2.115310e+06,1.058942e+12,5.113386e+06,6.130063e+05,-5.972752e+11,-6.150507e+11,6.346907e+11,2.502297e+06,1.232863e+12,2.085598e+06,1.736626e+06,-1.928817e+12,1.828596e+12,2.681472e+12,1.475502e+06,5.712300e+11,2.220021e+05,6.796179e+05,2.331699e+11,3.654409e+11,3.377693e+11,0,103
1.531495e+06,1.905057e+11,2.789054e+06,9.844629e+03,1.542605e+09,-1.068722e+09,1.647056e+09,1.178184e+06,1.610834e+10,3.030577e+05,5.767649e+05,-1.966911e+11,5.577728e+10,-3.046760e+11,1.614089e+06,1.328109e+12,3.869303e+06,2.005176e+06,4.464772e+12,1.903542e+12,5.563569e+11,0,8
3.070149e+06,1.002245e+12,5.212761e+06,6.793442e+05,1.886099e+11,-4.098803e+11,-1.437663e+12,2.005582e+06,4.004429e+11,4.416172e+06,7.650875e+05,3.743597e+11,-3.383299e+11,1.467630e+12,2.982553e+06,3.460128e+12,6.691795e+06,1.754989e+06,-1.527833e+12,8.523928e+11,-1.543701e+12,0,14
1.387739e+06,1.452731e+11,2.477078e+06,8.026215e+04,2.419956e+10,-2.699446e+10,2.546702e+10,9.632042e+05,5.904528e+09,7.185080e+04,6.580612e+05,-1.419299e+11,-4.301219e+09,-1.997118e+10,1.344260e+06,9.600159e+11,5.389940e+06,2.607858e+06,8.322205e+12,1.853197e+12,3.707212e+11,0,35
1.350893e+06,1.977741e+11,1.848190e+06,4.223938e+04,7.425023e+09,5.507424e+09,1.910402e+09,1.054841e+06,6.188127e+10,1.450951e+05,5.847298e+05,-1.316611e+11,7.192998e+10,-2.378967e+11,1.494722e+06,1.149468e+12,4.116935e+06,1.817069e+06,3.534366e+12,1.370146e+12,1.751943e+09,0,8
1.745913e+06,1.152488e+11,3.053932e+06,7.762516e+05,-6.321468e+11,2.004565e+11,-1.170156e+11,1.247449e+06,2.931863e+10,1.518212e+06,6.492072e+05,-2.196723e+11,-6.822794e+10,3.270022e+10,1.578530e+06,7.621700e+11,4.812571e+06,8.835773e+05,-8.915057e+11,-2.167755e+11,-4.756376e+11,0,51
1.436291e+06,1.617142e+11,6.548067e+06,3.264085e+05,-3.272887e+11,1.699697e+10,-4.988344e+11,1.654663e+06,5.894259e+11,2.885814e+05,1.923402e+06,-1.161761e+12,5.875993e+11,-4.654957e+10,1.252960e+06,1.161830e+11,1.380065e+05,5.216292e+05,-1.045812e+11,-1.038375e+10,8.542446e+10,0,57
2.311190e+06,2.093634e+12,6.502783e+05,1.304775e+06,7.079874e+11,1.291493e+12,1.383276e+12,1.575284e+06,7.732674e+08,2.095705e+06,7.108394e+05,7.241026e+11,1.407551e+10,9.947669e+11,2.312046e+06,1.366430e+12,4.192617e+06,8.629527e+05,-2.753442e+11,3.846319e+11,7.274828e+10,0,82
1.994858e+06,4.160840e+11,3.042129e+06,5.966851e+05,-6.280418e+11,-8.558540e+10,-1.063793e+12,1.252927e+06,1.534311e+11,2.456165e+06,5.907113e+05,-4.988780e+10,-1.999426e+11,8.308560e+11,1.895027e+06,1.461352e+12,4.758281e+06,1.668242e+06,1.657049e+12,1.183635e+12,1.662958e+12,0,43
1.392559e+06,3.383070e+11,1.017372e+06,2.814679e+05,7.468114e+10,-1.576011e+11,3.281705e+10,1.478682e+06,8.579170e+11,5.532102e+06,1.910380e+06,1.328987e+12,6.839851e+11,-2.961557e+12,1.018882e+06,2.390400e+11,1.530806e+06,3.586829e+05,-2.537449e+11,-1.720353e+11,8.358487e+10,0,93
1.277982e+06,1.459130e+11,1.485994e+06,3.330355e+05,-1.842441e+11,8.581582e+10,-6.464629e+10,1.015423e+06,1.358656e+10,1.622771e+05,6.955830e+05,-1.505736e+11,7.337079e+10,1.787248e+11,1.394132e+06,9.512858e+11,3.027930e+06,1.272101e+06,1.227388e+12,4.497453e+11,6.590600e+11,0,25
3.071671e+06,3.459694e+11,8.035334e+06,4.688527e+05,7.823175e+11,2.708721e+11,7.653659e+11,2.455808e+06,3.908438e+10,1.750731e+06,6.347528e+05,-6.485393e+11,-6.327233e+10,-6.622995e+11,3.005252e+06,5.716218e+12,5.329471e+06,3.850395e+06,1.712871e+13,9.164408e+12,1.580143e+13,0,95
2.198725e+06,6.103009e+11,2.508094e+06,2.143213e+05,1.528622e+11,1.620848e+11,1.176228e+11,1.119099e+06,1.008313e+11,1.654286e+06,4.034916e+05,-3.087056e+11,-1.101030e+11,-3.393301e+11,1.900206e+06,1.844349e+12,4.044440e+06,1.536312e+06,2.380812e+12,1.295413e+12,3.144516e+12,0,33
2.468930e+06,2.869831e+11,4.198565e+05,2.911510e+06,-3.145759e+12,-2.948007e+11,1.020983e+12,1.764144e+06,3.132901e+11,3.386887e+06,1.218178e+06,-8.573841e+11,-6.427928e+11,2.268708e+12,2.270530e+06,1.306503e+12,4.062096e+06,1.559813e+06,-1.077856e+12,-1.510560e+12,-3.958137e+11,0,40
1.397570e+06,4.588237e+11,2.028687e+06,4.190830e+04,-1.203686e+10,-1.260946e+09,-1.603246e+09,9.579303e+05,8.570904e+10,8.636047e+05,5.292755e+05,-3.299168e+11,-2.464938e+10,-1.831872e+11,1.553284e+06,1.432486e+12,4.363063e+06,1.988116e+06,3.475096e+12,1.495864e+12,1.763907e+10,0,38
2.021437e+06,2.567314e+11,2.159491e+06,1.960863e+05,-5.440209e+10,-6.011057e+10,-1.743313e+11,1.436446e+06,1.944582e+11,2.363907e+06,8.133386e+05,-1.101468e+12,-3.054465e+11,-4.745668e+11,1.942345e+06,1.800772e+12,5.179627e+06,2.186241e+06,4.063003e+12,1.853209e+12,4.439113e+11,0,12
1.499251e+06,2.194929e+11,1.661845e+06,4.292424e+05,3.094783e+11,-2.010840e+11,1.524888e+11,1.027280e+06,4.625934e+10,1.422557e+06,4.694062e+05,-1.995637e+11,-9.587376e+10,2.994328e+11,1.485039e+06,7.657656e+11,3.502612e+06,1.337179e+06,-5.610699e+11,2.004591e+11,-9.030926e+11,0,37
1.873905e+06,6.269640e+11,8.142322e+04,9.263536e+05,2.725027e+10,-6.399586e+11,-1.640212e+11,1.133832e+06,7.494153e+10,1.102416e+06,6.308784e+05,-1.927916e+11,-1.474864e+11,1.203372e+11,1.911635e+06,1.551526e+12,3.216974e+06,1.413438e+06,7.841314e+10,2.889386e+11,-5.850477e+11,0,37
1.866476e+06,4.888397e+11,3.924709e+06,6.892786e+05,-6.090146e+11,3.143782e+11,3.894602e+11,1.261289e+06,9.490770e+10,1.248852e+06,4.887855e+05,-2.589065e+11,-1.380753e+11,2.651577e+11,1.960268e+06,2.045750e+12,6.933315e+06,3.524852e+06,1.436668e+13,4.608077e+12,1.056073e+13,0,0
2.158272e+06,3.721185e+11,1.592290e+06,2.937446e+05,-1.593838e+11,1.294899e+11,-2.649345e+11,1.882836e+06,2.270177e+11,2.032142e+06,1.172418e+05,2.352767e+10,-3.989677e+10,1.631295e+10,2.373071e+06,2.982111e+12,5.921989e+05,2.295724e+05,7.325263e+09,3.653335e+11,-7.193177e+10,0,24
2.092367e+06,3.378565e+11,3.326857e+06,4.839284e+05,1.933284e+11,-2.474073e+11,-4.712074e+11,1.553732e+06,1.896042e+11,2.667836e+06,1.188739e+06,-8.855146e+11,-5.170451e+11,1.712796e+12,2.070298e+06,1.961189e+12,5.170431e+06,1.777245e+06,1.944782e+12,1.262265e+12,-3.193574e+11,0,3
2.486902e+06,1.356822e+12,6.133292e+06,1.624764e+06,4.925075e+12,1.864906e+12,5.213416e+12,1.135242e+06,6.026039e+10,1.715348e+06,3.144504e+05,-2.246888e+11,-7.611239e+10,-2.219671e+11,2.253316e+06,2.891973e+12,4.883194e+06,3.330914e+06,1.307517e+13,5.526394e+12,1.757328e+13,0,18
1.618530e+06,4.121044e+11,1.060489e+06,3.391219e+05,-1.590006e+11,-1.325645e+11,-2.481245e+11,9.818255e+05,3.076948e+10,1.037481e+06,4.369943e+05,-2.582261e+11,-6.739383e+10,2.619534e+10,1.621650e+06,1.221357e+12,3.786374e+06,1.630534e+06,2.015460e+12,1.020462e+12,7.105074e+11,0,43
1.694193e+06,2.219812e+11,2.815009e+06,1.558417e+03,-3.722654e+07,5.072770e+08,-1.626040e+07,1.278528e+06,8.619314e+09,3.780170e+05,6.906507e+05,-3.301558e+11,2.830160e+10,-4.759692e+11,1.744252e+06,1.787141e+12,3.327888e+06,2.060820e+06,4.669930e+12,2.312176e+12,4.034536e+11,0,5
2.602634e+06,9.720120e+11,1.176879e+07,1.989443e+06,9.610875e+12,1.960433e+12,1.168331e+13,1.755729e+06,4.918932e+10,9.862323e+05,2.820395e+05,-1.403566e+11,1.163318e+10,-1.485012e+11,2.733321e+06,4.344218e+12,1.129515e+07,6.834863e+06,5.886602e+13,1.415845e+13,7.114101e+13,0,27
1.725198e+06,5.128838e+11,4.617374e+05,4.495830e+05,1.937711e+11,-3.016663e+11,2.197857e+09,9.933083e+05,5.908031e+08,1.169476e+06,5.230808e+05,-3.248776e+11,-1.079109e+10,-1.703730e+11,1.708821e+06,1.427830e+12,3.344755e+06,1.174655e+06,4.615903e+11,1.581396e+11,-2.275797e+11,0,58
1.828168e+06,5.589156e+11,2.594013e+06,4.832947e+05,-5.365234e+11,-7.188581e+10,-6.390244e+11,1.143932e+06,5.896613e+10,1.569520e+06,4.670489e+05,-2.051106e+11,-1.085860e+11,3.345363e+11,1.890097e+06,1.749475e+12,4.482832e+06,2.037178e+06,4.036934e+12,2.116684e+12,3.054785e+12,0,43
1.386262e+06,2.567407e+11,1.521254e+06,1.526148e+05,3.104009e+10,8.101680e+08,3.345584e+10,9.456354e+05,5.982665e+09,2.643549e+05,4.505679e+05,-1.447288e+11,3.409919e+10,-3.671449e+08,1.451694e+06,8.892213e+11,4.979244e+06,1.519298e+06,1.735596e+12,5.998706e+11,-1.850719e+11,0,51
1.069622e+06,7.271750e+10,1.916994e+06,1.285043e+05,-6.098866e+10,3.032413e+10,-8.320527e+10,1.292025e+06,5.478848e+11,1.019371e+06,9.306466e+05,-1.240423e+11,6.341047e+11,5.606154e+11,1.071379e+06,1.665405e+11,6.818044e+05,6.190861e+05,-3.937133e+11,1.031643e+11,-2.739931e+11,0,83
2.075027e+06,8.612719e+11,4.334499e+06,1.515578e+05,1.217495e+11,1.379640e+11,1.349729e+11,1.063057e+06,2.483632e+10,5.063695e+05,2.355008e+05,-6.007754e+10,-3.301443e+10,-5.821666e+10,1.976617e+06,2.123270e+12,3.154638e+06,1.552884e+06,2.395062e+12,1.838787e+12,3.489566e+12,0,91
2.205993e+06,5.068840e+11,6.411114e+06,5.067664e+05,3.093834e+11,3.079018e+11,3.513971e+11,1.792248e+06,1.013338e+11,3.161006e+05,6.118824e+05,-2.610216e+11,6.571869e+10,2.704211e+10,2.503641e+06,4.045696e+12,6.738611e+06,5.074912e+06,2.894626e+13,1.020333e+13,1.714896e+13,0,95
1.474109e+06,2.394462e+11,1.137928e+06,3.759696e+05,-2.361895e+11,1.814730e+11,-2.438177e+11,1.128955e+06,3.932460e+10,1.412417e+05,5.359279e+05,-1.244669e+11,7.390041e+10,-5.891558e+10,1.618278e+06,1.329817e+12,3.225856e+06,9.721084e+05,2.568259e+11,2.123588e+11,3.448107e+11,0,42
1.964994e+06,6.201226e+11,3.528315e+06,4.029288e+05,-3.299674e+11,1.434904e+11,9.628943e+10,1.337108e+06,1.281904e+11,1.385975e+06,5.269040e+05,-3.492580e+11,-1.353314e+11,1.638905e+11,2.115770e+06,2.475646e+12,5.743589e+06,2.785365e+06,9.004566e+12,3.910287e+12,5.230728e+12,0,0
1.752049e+06,2.782538e+11,1.561502e+06,2.077259e+05,-1.137059e+11,1.084137e+11,-8.734868e+10,1.335645e+06,1.582602e+10,5.414793e+05,7.569999e+05,-4.845137e+11,8.754277e+10,-3.401788e+11,1.857009e+06,1.673013e+12,3.979321e+06,1.375170e+06,1.261058e+12,7.678954e+11,4.884905e+10,0,42
1.163257e+06,1.770934e+09,4.438600e+06,3.719248e+05,-4.773930e+11,-1.349807e+10,-5.673677e+11,1.436239e+06,6.114082e+10,9.922112e+05,2.824189e+04,-2.015483e+09,-5.301096e+09,-2.202025e+09,1.397456e+06,6.297958e+11,1.021232e+06,7.759615e+04,-2.294725e+08,5.385855e+10,5.788656e+09,0,89
1.717650e+06,4.741199e+11,2.656157e+06,1.650752e+05,5.419868e+10,8.936174e+10,5.624602e+10,9.712033e+05,9.470091e+09,1.088853e+06,3.207320e+05,-6.486118e+10,-3.063925e+10,-9.252961e+10,1.659737e+06,1.320246e+12,2.604026e+06,1.011774e+06,8.327329e+11,9.358118e+11,1.649439e+12,0,32
2.347727e+06,2.720243e+12,4.660718e+06,2.080693e+06,6.346237e+12,3.424630e+12,-2.060232e+12,1.622877e+06,2.163881e+11,9.855972e+05,2.876591e+05,-9.662347e+10,6.097991e+10,-2.789961e+10,2.029029e+06,1.077962e+12,3.823384e+06,8.859598e+05,5.525784e+11,6.320884e+11,1.404335e+12,0,34
1.988892e+06,3.820277e+11,1.488377e+06,7.892838e+05,6.365639e+11,-3.487523e+11,-5.128738e+11,1.385723e+06,1.617900e+11,2.110073e+06,8.071432e+05,-7.175450e+10,-2.360401e+11,7.120318e+11,1.950650e+06,1.260760e+12,6.106238e+06,1.955255e+06,-1.375386e+12,3.068041e+11,-2.155606e+12,0,45
2.024469e+06,3.275321e+11,3.100832e+06,2.273176e+04,2.149018e+09,3.188533e+09,4.151710e+09,1.600428e+06,4.962380e+10,1.826264e+05,7.138036e+05,-2.513055e+11,5.568293e+10,-3.169433e+11,2.168101e+06,2.870114e+12,1.161928e+06,1.465946e+06,1.731340e+12,2.106272e+12,-1.613374e+10,0,21
