1.556088e+01,-1.161931e+02,1.120642e+04,8.936412e+00,-1.941063e+04,2.827600e+05,3.889236e+04,-6.231779e+05,2.736042e+07,2.803493e+00,2.953471e+03,-3.696544e+04,-7.356482e+03,9.830134e+04,-4.040185e+06,-1.902152e+05,1.469250e+07,-2.681850e+08,1.834996e+04,-2.431869e+05,1.152800e+07,-2.489012e+05,-1.089395e+07,2.293765e+08,2.889682e+07,-4.322500e+08,1.633893e+10,0,56
1.500443e+01,-1.154573e+02,1.016185e+04,2.007759e+01,-8.569423e+03,1.273584e+04,3.556448e+04,-5.516534e+05,1.905424e+07,1.058480e+01,1.882733e+03,2.383735e+04,1.021495e+03,-7.710932e+04,3.773611e+05,1.042751e+05,-6.307326e+05,7.370564e+07,1.351092e+04,-2.508479e+05,1.029126e+07,-1.805475e+05,-1.749509e+06,2.890096e+06,1.915137e+07,-4.292259e+08,1.336023e+10,0,75
1.675835e+01,-9.109623e+01,1.629283e+04,6.073383e+01,-3.133772e+04,9.438419e+02,5.402731e+04,-4.292295e+05,4.515992e+07,-1.536474e+01,1.887447e+03,5.886876e+04,-6.650933e+03,8.577123e+03,-2.186657e+06,-1.866359e+05,8.796368e+06,9.969815e+07,2.232089e+04,-3.984772e+05,1.857465e+07,-1.461336e+05,-2.178325e+07,1.965976e+08,5.017161e+07,-6.743373e+08,3.487182e+10,0,13
1.464502e+01,-9.760704e+01,1.754962e+04,1.508066e+01,-2.332221e+04,2.443063e+05,3.364007e+04,-6.338026e+05,4.571203e+07,4.911412e+01,8.226924e+03,-1.650802e+05,-5.875198e+02,1.081420e+04,-9.949582e+06,-2.203951e+05,2.189808e+07,-6.217945e+08,1.660242e+04,-1.043282e+05,1.378012e+07,-3.139163e+04,-1.523051e+07,2.338245e+08,2.188549e+07,-4.782432e+08,3.140456e+10,1,14
1.470047e+01,-1.024165e+02,1.237103e+04,3.563884e+00,-1.964188e+04,2.110967e+05,3.053452e+04,-4.471662e+05,2.808025e+07,-2.346043e+00,8.010029e+02,-1.607242e+03,-1.542238e+03,3.932864e+04,-1.525135e+06,-6.609079e+04,3.202617e+06,-9.199918e+07,1.526990e+04,-2.321198e+05,1.178085e+07,-1.789461e+05,-9.809046e+06,1.668762e+08,1.856085e+07,-2.620836e+08,1.364181e+10,0,41
1.431251e+01,-3.437148e+01,1.961048e+04,1.827110e+01,1.327528e+04,1.823785e+05,1.809549e+04,-7.120900e+04,2.013465e+07,2.463790e+00,1.730970e+04,2.411758e+05,3.106027e+03,2.805865e+05,1.481879e+07,-1.282735e+05,1.469665e+07,1.893655e+08,2.281037e+04,-9.635287e+04,2.980390e+07,-1.769288e+05,1.607825e+07,2.554362e+08,1.543598e+07,-1.921998e+08,2.125050e+10,0,88
1.451092e+01,-1.102074e+02,1.174118e+04,3.567507e+00,-1.733394e+04,2.046485e+05,2.734631e+04,-4.652546e+05,2.548834e+07,-4.392491e+00,5.880732e+02,-2.799269e+02,9.091974e+02,-1.075031e+04,-1.540176e+05,-3.794058e+04,4.663017e+05,-3.467857e+06,1.634208e+04,-2.492976e+05,1.067053e+07,-2.263056e+05,-7.557091e+06,1.526603e+08,1.845435e+07,-2.798767e+08,1.238446e+10,0,39
1.377445e+01,-9.719764e+00,1.600731e+04,7.399315e+00,-1.870900e+04,5.519333e+04,2.663983e+04,-4.067138e+05,3.530043e+07,-5.170480e+01,4.024164e+03,-7.558597e+04,-2.005695e+04,4.551404e+05,-1.771182e+07,-2.411514e+05,2.225208e+07,-5.871858e+08,1.864649e+04,5.539217e+04,1.332129e+07,4.005740e+03,-1.690660e+07,-9.692609e+06,3.063075e+07,-5.202325e+08,2.937025e+10,0,84
1.510756e+01,-1.179710e+02,2.040991e+04,1.530294e+01,-3.129244e+04,3.523652e+05,3.529633e+04,-6.324785e+05,5.705680e+07,-2.117944e+01,3.300387e+03,1.339714e+04,-4.767995e+03,1.386876e+05,-8.408320e+06,-1.967420e+05,1.344606e+07,-3.220139e+08,1.929372e+04,-2.962811e+05,2.061405e+07,-2.556186e+05,-2.064487e+07,2.873854e+08,2.963847e+07,-3.984559e+08,3.626756e+10,0,100
1.511954e+01,2.557426e+01,1.781487e+04,-9.198757e+00,-4.440244e+03,3.767888e+04,3.787350e+04,-1.779434e+05,3.054658e+07,2.942602e+01,6.652331e+03,4.040194e+05,1.745543e+03,5.031339e+04,8.998789e+05,5.383836e+05,7.607047e+06,7.171082e+08,1.441526e+04,2.618714e+05,1.754971e+07,-1.062279e+05,2.476454e+05,-4.050733e+07,2.084448e+07,3.035987e+08,2.073693e+10,0,77
1.561178e+01,-9.278813e+01,1.157435e+04,5.335041e+00,-1.958648e+04,1.692637e+05,3.525385e+04,-4.640533e+05,2.826306e+07,3.915480e+00,3.623376e+02,4.979670e+03,6.471694e+02,-2.440429e+04,-6.257681e+05,6.733722e+04,-2.121576e+05,3.796470e+07,1.926518e+04,-2.220109e+05,1.189388e+07,-3.472983e+05,-1.083199e+07,1.340770e+08,2.607268e+07,-2.507669e+08,1.571611e+10,0,87
1.425930e+01,-9.159679e+01,1.553363e+04,1.770558e+01,-2.268531e+04,2.645188e+05,3.293605e+04,-5.881104e+05,3.974659e+07,4.300689e+01,5.540867e+03,-6.928665e+04,-7.836708e+02,-4.848350e+04,-7.063507e+06,-1.707820e+05,1.516924e+07,-3.155964e+08,1.353764e+04,-8.563220e+04,1.073152e+07,-6.213379e+04,-1.367955e+07,1.550277e+08,1.815954e+07,-2.843793e+08,2.096232e+10,1,14
1.489484e+01,-8.252094e+01,1.631708e+04,9.434946e+00,-2.162900e+04,1.631783e+05,3.565620e+04,-5.570398e+05,3.855832e+07,6.435698e+01,5.152978e+03,-9.225453e+04,3.447851e+03,-1.538192e+05,-2.975938e+06,-4.126723e+04,9.347679e+06,-1.901070e+08,1.627455e+04,-5.939950e+04,1.330356e+07,-3.324949e+04,-1.608715e+07,8.072426e+07,2.274095e+07,-2.795942e+08,2.286644e+10,0,45
1.487592e+01,-8.949782e+01,1.164273e+04,-7.774187e-01,-1.885916e+04,2.101571e+05,2.924310e+04,-4.271467e+05,2.668726e+07,5.276376e-01,1.228820e+03,7.756687e+03,5.823466e+02,-3.307475e+04,-1.298037e+06,6.208980e+03,1.844415e+06,-2.105526e+06,1.742789e+04,-1.753053e+05,1.072626e+07,-3.132792e+05,-9.298188e+06,1.089995e+08,2.016626e+07,-1.676161e+08,1.225228e+10,0,87
1.392988e+01,-1.023820e+02,1.147396e+04,1.903425e+00,-1.700496e+04,2.487211e+05,2.536238e+04,-3.800039e+05,2.340152e+07,-7.856880e+00,1.832147e+03,-1.983931e+04,-2.669155e+03,2.521803e+04,-2.559341e+06,-6.644949e+04,4.973685e+06,-1.001007e+08,1.305679e+04,-2.082206e+05,9.515733e+06,-1.572080e+05,-6.978357e+06,1.439713e+08,1.403439e+07,-1.682261e+08,9.154072e+09,0,22
1.359842e+01,-1.264994e+01,2.037439e+04,2.030999e+01,3.649007e+03,-3.615561e+04,1.425747e+04,9.100876e+04,1.415549e+07,6.049261e+01,-2.235622e+04,3.309337e+05,-9.017705e+03,-3.404228e+04,-1.537617e+07,2.212679e+05,-1.445723e+07,2.104014e+08,2.197324e+04,-3.208074e+05,4.216459e+07,-9.172330e+04,1.128546e+07,-2.409606e+08,1.959236e+07,-2.538658e+08,2.492976e+10,0,102
1.516152e+01,-1.029055e+02,1.001489e+04,3.665488e+01,-1.675793e+04,1.160049e+05,3.668368e+04,-4.403160e+05,2.032609e+07,-1.973664e+01,7.771275e+02,1.334056e+04,-3.479966e+03,7.041488e+04,-1.252141e+06,-1.599714e+05,4.359802e+06,-6.869743e+07,1.574175e+04,-3.034180e+05,1.108204e+07,-1.482861e+05,-7.854537e+06,1.356341e+08,2.118049e+07,-3.293019e+08,1.185390e+10,0,18
1.468730e+01,-1.075609e+02,1.802772e+04,3.924045e+00,-2.490226e+04,2.284131e+05,3.045220e+04,-4.388950e+05,4.141202e+07,2.403964e+01,8.154385e+03,-1.627398e+05,-2.484639e+03,-5.052695e+04,-8.086796e+06,-9.363710e+04,1.384268e+07,-2.908930e+08,1.718835e+04,-2.533970e+05,1.942761e+07,-1.598324e+05,-1.703511e+07,1.791026e+08,2.136521e+07,-2.221902e+08,2.582272e+10,0,12
1.367271e+01,-6.640404e+01,1.568494e+04,-5.402714e+01,-1.267493e+03,-1.993287e+04,1.464469e+04,-1.715043e+04,1.059176e+07,-1.516733e+01,-1.877093e+04,2.260471e+05,-9.195314e+03,2.933360e+05,-5.214194e+06,-1.380701e+05,-1.015183e+07,-4.761755e+07,2.519108e+04,-4.443872e+05,3.341187e+07,-8.906355e+03,3.287609e+06,-1.823399e+08,1.680808e+07,-1.649680e+08,1.488504e+10,0,102
1.388107e+01,-1.043841e+02,9.301140e+03,6.703909e+00,-1.399341e+04,2.514760e+05,2.491684e+04,-4.363940e+05,1.994395e+07,-6.132810e+00,8.679581e+02,-1.964647e+04,-3.309361e+03,7.205801e+04,-2.466595e+06,-7.021820e+04,4.061505e+06,-1.121333e+08,1.316547e+04,-1.819527e+05,7.248243e+06,-1.699276e+05,-5.585705e+06,1.506200e+08,1.463749e+07,-2.250436e+08,8.276419e+09,0,22
1.431694e+01,2.570135e+01,1.793007e+04,4.264113e+01,-2.311777e+04,3.175624e+05,2.671712e+04,-2.885212e+05,4.270952e+07,2.619308e+00,-1.946542e+03,2.094128e+04,2.784443e+03,-6.586134e+04,4.490602e+06,3.491135e+04,-5.509141e+06,1.503512e+08,1.398372e+04,2.258934e+05,1.250235e+07,1.660993e+05,-9.342824e+06,7.392355e+07,1.833719e+07,-6.492482e+07,1.531929e+10,0,97
1.348348e+01,-3.645400e+00,1.490489e+04,-4.142263e+01,-5.233648e+03,-1.355065e+05,8.237049e+03,1.915455e+05,8.561594e+06,2.412493e+01,-1.199063e+04,8.168736e+04,4.817705e+02,-6.233548e+04,4.954091e+06,-3.523795e+04,-4.787272e+06,-8.991484e+07,3.150147e+04,-3.793479e+05,3.068055e+07,-2.042456e+05,-8.164924e+06,-6.678681e+07,1.416753e+07,1.581611e+08,9.975316e+09,0,79
1.535347e+01,-1.006653e+02,2.099881e+04,-2.030927e+00,-3.351716e+04,4.276178e+05,3.455292e+04,-6.054899e+05,6.309130e+07,-1.365242e+01,7.272775e+02,3.176343e+04,-3.059966e+03,6.108735e+04,-2.082438e+06,3.422894e+04,2.121100e+06,2.552404e+07,2.061638e+04,-1.739091e+05,1.850735e+07,-3.524124e+05,-2.239527e+07,2.982354e+08,3.060719e+07,-3.147642e+08,3.835754e+10,0,99
1.307476e+01,5.526899e+01,1.483321e+04,-4.308803e+01,1.051688e+04,1.014643e+05,1.156002e+04,-1.532554e+04,1.370005e+07,2.557576e+01,1.634668e+04,2.592095e+05,7.901068e+03,2.608024e+05,1.722137e+07,1.246779e+05,1.521807e+07,3.765516e+08,2.441627e+04,4.588964e+05,2.889964e+07,2.073704e+04,1.870759e+07,5.584811e+08,1.680432e+07,3.949179e+08,2.562404e+10,0,93
1.426520e+01,-9.157395e+01,1.291449e+04,-4.033688e+00,-2.058870e+04,2.142984e+05,2.885798e+04,-3.699231e+05,2.894417e+07,1.061639e+01,2.498460e+03,7.630627e+03,-2.182937e+03,-7.325711e+03,-2.954284e+06,-3.351684e+04,5.692716e+06,-6.789108e+07,1.333490e+04,-1.891607e+05,1.114712e+07,-1.391399e+05,-1.045712e+07,1.710557e+08,1.624927e+07,-2.063860e+08,1.312595e+10,0,41
1.318734e+01,-8.754702e+01,1.349250e+04,-2.676207e+01,-1.709784e+04,2.899391e+05,2.077165e+04,-2.878982e+05,2.527724e+07,-1.765790e+01,7.947211e+02,-1.218580e+03,-1.455025e+03,8.421184e+04,-2.040789e+06,-8.024426e+03,6.705658e+05,-6.661166e+07,1.180374e+04,-1.175199e+05,8.746440e+06,-2.077339e+05,-6.358687e+06,8.023581e+07,1.209721e+07,-5.748168e+07,7.375056e+09,0,25
1.461476e+01,-1.152846e+02,2.245548e+04,2.161538e+01,-3.179013e+04,4.587743e+05,3.387097e+04,-7.326881e+05,6.222813e+07,5.561861e+00,8.626068e+03,-1.531687e+05,-3.810669e+03,2.187117e+05,-1.722487e+07,-4.035591e+05,2.364559e+07,-8.472337e+08,1.734090e+04,-1.657834e+05,2.166309e+07,-1.252036e+05,-2.548085e+07,4.787936e+08,2.789773e+07,-6.141842e+08,4.774505e+10,0,65
1.541836e+01,-8.840380e+01,1.064187e+04,1.401313e+01,-1.625166e+04,9.139981e+04,3.550957e+04,-3.866447e+05,2.361855e+07,-1.415689e+01,1.198286e+03,3.822034e+04,-3.722378e+03,6.467374e+04,-2.927247e+06,-9.059489e+04,5.255739e+06,-1.723891e+07,1.699920e+04,-2.661649e+05,1.164342e+07,-2.425378e+05,-7.697617e+06,9.911131e+07,2.315121e+07,-3.228219e+08,1.402817e+10,0,85
1.528217e+01,-7.145112e+01,1.928174e+04,-4.506205e+01,-2.101225e+04,1.219673e+05,3.120970e+04,-2.980159e+05,4.551231e+07,-8.693217e+01,-7.812631e+03,1.534045e+05,-5.119191e+03,3.279101e+05,2.787226e+06,2.951048e+04,-1.428456e+07,5.324766e+07,2.157127e+04,-5.307682e+04,1.737552e+07,-7.615669e+04,-1.264158e+07,-1.457696e+08,2.394530e+07,-1.912645e+08,2.848467e+10,0,60
1.349702e+01,-3.711894e+01,1.947574e+04,4.254927e+01,-4.678432e+02,1.173382e+04,1.445750e+04,-4.367315e+04,1.469448e+07,3.512703e+01,-1.643885e+04,3.872361e+05,-1.167924e+04,-8.531360e+03,-1.319366e+07,-4.397853e+04,-1.272636e+07,1.706433e+08,2.249500e+04,-2.175183e+05,3.359072e+07,-2.046365e+05,9.799297e+06,-3.242824e+08,1.685111e+07,-1.223135e+08,2.171611e+10,0,30
1.450343e+01,2.069280e+01,2.023568e+04,5.627462e+01,1.077524e+04,1.553273e+05,1.180547e+04,1.213492e+05,1.328855e+07,-9.914658e+00,1.506180e+04,4.106801e+05,1.129659e+03,4.575718e+04,7.719860e+06,-3.145403e+05,5.784116e+06,-1.408537e+07,3.417342e+04,6.179902e+04,4.594241e+07,2.354702e+05,1.036609e+07,3.110483e+08,1.666777e+07,-1.687893e+07,1.374982e+10,0,103
1.387847e+01,-1.045630e+02,1.615481e+04,-1.053465e+01,-2.148233e+04,2.797938e+05,2.523625e+04,-4.053408e+05,3.417907e+07,-5.126729e+00,1.887243e+03,-3.848030e+04,-4.347934e+02,2.254344e+04,-1.587777e+06,-4.838280e+04,2.825729e+06,-1.173032e+08,1.403185e+04,-1.844682e+05,1.296400e+07,-2.496402e+05,-9.536853e+06,1.146295e+08,1.657133e+07,-1.301888e+08,1.376573e+10,0,8
1.557431e+01,-8.812345e+01,1.898033e+04,-1.602762e+00,-2.306833e+04,9.322195e+04,4.011068e+04,-6.190580e+05,4.761734e+07,5.845620e+01,9.477710e+03,-2.146833e+05,3.305364e+03,-1.110354e+05,-5.543326e+06,-2.222030e+05,2.152473e+07,-6.251025e+08,2.071899e+04,-8.592059e+04,1.830720e+07,-8.748433e+04,-1.667013e+07,1.127585e+08,3.048433e+07,-6.195512e+08,4.079754e+10,0,14
1.400897e+01,-1.008468e+02,1.310779e+04,-1.533721e+01,-1.924915e+04,3.599082e+05,2.525389e+04,-4.529222e+05,3.022791e+07,-1.976600e+01,1.381071e+03,-6.629099e+03,-1.821319e+02,4.454182e+04,-2.083266e+06,-4.604964e+04,1.269574e+06,-4.941374e+07,1.435176e+04,-1.464943e+05,9.866408e+06,-2.419520e+05,-8.770034e+06,1.615505e+08,1.681589e+07,-1.637102e+08,1.131208e+10,0,35
1.349295e+01,-9.662718e+01,1.617188e+04,-1.668359e+01,-2.124633e+04,2.971890e+05,2.418361e+04,-3.704105e+05,3.314008e+07,-4.796557e+00,4.184833e+03,-3.465602e+04,-1.348687e+03,3.724219e+04,-5.796933e+06,-1.182999e+05,8.025861e+06,-2.128529e+08,1.227961e+04,-1.440582e+05,1.237696e+07,-1.874831e+05,-1.027669e+07,1.510435e+08,1.500932e+07,-1.481159e+08,1.452603e+10,0,8
1.437531e+01,-1.174354e+02,1.356397e+04,-4.775652e+01,-1.376675e+04,2.031448e+05,2.613028e+04,-4.174897e+05,2.239833e+07,-2.561567e+01,-6.929535e+02,1.800344e+04,1.441764e+03,9.040867e+03,2.386438e+05,3.848464e+04,-4.161116e+06,1.018741e+08,1.778371e+04,-2.691990e+05,1.338890e+07,-3.636477e+05,-3.996444e+06,4.885135e+07,2.068858e+07,-2.407565e+08,1.096446e+10,0,51
1.338406e+01,-2.292468e+00,1.810707e+04,2.745782e+01,4.920677e+03,1.471615e+05,1.271834e+04,1.996432e+04,1.121389e+07,1.732514e+01,1.401702e+04,2.424140e+05,-3.509780e+02,7.872446e+04,1.291714e+06,-2.882781e+05,8.877073e+06,-8.232623e+07,2.263111e+04,-4.170062e+04,3.030302e+07,-3.221356e+04,2.146062e+06,1.215217e+08,1.036286e+07,-1.591374e+08,9.531242e+09,0,57
1.441546e+01,1.430060e+01,1.724262e+04,1.270524e+01,-1.518453e+04,8.379896e+03,3.339102e+04,-4.243385e+05,3.595969e+07,5.346028e+01,4.646942e+02,1.704481e+05,2.082036e+04,-2.974893e+05,1.520649e+07,2.557761e+05,-1.527791e+07,4.170715e+08,1.722384e+04,2.634734e+05,1.665375e+07,1.362228e+05,-8.493037e+06,3.402922e+07,2.779133e+07,-2.843959e+08,1.986384e+10,0,82
1.467970e+01,-9.159232e+01,1.381748e+04,1.011816e+01,-1.749198e+04,1.191792e+05,3.166461e+04,-4.951487e+05,3.044577e+07,5.018144e+01,6.941904e+03,-1.359172e+05,1.128565e+03,-8.803051e+04,-3.036745e+06,-1.269016e+05,1.277328e+07,-3.091656e+08,1.621891e+04,-1.452869e+05,1.100890e+07,-8.013079e+04,-8.271476e+06,3.786741e+07,1.865497e+07,-3.115707e+08,1.680403e+10,0,43
1.329327e+01,6.459458e+01,1.445667e+04,-4.588363e+01,9.625442e+03,9.664246e+04,1.219594e+04,-1.664325e+04,1.207441e+07,1.416470e+01,1.695031e+04,2.528478e+05,7.124344e+03,1.588490e+05,1.463886e+07,8.126530e+04,1.462883e+07,2.801908e+08,2.426569e+04,4.537567e+05,2.888446e+07,6.638551e+04,1.752822e+07,4.713226e+08,1.457820e+07,3.048868e+08,2.127578e+10,0,93
1.343176e+01,-8.178330e+01,1.540361e+04,-3.628353e+01,-1.954402e+04,2.712963e+05,2.257360e+04,-2.576753e+05,3.080146e+07,-2.004679e+01,2.034213e+02,2.624032e+04,-1.038717e+03,5.735340e+04,-1.204201e+06,3.646870e+04,-6.278838e+05,-5.761154e+06,1.223174e+04,-1.085080e+05,9.779450e+06,-2.358135e+05,-7.515711e+06,4.241593e+07,1.337728e+07,-8.240565e+06,8.933567e+09,0,25
1.574231e+01,-1.130612e+02,2.411502e+04,1.391584e+01,-3.560971e+04,2.900816e+05,3.657467e+04,-5.656887e+05,6.673330e+07,-9.343814e+00,2.870234e+03,5.697974e+03,-3.236314e+03,7.649192e+04,-6.642031e+06,-1.669632e+05,1.003472e+07,-1.760007e+08,2.545877e+04,-3.493610e+05,2.953668e+07,-3.395699e+05,-3.361116e+07,4.452127e+08,4.223123e+07,-5.536278e+08,6.033238e+10,0,95
1.565553e+01,-1.053441e+02,1.023923e+04,1.029112e+01,-1.574896e+04,9.870265e+04,3.732661e+04,-4.697170e+05,2.284165e+07,5.346624e+00,2.069283e+03,-2.571345e+04,2.510060e+02,-8.794160e+02,-1.516055e+06,5.469152e+04,1.374183e+06,-3.101091e+07,1.772894e+04,-3.144410e+05,1.247686e+07,-1.811514e+05,-7.820277e+06,1.393919e+08,2.456286e+07,-4.392257e+08,1.587965e+10,0,33
1.554464e+01,-1.078286e+02,1.730601e+04,-6.281637e+01,-1.520385e+04,1.228906e+05,3.293484e+04,-3.538182e+05,3.042159e+07,6.953815e+01,8.842761e+03,-1.427889e+05,2.953386e+03,-2.907523e+05,1.455230e+06,8.315618e+04,1.282881e+07,-1.352958e+08,2.170559e+04,-2.631157e+05,2.051245e+07,-1.731364e+05,-9.727861e+06,-1.240404e+07,2.603604e+07,-2.654758e+08,2.190070e+10,0,40
1.382584e+01,-7.947578e+01,1.621485e+04,-2.495131e+00,-2.477207e+04,2.799045e+05,2.905551e+04,-4.229794e+05,4.190621e+07,1.700126e+01,5.516894e+03,-9.716937e+04,-7.189428e+03,1.284490e+05,-1.337794e+07,-1.830668e+05,1.974651e+07,-5.020461e+08,1.166686e+04,-1.110018e+05,1.104470e+07,-3.182837e+04,-1.551070e+07,2.930635e+08,1.586012e+07,-2.929476e+08,2.370112e+10,0,38
1.476337e+01,-1.165628e+02,1.601621e+04,2.168460e+00,-2.178503e+04,2.778228e+05,2.986606e+04,-5.100262e+05,3.601899e+07,3.044584e+01,7.825446e+03,-1.489412e+05,-5.096064e+02,-5.575257e+04,-6.359759e+06,-1.341712e+05,1.376212e+07,-3.493892e+08,1.788876e+04,-2.475951e+05,1.703825e+07,-8.610537e+04,-1.484511e+07,2.109999e+08,2.065490e+07,-3.594771e+08,2.342100e+10,0,12
1.390320e+01,-7.389732e+01,1.324786e+04,-9.495740e+00,-1.473783e+04,1.322482e+05,2.563710e+04,-4.209313e+05,2.571983e+07,5.208711e+01,4.292196e+03,-9.351563e+04,1.994946e+03,-1.367206e+05,-3.679450e+05,-2.916117e+04,5.872466e+06,-1.440802e+08,1.362092e+04,-3.657326e+04,8.507765e+06,-1.510584e+05,-7.355731e+06,-3.280090e+07,1.448056e+07,-1.195855e+08,1.059341e+10,0,37
1.444439e+01,-5.115890e+01,1.422020e+04,8.690579e-02,-1.859688e+04,1.750515e+05,3.224983e+04,-4.169539e+05,3.430973e+07,7.127721e+01,5.032799e+03,-2.118654e+04,2.752266e+03,-2.154299e+05,-2.877154e+06,1.197462e+05,7.579024e+06,3.999640e+07,1.330104e+04,4.084832e+04,8.534754e+06,-1.253574e+04,-1.027324e+07,-5.397818e+07,1.676084e+07,-7.091847e+07,1.344091e+10,0,37
1.441322e+01,-9.613928e+01,1.649414e+04,2.453963e+01,-2.411078e+04,2.643324e+05,3.127197e+04,-5.923972e+05,4.195815e+07,3.557732e+01,5.459469e+03,-9.520727e+04,3.047330e+02,-3.567929e+04,-6.151361e+06,-1.641009e+05,1.180020e+07,-3.380542e+08,1.420388e+04,-1.104437e+05,1.238391e+07,-9.267435e+04,-1.372500e+07,1.492230e+08,1.769542e+07,-2.844943e+08,2.030079e+10,0,0
1.511573e+01,5.630670e+01,2.305850e+04,2.955909e+01,-2.862156e+04,1.873781e+05,2.912792e+04,-5.406347e+04,5.439405e+07,6.249761e+00,7.140377e+03,-5.463792e+04,-6.094874e+03,7.056127e+04,-1.625236e+07,9.534335e+04,1.650005e+07,-1.609056e+08,1.832525e+04,2.688125e+05,2.153087e+07,2.647045e+05,-1.780479e+07,1.000195e+08,2.600160e+07,-2.572926e+07,3.279695e+10,0,24
