1.404787e+06,4.507381e+11,5.673078e+05,5.728202e+05,-2.585600e+11,-4.437327e+10,-1.185643e+11,1.547486e+06,1.019860e+12,5.465830e+06,2.336028e+06,4.406337e+12,1.658399e+12,6.340248e+11,1.043869e+06,2.172588e+10,3.464495e+05,6.223440e+05,-2.687716e+11,-6.621642e+10,-3.669512e+11,3,102
1.379001e+06,6.090761e+11,7.930402e+05,6.254196e+05,6.120076e+10,9.337440e+10,5.367561e+11,1.625158e+06,5.736153e+11,3.764354e+06,1.816558e+06,2.475015e+12,7.852886e+11,2.259297e+12,8.448032e+05,1.002628e+11,1.299235e+06,1.506439e+05,-1.783434e+10,-3.912274e+10,-5.849207e+09,2,79
2.558643e+06,4.433131e+11,4.932637e+06,2.811707e+05,-1.622661e+11,-1.173324e+11,-3.765413e+11,1.909817e+06,5.135090e+11,2.839095e+06,1.112289e+06,-1.506545e+12,-7.701207e+11,8.590753e+11,2.534698e+06,3.131574e+12,5.051527e+06,2.376303e+06,3.589091e+12,2.660994e+12,8.093820e+10,2,101
2.148333e+06,1.074297e+12,4.246076e+06,4.630360e+05,-1.638388e+11,-4.674243e+11,5.857080e+11,2.511649e+06,1.736306e+12,2.436813e+06,1.749635e+06,-8.006687e+11,2.207594e+12,3.899908e+12,1.481728e+06,5.270010e+11,5.936021e+04,6.112709e+05,1.164051e+11,2.825193e+11,1.352543e+11,1,103
1.166878e+06,4.194893e+10,4.992196e+06,3.009725e+05,1.836827e+10,-6.059892e+10,-3.032950e+11,1.389001e+06,2.999213e+11,5.061417e+05,9.773041e+05,-6.585275e+11,3.194946e+11,-8.300575e+11,1.190978e+06,1.317316e+11,2.860951e+05,7.663345e+05,-3.108644e+11,5.645282e+10,6.793978e+09,2,57
1.951387e+06,5.038125e+11,8.822824e+05,7.639323e+05,4.332825e+11,-4.721662e+11,1.342954e+10,1.399395e+06,1.285482e+10,1.816333e+06,7.445755e+05,-4.180480e+11,-5.940512e+10,-7.853678e+11,2.046384e+06,1.999245e+12,2.374177e+06,1.246863e+06,9.799607e+10,6.947711e+11,-3.962181e+11,1,60
1.394937e+06,3.064959e+10,1.131820e+06,6.073472e+05,-4.978433e+11,-6.245193e+10,-4.873821e+11,1.389310e+06,5.040984e+11,3.150862e+06,8.862409e+05,7.204716e+11,3.868680e+11,1.439673e+12,1.331762e+06,4.990798e+07,6.184581e+05,6.475638e+05,2.204555e+11,-2.235138e+09,1.709955e+11,0,59
1.437279e+06,3.140509e+11,1.705378e+06,4.025141e+03,-1.625103e+08,4.336178e+08,-3.025748e+08,8.891167e+05,2.638618e+09,8.530977e+05,2.670945e+05,-9.174726e+10,-5.943992e+09,-8.969319e+10,1.437178e+06,9.675634e+11,1.980634e+06,6.348374e+05,8.670867e+10,3.371082e+11,1.271059e+11,0,32
2.943444e+06,1.278324e+12,8.512830e+06,2.129554e+06,-1.848762e+12,2.010172e+12,-2.933857e+12,1.858090e+06,3.830222e+10,4.637588e+05,7.053333e+05,-1.975098e+11,-1.452902e+10,-1.033522e+11,2.747766e+06,4.562790e+12,8.825180e+06,6.912303e+06,5.182885e+13,1.448769e+13,5.226827e+13,3,49
2.894651e+06,9.136425e+11,7.420968e+06,8.265060e+05,-1.234231e+12,4.895113e+11,1.293472e+12,2.049768e+06,4.577721e+11,2.545217e+06,9.276344e+05,-6.945359e+11,-6.128197e+11,1.154733e+12,2.988936e+06,4.836871e+12,7.521559e+06,3.806838e+06,1.537198e+13,7.583454e+12,1.151382e+13,1,101
1.648368e+06,1.199474e+12,2.096806e+06,2.333627e+05,-1.257503e+11,-7.868571e+10,-1.064180e+10,2.082922e+06,1.043714e+12,2.610894e+06,1.572175e+06,2.569644e+12,1.078273e+12,8.304406e+11,1.019479e+06,2.246636e+11,1.038740e+06,1.408399e+05,-3.550110e+10,-5.339147e+08,-6.862980e+09,1,94
1.889138e+06,3.129323e+11,2.954237e+06,1.805882e+05,7.949180e+10,8.901776e+10,7.294919e+10,1.088180e+06,6.454737e+10,1.052362e+06,3.948894e+05,-2.500676e+11,-1.002798e+11,-1.984457e+11,1.635136e+06,1.472667e+12,4.715705e+06,2.208096e+06,6.305580e+12,2.153310e+12,4.555245e+12,2,74
1.719124e+06,1.490632e+11,1.764247e+06,6.399639e+05,-6.230155e+11,3.025917e+10,-6.592837e+10,1.990698e+06,1.202049e+12,1.470754e+06,1.558459e+06,6.792500e+10,1.323915e+12,-1.160570e+12,1.622344e+06,3.025039e+11,3.780883e+05,9.418255e+05,-1.929878e+11,-1.355665e+11,-2.126280e+11,1,80
1.758536e+06,1.119508e+12,1.099125e+06,8.057663e+05,-2.325212e+11,-1.527990e+11,5.802472e+11,2.055535e+06,9.788156e+11,3.653031e+06,1.092799e+06,4.661441e+11,5.329526e+11,1.351044e+12,9.983112e+05,1.551052e+11,1.661235e+06,3.580669e+05,2.201804e+11,-1.207995e+10,1.881934e+11,3,79
1.068393e+06,1.904499e+11,2.128225e+06,5.131871e+05,-5.268639e+11,-2.162850e+11,6.350707e+09,1.432246e+06,3.569545e+11,1.145671e+06,4.214070e+05,-2.924941e+11,-1.446681e+11,3.249954e+10,1.089519e+06,1.499411e+11,1.719041e+06,2.246638e+05,-1.695914e+10,-8.412730e+10,1.359849e+10,3,57
2.347528e+06,7.260281e+11,4.914192e+06,4.487708e+05,6.392048e+11,3.818057e+11,6.947193e+11,1.230659e+06,9.942245e+10,9.109131e+05,3.073327e+05,-1.623481e+11,-9.338926e+10,-1.710079e+11,2.051198e+06,2.606160e+12,4.218524e+06,2.591672e+06,8.076541e+12,3.841895e+12,9.021046e+12,0,6
1.761222e+06,4.400875e+11,2.336184e+05,4.119832e+05,-1.278095e+11,2.731554e+11,-6.561068e+10,1.399901e+06,9.845803e+10,1.888320e+06,2.909843e+04,1.816262e+09,-8.745554e+09,2.316599e+09,2.035122e+06,2.192661e+12,2.359693e+06,1.357331e+06,2.118737e+12,2.009119e+12,-5.604334e+11,1,97
1.217415e+06,2.751419e+11,5.053698e+05,5.730104e+05,-3.020456e+11,-2.992800e+11,-2.814953e+11,1.470894e+06,6.612737e+11,2.764586e+06,9.579927e+05,-3.605635e+11,1.748539e+11,-4.265743e+11,9.463749e+05,7.976008e+10,1.697696e+06,1.425945e+05,1.046192e+09,-3.911457e+10,-2.855004e+10,3,53
1.916212e+06,6.337638e+11,2.465360e+06,2.726931e+05,-2.036324e+11,-1.322523e+10,-1.170772e+11,1.249711e+06,1.699575e+10,1.246011e+06,6.654251e+05,-5.852906e+11,7.335128e+10,-1.666541e+10,2.045786e+06,2.162864e+12,4.726098e+06,2.605213e+06,7.730583e+12,3.279076e+12,3.538553e+12,3,63
1.762219e+06,3.047968e+11,3.620678e+06,3.383456e+05,-3.449717e+11,-1.621899e+10,-3.129184e+11,1.268272e+06,1.767311e+11,1.582953e+06,6.806910e+05,-4.760232e+11,-2.840353e+11,5.224845e+11,1.815733e+06,1.761023e+12,5.137855e+06,2.434283e+06,5.767302e+12,2.494283e+12,1.425331e+12,0,101
1.634960e+06,4.876408e+11,2.587347e+06,3.362471e+05,2.969528e+11,2.307130e+11,3.174207e+11,9.435260e+05,1.235955e+10,4.972027e+05,3.458593e+05,-1.423165e+11,2.495609e+09,-1.475574e+11,1.635466e+06,1.512345e+12,4.388951e+06,2.553658e+06,7.856807e+12,2.830439e+12,6.018052e+12,2,96
1.053360e+06,5.324826e+10,1.736323e+06,1.271303e+05,-5.893183e+10,2.814360e+10,-6.851935e+10,1.258059e+06,6.021929e+11,1.160003e+06,8.526953e+05,2.187309e+11,6.277222e+11,6.943909e+11,1.090671e+06,1.343293e+11,8.608802e+05,4.580538e+05,-2.790545e+11,4.811257e+10,-2.787024e+11,1,83
1.416075e+06,1.874572e+11,2.460110e+06,1.970372e+05,-8.725884e+10,-5.157564e+10,-1.848384e+11,1.027225e+06,5.160727e+10,1.782326e+06,4.688204e+05,-3.334669e+11,-9.618273e+10,1.790027e+11,1.448182e+06,1.107474e+12,3.460247e+06,1.481648e+06,2.114075e+12,1.208428e+12,6.362215e+11,0,29
2.494920e+06,9.180619e+11,1.344873e+06,7.505313e+05,4.764668e+11,-7.191127e+11,7.473053e+10,1.509310e+06,9.479316e+10,1.485390e+06,7.912069e+05,-3.877891e+11,-2.347206e+11,7.804947e+11,2.466642e+06,2.812720e+12,4.840731e+06,1.839596e+06,5.478108e+11,7.139304e+11,-8.444821e+11,2,55
1.594716e+06,3.434195e+11,1.026409e+06,3.921877e+05,2.089278e+11,-2.284121e+11,7.134842e+10,1.028382e+06,4.213863e+10,1.151562e+06,5.076383e+05,-2.735544e+11,-1.042044e+11,2.750917e+11,1.596580e+06,9.710276e+11,3.378102e+06,1.335385e+06,-4.648467e+11,1.263837e+11,-8.346165e+11,2,37
1.247008e+06,1.056205e+11,1.254324e+06,3.780074e+04,-6.596941e+09,1.134978e+10,-1.006841e+10,9.978583e+05,1.250105e+10,3.906637e+05,5.837669e+05,-2.787072e+11,3.270882e+10,-3.297185e+11,1.316688e+06,9.374435e+11,2.949469e+06,1.239531e+06,1.789313e+12,8.762682e+11,-3.623132e+09,0,71
1.300815e+06,7.171794e+11,8.986517e+05,2.442758e+05,-8.868214e+10,-9.553731e+10,-1.437075e+10,1.553865e+06,5.145614e+11,4.477589e+06,8.766897e+05,-1.102903e+12,-1.575647e+11,-9.045035e+11,7.404334e+05,6.680368e+10,1.002944e+06,1.770219e+05,-3.066233e+10,-4.572361e+10,-1.078270e+07,0,17
2.493628e+06,5.394699e+11,1.574924e+06,2.237416e+04,-4.196139e+09,-5.029752e+09,-4.939123e+09,1.362936e+06,1.671680e+11,2.745450e+06,5.853377e+05,-5.865205e+11,-2.317841e+11,-5.898172e+11,2.097388e+06,2.037244e+12,5.162810e+06,1.246966e+06,9.018683e+11,3.981528e+11,3.684691e+11,1,48
2.020691e+06,5.111922e+11,4.099637e+06,4.758673e+05,6.184216e+11,3.368454e+11,6.165526e+11,1.054037e+06,6.629226e+10,1.385676e+06,2.790658e+05,-1.516946e+11,-6.968475e+10,-1.090098e+11,1.765031e+06,1.678927e+12,5.073540e+06,2.300241e+06,6.907356e+12,2.570831e+12,8.673401e+12,3,92
1.142723e+06,8.712565e+10,2.256289e+06,3.847440e+05,-3.338945e+11,-6.225323e+10,1.319742e+10,1.323276e+06,3.919754e+11,1.273078e+06,1.685603e+06,-2.511129e+11,9.595294e+11,2.525070e+12,1.028312e+06,7.803078e+10,6.033304e+05,7.166550e+05,-4.697539e+11,2.276437e+10,-3.111148e+11,2,66
1.634119e+06,3.732493e+11,1.555659e+06,1.697224e+04,-1.753777e+09,8.617786e+09,-2.507330e+09,1.078447e+06,7.508748e+09,6.898955e+05,6.600343e+05,-4.422588e+11,2.801094e+10,-4.552123e+11,1.684053e+06,1.377029e+12,3.563614e+06,1.509303e+06,2.527383e+12,1.075644e+12,9.244301e+10,2,63
2.010135e+06,1.129615e+11,3.594895e+06,5.914632e+05,-8.537897e+11,1.984460e+11,-8.962344e+11,1.523871e+06,2.548734e+10,9.582461e+04,7.361754e+05,-1.766091e+11,-1.141321e+11,-2.680301e+11,1.858943e+06,1.627315e+12,4.420372e+06,1.553013e+06,1.921977e+12,6.520506e+11,4.967711e+11,3,72
1.567460e+06,3.223900e+11,1.379291e+06,3.051462e+05,2.535090e+10,4.431600e+10,5.445155e+10,1.061384e+06,3.775378e+09,4.906178e+05,5.820619e+05,-1.527398e+11,1.992853e+10,-1.043632e+10,1.628891e+06,1.068023e+12,4.683250e+06,1.216355e+06,2.237878e+11,2.066898e+11,-3.295379e+11,3,51
1.266292e+06,1.832588e+11,2.545305e+06,7.200167e+04,-2.262163e+10,2.511510e+10,-2.098951e+10,1.292608e+06,7.462925e+11,3.604186e+06,1.405133e+06,1.253739e+12,4.444902e+11,-2.245683e+12,9.971503e+05,1.766006e+11,1.732505e+06,7.035317e+05,-6.859936e+11,-1.613185e+11,-4.969165e+11,0,93
2.446417e+06,5.347265e+11,8.412877e+06,7.804484e+05,1.948630e+12,5.706904e+11,2.154232e+12,1.978037e+06,9.325000e+10,1.888460e+05,5.902915e+05,-1.928092e+11,1.262763e+11,-2.491608e+11,2.678265e+06,4.701720e+12,8.082067e+06,6.516770e+06,4.657670e+13,1.411782e+13,3.304485e+13,3,95
1.783907e+06,1.896011e+11,8.985635e+05,3.090866e+05,-1.385228e+11,1.309104e+11,-8.217263e+10,1.526067e+06,1.208137e+11,1.551145e+06,2.336037e+05,1.068775e+11,-7.965478e+10,1.282023e+11,1.893273e+06,1.951505e+12,4.532381e+05,2.497405e+05,5.876742e+09,2.886632e+11,-3.542547e+10,0,24
3.121114e+06,1.372283e+12,9.830457e+06,2.175847e+06,1.837846e+12,2.353937e+12,1.341594e+12,1.998415e+06,1.916015e+10,6.743394e+05,5.994268e+05,-3.128081e+11,-5.309085e+10,-3.452459e+09,2.985221e+06,5.555248e+12,8.415651e+06,7.418200e+06,5.716051e+13,1.743353e+13,6.170742e+13,2,49
3.467516e+06,1.366538e+12,1.037451e+06,2.024697e+06,-2.735307e+12,2.317135e+12,-2.892196e+12,2.009250e+06,1.212858e+11,2.534651e+06,1.334181e+06,-2.238863e+12,-4.642726e+11,-2.331598e+12,3.148697e+06,4.309327e+12,4.137092e+06,8.699655e+05,-1.627628e+12,-1.786578e+12,1.667604e+11,2,67
1.917435e+06,1.020783e+12,2.079999e+06,9.084171e+05,-8.391700e+11,6.996301e+11,-1.616855e+12,1.530972e+06,1.500990e+11,3.448563e+04,4.447861e+05,-5.481416e+10,1.703790e+11,-6.256363e+10,1.917279e+06,1.956035e+12,4.696636e+06,2.717735e+06,7.750701e+12,3.593375e+12,4.802240e+12,2,84
1.122959e+06,6.122320e+11,1.408378e+06,1.084622e+05,-3.453947e+10,-1.785286e+10,7.962007e+09,1.398572e+06,4.402535e+11,2.199889e+06,9.636160e+05,1.255981e+12,4.293308e+11,6.036351e+11,6.347188e+05,1.054749e+11,3.791997e+05,1.020878e+05,-1.028646e+10,-1.684124e+09,1.031140e+10,0,94
2.609845e+06,5.260669e+10,1.038846e+06,2.565944e+06,-4.188916e+12,1.475816e+11,-3.222609e+12,2.731623e+06,1.775792e+12,6.099949e+06,1.556181e+06,5.815299e+11,1.072982e+11,-9.645536e+10,2.519769e+06,5.749642e+10,4.944289e+05,1.782530e+06,-2.204536e+11,-3.408366e+11,1.360022e+12,3,59
1.764712e+06,3.765606e+11,2.139028e+06,3.750708e+04,1.053739e+10,2.300355e+10,1.192654e+10,1.041951e+06,5.003381e+10,7.676929e+05,3.904605e+05,-2.133685e+11,-5.359951e+10,-2.488029e+11,1.643534e+06,1.536325e+12,3.026516e+06,1.461897e+06,2.331349e+12,1.346594e+12,1.308502e+12,0,33
2.590227e+06,6.789941e+11,6.784262e+06,5.612103e+05,-1.021133e+12,1.592961e+11,8.876818e+10,1.844749e+06,3.806286e+11,2.443930e+06,8.465386e+05,-4.194547e+11,-5.222135e+11,1.218647e+12,2.649779e+06,3.788154e+12,6.566705e+06,2.938199e+06,8.866697e+12,4.843441e+12,4.952844e+12,3,101
1.775443e+06,2.027324e+11,1.630459e+06,6.001073e+05,9.878692e+10,1.449814e+10,1.556015e+11,1.289213e+06,3.198999e+10,2.387782e+06,5.641066e+05,-6.084259e+11,-7.229574e+10,2.706083e+11,1.738977e+06,9.443165e+11,2.712947e+06,1.097292e+06,-1.434087e+12,-4.026799e+11,-7.223934e+11,2,61
2.466672e+06,5.737364e+11,3.511824e+06,7.716736e+03,1.117509e+09,5.785412e+09,1.390449e+09,1.481592e+06,8.147980e+10,2.045627e+05,6.984425e+05,-2.393261e+11,-1.697933e+11,-3.611796e+11,2.236985e+06,3.191460e+12,4.799607e+06,2.959477e+06,1.012577e+13,3.879497e+12,1.521818e+12,0,73
1.241155e+06,9.473153e+10,1.593109e+06,1.149509e+05,-4.824102e+10,3.517557e+10,-3.841880e+10,1.086609e+06,5.977226e+10,4.514858e+05,8.932718e+05,-4.416681e+11,1.025517e+10,-5.722919e+11,1.349074e+06,9.803735e+11,3.422030e+06,1.568442e+06,2.741473e+12,1.019759e+12,4.307023e+11,0,69
2.785634e+06,1.276753e+12,1.161957e+07,2.389846e+06,3.538659e+12,2.584109e+12,3.103157e+12,1.732291e+06,1.459290e+10,3.217249e+05,4.066908e+05,-9.328332e+10,-1.684658e+10,-6.318171e+10,2.668592e+06,4.347546e+12,1.002878e+07,7.796368e+06,6.692645e+13,1.621857e+13,7.809037e+13,1,49
1.281408e+06,1.952619e+11,3.000788e+06,4.091357e+05,-1.679002e+10,-1.782915e+11,-3.051255e+11,1.579031e+06,5.264226e+11,1.142758e+06,9.305069e+05,-9.175124e+11,4.428600e+11,-9.750338e+11,1.166572e+06,2.105514e+11,1.747366e+05,6.483805e+05,-1.669338e+11,3.001070e+10,-2.605310e+11,2,94
1.587414e+06,3.196468e+11,1.574060e+05,6.045346e+05,-1.356257e+11,3.404361e+11,-2.368119e+11,1.261964e+06,5.928654e+10,1.723757e+06,1.488243e+04,2.359800e+09,-2.597159e+09,2.623222e+09,1.802772e+06,1.597093e+12,2.947355e+06,1.702483e+06,3.415333e+12,2.148547e+12,4.409684e+10,3,97
1.833384e+06,3.097766e+11,2.177544e+06,1.705885e+05,6.185594e+10,7.972881e+10,5.003986e+10,1.048538e+06,5.836034e+10,9.897194e+05,3.999777e+05,-2.294995e+11,-9.341082e+10,-1.784573e+11,1.594324e+06,1.397377e+12,4.564681e+06,2.052395e+06,5.405952e+12,1.841349e+12,3.420483e+12,0,74
2.490230e+06,4.750722e+11,9.677747e+06,5.869621e+05,1.291525e+12,4.044267e+11,1.356318e+12,1.900741e+06,1.355435e+10,1.484285e+05,4.975345e+05,-1.325348e+11,3.020659e+10,-1.153034e+11,2.555024e+06,4.394915e+12,6.435043e+06,5.735347e+06,3.452075e+13,1.201923e+13,2.659453e+13,3,86
1.226074e+06,5.442301e+11,1.127115e+05,5.298478e+05,3.306809e+10,-3.006889e+10,-1.073103e+10,1.481690e+06,7.706354e+11,5.386818e+06,1.728216e+06,1.416878e+12,7.426444e+11,-3.968840e+11,8.558733e+05,6.629613e+10,1.001557e+06,3.029556e+05,-1.051886e+11,-7.299027e+10,-1.144793e+11,1,102
2.512110e+06,1.188427e+12,1.016586e+07,1.907754e+06,8.377204e+12,2.066817e+12,8.740947e+12,1.146478e+06,7.957804e+10,7.399330e+05,2.167554e+05,-8.528754e+10,-6.108763e+10,-8.965009e+10,2.232335e+06,3.087886e+12,7.185811e+06,5.227654e+06,3.135606e+13,8.981615e+12,4.148250e+13,2,98
1.641257e+06,1.635767e+11,3.926285e+06,3.191350e+04,1.127588e+09,-1.519797e+09,-1.388181e+09,1.427593e+06,2.493930e+10,7.197806e+04,7.570453e+05,-1.508194e+11,6.963601e+10,-2.434456e+11,1.734031e+06,1.689940e+12,3.728390e+06,2.448854e+06,6.849173e+12,2.891228e+12,-4.698423e+10,1,46
1.280255e+06,6.936827e+11,3.535075e+06,1.077055e+06,1.902262e+12,8.486987e+11,6.069838e+11,5.619312e+05,8.489708e+09,5.914313e+05,7.622709e+04,-1.278493e+10,-6.946680e+09,7.063161e+09,1.365649e+06,6.344779e+11,2.233718e+06,1.681761e+06,3.229663e+12,1.309834e+12,3.838010e+12,2,77
2.058901e+06,1.302754e+11,2.514107e+06,6.775998e+05,-8.169698e+11,2.422543e+11,-7.493658e+11,1.553176e+06,2.964833e+10,2.793413e+03,9.760716e+05,-4.662305e+10,-1.436003e+11,-6.795798e+10,1.913669e+06,1.693355e+12,5.946861e+06,1.940078e+06,3.264471e+12,6.070777e+11,1.778256e+12,2,72
1.316133e+06,4.772510e+11,1.081824e+05,6.254045e+05,7.797595e+09,3.980354e+10,6.345953e+10,1.503716e+06,5.930972e+11,3.442890e+06,2.564489e+06,7.372826e+12,1.822520e+12,7.489698e+12,1.008884e+06,3.206245e+11,6.842400e+05,2.182574e+05,-2.238477e+09,1.666154e+09,-3.374014e+10,1,93
1.680909e+06,3.035866e+11,1.523323e+06,5.853216e+05,4.770779e+11,-2.704287e+11,7.152805e+11,1.124505e+06,5.926997e+10,1.558669e+06,5.448118e+05,-1.443615e+10,-1.163198e+11,5.495527e+11,1.663507e+06,9.633426e+11,3.024010e+06,8.403149e+05,-1.061231e+12,-2.834632e+11,-8.548005e+11,1,37
1.119310e+06,2.141813e+11,6.901023e+05,4.936903e+05,-2.864486e+11,-2.283160e+11,-2.620838e+11,1.355863e+06,5.225783e+11,1.868836e+06,6.648702e+05,-1.836938e+11,9.928727e+10,-1.857789e+11,8.931855e+05,7.343789e+10,1.504101e+06,1.192079e+05,1.271420e+10,-2.761538e+10,3.203313e+09,2,53
1.301961e+06,2.382071e+11,1.629072e+06,8.878068e+03,4.273377e+08,1.214019e+09,7.539196e+07,8.825745e+05,1.027707e+10,4.710121e+05,4.018727e+05,-1.740007e+11,1.701949e+10,-1.955691e+11,1.360617e+06,9.380745e+11,2.755022e+06,1.139935e+06,1.484685e+12,7.724979e+11,1.646183e+11,0,63
