4.798798e+06,5.647694e+12,1.678260e+18,0,31
4.021862e+06,4.028596e+12,1.036007e+18,0,8
4.276165e+06,5.156051e+12,1.676586e+18,0,37
5.850222e+06,9.419620e+12,3.947556e+18,0,24
3.640721e+06,3.354604e+12,8.632321e+17,0,83
7.125611e+06,1.268141e+13,4.395187e+18,0,95
4.554381e+06,5.058792e+12,1.563903e+18,0,58
4.516465e+06,5.599861e+12,1.741485e+18,0,39
5.302772e+06,6.580849e+12,2.047926e+18,0,18
5.265740e+06,6.757477e+12,2.059168e+18,0,9
4.862048e+06,5.622046e+12,1.490081e+18,0,28
4.565919e+06,5.965575e+12,2.080598e+18,0,94
6.403336e+06,1.011486e+13,4.063683e+18,0,14
4.560013e+06,5.588373e+12,1.922332e+18,0,89
5.088691e+06,7.071667e+12,2.584775e+18,0,60
4.724984e+06,5.895810e+12,1.890439e+18,0,85
6.908332e+06,1.176329e+13,4.773084e+18,0,18
5.094776e+06,6.408981e+12,1.933000e+18,0,12
5.093597e+06,6.746635e+12,2.370282e+18,0,10
4.661240e+06,6.136484e+12,2.165779e+18,0,16
6.000812e+06,8.684391e+12,3.202336e+18,0,11
6.175368e+06,1.013349e+13,4.320485e+18,0,88
9.814018e+06,2.373395e+13,1.241493e+19,0,13
6.725292e+06,1.195600e+13,5.008285e+18,0,90
7.102300e+06,1.147611e+13,4.208110e+18,0,99
6.667609e+06,1.148058e+13,4.329178e+18,0,15
4.884351e+06,6.283645e+12,2.006167e+18,0,87
3.785975e+06,3.385659e+12,8.147119e+17,0,34
7.830735e+06,1.512542e+13,6.507459e+18,0,101
4.552840e+06,5.689370e+12,1.853491e+18,0,39
6.666382e+06,1.066347e+13,4.262845e+18,0,34
4.220455e+06,4.814337e+12,1.449699e+18,0,0
9.941223e+06,2.603632e+13,1.800143e+19,0,70
6.227300e+06,9.482872e+12,3.255660e+18,0,47
3.619803e+06,3.442549e+12,9.435840e+17,0,83
3.973255e+06,3.818584e+12,1.029395e+18,0,4
6.607811e+06,1.056322e+13,4.010182e+18,0,90
6.286780e+06,9.571491e+12,3.329460e+18,0,100
5.904793e+06,9.130637e+12,3.627202e+18,0,24
4.307145e+06,5.857074e+12,2.430446e+18,0,19
5.584632e+06,7.269216e+12,2.380812e+18,0,10
5.698796e+06,9.209806e+12,3.874668e+18,0,87
5.777157e+06,7.957669e+12,2.565372e+18,0,99
5.876187e+06,8.876450e+12,3.525323e+18,0,14
4.900173e+06,6.307363e+12,2.009887e+18,0,92
5.446495e+06,8.729003e+12,4.029423e+18,0,50
4.357403e+06,4.542853e+12,1.182827e+18,0,0
4.937531e+06,7.067030e+12,2.795637e+18,0,37
5.421492e+06,7.565526e+12,2.689670e+18,0,31
5.451688e+06,7.951244e+12,2.980066e+18,0,85
5.892926e+06,1.019359e+13,4.591259e+18,0,72
4.313813e+06,4.276117e+12,1.078126e+18,0,27
7.923446e+06,1.665914e+13,8.787370e+18,0,45
4.994088e+06,6.694509e+12,2.660097e+18,0,54
5.404929e+06,7.985997e+12,2.955106e+18,0,33
6.361452e+06,1.135262e+13,5.563949e+18,0,40
4.783884e+06,5.507425e+12,1.520286e+18,0,84
5.280552e+06,7.024914e+12,2.269561e+18,0,33
6.079860e+06,8.302993e+12,2.951790e+18,0,10
5.059040e+06,5.791909e+12,1.749505e+18,0,97
5.822007e+06,8.155520e+12,2.896612e+18,0,1
6.811141e+06,1.028500e+13,3.693592e+18,0,34
4.120929e+06,4.153758e+12,1.097462e+18,0,8
6.657233e+06,1.213138e+13,4.769312e+18,0,100
4.247014e+06,4.957072e+12,1.604096e+18,0,37
8.383182e+06,1.662161e+13,7.588487e+18,0,13
7.654223e+06,1.452918e+13,6.282626e+18,0,20
5.396295e+06,8.195071e+12,3.181754e+18,0,31
4.916884e+06,5.857519e+12,1.816961e+18,0,96
6.083793e+06,9.709474e+12,3.971257e+18,0,103
5.587873e+06,8.276298e+12,3.120529e+18,0,29
5.143139e+06,7.315162e+12,2.776125e+18,0,42
6.021537e+06,8.545072e+12,3.012701e+18,0,18
5.807256e+06,9.179479e+12,3.274113e+18,0,87
5.362458e+06,7.556716e+12,2.580737e+18,0,33
4.322403e+06,4.767055e+12,1.398055e+18,0,3
6.024784e+06,8.946718e+12,3.473429e+18,0,1
4.553542e+06,4.694652e+12,1.183689e+18,0,27
3.690472e+06,3.406382e+12,8.659442e+17,0,93
4.862104e+06,6.382646e+12,2.236449e+18,0,23
5.953782e+06,8.416178e+12,2.995228e+18,0,18
5.111651e+06,7.240904e+12,2.467949e+18,0,87
5.945097e+06,9.266059e+12,3.484832e+18,0,7
5.226655e+06,7.134739e+12,2.438725e+18,0,30
6.125353e+06,9.748868e+12,3.968108e+18,0,45
6.250841e+06,1.161371e+13,5.899709e+18,0,40
7.319373e+06,1.322678e+13,5.393479e+18,0,101
6.535035e+06,1.022566e+13,3.984226e+18,0,104
5.472167e+06,7.580563e+12,2.513485e+18,0,88
9.278255e+06,2.491033e+13,1.538141e+19,0,76
6.099056e+06,9.395023e+12,3.641415e+18,0,23
7.442820e+06,1.428570e+13,5.866416e+18,0,26
4.866403e+06,6.597047e+12,2.448209e+18,0,4
4.934087e+06,5.935586e+12,1.888533e+18,0,97
5.249700e+06,7.458649e+12,2.632435e+18,0,16
5.512827e+06,7.377000e+12,2.470032e+18,0,91
6.748839e+06,1.147971e+13,4.783382e+18,0,28
7.127431e+06,1.324976e+13,5.501566e+18,0,100
4.929384e+06,6.114149e+12,1.965939e+18,0,3
5.018130e+06,7.248946e+12,2.639797e+18,0,44
7.167510e+06,1.260578e+13,4.513678e+18,0,95
5.081164e+06,6.394684e+12,1.956278e+18,0,82
4.285278e+06,5.251323e+12,1.757386e+18,0,94
5.727748e+06,8.466830e+12,3.101742e+18,0,87
3.969607e+06,4.180981e+12,1.117729e+18,0,39
7.205831e+06,1.236807e+13,5.236404e+18,0,3
4.920775e+06,5.840209e+12,1.787118e+18,0,10
8.454179e+06,1.643129e+13,6.789862e+18,0,49
4.611276e+06,5.437637e+12,1.613423e+18,0,27
6.783214e+06,1.133383e+13,4.540242e+18,0,90
4.499210e+06,5.466778e+12,1.662457e+18,0,16
4.514477e+06,5.008563e+12,1.387852e+18,0,35
5.547843e+06,8.858569e+12,3.504817e+18,0,7
6.210590e+06,9.931700e+12,3.478517e+18,0,6
4.243731e+06,4.995748e+12,1.454315e+18,0,82
6.681457e+06,1.320666e+13,7.296918e+18,0,59
5.361817e+06,7.410995e+12,2.750643e+18,0,3
4.453085e+06,6.159781e+12,2.552122e+18,0,19
5.978804e+06,9.047409e+12,3.416538e+18,0,45
6.046412e+06,1.004701e+13,3.808340e+18,0,74
6.649338e+06,1.135751e+13,4.906257e+18,0,103
4.024559e+06,4.458981e+12,1.387162e+18,0,4
6.741081e+06,9.478529e+12,3.306125e+18,0,34
4.981799e+06,6.114676e+12,1.919650e+18,0,88
3.448406e+06,3.199940e+12,8.691283e+17,0,53
4.568411e+06,4.857369e+12,1.447550e+18,0,38
1.017262e+07,2.289956e+13,1.192332e+19,0,13
5.545971e+06,8.152700e+12,3.077476e+18,0,85
5.351272e+06,7.668384e+12,2.852406e+18,0,94
5.726594e+06,8.200413e+12,2.364348e+18,0,86
4.060172e+06,3.937162e+12,9.268053e+17,0,82
4.269930e+06,5.537498e+12,2.069661e+18,0,94
5.338353e+06,6.681069e+12,2.122677e+18,0,18
6.463978e+06,1.007892e+13,3.704240e+18,0,20
8.458270e+06,1.882972e+13,8.516041e+18,0,15
5.567388e+06,9.225509e+12,4.230321e+18,0,89
5.837270e+06,7.892252e+12,2.737249e+18,0,104
4.382932e+06,4.986431e+12,1.416467e+18,0,35
3.921202e+06,4.520220e+12,1.412912e+18,0,94
5.152249e+06,6.930349e+12,2.363303e+18,0,29
7.013224e+06,1.228751e+13,5.608916e+18,0,23
5.611033e+06,8.289147e+12,2.629493e+18,0,36
4.492356e+06,4.841005e+12,1.484683e+18,0,2
4.442124e+06,4.906031e+12,1.368326e+18,0,84
5.990998e+06,9.855053e+12,3.943834e+18,0,88
5.739941e+06,9.037106e+12,3.567698e+18,0,7
4.235524e+06,5.579835e+12,2.241827e+18,0,17
4.470724e+06,5.538032e+12,1.832357e+18,0,43
5.234674e+06,7.111084e+12,2.568763e+18,0,43
4.884469e+06,5.251292e+12,1.431431e+18,0,62
4.666709e+06,5.024118e+12,1.319072e+18,0,84
5.880379e+06,9.903811e+12,4.757783e+18,0,40
6.331139e+06,9.310489e+12,3.406170e+18,0,18
5.976057e+06,9.548108e+12,4.011352e+18,0,30
4.217610e+06,4.254945e+12,1.100858e+18,0,27
4.646085e+06,5.839279e+12,1.835771e+18,0,16
5.121132e+06,7.249896e+12,2.527460e+18,0,102
4.375064e+06,4.890684e+12,1.417388e+18,0,22
7.204271e+06,1.349556e+13,5.661988e+18,0,100
7.312125e+06,1.329565e+13,5.876728e+18,1,90
6.408299e+06,1.074195e+13,4.661142e+18,0,70
5.457923e+06,8.484779e+12,3.966566e+18,0,17
4.815646e+06,6.107381e+12,1.993970e+18,0,41
7.532665e+06,1.397774e+13,5.975755e+18,0,101
4.645423e+06,5.069472e+12,1.452971e+18,0,97
4.852123e+06,5.944014e+12,1.798404e+18,0,46
3.599632e+06,3.298020e+12,8.066642e+17,0,22
3.529663e+06,3.274895e+12,8.342264e+17,0,25
5.201188e+06,6.759403e+12,2.196608e+18,0,0
6.497776e+06,1.063756e+13,3.375725e+18,0,86
4.280392e+06,4.791465e+12,1.442357e+18,0,42
4.691978e+06,6.947180e+12,3.187373e+18,0,19
3.734621e+06,3.613806e+12,9.864874e+17,0,2
5.844390e+06,1.018690e+13,5.364593e+18,0,17
5.038136e+06,6.425357e+12,1.994946e+18,0,33
5.453009e+06,7.772804e+12,2.766555e+18,0,9
3.679602e+06,3.236095e+12,5.989404e+17,0,5
6.185335e+06,9.341761e+12,3.481472e+18,0,90
3.261058e+06,2.610845e+12,5.680574e+17,0,4
5.892570e+06,1.062246e+13,5.500235e+18,0,70
5.672422e+06,8.311339e+12,3.088626e+18,0,31
4.705452e+06,5.448150e+12,1.683713e+18,0,32
4.652986e+06,5.269413e+12,1.484010e+18,0,12
6.267730e+06,1.001166e+13,4.040771e+18,0,45
7.062762e+06,1.184728e+13,4.448489e+18,0,20
5.845577e+06,9.334335e+12,3.467709e+18,0,6
4.985993e+06,6.866882e+12,2.464459e+18,0,16
4.339972e+06,4.660756e+12,1.257030e+18,0,22
5.248473e+06,7.740043e+12,2.946903e+18,0,47
6.239482e+06,9.269574e+12,3.137083e+18,0,100
4.401959e+06,4.727503e+12,1.353047e+18,0,22
4.462061e+06,5.189885e+12,1.430954e+18,0,99
6.230041e+06,1.051090e+13,4.183232e+18,0,6
3.107043e+06,2.375714e+12,5.097306e+17,0,77
4.703395e+06,6.068655e+12,1.974489e+18,0,102
5.477107e+06,7.793771e+12,2.903451e+18,0,91
6.640015e+06,1.097272e+13,4.467034e+18,0,24
4.652506e+06,5.559289e+12,1.701392e+18,0,47
4.724922e+06,5.889642e+12,1.884170e+18,0,81
4.645652e+06,5.398178e+12,1.618228e+18,0,0
3.916339e+06,4.863274e+12,1.855900e+18,0,19
4.554079e+06,4.858555e+12,1.327290e+18,0,97
4.121821e+06,4.994066e+12,1.713973e+18,0,89
5.691197e+06,8.337168e+12,2.959463e+18,0,7
2.954067e+06,2.137259e+12,4.419138e+17,0,53
3.573735e+06,3.353200e+12,8.027816e+17,0,39
4.806813e+06,5.826657e+12,1.847913e+18,0,31
4.304751e+06,5.185388e+12,1.736632e+18,0,2
3.689254e+06,3.529442e+12,9.622163e+17,0,83
4.867603e+06,5.939445e+12,1.836715e+18,0,69
4.843425e+06,6.447910e+12,2.278527e+18,0,30
4.617901e+06,5.094645e+12,1.537085e+18,0,32
4.161709e+06,4.720817e+12,1.367785e+18,0,8
5.386336e+06,7.309774e+12,2.310117e+18,0,74
7.146458e+06,1.426844e+13,6.377362e+18,0,88
5.413729e+06,7.551078e+12,2.636921e+18,0,102
5.144934e+06,6.060793e+12,1.821387e+18,0,96
5.492877e+06,7.581836e+12,2.528792e+18,0,9
8.967627e+06,2.258389e+13,1.568203e+19,0,67
4.228283e+06,5.189886e+12,1.688222e+18,0,16
4.513099e+06,4.717949e+12,1.192902e+18,0,46
6.159908e+06,1.047808e+13,4.719860e+18,0,52
6.655939e+06,1.138302e+13,4.473059e+18,0,15
5.453666e+06,7.885496e+12,2.861499e+18,0,85
4.703539e+06,5.505695e+12,1.594977e+18,0,46
5.207014e+06,6.655904e+12,2.064677e+18,0,98
5.420673e+06,8.514696e+12,3.969364e+18,0,2
5.996543e+06,9.369556e+12,3.867772e+18,0,97
7.086293e+06,1.288964e+13,5.988718e+18,0,45
6.061171e+06,9.698854e+12,3.268926e+18,0,36
5.898160e+06,8.258430e+12,2.905642e+18,0,104
4.737298e+06,6.596241e+12,2.700347e+18,0,17
5.819904e+06,8.419973e+12,2.813941e+18,0,22
6.622086e+06,1.264967e+13,6.825129e+18,0,59
6.976167e+06,1.313080e+13,6.798595e+18,0,40
7.780062e+06,1.401008e+13,6.727508e+18,0,11
5.941636e+06,9.515958e+12,3.782177e+18,0,16
4.930480e+06,6.873293e+12,2.328519e+18,0,28
5.439228e+06,8.091411e+12,3.201671e+18,0,23
4.639340e+06,5.506767e+12,1.646097e+18,0,27
5.836999e+06,8.649271e+12,2.974012e+18,0,6
6.244092e+06,1.004177e+13,4.037573e+18,0,24
4.303013e+06,5.636314e+12,2.243741e+18,0,19
5.549044e+06,8.093112e+12,2.586825e+18,0,98
6.806990e+06,1.106379e+13,4.318315e+18,0,45
4.728130e+06,6.265178e+12,2.421024e+18,0,89
4.010216e+06,4.302307e+12,1.305748e+18,0,32
6.126904e+06,9.510517e+12,3.400243e+18,0,26
4.224584e+06,4.796482e+12,1.400029e+18,0,32
4.698189e+06,5.626221e+12,1.684854e+18,0,44
3.038140e+06,2.152566e+12,4.149606e+17,0,77
4.581553e+06,5.593888e+12,1.997307e+18,0,54
5.578543e+06,8.288146e+12,3.252957e+18,0,43
4.679294e+06,5.405545e+12,1.648322e+18,0,96
6.029450e+06,9.749984e+12,4.103256e+18,0,28
9.192898e+06,1.968174e+13,9.682698e+18,0,13
4.475144e+06,5.857846e+12,2.309362e+18,0,57
5.865203e+06,9.348600e+12,3.933674e+18,1,24
4.917863e+06,5.770473e+12,1.715507e+18,0,34
3.767858e+06,3.455290e+12,7.786167e+17,0,82
5.332439e+06,7.611641e+12,2.773881e+18,0,30
3.394048e+06,2.819517e+12,6.429577e+17,0,4
4.493752e+06,5.805998e+12,1.968913e+18,0,81
4.836946e+06,6.920042e+12,2.781999e+18,0,89
4.041757e+06,4.396000e+12,1.337812e+18,0,4
5.897813e+06,9.037863e+12,3.556884e+18,0,104
7.423002e+06,1.567545e+13,8.700098e+18,0,52
4.252573e+06,4.457685e+12,1.200179e+18,0,43
4.769107e+06,5.899002e+12,1.735886e+18,0,99
5.656579e+06,8.663165e+12,3.322681e+18,0,14
7.346749e+06,1.306235e+13,5.509511e+18,0,90
4.215218e+06,5.169534e+12,1.912167e+18,0,66
7.220051e+06,1.237610e+13,4.944386e+18,0,100
5.268706e+06,7.697879e+12,2.571308e+18,0,36
8.027079e+06,1.611140e+13,7.223447e+18,0,101
6.198991e+06,1.132948e+13,6.058679e+18,0,59
7.213938e+06,1.504223e+13,8.764175e+18,0,67
4.336155e+06,4.920192e+12,1.471852e+18,0,85
4.705886e+06,5.998916e+12,1.915306e+18,0,41
5.753217e+06,8.164003e+12,2.830788e+18,0,16
5.184718e+06,7.055120e+12,2.581375e+18,0,91
4.876372e+06,5.734403e+12,1.759022e+18,0,43
4.701472e+06,5.553537e+12,1.653454e+18,0,0
4.576254e+06,5.464459e+12,1.667945e+18,0,29
5.734342e+06,8.818819e+12,3.671883e+18,0,63
5.259915e+06,7.758683e+12,2.801218e+18,0,92
8.473878e+06,2.000707e+13,1.293468e+19,0,67
8.363394e+06,1.625783e+13,7.375978e+18,0,13
3.899279e+06,4.036690e+12,1.086424e+18,0,25
3.521094e+06,3.235111e+12,8.455812e+17,0,58
4.280657e+06,4.370329e+12,1.138455e+18,0,96
5.069514e+06,7.076117e+12,2.474658e+18,0,72
4.377348e+06,5.707589e+12,2.233073e+18,0,66
4.055933e+06,4.191740e+12,1.085615e+18,0,82
4.167381e+06,4.541977e+12,1.243416e+18,0,39
7.828657e+06,1.440468e+13,5.622421e+18,0,49
6.424900e+06,1.009338e+13,3.678407e+18,0,6
3.523845e+06,3.087270e+12,7.242079e+17,0,43
4.447949e+06,5.088974e+12,1.398286e+18,0,99
5.587443e+06,9.127053e+12,4.261827e+18,0,24
3.952090e+06,3.817736e+12,9.473549e+17,0,27
5.063348e+06,6.633877e+12,2.148873e+18,0,102
8.511306e+06,1.654616e+13,7.391268e+18,0,13
3.529091e+06,3.148629e+12,7.994614e+17,0,2
5.570370e+06,7.183528e+12,2.358860e+18,0,18
5.445490e+06,8.249529e+12,2.777078e+18,0,36
3.908916e+06,3.630386e+12,9.412135e+17,0,4
5.271637e+06,7.564582e+12,2.644212e+18,0,28
4.343736e+06,4.878914e+12,1.410155e+18,0,39
3.504392e+06,3.106320e+12,7.248250e+17,0,25
6.003042e+06,9.243595e+12,3.692887e+18,0,3
6.374865e+06,1.013664e+13,3.728331e+18,0,101
4.156100e+06,4.378706e+12,1.245562e+18,0,32
4.425372e+06,5.182048e+12,1.607136e+18,0,3
4.945995e+06,6.635974e+12,2.322109e+18,0,97
4.606155e+06,5.026811e+12,1.280955e+18,0,46
5.230940e+06,6.733028e+12,2.203383e+18,0,31
5.350647e+06,7.279725e+12,2.506996e+18,0,71
5.132778e+06,6.980002e+12,2.505317e+18,0,24
3.458591e+06,3.367931e+12,7.606382e+17,0,16
7.378070e+06,1.355632e+13,5.939528e+18,0,90
5.060281e+06,6.992480e+12,2.375024e+18,0,87
5.641033e+06,8.007040e+12,2.988511e+18,0,43
5.602262e+06,7.816382e+12,2.764176e+18,0,104
6.569138e+06,1.034263e+13,3.955275e+18,0,80
5.642167e+06,9.027947e+12,4.051144e+18,0,40
3.299613e+06,2.743697e+12,5.544674e+17,0,64
5.311559e+06,7.298501e+12,2.621116e+18,0,34
3.454074e+06,3.162083e+12,7.912914e+17,0,25
4.430178e+06,5.433852e+12,1.832550e+18,0,37
5.655528e+06,8.199958e+12,2.979158e+18,0,97
4.568276e+06,5.467824e+12,1.589413e+18,0,35
3.919580e+06,3.972061e+12,1.054252e+18,0,25
4.971357e+06,6.119540e+12,1.921915e+18,0,3
4.292583e+06,4.313798e+12,1.171108e+18,0,8
5.812179e+06,8.375661e+12,2.456038e+18,0,86
3.918510e+06,3.796858e+12,9.220730e+17,0,28
5.687930e+06,8.311056e+12,2.990835e+18,0,20
6.434598e+06,1.004685e+13,3.654608e+18,0,100
5.691979e+06,8.594178e+12,2.967496e+18,0,87
6.128454e+06,1.001092e+13,4.140097e+18,0,31
5.056978e+06,6.836861e+12,2.416366e+18,0,84
3.808210e+06,3.508773e+12,8.470270e+17,0,96
4.805684e+06,5.314909e+12,1.543978e+18,0,10
4.553110e+06,5.339883e+12,1.655698e+18,0,42
4.710412e+06,5.614966e+12,1.613133e+18,0,98
5.373532e+06,7.534725e+12,2.673744e+18,0,44
4.812979e+06,5.055945e+12,1.213715e+18,0,9
5.138729e+06,7.977749e+12,3.800057e+18,0,19
8.144374e+06,1.907774e+13,1.142858e+19,0,41
5.900766e+06,9.123054e+12,3.000058e+18,0,36
6.051412e+06,9.131054e+12,3.548689e+18,0,104
4.912798e+06,5.915613e+12,1.708394e+18,0,82
1.021437e+07,2.575084e+13,1.454533e+19,0,13
4.458044e+06,5.448616e+12,1.625305e+18,0,87
5.777823e+06,9.823356e+12,4.696256e+18,0,61
5.271174e+06,7.276520e+12,2.471458e+18,0,7
5.246552e+06,6.990499e+12,2.324272e+18,0,56
4.123004e+06,4.421245e+12,1.267369e+18,0,32
6.244610e+06,1.042280e+13,4.201570e+18,0,82
3.506301e+06,3.253289e+12,8.799638e+17,0,53
6.431923e+06,1.176289e+13,5.442367e+18,1,7
3.915490e+06,3.928711e+12,1.032152e+18,0,25
4.035957e+06,4.281227e+12,1.355021e+18,0,77
5.617448e+06,8.937524e+12,4.228843e+18,0,17
4.524592e+06,5.800838e+12,2.063512e+18,0,68
4.661460e+06,5.761764e+12,1.713136e+18,0,87
4.371657e+06,5.072932e+12,1.558893e+18,0,23
3.957124e+06,4.094825e+12,1.077842e+18,0,41
5.546419e+06,7.218830e+12,2.243575e+18,0,9
6.302660e+06,1.018449e+13,4.193172e+18,0,103
7.016677e+06,1.304859e+13,6.091468e+18,0,103
6.209001e+06,9.363216e+12,3.290386e+18,0,6
4.366555e+06,4.759447e+12,1.383462e+18,0,27
2.886710e+06,2.149107e+12,4.635511e+17,0,53
4.472065e+06,4.862335e+12,1.350804e+18,0,42
5.101063e+06,6.180970e+12,1.795135e+18,0,93
6.764957e+06,1.221240e+13,5.480365e+18,0,52
5.691151e+06,8.523263e+12,3.175800e+18,0,45
4.804357e+06,5.909462e+12,1.920209e+18,0,31
