1.587541e+01,-1.258239e+02,1.106196e+04,-2.845632e+00,-1.526535e+04,1.570216e+05,3.706912e+04,-5.308171e+05,2.241950e+07,8.233649e+00,1.766532e+03,6.231412e+03,-1.246106e+02,-4.291108e+04,-5.822606e+05,-3.985712e+04,3.363028e+06,-4.683609e+07,2.017593e+04,-3.981753e+05,1.528258e+07,-1.856497e+05,-8.932281e+06,1.719765e+08,2.579289e+07,-4.642152e+08,1.681801e+10,1,48
1.519200e+01,-1.045425e+02,1.002250e+04,2.209257e+01,-1.659323e+04,1.315168e+05,3.442123e+04,-4.956938e+05,2.297361e+07,-6.934517e+00,-5.865470e+02,6.373532e+04,-1.449240e+03,1.807324e+04,-3.907256e+05,-1.193174e+04,-4.822077e+04,6.491250e+07,1.647546e+04,-2.622323e+05,9.807265e+06,-2.138693e+05,-7.144121e+06,1.289054e+08,2.172909e+07,-3.448563e+08,1.260833e+10,3,92
1.243205e+01,4.638281e+00,1.532341e+04,3.816995e+01,4.128749e+03,1.279712e+05,1.073309e+04,-5.395898e+04,9.308783e+06,1.193162e+01,1.192323e+04,2.976115e+05,-2.136609e+02,1.644023e+05,3.272772e+06,-1.448602e+05,7.817727e+06,1.124788e+07,1.823218e+04,8.285366e+04,2.169224e+07,4.309566e+03,4.489288e+06,1.362437e+08,7.531955e+06,-8.475544e+07,7.413820e+09,2,66
1.404549e+01,-1.082453e+02,1.420836e+04,-1.612307e+01,-1.990017e+04,2.686844e+05,2.825063e+04,-3.720763e+05,3.053057e+07,-2.444595e+00,1.363548e+03,1.871310e+03,-1.551117e+03,1.967674e+04,-1.974966e+06,-4.006677e+04,3.661798e+06,-6.555155e+07,1.294649e+04,-2.417203e+05,1.192297e+07,-1.991157e+05,-6.599603e+06,1.050742e+08,1.469668e+07,-1.445171e+08,1.064661e+10,2,63
1.476766e+01,-9.970013e+01,1.558078e+04,-4.707940e+01,-2.046591e+04,3.383268e+05,2.665620e+04,-3.637785e+05,3.155361e+07,2.980695e+00,8.896713e+02,-2.029799e+04,-4.553306e+02,7.244645e+03,-8.082335e+05,-1.052188e+04,1.717403e+06,-7.316660e+07,1.902441e+04,-1.729320e+05,1.462853e+07,-4.122423e+05,-1.145700e+07,1.123957e+08,2.350823e+07,-5.402346e+07,1.446696e+10,3,72
1.395483e+01,-1.056961e+02,1.456028e+04,-2.782783e+01,-1.786490e+04,2.412516e+05,2.772954e+04,-4.078356e+05,2.805334e+07,-2.568038e+01,2.476810e+01,-9.549451e+03,3.578924e+02,4.581746e+04,-8.785385e+05,3.295924e+03,-2.740784e+06,4.416268e+07,1.296170e+04,-1.904894e+05,1.153838e+07,-2.267928e+05,-6.507686e+06,1.016322e+08,1.654196e+07,-1.993393e+08,1.170719e+10,3,51
1.325735e+01,-8.778472e+01,1.418724e+04,1.664111e+01,8.888243e+03,-1.451969e+05,1.345526e+04,-1.330048e+05,1.309082e+07,1.924979e+01,1.739628e+04,-2.695878e+05,6.564864e+03,-1.620887e+05,1.361650e+07,6.714335e+04,1.382185e+07,-3.041176e+08,2.167330e+04,-3.106317e+05,2.656990e+07,-1.942627e+05,1.800237e+07,-5.145066e+08,1.543249e+07,-2.993019e+08,2.090848e+10,0,93
1.488956e+01,-1.079212e+02,2.414371e+04,1.910070e+01,-3.532269e+04,4.136454e+05,3.440021e+04,-6.765643e+05,7.044590e+07,-7.983234e+00,3.315745e+03,-1.731820e+04,-3.515842e+03,1.044131e+05,-6.611197e+06,-1.202439e+05,8.218092e+06,-1.940288e+08,1.906675e+04,-1.837443e+05,2.396051e+07,-3.058817e+05,-2.830397e+07,3.241499e+08,3.325046e+07,-3.897107e+08,5.294803e+10,3,95
1.469492e+01,5.064442e+01,1.973203e+04,2.815294e+01,-2.530805e+04,1.642944e+05,2.597010e+04,-7.570107e+04,4.354826e+07,-1.244702e+01,6.081630e+03,-3.490656e+04,-4.313537e+03,1.163623e+05,-9.696585e+06,5.490758e+04,1.199454e+07,-1.386416e+08,1.708608e+04,2.402014e+05,1.770959e+07,1.954784e+05,-1.551469e+07,4.590948e+07,2.121080e+07,-9.340014e+06,2.456322e+10,0,24
1.580901e+01,-1.020039e+02,1.898701e+04,2.983792e+01,-3.228649e+04,3.465516e+05,4.194384e+04,-7.261098e+05,5.653874e+07,-4.630108e+01,-4.101587e+02,4.900218e+04,-9.834742e+03,2.718860e+05,-1.227804e+06,-1.428631e+05,8.250448e+06,-2.733896e+08,2.176574e+04,-1.846470e+05,1.838890e+07,-3.027012e+05,-2.395604e+07,1.440722e+08,3.676377e+07,-2.773980e+08,3.579859e+10,2,49
1.684430e+01,-1.240815e+02,1.665435e+04,-7.184130e+01,-2.225877e+04,2.660569e+05,4.549012e+04,-2.630979e+05,4.382671e+07,1.694871e+01,2.111404e+03,-2.640499e+04,-3.934409e+03,-6.757358e+04,-3.369627e+06,4.718410e+03,1.205338e+07,-4.895034e+06,2.295867e+04,-4.707708e+05,2.290040e+07,-4.189830e+05,-1.079890e+07,1.722471e+08,3.955129e+07,-2.873374e+08,2.923990e+10,2,67
1.400194e+01,-4.320983e+01,1.842636e+04,2.579564e+00,-2.471961e+04,2.354970e+05,2.775477e+04,-4.868149e+05,4.709279e+07,-5.338821e+01,7.125079e+03,-6.205678e+04,-1.716907e+04,4.666124e+05,-2.026004e+07,-2.176879e+05,2.592374e+07,-7.980259e+08,1.843012e+04,-3.930246e+04,1.447954e+07,-1.019507e+05,-2.079899e+07,1.174932e+08,2.930953e+07,-4.765898e+08,3.331817e+10,2,84
1.225578e+01,-4.795245e+01,1.323278e+04,-1.988556e+01,3.817589e+03,-1.090405e+05,5.194063e+03,1.277697e+04,5.965534e+06,-2.215520e+00,-9.984562e+03,1.517626e+05,-3.768650e+03,-1.987594e+05,-3.905341e+06,-1.126807e+05,-9.405134e+05,-7.784316e+07,2.747311e+04,-2.697835e+05,2.337638e+07,-1.059628e+05,6.301940e+06,-7.341522e+07,9.211128e+06,5.410283e+07,6.709983e+09,0,94
1.515042e+01,-1.293544e+01,2.431978e+04,4.499334e+01,2.904160e+03,6.531454e+04,2.207254e+04,-2.407706e+05,2.408783e+07,8.111467e+01,1.869302e+04,1.412349e+05,-1.235696e+03,3.737121e+05,-3.296188e+05,2.598915e+05,1.343133e+07,2.742175e+07,2.598198e+04,3.872410e+05,4.070391e+07,-4.550567e+04,5.113573e+06,3.850512e+08,2.538791e+07,1.295662e+08,2.729978e+10,3,59
