2.098847e+01,-9.639929e+01,6.685931e+03,-1.339618e+02,1.901657e+04,-5.906416e+04,1.239247e+05,-1.803479e+06,3.341499e+07,8.144424e+00,-5.627927e+02,5.155324e+03,-6.284917e+03,1.056622e+05,-1.636696e+06,2.771522e+05,-7.238415e+06,9.986120e+07,1.819859e+04,-1.842175e+05,4.506273e+06,-2.139485e+05,1.241032e+07,-1.189097e+08,6.633604e+07,-1.155114e+09,1.894698e+10,4.182248e+01,-4.858537e+01,1.831669e+03,6.268962e+02,-6.549446e+03,-1.078977e+05,9.088302e+05,-2.205700e+06,2.991613e+07,3.558579e+01,2.018209e+03,2.653759e+03,-1.934006e+04,-6.209824e+04,-1.395572e+06,1.474984e+06,2.286014e+07,7.124500e+07,1.352754e+05,-5.377714e+05,6.383683e+06,-1.301131e+05,-1.794071e+07,-2.550748e+08,2.563404e+09,-1.270520e+10,1.001569e+11,4.176516e+01,3.240839e+00,1.977895e+03,8.810114e+01,-9.158331e+03,2.666534e+04,6.056816e+05,1.015455e+06,2.880819e+07,-8.985682e+00,2.115588e+03,-4.689065e+03,-3.703680e+04,-1.007295e+05,-1.647366e+06,-3.589657e+05,2.401368e+07,-9.085053e+07,3.584343e+05,-7.128482e+05,1.760744e+07,-7.734561e+06,-6.434133e+07,-1.547460e+08,4.543054e+09,-1.882729e+09,2.094745e+11,4.134007e+01,-1.749869e+01,2.417801e+03,-6.296486e+02,-2.489564e+03,-4.878297e+04,2.071773e+05,9.301047e+05,9.607578e+06,-2.451636e+02,-9.018633e+03,8.408302e+04,3.988718e+04,5.081434e+05,1.467760e+05,-2.953878e+06,-4.041490e+07,4.639338e+07,7.073549e+05,-1.468076e+06,4.849821e+07,-2.776897e+07,-5.899856e+07,-1.515079e+09,3.998449e+09,1.515547e+10,1.825167e+11,3,72,N,N
2.018293e+01,-1.370843e+02,5.722396e+03,1.955576e+02,-4.813776e+03,1.145027e+05,1.534679e+05,-2.970196e+06,4.521379e+07,4.834721e+01,-2.060538e+03,1.061923e+04,7.725026e+03,-2.118226e+05,3.612152e+06,2.057423e+06,-4.761205e+07,7.101354e+08,1.539798e+04,-2.120628e+05,4.007044e+06,3.369786e+05,-1.030975e+07,1.803319e+08,1.555225e+08,-3.497477e+09,5.362546e+10,4.179000e+01,4.673050e+00,3.071752e+03,3.511534e+01,2.856578e+04,-2.443637e+04,8.689773e+05,4.495089e+05,6.408270e+07,3.489412e+01,-1.078288e+03,8.208183e+03,-5.355371e+04,1.888779e+04,-2.764614e+06,1.458934e+06,-2.245368e+07,2.397228e+08,1.192640e+05,-4.624707e+05,9.360900e+06,5.419547e+06,4.567227e+07,1.752366e+08,2.327774e+09,-6.470926e+09,1.714834e+11,4.057320e+01,-4.113828e+00,2.228676e+03,-2.096563e+02,-7.057817e+03,5.626300e+03,6.147769e+05,6.986065e+05,3.299968e+07,-1.223601e+02,-2.062643e+03,-2.801429e+03,-5.586364e+03,-2.280573e+05,6.146091e+05,-2.256674e+06,-2.245112e+07,-1.132246e+08,2.843451e+05,-5.259981e+05,1.523168e+07,7.831864e+06,-1.445190e+07,5.074900e+08,3.941586e+09,-2.399947e+09,2.103877e+11,4.320228e+01,-4.156798e+01,4.761326e+03,-4.224527e+02,8.566482e+03,-8.384149e+04,2.885356e+05,1.107651e+06,2.348508e+07,4.187858e+02,1.184846e+04,-1.669053e+05,1.074642e+04,-7.695565e+05,9.319292e+06,5.220518e+05,7.717261e+07,-4.576248e+08,6.622130e+05,-3.037731e+06,8.530030e+07,-8.329721e+06,1.258042e+08,-1.733223e+09,3.713794e+09,5.093228e+09,3.191783e+11,3,93,N,N
2.199520e+01,-2.020010e+02,8.046330e+03,5.552238e+02,-2.420834e+04,2.479406e+05,2.894871e+05,-6.665935e+06,1.105916e+08,-4.298722e+01,2.445613e+03,-1.493668e+04,-2.132878e+04,4.981798e+05,-8.833621e+06,-2.401165e+06,6.180606e+07,-9.972353e+08,1.515389e+04,-1.658805e+05,4.416776e+06,4.261399e+05,-1.764209e+07,2.451452e+08,1.657927e+08,-3.981278e+09,6.666080e+10,3.964246e+01,-1.068874e+01,2.020920e+03,-3.902782e+02,1.200141e+04,-6.043372e+04,7.824994e+05,-6.832839e+05,4.361766e+07,4.463689e+01,-4.862845e+02,1.642733e+03,-2.752447e+04,3.491952e+03,-1.637168e+06,3.729441e+06,-2.920844e+07,1.699979e+08,1.319058e+05,-5.346260e+05,6.138021e+06,1.208706e+07,-3.058143e+07,4.586899e+08,2.191662e+09,-6.103071e+09,9.297928e+10,3.949382e+01,-1.411631e+01,8.267666e+02,-2.378737e+02,-2.549398e+03,-1.299156e+04,4.895098e+05,2.414461e+05,1.017940e+07,-8.627725e+01,5.726968e+02,-1.519804e+02,-1.420791e+04,-4.557667e+04,-9.247756e+03,3.711447e+05,-3.698549e+06,3.197473e+07,3.037069e+05,-5.872652e+05,7.028293e+06,1.081544e+07,6.948984e+06,1.905173e+08,2.837101e+09,-2.868080e+09,6.205868e+10,5.047646e+01,-3.312438e+01,4.567512e+03,2.354393e+02,-2.917602e+03,4.671088e+04,3.926652e+05,1.258439e+06,2.786968e+07,-7.547134e+01,-3.303994e+02,-1.782371e+04,5.082258e+04,-8.109286e+05,5.800332e+06,3.153641e+06,-1.510928e+07,2.248538e+08,9.977039e+05,-3.787112e+06,1.018106e+08,1.932589e+07,-3.261779e+07,1.669107e+09,6.213326e+09,1.288588e+09,4.438417e+11,0,26,N,N
2.040223e+01,-7.605725e+01,6.713444e+03,-1.131465e+02,1.807056e+04,4.224732e+04,1.193128e+05,-1.453645e+06,2.944364e+07,1.954130e+00,-1.470753e+02,1.617210e+03,-6.373864e+03,9.989345e+04,-1.276238e+06,8.683722e+04,-1.990199e+06,1.507165e+07,1.274974e+04,-1.225487e+05,3.526090e+06,-1.031576e+05,9.190273e+06,-4.658003e+07,5.431425e+07,-8.603941e+08,1.512678e+10,3.080328e+01,-3.107834e+01,2.355515e+03,3.133931e+02,-7.325353e+03,5.497965e+04,3.085830e+05,-4.227668e+05,2.240128e+07,3.081922e+01,2.327421e+02,6.184005e+03,-1.790273e+04,-5.304180e+04,-1.421505e+06,-2.640863e+05,6.726848e+06,-1.775688e+07,9.250515e+04,-5.391263e+05,7.558892e+06,-1.789734e+06,5.089550e+06,-1.012069e+08,3.558455e+08,-1.440901e+09,2.607961e+10,4.248365e+01,-1.072778e+00,1.902256e+03,-6.841847e+02,-7.091413e+03,-6.441388e+04,6.790914e+05,7.090889e+05,2.555807e+07,6.733019e+01,-5.945804e+02,5.216373e+03,-1.335735e+04,-4.914996e+04,1.696814e+05,-1.396161e+05,7.521614e+06,-4.373931e+07,3.618182e+05,-7.415030e+05,1.825437e+07,-3.458909e+07,-1.173215e+07,-1.628071e+09,5.063073e+09,-4.739799e+09,2.235923e+11,3.808003e+01,-2.580581e+01,2.861350e+03,-5.732660e+02,-5.089399e+03,-7.142165e+04,1.718975e+05,9.477155e+05,1.061227e+07,-1.026384e+02,3.532629e+03,-1.960668e+04,2.524471e+03,1.043685e+05,3.264932e+05,-6.726570e+05,-1.039038e+06,-2.614510e+07,5.943597e+05,-1.429493e+06,5.394264e+07,-2.516012e+07,-1.257881e+08,-1.997161e+09,3.287413e+09,1.660749e+10,2.036820e+11,3,96,N,N
2.636969e+01,-1.099625e+02,6.811144e+03,-4.678705e+01,-1.192961e+04,-3.780511e+05,3.103601e+05,-3.659326e+06,6.617626e+07,-4.870475e+01,2.408162e+03,2.953239e+04,-2.148912e+04,8.080606e+04,-4.182970e+06,-5.660480e+05,7.395157e+06,1.977870e+08,3.379750e+04,-3.993320e+05,6.455106e+06,2.432603e+06,-4.714335e+07,3.558876e+08,3.340958e+08,-4.754288e+09,6.084534e+10,3.563191e+01,-2.466196e+01,2.366747e+03,8.818158e+02,2.236818e+04,7.622477e+04,7.128883e+05,6.836576e+04,4.560936e+07,1.048722e+02,4.595417e+02,4.198576e+03,2.402944e+04,-2.338612e+04,1.998240e+06,6.840211e+06,-9.268581e+06,4.603391e+08,1.128016e+05,-7.787710e+04,7.621130e+06,1.598978e+07,6.226036e+07,8.879947e+08,3.117349e+09,4.161849e+09,1.978205e+11,3.848227e+01,-2.042365e+01,2.299457e+03,-3.376327e+01,-8.491347e+03,-6.274924e+03,4.636144e+05,4.436929e+05,2.934589e+07,2.585138e+02,1.215864e+03,2.413022e+04,4.303798e+03,7.536407e+04,-5.080961e+05,7.378814e+06,5.142272e+07,4.928515e+08,2.849907e+05,-9.075809e+05,1.722845e+07,2.658382e+06,-2.442680e+07,2.295552e+08,3.103932e+09,-2.634243e+09,1.920349e+11,4.434794e+01,6.405311e+00,4.647402e+03,-5.252427e+02,8.614280e+03,-1.299046e+05,3.737460e+05,9.166258e+05,3.258612e+07,-1.193440e+03,-4.276606e+04,2.562996e+05,-3.815262e+04,3.652114e+05,-2.216283e+07,-5.127407e+06,-2.592815e+08,9.542689e+08,7.230237e+05,2.633321e+05,7.068596e+07,-1.361106e+07,1.264125e+08,-1.890512e+09,4.696336e+09,1.161610e+10,4.010606e+11,1,55,N,N
3.014421e+01,-1.061300e+02,6.008088e+03,7.882069e+01,-5.610630e+03,-4.113663e+05,4.356255e+05,-3.858843e+06,5.477248e+07,1.185843e+01,5.603379e+02,2.980509e+04,-2.252128e+04,1.683135e+05,-3.590543e+06,1.068197e+06,-1.699174e+07,3.382440e+08,4.169733e+04,-4.073199e+05,4.873508e+06,4.337377e+06,-5.147259e+07,3.051071e+08,5.764503e+08,-6.224561e+09,5.770940e+10,3.444065e+01,-5.120264e+00,2.386585e+03,2.298374e+02,6.303532e+03,1.428369e+04,4.898399e+05,7.506010e+04,3.409225e+07,4.158103e+00,-1.984805e+03,7.119037e+03,-1.690720e+04,-2.018453e+05,-8.093510e+05,1.577634e+06,-3.135878e+07,1.730866e+08,1.417646e+05,-3.146093e+05,9.821660e+06,1.427695e+07,8.244687e+06,9.431924e+08,2.448840e+09,-2.098807e+09,1.661133e+11,3.967474e+01,-1.224273e+01,1.585816e+03,-1.599161e+02,-9.436717e+03,-1.583417e+04,5.247831e+05,6.924781e+05,2.193915e+07,-5.796640e+01,1.171407e+03,-6.236558e+03,-4.468665e+03,-5.242516e+04,-7.283379e+05,1.020836e+06,9.619911e+06,1.199421e+07,2.855394e+05,-8.235043e+05,1.141092e+07,1.540018e+07,-2.737329e+07,6.552084e+08,3.050153e+09,-4.621686e+09,1.198023e+11,4.775120e+01,-3.150086e+01,6.051495e+03,8.126188e+01,1.193917e+04,5.887359e+03,3.585970e+05,1.312451e+06,3.523642e+07,2.093316e+02,-8.534701e+03,1.034260e+05,-1.783743e+04,-8.009343e+05,-1.831007e+06,1.069406e+06,-3.119238e+07,9.201068e+06,8.147635e+05,-3.375267e+06,1.180927e+08,1.138513e+07,1.790537e+08,3.771840e+08,4.746368e+09,3.470645e+09,4.903885e+11,3,90,N,N
2.006286e+01,-1.118299e+02,7.622275e+03,-2.442061e+02,1.956328e+04,-9.072627e+04,1.138726e+05,-1.981948e+06,3.761196e+07,9.449829e+00,-9.567404e+02,5.155666e+03,-7.533045e+03,1.345410e+05,-2.599387e+06,3.275220e+05,-9.217107e+06,1.304199e+08,1.409249e+04,-1.483554e+05,4.229612e+06,-1.942594e+04,7.279935e+06,-5.277077e+07,4.763204e+07,-9.197408e+08,1.700617e+10,3.443556e+01,-8.205179e+01,3.232726e+03,8.175948e+02,-3.632809e+04,1.980612e+05,6.326689e+05,-4.702418e+06,6.982629e+07,8.023068e-01,1.149987e+03,-2.125927e+03,-2.250975e+04,-3.205163e+03,-1.776943e+06,-1.000827e+06,3.204675e+07,-1.679776e+08,5.909108e+04,-2.510000e+05,5.160943e+06,-2.382758e+06,-7.050908e+06,-4.433288e+07,6.793326e+08,-5.263644e+09,7.222299e+10,4.180759e+01,-5.762116e+00,1.623016e+03,-2.598303e+02,7.534248e+03,2.464640e+04,6.274778e+05,7.839517e+05,2.575290e+07,-1.510188e+02,4.689758e+02,-9.877810e+03,1.958089e+04,-3.585624e+05,5.367084e+04,-8.356803e+06,1.489086e+06,-3.328149e+08,3.340645e+05,-1.083256e+06,1.305071e+07,-1.627883e+07,4.927184e+07,-4.999887e+08,4.535433e+09,-1.105613e+10,1.790147e+11,3.817048e+01,-1.557098e+01,3.339028e+03,-5.986926e+02,-2.856427e+03,-5.876747e+04,1.827661e+05,9.671792e+05,1.466950e+07,4.019916e+02,1.169726e+04,-9.196394e+04,3.838444e+04,-1.090443e+06,4.774883e+06,-3.619181e+06,4.605347e+07,-3.211724e+08,6.010746e+05,-1.090910e+06,5.785241e+07,-2.047465e+07,-7.188309e+07,-1.686056e+09,3.173545e+09,1.469653e+10,2.495190e+11,1,5,N,N
2.364901e+01,-8.217605e-01,5.085670e+03,3.294653e+01,2.201857e+04,2.111936e+05,1.889858e+05,-5.516542e+05,3.848020e+07,1.196645e+01,-3.106975e+02,1.311385e+03,-9.366128e+03,4.704581e+04,-8.762766e+05,1.832180e+05,-4.969491e+06,4.927851e+07,1.960443e+04,-1.443020e+05,3.011395e+06,-3.581294e+05,1.489347e+07,-2.620040e+07,1.192612e+08,-9.358567e+08,1.919968e+10,3.094355e+01,-2.985468e+01,2.765250e+03,1.009499e+02,-8.663637e+03,2.295793e+04,2.840990e+05,-3.147940e+05,2.625159e+07,1.495729e+02,5.534994e+03,-2.461982e+03,-3.756098e+03,-1.809532e+05,-6.443444e+05,2.799741e+06,1.737652e+07,2.601937e+08,1.479801e+05,-6.985889e+05,1.303961e+07,-8.460584e+06,2.118761e+07,-5.899415e+08,7.468861e+08,-1.289182e+09,5.585174e+10,4.014628e+01,-9.688827e+00,1.631988e+03,-7.911709e+02,-7.622339e+03,-6.111828e+04,5.242107e+05,5.304095e+05,2.001836e+07,3.234131e+02,5.612392e+02,-3.973841e+03,-1.589466e+05,-1.170203e+05,-3.737109e+06,1.636802e+07,-8.994717e+06,5.450468e+08,4.196456e+05,-7.903922e+05,1.913664e+07,-4.180014e+07,-3.837299e+07,-1.829282e+09,6.224171e+09,1.200425e+09,2.648955e+11,3.643766e+01,2.744448e+01,4.499607e+03,-4.981823e+02,-2.099226e+03,-5.333832e+04,1.375408e+05,8.240886e+05,1.332874e+07,-6.036244e+02,-3.176949e+04,1.214393e+05,-4.259153e+04,1.200818e+05,-6.280745e+06,7.329081e+06,-2.832303e+07,5.828217e+08,6.045068e+05,6.867922e+05,7.638257e+07,-2.179034e+07,-8.498997e+07,-2.028251e+09,2.477935e+09,1.551374e+10,2.437068e+11,0,27,N,N
2.145474e+01,-1.418062e+02,6.220011e+03,1.075377e+02,2.059294e+03,1.044168e+05,1.927426e+05,-3.623725e+06,5.407351e+07,-2.718328e+01,2.364495e+03,3.039476e+03,-3.039299e+03,1.457822e+05,-1.645774e+06,-1.629827e+06,4.013061e+07,-5.904721e+08,1.232350e+04,-1.145099e+05,3.330972e+06,-9.895997e+04,4.197584e+06,-1.503581e+07,8.626968e+07,-1.780734e+09,2.674485e+10,4.048235e+01,1.151767e+01,2.064302e+03,2.330485e+02,2.482626e+04,1.068214e+05,9.114404e+05,1.169440e+06,4.580781e+07,2.108287e+02,2.158649e+03,1.668373e+03,4.207821e+04,2.396983e+04,1.797601e+06,1.078816e+07,-8.943172e+05,3.510769e+08,9.633877e+04,-3.265012e+05,4.756751e+06,4.123339e+06,1.374427e+07,1.645734e+08,1.929591e+09,-3.850255e+09,8.661803e+10,4.168691e+01,-1.880476e+01,1.478065e+03,-4.299525e+02,-5.760067e+03,-1.647218e+04,5.338441e+05,1.359524e+05,1.918035e+07,1.968182e+01,-2.251213e+03,-3.537391e+03,-6.285470e+03,-2.772668e+05,-1.902797e+06,4.524048e+06,-5.852716e+07,1.701370e+07,3.809239e+05,-8.482786e+05,1.379177e+07,-1.276095e+05,-2.484442e+07,4.223109e+07,3.843519e+09,-5.988594e+09,1.367352e+11,4.532801e+01,3.809859e+01,6.237726e+03,-3.227548e+02,1.790867e+04,-1.825853e+05,4.080373e+05,1.257833e+06,4.904451e+07,-1.921687e+03,-5.317064e+04,2.320541e+05,1.648984e+04,3.364018e+05,-3.007125e+07,-1.119624e+07,-3.548577e+08,8.205776e+08,8.698524e+05,3.042457e+06,9.029761e+07,-8.340177e+06,2.109261e+08,-1.141471e+09,5.411668e+09,2.897742e+10,5.610089e+11,0,28,N,N
2.692537e+01,-2.457592e+01,6.813736e+03,-1.222549e+02,3.430137e+04,2.566099e+05,3.072825e+05,-1.899196e+06,5.859021e+07,1.822195e+01,-1.720785e+03,-8.385823e+03,-2.231249e+04,1.366190e+05,-3.575582e+06,5.747720e+05,-1.821439e+07,5.078397e+07,2.112554e+04,-1.390036e+05,4.214116e+06,-6.109366e+05,2.672505e+07,-5.244928e+07,2.097664e+08,-2.127764e+09,3.845733e+10,3.328628e+01,-1.823085e+01,3.129795e+03,2.799983e+02,-1.135598e+04,1.961266e+04,4.264131e+05,-8.823850e+03,4.081566e+07,-5.747138e+01,-6.167718e+02,1.002394e+03,-4.306853e+04,1.599508e+05,-4.496040e+06,-3.836657e+06,1.354188e+07,-3.414461e+08,1.204320e+05,-6.456840e+05,1.199800e+07,-5.830718e+06,1.556051e+07,-5.262414e+08,8.899962e+08,-2.410926e+09,8.186820e+10,4.208525e+01,-1.685750e+01,2.453789e+03,-3.764198e+02,-2.963531e+03,3.141938e+03,5.596003e+05,5.250104e+05,2.912548e+07,7.847641e+01,1.945997e+03,1.249522e+04,-1.631242e+04,-4.456459e+05,-1.644566e+06,-5.363647e+06,5.478399e+07,-1.575746e+08,4.353302e+05,-1.165335e+06,2.756680e+07,-3.816001e+07,3.440749e+07,-2.036190e+09,4.383661e+09,-4.908396e+09,2.319469e+11,3.846049e+01,1.127773e+01,3.666347e+03,-8.227976e+02,-1.490400e+04,-1.473602e+05,2.022974e+05,1.561192e+06,2.493458e+07,5.414287e+01,2.490223e+03,-4.528187e+04,2.256716e+04,-4.125082e+04,5.895436e+06,-3.523731e+06,-4.486569e+07,-9.197526e+08,6.107457e+05,1.949505e+05,6.233040e+07,-3.751781e+07,-3.311410e+08,-4.753964e+09,4.122678e+09,3.548291e+10,5.245842e+11,0,67,N,N
