1.610021e-02,-5.395921e-03,3.310831e+02,-2.701159e-02,3.838339e+00,-6.095246e+03,1.680216e+03,6.392348e+03,2.518653e+05,-2.251111e-01,-8.009764e+00,1.497753e+03,3.969768e+00,5.762278e+01,-2.122628e+04,-2.219115e+02,-3.618046e+04,6.173185e+05,1.272966e+04,-1.182901e+05,1.546585e+06,-7.309483e+04,1.476998e+06,-1.942124e+07,3.507949e+06,-2.939448e+07,4.258542e+08,2,99,N,N
1.600149e-02,-3.240857e-02,2.413390e+02,-9.318069e-02,9.464930e+00,-4.072379e+03,2.107878e+03,8.432900e+03,3.008736e+05,1.412406e-01,5.813991e+00,-7.462239e+02,5.243977e+00,-5.115058e+01,7.005706e+03,1.367374e+03,2.148362e+04,-2.559301e+05,1.259266e+04,-1.399139e+05,1.888626e+06,-1.254583e+05,1.935494e+06,-2.785414e+07,4.323846e+06,-4.378577e+07,6.805035e+08,3,61,N,N
1.571512e-02,-1.333178e-01,1.860175e+02,3.062632e-01,9.856324e+00,-3.372594e+03,2.487047e+03,7.621702e+03,2.038027e+05,-3.340585e-02,-2.552167e+00,-1.925549e+01,-3.036414e+00,-6.600616e+01,3.026518e+03,-5.777735e+02,-1.574176e+04,-1.623512e+05,1.654560e+04,-1.653900e+05,2.244823e+06,-1.135552e+05,2.089373e+06,-3.048186e+07,4.976024e+06,-4.528715e+07,6.563201e+08,3,95,N,N
1.618117e-02,-1.727666e-01,3.443460e+02,-8.755589e-03,1.229334e+01,-4.371877e+03,1.749765e+03,8.540569e+03,2.988467e+05,-2.691103e-01,-9.525636e+00,2.890565e+03,6.527185e+00,5.153153e+01,-3.797027e+04,-4.402943e+00,-3.139468e+04,9.750343e+05,1.097205e+04,-1.382488e+05,2.165553e+06,-1.027757e+05,1.829377e+06,-2.750397e+07,3.548178e+06,-3.780169e+07,6.519599e+08,0,55,N,N
1.672403e-02,1.492651e-01,5.156141e+02,-2.279701e-01,-2.490046e+00,-1.026496e+04,1.779093e+03,7.029198e+03,4.018935e+05,-2.410044e-02,-1.683922e+00,-4.693000e+01,-7.529957e-01,3.112582e+01,3.751989e+03,1.761942e+02,-1.140110e+04,-1.806795e+05,9.270163e+03,-1.038755e+05,1.495180e+06,-6.404584e+04,1.315777e+06,-2.142020e+07,2.932334e+06,-3.115962e+07,5.225392e+08,2,66,N,N
1.648847e-02,1.070094e-01,4.043582e+02,1.643186e-01,-1.708923e+00,-7.833491e+03,1.905418e+03,5.796450e+03,2.663925e+05,-9.722457e-03,-6.196604e+00,5.116530e+02,-4.845941e+00,2.748523e+01,-3.103929e+03,2.006095e+03,-2.062748e+04,1.019142e+05,1.226375e+04,-1.254513e+05,1.577510e+06,-8.080190e+04,1.348270e+06,-1.859266e+07,3.374721e+06,-2.936286e+07,4.049245e+08,3,56,N,N
1.589067e-02,-7.432355e-02,2.041968e+02,1.214647e-01,1.144186e+01,-3.726960e+03,2.138459e+03,8.900769e+03,2.443172e+05,-1.079831e-01,-9.780828e+00,1.266791e+03,1.017407e+00,4.352396e+01,-1.674815e+04,8.537570e+02,-4.013286e+04,4.235142e+05,1.488097e+04,-1.448272e+05,1.952277e+06,-9.904560e+04,1.963797e+06,-2.668526e+07,4.504488e+06,-3.907205e+07,6.056047e+08,2,84,N,N
1.669572e-02,1.350487e-01,4.415607e+02,2.002974e-02,-5.712657e+00,-7.967826e+03,1.726552e+03,6.033686e+03,2.630354e+05,-3.036325e-02,-6.012316e+00,8.832486e+02,2.699502e+00,7.235211e+01,-1.063371e+04,1.721526e+02,-2.045686e+04,4.036862e+05,1.072584e+04,-1.104057e+05,1.346171e+06,-8.716848e+04,1.161115e+06,-1.492901e+07,3.135256e+06,-2.661604e+07,3.397469e+08,2,92,N,N
1.576277e-02,-1.935139e-02,2.227775e+02,1.888749e-01,3.903652e+00,-4.569746e+03,2.251823e+03,4.298594e+03,2.024704e+05,-2.043908e-03,1.469785e+01,-1.555923e+03,-2.729970e-01,-1.623755e+02,2.349593e+04,-8.708922e+02,7.665962e+04,-9.780930e+05,1.583592e+04,-1.445227e+05,1.740026e+06,-1.139649e+05,1.777200e+06,-2.335646e+07,4.841460e+06,-4.061109e+07,5.275851e+08,2,62,N,N
1.617660e-02,1.589912e-01,3.446742e+02,2.623602e-02,-4.455385e+00,-6.854999e+03,2.171130e+03,5.290040e+03,2.606024e+05,-1.723462e-02,6.743099e+00,-8.605279e+02,9.387630e-01,-5.445789e+01,1.237565e+04,2.137517e+03,2.365247e+04,-3.391376e+05,1.386727e+04,-1.363972e+05,1.576284e+06,-1.223602e+05,1.519734e+06,-1.923320e+07,4.318934e+06,-3.730874e+07,4.556828e+08,0,83,N,N
1.614536e-02,2.867559e-02,2.612020e+02,-1.775859e-03,5.877694e+00,-4.933400e+03,2.042344e+03,7.637127e+03,2.705643e+05,-9.525326e-02,-3.548620e+00,7.462378e+02,2.812996e+00,3.510638e+01,-1.208537e+04,6.459961e+02,-1.960291e+04,4.813045e+05,1.338521e+04,-1.428709e+05,1.794298e+06,-1.340253e+05,1.882513e+06,-2.585476e+07,4.172547e+06,-4.202326e+07,5.865110e+08,1,57,N,N
1.574912e-02,-9.945022e-02,4.608589e+02,-2.157526e-01,9.405907e+00,-7.978881e+03,2.196639e+03,3.542430e+03,4.344587e+05,-1.658689e-01,-1.381637e+00,6.896997e+02,-1.976024e+00,-5.315742e+01,-7.712450e+03,1.335883e+03,-8.659660e+03,1.701321e+05,1.156815e+04,-1.655236e+05,2.793433e+06,-1.225860e+05,2.460258e+06,-4.560359e+07,4.345784e+06,-6.032019e+07,1.160455e+09,3,59,N,N
1.585513e-02,-5.625778e-02,2.583896e+02,2.452346e-02,1.144328e+01,-4.953820e+03,2.548649e+03,1.138156e+04,3.530560e+05,3.220039e-02,5.683634e+00,-7.021830e+02,3.444569e-02,-8.208238e+00,9.008156e+03,-5.224884e+02,1.896178e+04,-1.390685e+05,1.419731e+04,-1.520632e+05,2.178501e+06,-1.045262e+05,2.071642e+06,-3.037697e+07,4.898560e+06,-4.577166e+07,7.593530e+08,0,11,N,N
1.552107e-02,-1.468571e-01,1.734000e+02,-1.045894e-02,1.140789e+01,-2.916682e+03,2.068562e+03,6.797753e+03,2.132673e+05,6.429284e-02,-4.469671e+00,1.924821e+02,-7.984577e+00,1.919652e+01,-2.343036e+03,2.225999e+03,-2.117437e+04,1.798807e+05,1.468931e+04,-1.467605e+05,2.047575e+06,-1.098535e+05,1.960592e+06,-2.853560e+07,4.732834e+06,-4.361923e+07,6.577139e+08,0,13,N,N
1.774163e-02,5.347322e-01,1.092418e+03,2.016071e-01,-2.090620e+01,-2.163103e+04,2.353918e+03,5.906777e+03,5.930149e+05,2.505292e-02,7.363799e+00,-1.644987e+03,-4.254939e-01,-1.215193e+01,1.368696e+04,1.774130e+02,2.367125e+04,-4.417376e+05,8.659370e+03,-9.530081e+04,1.284391e+06,-5.073310e+04,8.717741e+05,-1.354872e+07,2.827461e+06,-2.357496e+07,3.320592e+08,1,64,N,N
1.734163e-02,3.137901e-01,7.028341e+02,1.116450e-01,-7.940132e+00,-1.374822e+04,1.875107e+03,5.983441e+03,3.925166e+05,-1.641321e-02,7.332996e+00,-1.051801e+03,-1.915979e+00,-8.733439e+01,1.643256e+04,-4.054212e+02,4.188926e+04,-5.273518e+05,9.955868e+03,-1.009612e+05,1.259477e+06,-6.251850e+04,1.046818e+06,-1.440643e+07,2.812463e+06,-2.317732e+07,3.160107e+08,1,35,N,N
1.635314e-02,3.062288e-01,5.008826e+02,6.480196e-02,-1.262364e+01,-1.000801e+04,2.056260e+03,5.294620e+03,3.198846e+05,-1.475058e-02,-4.182665e+00,9.849242e+02,-2.503700e+00,4.854095e+01,-1.647610e+04,1.564704e+03,-2.323676e+04,6.375777e+05,1.209133e+04,-1.141396e+05,1.228020e+06,-1.115158e+05,1.199831e+06,-1.341823e+07,3.807799e+06,-2.982659e+07,3.278830e+08,0,8,N,N
1.531921e-02,7.792880e-02,1.807884e+02,1.503802e-02,-6.708255e+00,-3.727393e+03,1.682596e+03,2.467538e+03,1.412839e+05,2.182896e-01,1.736254e+01,-9.299253e+02,-3.723701e+00,-2.078727e+02,1.080752e+04,-1.901623e+02,5.960688e+04,-5.280825e+05,1.806780e+04,-1.202128e+05,1.213546e+06,-1.429243e+05,1.104457e+06,-1.279596e+07,4.993978e+06,-2.705387e+07,2.814210e+08,0,86,N,N
1.561838e-02,-5.195425e-02,1.849753e+02,1.894455e-02,7.973622e+00,-3.540384e+03,2.366134e+03,7.155986e+03,2.286412e+05,6.445734e-02,-1.039775e+00,-1.094702e+02,-5.824607e+00,-3.785069e+01,1.734142e+03,1.316600e+03,-1.087963e+04,-4.779882e+04,1.568205e+04,-1.537246e+05,1.953356e+06,-1.323134e+05,2.048152e+06,-2.752013e+07,5.320938e+06,-4.694518e+07,6.608611e+08,1,63,N,N
1.669137e-02,2.087949e-01,4.950695e+02,-1.671643e-02,-4.289345e+00,-8.907989e+03,1.940376e+03,8.826603e+03,3.476580e+05,-2.626665e-01,1.184195e+01,-1.195043e+03,3.579430e+00,-1.119296e+02,1.818547e+04,-9.758797e+01,5.759052e+04,-5.819764e+05,9.944232e+03,-1.053036e+05,1.319831e+06,-1.044827e+05,1.317686e+06,-1.600688e+07,3.315227e+06,-2.750397e+07,3.771354e+08,2,51,N,N
1.616163e-02,-6.549614e-02,2.794728e+02,-1.030721e-02,4.830748e+00,-4.766855e+03,1.826356e+03,6.869924e+03,2.403590e+05,1.155571e-01,1.169816e+01,-2.610855e+03,-9.185629e+00,-1.895185e+02,3.823907e+04,2.431980e+02,2.194869e+04,-1.222993e+06,1.230179e+04,-1.380585e+05,1.921857e+06,-1.183302e+05,1.693128e+06,-2.546635e+07,3.832729e+06,-3.763288e+07,5.766327e+08,3,48,N,N
1.590100e-02,2.494723e-02,2.553993e+02,-8.622091e-02,2.236220e+00,-4.765698e+03,2.009873e+03,7.703191e+03,2.583507e+05,-1.319051e-01,-4.530637e+00,5.083499e+02,1.608347e+00,-4.280679e+00,-5.238911e+03,5.376249e+02,-2.832047e+04,2.218574e+05,1.296858e+04,-1.302788e+05,1.628399e+06,-1.093181e+05,1.555181e+06,-2.026119e+07,4.198905e+06,-3.644157e+07,4.985469e+08,0,14,N,N
1.739539e-02,3.918314e-01,7.915393e+02,-6.487976e-02,-1.763789e+01,-1.222639e+04,1.428892e+03,1.711605e+03,3.310856e+05,-1.728753e-01,-1.125065e+00,2.246739e+03,5.656467e+00,-2.181491e+01,-3.408064e+04,-3.870524e+02,1.109256e+04,8.025328e+05,9.529334e+03,-1.083372e+05,1.380097e+06,-1.027497e+05,1.132397e+06,-1.466502e+07,2.391287e+06,-2.425547e+07,3.159569e+08,1,54,N,N
1.632584e-02,1.393543e-02,2.473974e+02,-4.788326e-02,3.685066e+00,-4.515024e+03,1.477191e+03,5.626725e+03,1.989534e+05,2.196507e-02,-2.597489e+00,8.556565e+00,-3.608448e+00,2.720010e+01,8.571359e+02,4.439835e+02,-1.503902e+04,-2.662883e+04,1.303459e+04,-1.300643e+05,1.595532e+06,-1.067205e+05,1.611735e+06,-2.087427e+07,3.631412e+06,-3.309076e+07,4.432130e+08,1,52,N,N
1.575158e-02,-5.485817e-02,1.729801e+02,-2.561732e-02,8.120145e+00,-3.148546e+03,2.035883e+03,5.854897e+03,1.919317e+05,7.401056e-02,9.914801e-01,-4.656272e+02,-6.943700e+00,-3.786882e+01,6.667074e+03,1.101928e+03,-1.075565e+04,-1.411879e+05,1.552092e+04,-1.507805e+05,1.873843e+06,-1.352611e+05,1.999248e+06,-2.647146e+07,4.941514e+06,-4.420187e+07,6.154986e+08,0,63,N,N
1.529159e-02,-6.820541e-02,1.516709e+02,9.517646e-02,9.140103e+00,-2.359669e+03,2.139279e+03,9.544516e+03,2.042862e+05,7.165082e-02,-2.375155e+00,2.030219e+01,6.493176e+00,-6.256942e+01,2.104934e+03,-1.393887e+03,1.813244e+04,-2.444553e+05,1.641286e+04,-1.614871e+05,1.925872e+06,-1.560620e+05,2.023974e+06,-2.377947e+07,5.427410e+06,-4.328181e+07,5.422545e+08,3,101,N,N
1.682132e-02,3.768448e-01,7.613777e+02,4.359415e-02,-1.585210e+01,-1.454139e+04,2.060967e+03,5.936280e+03,4.404294e+05,4.993060e-02,-9.868693e+00,1.757581e+03,-1.942276e+00,3.275821e+01,-2.045428e+04,6.136553e+02,-3.073939e+04,7.649138e+05,9.549272e+03,-1.064893e+05,1.370539e+06,-8.337684e+04,1.092125e+06,-1.476964e+07,3.094947e+06,-2.714955e+07,3.569226e+08,2,91,N,N
