1.197985e+03,3.766866e+05,3.178780e+07,2,97,N,N
1.354387e+03,4.119639e+05,2.672746e+07,2,79,N,N
1.401834e+03,4.347409e+05,2.706589e+07,3,79,N,N
1.515993e+03,4.640031e+05,2.301621e+07,3,86,N,N
1.315917e+03,4.869212e+05,4.814326e+07,1,94,N,N
1.297585e+03,4.078403e+05,2.957795e+07,1,48,N,N
1.454868e+03,4.985860e+05,3.709178e+07,0,98,N,N
1.354832e+03,4.488286e+05,3.237880e+07,1,61,N,N
1.258970e+03,4.109275e+05,3.388636e+07,0,96,N,N
1.265152e+03,4.147002e+05,3.394049e+07,2,37,N,N
1.411019e+03,4.688571e+05,3.153487e+07,0,84,N,N
1.310250e+03,4.540106e+05,4.012327e+07,0,97,N,N
1.340962e+03,3.732149e+05,1.966116e+07,0,74,N,N
1.386976e+03,4.472338e+05,3.021580e+07,1,104,N,N
1.477909e+03,4.924119e+05,2.836437e+07,1,88,N,N
1.373708e+03,4.439530e+05,3.104011e+07,0,80,N,N
1.351038e+03,4.699647e+05,3.890440e+07,0,34,N,N
1.209270e+03,3.728068e+05,2.939247e+07,1,92,N,N
1.292228e+03,4.224201e+05,3.311200e+07,0,25,N,N
1.301483e+03,3.882811e+05,2.632794e+07,0,70,N,N
1.404978e+03,4.719419e+05,3.427619e+07,0,3,N,N
1.228047e+03,3.902380e+05,3.326283e+07,0,59,N,N
1.178593e+03,3.772917e+05,3.330326e+07,2,81,N,N
1.328910e+03,4.255542e+05,2.996920e+07,2,61,N,N
1.166337e+03,3.839465e+05,3.511563e+07,2,64,N,N
1.512196e+03,5.080069e+05,2.916593e+07,0,95,N,N
1.377395e+03,4.497874e+05,3.155981e+07,0,0,N,N
1.556128e+03,5.205144e+05,2.687067e+07,1,49,N,N
1.464200e+03,4.779711e+05,2.717723e+07,3,62,N,N
1.161133e+03,3.387632e+05,2.544291e+07,0,53,N,N
1.204075e+03,4.061526e+05,3.684288e+07,1,33,N,N
1.349689e+03,3.875163e+05,2.345168e+07,0,79,N,N
1.307419e+03,4.317376e+05,3.347831e+07,0,92,N,N
1.301525e+03,4.015317e+05,2.739797e+07,1,82,N,N
1.448870e+03,4.944509e+05,3.189811e+07,1,90,N,N
1.236168e+03,3.894552e+05,2.972157e+07,2,58,N,N
1.320838e+03,4.690123e+05,4.172215e+07,0,39,N,N
1.259541e+03,3.660627e+05,2.559019e+07,2,68,N,N
1.377429e+03,4.655170e+05,3.382708e+07,2,71,N,N
1.228440e+03,4.135537e+05,3.768092e+07,0,17,N,N
1.249459e+03,4.022452e+05,3.297147e+07,1,96,N,N
1.204738e+03,3.726937e+05,2.920097e+07,3,77,N,N
1.197090e+03,3.894728e+05,3.350453e+07,2,75,N,N
1.442856e+03,4.979604e+05,3.311111e+07,3,63,N,N
1.186941e+03,3.629279e+05,3.143649e+07,2,67,N,N
1.247523e+03,4.178365e+05,3.684993e+07,3,97,N,N
1.334963e+03,4.209343e+05,3.072274e+07,0,73,N,N
1.233703e+03,4.244019e+05,3.998501e+07,2,94,N,N
1.265409e+03,4.293995e+05,3.667177e+07,1,87,N,N
1.455024e+03,4.826789e+05,3.032319e+07,0,15,N,N
1.117013e+03,3.376873e+05,2.881395e+07,0,38,N,N
1.245446e+03,3.825835e+05,3.021398e+07,2,72,N,N
1.334515e+03,4.314384e+05,3.159535e+07,0,48,N,N
1.332827e+03,4.279005e+05,3.339899e+07,0,99,N,N
1.534683e+03,5.468087e+05,3.642039e+07,0,100,N,N
1.389244e+03,4.290689e+05,2.740167e+07,2,60,N,N
1.359507e+03,4.374658e+05,3.235689e+07,0,23,N,N
1.503057e+03,4.713965e+05,2.353835e+07,0,49,N,N
1.272503e+03,4.495455e+05,4.146952e+07,0,94,N,N
1.147877e+03,3.557969e+05,3.087558e+07,1,38,N,N
1.245794e+03,4.001367e+05,3.223884e+07,3,92,N,N
1.202712e+03,3.881392e+05,3.442839e+07,3,81,N,N
1.429835e+03,4.515078e+05,2.499422e+07,0,88,N,N
1.110584e+03,3.328051e+05,2.806970e+07,1,81,N,N
1.317609e+03,3.949344e+05,2.479718e+07,1,69,N,N
1.109027e+03,3.358972e+05,2.836469e+07,0,54,N,N
1.234668e+03,3.657234e+05,2.721572e+07,1,56,N,N
1.267820e+03,4.385015e+05,4.156184e+07,0,85,N,N
1.230920e+03,3.706185e+05,2.772595e+07,3,47,N,N
1.221668e+03,3.674939e+05,2.734908e+07,0,58,N,N
1.166381e+03,3.737161e+05,3.260626e+07,2,54,N,N
1.285450e+03,4.267195e+05,3.643781e+07,3,55,N,N
1.226665e+03,3.744006e+05,2.783439e+07,1,58,N,N
1.017977e+03,2.924589e+05,2.268744e+07,0,2,N,N
1.368619e+03,4.409063e+05,3.062911e+07,1,46,N,N
1.531138e+03,5.362242e+05,3.404851e+07,0,101,N,N
1.436136e+03,4.602294e+05,2.844450e+07,0,43,N,N
1.140606e+03,3.712756e+05,3.454359e+07,0,42,N,N
1.331786e+03,4.581953e+05,3.632883e+07,2,93,N,N
1.459416e+03,4.880507e+05,3.268513e+07,0,103,N,N
1.296912e+03,4.546689e+05,4.201817e+07,2,85,N,N
1.133511e+03,3.248976e+05,2.436166e+07,1,77,N,N
1.213428e+03,4.083734e+05,3.756011e+07,1,91,N,N
1.173035e+03,3.687205e+05,2.976542e+07,2,87,N,N
1.453552e+03,4.856653e+05,3.117687e+07,1,43,N,N
1.434275e+03,4.553402e+05,2.647143e+07,3,88,N,N
1.412996e+03,4.825337e+05,3.381971e+07,1,45,N,N
1.303182e+03,4.000748e+05,2.767606e+07,3,102,N,N
1.369321e+03,4.444025e+05,3.107071e+07,0,52,N,N
1.194919e+03,3.599499e+05,2.713109e+07,1,53,N,N
1.391117e+03,4.958005e+05,4.155621e+07,1,34,N,N
1.505826e+03,5.081360e+05,3.141897e+07,1,100,N,N
1.189499e+03,3.678354e+05,2.943321e+07,1,93,N,N
2.345163e+03,1.366979e+06,1.002270e+08,2,73,N,N
1.218917e+03,4.071994e+05,3.556589e+07,0,75,N,N
1.340710e+03,4.232684e+05,2.902806e+07,2,83,N,N
1.345737e+03,4.221657e+05,2.761579e+07,1,83,N,N
1.276437e+03,3.983665e+05,3.033242e+07,0,47,N,N
1.391764e+03,4.927015e+05,4.167689e+07,1,36,N,N
1.364051e+03,3.864343e+05,2.074544e+07,0,1,N,N
1.303281e+03,4.365530e+05,3.645289e+07,2,55,N,N
1.332537e+03,4.091683e+05,2.964801e+07,3,76,N,N
1.363420e+03,4.637773e+05,3.418707e+07,0,65,N,N
1.494163e+03,5.318709e+05,3.614544e+07,0,104,N,N
1.396506e+03,4.823915e+05,3.707950e+07,0,6,N,N
1.230402e+03,4.062647e+05,3.456829e+07,0,51,N,N
1.397259e+03,4.665686e+05,3.593627e+07,1,98,N,N
1.320153e+03,4.016307e+05,2.678234e+07,1,80,N,N
1.326363e+03,4.213891e+05,2.866562e+07,0,71,N,N
1.160275e+03,3.649127e+05,3.088884e+07,1,78,N,N
1.448523e+03,4.998490e+05,3.244830e+07,0,90,N,N
1.319805e+03,3.958027e+05,2.577185e+07,3,57,N,N
1.571200e+03,5.535402e+05,3.336306e+07,0,20,N,N
1.314732e+03,4.029395e+05,2.671726e+07,2,57,N,N
1.505554e+03,5.278318e+05,3.632694e+07,2,103,N,N
1.456402e+03,4.635702e+05,2.521160e+07,2,88,N,N
1.251456e+03,3.696574e+05,2.514634e+07,0,82,N,N
1.226792e+03,3.978397e+05,3.361083e+07,3,50,N,N
1.189561e+03,3.859559e+05,3.398538e+07,0,35,N,N
1.239067e+03,4.386864e+05,4.391138e+07,1,85,N,N
1.474256e+03,4.868509e+05,3.053361e+07,0,89,N,N
1.301470e+03,4.096356e+05,3.037451e+07,2,56,N,N
1.405869e+03,4.298304e+05,2.661695e+07,1,79,N,N
1.329459e+03,4.112680e+05,2.744992e+07,0,69,N,N
1.267351e+03,4.208098e+05,3.542513e+07,2,96,N,N
1.200513e+03,3.821368e+05,3.113878e+07,0,87,N,N
1.309118e+03,4.122775e+05,2.931442e+07,0,21,N,N
1.367239e+03,4.378210e+05,3.007005e+07,0,46,N,N
1.413368e+03,4.486836e+05,2.799400e+07,1,89,N,N
1.465204e+03,4.889673e+05,3.022457e+07,1,60,N,N
1.241873e+03,3.987193e+05,3.202589e+07,1,37,N,N
1.343462e+03,4.147753e+05,2.900658e+07,1,76,N,N
1.130238e+03,3.300934e+05,2.756753e+07,3,67,N,N
1.312282e+03,4.555470e+05,3.867661e+07,0,44,N,N
1.509663e+03,5.078205e+05,3.044357e+07,1,101,N,N
1.400193e+03,4.177586e+05,2.305497e+07,1,74,N,N
1.399599e+03,4.120651e+05,2.269962e+07,2,74,N,N
1.293771e+03,4.056826e+05,2.993095e+07,1,25,N,N
1.277995e+03,4.566626e+05,4.370387e+07,3,94,N,N
1.203223e+03,3.435774e+05,2.417087e+07,1,68,N,N
1.204097e+03,3.669017e+05,2.856028e+07,3,58,N,N
1.430175e+03,4.580697e+05,2.651186e+07,0,31,N,N
1.315784e+03,4.076417e+05,2.832264e+07,3,52,N,N
1.221006e+03,4.103558e+05,3.667499e+07,0,33,N,N
1.476091e+03,5.142759e+05,3.328569e+07,2,90,N,N
1.106798e+03,3.502608e+05,3.156560e+07,1,42,N,N
1.270549e+03,4.236079e+05,3.531824e+07,1,50,N,N
1.311266e+03,4.184925e+05,3.037153e+07,1,102,N,N
2.319316e+03,1.347116e+06,1.009035e+08,3,73,N,N
1.162951e+03,3.456237e+05,2.665892e+07,2,77,N,N
1.379124e+03,4.758367e+05,3.571249e+07,3,65,N,N
1.311966e+03,4.013504e+05,2.620225e+07,0,57,N,N
1.282499e+03,4.361490e+05,3.736797e+07,1,51,N,N
1.251944e+03,4.168772e+05,3.554823e+07,3,51,N,N
1.255803e+03,4.135766e+05,3.444502e+07,0,66,N,N
1.453033e+03,4.774997e+05,2.955883e+07,0,60,N,N
1.461301e+03,4.741885e+05,2.765626e+07,2,12,N,N
1.278896e+03,4.250009e+05,3.560723e+07,1,66,N,N
1.469907e+03,4.706875e+05,2.749942e+07,2,95,N,N
1.285965e+03,4.420409e+05,3.776479e+07,1,44,N,N
1.257268e+03,4.253651e+05,3.614505e+07,3,87,N,N
1.386740e+03,4.671665e+05,3.339289e+07,1,71,N,N
1.549483e+03,4.874036e+05,2.423494e+07,2,86,N,N
1.277285e+03,4.205826e+05,3.408304e+07,0,37,N,N
1.358104e+03,4.495415e+05,3.246140e+07,1,41,N,N
1.316774e+03,4.139695e+05,2.839497e+07,3,82,N,N
1.475504e+03,4.830843e+05,2.886007e+07,2,89,N,N
1.271307e+03,4.301164e+05,3.694556e+07,0,50,N,N
1.486060e+03,5.023686e+05,3.171670e+07,2,101,N,N
1.506752e+03,5.324104e+05,3.230659e+07,0,29,N,N
1.164822e+03,3.640868e+05,3.136195e+07,0,81,N,N
1.294863e+03,4.390920e+05,3.725282e+07,1,97,N,N
1.160186e+03,3.452555e+05,2.912058e+07,1,67,N,N
1.210918e+03,4.000544e+05,3.364973e+07,0,78,N,N
1.205833e+03,3.961122e+05,3.361127e+07,2,78,N,N
1.269996e+03,3.929334e+05,2.957107e+07,2,47,N,N
1.390801e+03,4.384740e+05,2.759080e+07,2,63,N,N
1.338338e+03,4.410699e+05,3.573665e+07,0,72,N,N
1.247106e+03,4.388217e+05,4.369910e+07,0,9,N,N
1.219070e+03,4.015956e+05,3.628585e+07,3,85,N,N
1.343663e+03,4.266481e+05,2.975534e+07,2,70,N,N
1.193971e+03,3.548114e+05,2.919648e+07,2,59,N,N
1.353614e+03,3.964148e+05,2.130697e+07,1,12,N,N
1.353907e+03,4.377501e+05,3.072448e+07,3,83,N,N
1.440150e+03,4.611206e+05,2.750272e+07,0,62,N,N
1.128207e+03,3.662083e+05,3.375191e+07,3,64,N,N
1.274196e+03,3.659016e+05,2.212478e+07,2,69,N,N
1.310328e+03,4.211597e+05,3.220529e+07,1,47,N,N
1.204180e+03,4.002248e+05,3.581641e+07,1,75,N,N
1.250720e+03,3.956620e+05,3.336326e+07,1,59,N,N
1.430575e+03,4.631868e+05,2.619922e+07,0,12,N,N
1.319660e+03,4.238958e+05,3.283269e+07,0,40,N,N
1.149823e+03,3.739555e+05,3.429592e+07,0,64,N,N
1.225237e+03,3.941647e+05,3.269043e+07,3,66,N,N
1.295085e+03,4.074718e+05,3.218034e+07,1,72,N,N
1.162674e+03,3.645004e+05,3.081121e+07,0,4,N,N
1.208085e+03,3.858809e+05,3.194215e+07,2,50,N,N
1.335783e+03,4.281200e+05,2.943472e+07,0,61,N,N
1.456739e+03,4.865313e+05,2.969685e+07,3,60,N,N
1.212503e+03,4.033143e+05,3.509933e+07,3,75,N,N
1.378571e+03,4.136262e+05,2.399056e+07,1,62,N,N
1.313441e+03,3.845657e+05,2.503452e+07,2,80,N,N
1.278065e+03,4.498380e+05,4.171936e+07,0,91,N,N
1.483313e+03,4.911472e+05,2.894459e+07,1,95,N,N
1.461287e+03,4.968781e+05,3.388749e+07,1,103,N,N
1.207865e+03,3.392584e+05,2.408810e+07,0,68,N,N
1.456711e+03,4.939250e+05,3.318958e+07,2,104,N,N
1.346049e+03,4.211445e+05,2.781726e+07,2,52,N,N
1.443970e+03,4.627467e+05,2.760612e+07,3,89,N,N
1.334823e+03,4.401493e+05,3.350617e+07,0,30,N,N
1.422474e+03,4.664251e+05,3.064520e+07,3,104,N,N
1.311365e+03,4.167140e+05,3.011542e+07,0,45,N,N
1.322577e+03,3.919930e+05,2.628511e+07,1,70,N,N
1.290937e+03,3.996046e+05,3.033842e+07,1,99,N,N
1.440275e+03,4.970284e+05,3.806683e+07,2,98,N,N
1.169535e+03,3.653684e+05,3.146220e+07,0,19,N,N
1.223494e+03,3.410759e+05,2.184870e+07,3,69,N,N
1.373688e+03,5.240423e+05,5.181809e+07,0,24,N,N
1.280390e+03,3.734153e+05,2.527973e+07,3,70,N,N
1.461736e+03,4.778308e+05,2.904370e+07,2,100,N,N
1.475186e+03,5.110665e+05,3.404358e+07,3,103,N,N
1.224080e+03,3.832602e+05,3.020830e+07,0,93,N,N
1.399895e+03,4.866941e+05,3.603789e+07,3,71,N,N
1.208833e+03,3.603716e+05,2.635280e+07,3,53,N,N
1.113800e+03,3.406560e+05,2.883732e+07,3,54,N,N
1.444808e+03,4.593727e+05,2.772080e+07,3,100,N,N
1.172937e+03,3.522685e+05,2.709293e+07,0,77,N,N
1.335820e+03,4.369852e+05,3.216200e+07,2,48,N,N
1.458218e+03,4.639390e+05,2.603658e+07,3,74,N,N
1.273951e+03,3.931553e+05,2.827937e+07,0,41,N,N
1.277947e+03,3.768909e+05,2.596816e+07,3,84,N,N
1.276743e+03,4.024616e+05,3.102752e+07,0,7,N,N
1.298849e+03,4.233717e+05,3.231603e+07,2,65,N,N
1.202999e+03,3.673151e+05,2.900599e+07,0,5,N,N
1.573414e+03,5.355635e+05,2.902315e+07,2,49,N,N
