1.726746e-02,-4.915381e-02,8.348365e+01,-2.438535e-01,-1.329596e+01,4.529730e+02,1.577355e+03,3.168978e+03,7.924983e+04,-5.856774e-02,-1.121906e+00,4.091317e+02,-1.858871e+00,-1.683287e+01,3.186135e+03,5.081192e+02,5.419513e+03,1.083618e+05,1.473871e+02,-1.005170e+03,1.875724e+04,8.774509e+01,-5.601927e+03,1.091714e+05,4.611095e+04,-5.068667e+04,2.715408e+06,2,80,N,N
1.903267e-02,-5.448006e-03,6.513350e+01,-2.254623e-01,-6.867200e+00,2.861436e+02,1.088425e+03,2.125248e+02,3.039012e+04,-3.764740e-02,-4.670905e-01,2.224846e+02,-1.565473e+00,-5.301238e+00,1.110859e+03,4.963581e+02,3.082999e+03,3.303239e+04,1.715048e+02,-9.922776e+02,1.549427e+04,6.913079e+01,-2.746332e+03,5.515074e+04,3.874217e+04,-5.200297e+04,1.379405e+06,2,65,N,N
1.701226e-02,-1.319772e-02,5.585400e+01,-2.940639e-01,-7.566603e+00,2.445296e+02,1.479335e+03,2.445953e+03,4.449626e+04,-2.540765e-02,7.902178e-02,1.642105e+02,-3.416695e-01,-2.844559e+00,8.468448e+02,1.043496e+02,9.384227e+02,3.326018e+04,1.624684e+02,-1.083937e+03,1.591796e+04,1.752249e+02,-3.043158e+03,5.903492e+04,3.975453e+04,-6.775195e+04,1.454760e+06,3,55,N,N
1.804630e-02,7.317801e-02,6.197277e+01,-1.002513e-01,-1.283687e+00,5.504168e+01,6.832927e+02,-2.269724e+03,1.550622e+04,-2.390498e-02,-9.682786e-02,8.913575e+01,-1.750854e-01,1.924007e+00,-4.192060e-01,-2.612856e+02,2.478721e+02,6.149761e+03,2.284933e+02,-1.396118e+03,1.700038e+04,-8.415234e+01,-1.114928e+03,2.448572e+04,2.090950e+04,-1.086289e+05,8.814008e+05,3,68,N,N
1.700030e-02,-5.043490e-02,6.298347e+01,-2.317672e-01,-9.363340e+00,3.718825e+02,1.428528e+03,2.315764e+03,5.199743e+04,-6.999247e-02,-1.044983e+00,3.667275e+02,-2.478572e+00,-1.759985e+01,2.731903e+03,9.381430e+02,1.556688e+03,9.797631e+04,1.583324e+02,-9.813176e+02,1.627699e+04,1.312341e+02,-4.221388e+03,8.181285e+04,5.330079e+04,-3.199525e+04,2.247275e+06,0,47,N,N
1.704464e-02,-1.040742e-03,5.395951e+01,-1.569421e-01,-6.034370e+00,2.032786e+02,8.866424e+02,-5.026792e+02,2.048521e+04,-2.592680e-02,-2.937197e-01,1.011870e+02,-7.738805e-01,-4.621670e+00,7.774320e+02,-4.931294e+01,4.555071e+02,1.978728e+04,2.136713e+02,-1.716502e+03,2.050312e+04,1.081748e+02,-3.789728e+03,5.677009e+04,2.944453e+04,-8.421705e+04,1.080847e+06,0,15,N,N
1.668503e-02,2.348707e-02,5.653913e+01,-2.417961e-01,-4.459040e+00,1.769827e+02,9.779489e+02,-3.392326e+02,1.776118e+04,-5.080611e-02,-2.152173e+00,2.597207e+02,-7.219157e-01,-1.016784e+01,1.457170e+03,2.947311e+02,-1.357964e+03,3.693154e+04,2.473016e+02,-1.438981e+03,1.806009e+04,-8.205414e+01,-2.302850e+03,4.141987e+04,3.716217e+04,-7.474704e+04,9.868087e+05,1,76,N,N
1.749302e-02,3.563783e-02,7.611762e+01,-1.374727e-02,8.004869e-01,7.806180e+00,6.328720e+02,-2.472386e+03,1.675089e+04,-7.837825e-03,3.668315e-01,3.848817e+01,-1.041077e+00,-2.863181e+00,6.517185e+02,3.648709e+02,-2.752455e+03,2.644669e+04,1.695962e+02,-9.284173e+02,1.603039e+04,-3.683476e+02,2.066924e+03,-9.496358e+03,2.280665e+04,-1.231531e+05,1.093375e+06,3,91,N,N
1.629300e-02,2.676070e-02,4.990314e+01,-2.454267e-01,-4.959069e+00,1.431198e+02,9.772712e+02,-1.761425e+02,1.863377e+04,-1.763403e-02,-5.791225e-01,1.285021e+02,-9.840269e-01,-8.629911e+00,7.684044e+02,4.824280e+02,1.108722e+03,2.472032e+04,2.535841e+02,-1.550106e+03,1.825947e+04,-1.497198e+02,-2.456786e+03,3.999612e+04,4.051208e+04,-6.032105e+04,9.981700e+05,0,76,N,N
1.771067e-02,3.939623e-02,8.087043e+01,-1.292034e-01,-3.256028e+00,2.120862e+02,7.735894e+02,-1.358138e+03,1.586256e+04,-3.659467e-02,-1.487255e+00,1.776275e+02,-1.232055e+00,-7.777688e-01,7.433315e+02,-3.568603e+01,8.763119e+01,1.720520e+04,1.217498e+02,-8.500946e+02,1.426216e+04,5.914439e+01,-1.740740e+03,3.382071e+04,2.134144e+04,-8.251789e+04,7.990597e+05,1,62,N,N
1.670273e-02,3.150401e-02,9.211951e+01,-5.389157e-02,1.840848e+00,-3.101551e+00,5.892308e+02,-2.377121e+03,1.677787e+04,-1.807029e-02,7.669332e-02,2.274023e+02,-2.359580e-01,-5.620952e-01,5.328548e+02,-1.795103e+01,-7.578583e+02,1.585601e+04,1.246242e+02,-7.883738e+02,1.504561e+04,-2.208773e+02,1.396286e+03,-5.868282e+03,1.415018e+04,-8.480654e+04,8.268404e+05,0,75,N,N
1.641140e-02,-9.931297e-03,6.011356e+01,-3.339762e-01,-8.854424e+00,2.620023e+02,1.532141e+03,3.173782e+03,5.625569e+04,-1.464347e-02,-1.163189e-01,1.936810e+02,-1.529555e+00,-1.147307e+01,1.284919e+03,1.373683e+03,6.229403e+03,7.575618e+04,1.578082e+02,-1.066415e+03,1.636644e+04,1.712161e+02,-3.510529e+03,6.965219e+04,3.902787e+04,-6.093275e+04,1.650827e+06,1,55,N,N
1.846990e-02,4.351301e-02,7.196185e+01,-4.250482e-02,-1.234131e+00,5.936863e+01,7.923358e+02,-2.085905e+03,1.370475e+04,-4.287062e-02,-1.692811e-01,2.236536e+02,-4.036668e-01,-2.276270e+00,4.740336e+02,2.039616e+02,-1.534027e+03,2.226815e+04,1.644156e+02,-1.187225e+03,1.762099e+04,-2.902226e+01,-9.665092e+02,1.966354e+04,2.372059e+04,-1.144363e+05,9.313308e+05,3,96,N,N
1.675176e-02,5.079108e-02,8.027943e+01,-1.021602e-01,-1.026743e+00,1.280875e+02,7.215693e+02,-1.558236e+03,1.189528e+04,-1.464104e-02,-1.563198e+00,3.381544e+02,-6.471877e-01,-3.891356e+00,7.932900e+02,6.710093e+02,-3.433483e+03,3.974372e+04,1.258714e+02,-1.008104e+03,1.602769e+04,-1.267495e+01,-7.120792e+02,1.830337e+04,1.884840e+04,-8.352621e+04,7.639449e+05,0,57,N,N
1.618430e-02,1.229615e-02,4.586841e+01,-1.505366e-01,-4.453786e+00,1.866179e+02,9.022613e+02,-5.891199e+02,1.712784e+04,-3.492630e-02,-5.541555e-01,1.439716e+02,-1.519047e+00,-5.408923e+00,7.373159e+02,4.553840e+02,5.845534e+02,2.801960e+04,1.542926e+02,-1.121233e+03,1.389555e+04,1.599034e+02,-3.631016e+03,5.018627e+04,2.986077e+04,-7.762415e+04,9.732397e+05,1,82,N,N
1.737451e-02,7.596172e-02,6.342999e+01,-1.376178e-02,2.254344e+00,-9.824617e+01,5.134435e+02,-2.476228e+03,1.858698e+04,-2.848012e-02,7.677750e-02,9.181865e+01,-1.973358e-01,4.119298e+00,-2.124117e+02,2.031150e+02,-2.264346e+03,2.533320e+04,1.914578e+02,-1.030545e+03,1.257032e+04,-4.266666e+02,2.077327e+03,-1.773432e+04,1.824822e+04,-1.078162e+05,9.213782e+05,0,39,N,N
1.686606e-02,4.353513e-02,8.328698e+01,-9.012934e-02,2.216463e+00,-1.956874e+02,5.407142e+02,-2.911021e+03,2.364329e+04,-3.725291e-02,-5.757801e-01,2.056557e+02,-3.761442e-01,-6.977362e-01,-1.585565e+02,-2.425452e+02,4.539875e+02,2.149012e+03,1.390147e+02,-7.604540e+02,1.436089e+04,-2.543630e+02,1.304015e+03,-2.525730e+04,1.631148e+04,-9.891333e+04,9.403316e+05,1,66,N,N
1.547228e-02,-1.979765e-03,6.442330e+01,-1.398124e-01,-3.497713e+00,1.988621e+02,8.799792e+02,-3.802069e+02,1.629344e+04,-4.088779e-02,-2.245018e+00,3.334956e+02,-1.863989e+00,-6.527909e+00,1.121407e+03,5.778292e+02,-2.013894e+03,4.053780e+04,1.379514e+02,-1.086298e+03,1.611865e+04,-5.084999e+01,-1.094710e+03,2.534310e+04,2.738514e+04,-5.673094e+04,7.489394e+05,0,63,N,N
1.691271e-02,3.358334e-02,5.604588e+01,-1.615602e-01,-1.429263e+00,1.323136e+02,9.671584e+02,-1.563260e+03,1.252120e+04,-3.863755e-02,-6.890707e-01,1.670711e+02,-1.145894e+00,-6.617811e+00,1.117091e+03,1.192580e+03,-3.700581e+03,3.673095e+04,1.945912e+02,-1.095701e+03,1.475850e+04,-1.267880e+02,-7.065320e+02,2.751105e+04,3.345335e+04,-1.109494e+05,8.964162e+05,0,81,N,N
1.703764e-02,-7.861379e-03,5.034753e+01,-1.523230e-01,-4.542682e+00,2.534887e+02,1.069084e+03,-2.582119e+02,1.981400e+04,-6.006264e-02,-1.643308e+00,2.992271e+02,-1.009722e+00,-7.735244e+00,1.705017e+03,7.406233e+02,-3.322754e+03,5.022660e+04,2.336982e+02,-1.272917e+03,1.634605e+04,-1.589134e+02,-1.665419e+03,4.599855e+04,4.624702e+04,-7.607522e+04,1.250976e+06,1,98,N,N
1.957098e-02,-1.732795e-02,5.330592e+01,-1.122037e-01,-9.777550e+00,3.744642e+02,1.630161e+03,4.749899e+02,5.202033e+04,-6.384318e-02,-1.417915e+00,2.430893e+02,-2.206722e+00,-1.269707e+01,2.462194e+03,2.026509e+02,-3.092482e+03,6.661247e+04,2.348430e+02,-1.254562e+03,1.666192e+04,5.626674e+02,-7.649297e+03,9.973024e+04,6.143503e+04,-8.341898e+04,2.869151e+06,2,79,N,N
1.846487e-02,3.643433e-02,5.378634e+01,-1.676316e-01,-1.531467e+00,9.605830e+01,1.031785e+03,-1.205865e+03,1.318068e+04,-4.812420e-02,-9.545788e-01,1.502208e+02,-1.162941e+00,-2.359459e+00,1.466662e+02,1.273927e+02,3.491982e+02,1.393753e+04,2.108833e+02,-1.415745e+03,1.829203e+04,4.951188e+01,-1.172592e+03,1.778976e+04,3.631973e+04,-1.125771e+05,9.475390e+05,3,48,N,N
1.715329e-02,3.066916e-03,4.132964e+01,-1.493314e-01,-6.180839e+00,2.418966e+02,1.005959e+03,-7.987004e+02,2.653793e+04,-3.201172e-02,-1.455301e+00,1.527009e+02,-9.235312e-01,-7.260801e+00,1.095674e+03,-1.074998e+02,-4.825349e+02,3.237740e+04,3.553367e+02,-2.267199e+03,2.381190e+04,2.546010e+02,-6.857679e+03,8.449868e+04,4.376128e+04,-1.263137e+05,1.551735e+06,2,86,N,N
1.715260e-02,2.051294e-02,6.207631e+01,-1.349438e-01,-3.310864e+00,2.537459e+02,1.044367e+03,-3.180683e+02,2.058210e+04,-1.491679e-02,-6.154626e-01,1.909598e+02,-7.441099e-01,-3.637585e+00,9.366191e+02,2.264364e+02,8.273604e+02,2.514846e+04,1.475949e+02,-9.265488e+02,1.435507e+04,1.711641e+02,-2.606243e+03,5.465878e+04,3.094233e+04,-8.498631e+04,1.165716e+06,0,27,N,N
1.916829e-02,1.307094e-02,5.053940e+01,-1.407402e-01,-6.730666e+00,2.379736e+02,1.301704e+03,-5.302936e+02,2.986652e+04,-2.462789e-02,2.826311e-01,1.013296e+02,-1.568916e+00,-3.396643e+00,9.361305e+02,1.379232e+02,-4.383160e+02,1.768284e+04,2.431866e+02,-1.415293e+03,1.758282e+04,1.706859e+02,-5.167005e+03,7.193866e+04,5.979388e+04,-5.996943e+04,1.993219e+06,3,79,N,N
1.692854e-02,4.587827e-02,5.872269e+01,-1.691978e-01,-3.084662e+00,1.078725e+02,8.566141e+02,-1.052991e+03,1.494963e+04,-2.398872e-02,-9.215494e-01,1.329978e+02,-3.282718e-01,-1.492040e+00,5.139905e+02,-3.566361e+01,-1.398800e+03,1.678555e+04,2.183272e+02,-1.453134e+03,1.945163e+04,1.247599e+02,-2.640857e+03,3.900735e+04,2.959921e+04,-8.936557e+04,9.234563e+05,0,26,N,N
1.601144e-02,5.679504e-02,7.900575e+01,-9.481048e-02,7.887877e-03,9.477718e+01,6.589673e+02,-1.617758e+03,1.015713e+04,1.399513e-03,-1.772495e+00,3.720291e+02,-9.484062e-01,1.646703e+00,7.194129e+02,3.704901e+02,-3.028937e+03,3.287224e+04,1.647853e+02,-1.294616e+03,1.860182e+04,-1.954374e+02,5.818596e+02,7.350656e+03,1.948362e+04,-8.082119e+04,6.509679e+05,1,61,N,N
1.729338e-02,-4.290034e-02,6.403235e+01,-2.362432e-01,-9.031879e+00,3.287286e+02,1.550457e+03,2.381397e+03,5.079853e+04,-6.023913e-02,-6.796960e-01,3.127516e+02,-2.372275e+00,-8.642881e+00,1.981832e+03,4.177964e+02,2.005751e+03,6.067168e+04,1.718521e+02,-1.132125e+03,1.807924e+04,1.193186e+02,-4.308371e+03,8.155889e+04,5.343270e+04,-4.324420e+04,2.108764e+06,1,47,N,N
2.131543e-02,-4.067804e-02,8.051185e+01,-4.115024e-02,-7.085465e+00,4.161170e+02,1.566013e+03,5.785124e+01,3.596101e+04,-2.928510e-02,-1.448016e+00,2.295069e+02,-2.507733e+00,-2.283532e+00,1.530878e+03,4.541206e+02,-5.016502e+03,4.541591e+04,1.881786e+02,-1.219346e+03,2.168678e+04,-6.547486e+00,-4.904774e+03,9.635124e+04,6.671498e+04,-8.405879e+04,2.427394e+06,1,97,N,N
1.825200e-02,4.459466e-02,6.779408e+01,-1.159520e-01,-9.840177e-01,1.803680e+02,8.331344e+02,-1.172122e+03,1.192215e+04,-3.826573e-02,-1.738202e+00,2.709643e+02,-1.457303e+00,-8.518400e+00,8.419127e+02,6.925654e+02,-2.979652e+03,3.435437e+04,1.824682e+02,-1.203223e+03,1.728733e+04,-6.767387e+01,-4.278458e+02,2.198512e+04,2.967211e+04,-9.931958e+04,8.544590e+05,0,0,N,N
1.705120e-02,1.386913e-02,5.985975e+01,-1.456372e-01,-4.277893e+00,1.298398e+02,9.765112e+02,-9.373274e+02,1.702970e+04,-4.295791e-02,-9.475205e-01,1.851087e+02,-1.219218e+00,-2.328778e+00,7.018832e+02,3.300514e+02,-7.835617e+02,2.777849e+04,1.822922e+02,-1.307515e+03,1.779734e+04,-8.115173e+01,-1.479491e+03,2.941568e+04,3.200087e+04,-9.372606e+04,9.845728e+05,2,104,N,N
1.670474e-02,5.109069e-02,8.949879e+01,-7.411286e-02,2.026398e+00,2.776666e+01,6.870314e+02,-2.133966e+03,1.476657e+04,-3.822375e-02,1.564066e-02,2.081876e+02,-3.682972e-01,9.610392e-01,2.638095e+02,-1.222862e+02,-5.052219e+02,1.516414e+04,1.204772e+02,-6.961160e+02,1.268292e+04,-1.641224e+02,1.134654e+03,-2.618415e+03,1.506080e+04,-7.906074e+04,7.384913e+05,3,75,N,N
1.755613e-02,1.569711e-02,1.045349e+02,-1.470034e-01,-9.693673e-01,1.830488e+02,8.877313e+02,-1.282992e+03,1.398367e+04,-7.849230e-02,-2.097472e+00,5.104404e+02,-7.462885e-01,-3.065350e+00,9.538524e+02,5.384947e+01,-3.539827e+03,3.985483e+04,1.236599e+02,-7.421690e+02,1.599088e+04,-1.331199e+02,6.350876e+02,1.204961e+04,2.561712e+04,-7.632306e+04,7.807213e+05,2,51,N,N
1.667318e-02,-2.189855e-02,6.771171e+01,-3.698113e-01,-1.164459e+01,4.033848e+02,1.341815e+03,3.908838e+03,7.233546e+04,-3.693083e-02,-1.359997e+00,2.971285e+02,-1.995764e+00,-1.143237e+01,2.187803e+03,4.228587e+02,3.451921e+03,8.206301e+04,1.462849e+02,-1.170243e+03,1.674208e+04,3.435346e+02,-5.599534e+03,8.576695e+04,3.920066e+04,-1.275772e+04,2.070013e+06,3,90,N,N
1.905020e-02,7.551824e-02,9.089626e+01,-9.690876e-03,2.978147e+00,5.848779e+01,6.278460e+02,-1.947384e+03,1.353285e+04,-3.950686e-02,-4.698010e-01,1.226575e+02,-5.284686e-01,-9.270859e-01,1.841312e+02,-4.556881e+02,-4.021180e+02,1.217725e+04,1.136430e+02,-7.259177e+02,1.326284e+04,-9.914483e+01,6.020981e+02,9.336361e+02,1.654847e+04,-7.737426e+04,6.438023e+05,3,77,N,N
1.678858e-02,3.424528e-02,5.577780e+01,-1.789243e-01,-3.335442e+00,1.809044e+02,9.705969e+02,-2.850810e+02,1.423980e+04,-7.589671e-03,-9.291273e-01,1.986857e+02,-3.056740e-01,-1.536472e+00,7.601538e+02,-3.576093e+02,-1.678035e+03,1.370926e+04,1.699292e+02,-1.232321e+03,1.559515e+04,-1.246572e+01,-1.441416e+03,2.881521e+04,2.934857e+04,-6.156194e+04,7.915485e+05,0,31,N,N
1.880433e-02,5.768552e-02,7.504025e+01,4.322537e-02,-8.789856e-01,-3.618282e+00,6.033589e+02,-2.826101e+03,2.170959e+04,-2.603412e-02,1.593054e-01,1.168793e+02,-8.454565e-01,1.746343e+00,5.718392e+01,-6.232284e+01,-5.010472e+01,7.406879e+03,2.065905e+02,-1.220367e+03,1.705991e+04,-3.508112e+02,6.808570e+01,1.261823e+04,2.280019e+04,-1.190447e+05,1.006723e+06,1,5,N,N
1.789891e-02,2.340786e-02,5.942822e+01,-5.752157e-02,-3.101006e+00,1.757829e+02,9.462824e+02,-2.197597e+03,1.747940e+04,-1.849506e-02,-1.682154e-01,1.474015e+02,-6.941432e-01,-3.424082e+00,8.080481e+02,3.797100e+02,-7.133265e+02,2.046825e+04,2.356962e+02,-1.263655e+03,1.771378e+04,-3.404066e+02,-1.613847e+03,4.680091e+04,3.289435e+04,-1.438999e+05,1.246263e+06,3,99,N,N
1.657592e-02,2.851070e-02,7.121234e+01,-1.906862e-01,-3.222033e+00,2.043782e+02,9.426137e+02,-1.165256e+03,1.776637e+04,-4.428134e-02,-5.632471e-01,2.701826e+02,-1.902217e+00,-6.269055e+00,1.556045e+03,1.273435e+03,-1.776277e+03,4.649020e+04,1.237797e+02,-8.179470e+02,1.322101e+04,1.885008e+01,-1.437270e+03,3.903468e+04,2.804877e+04,-8.618312e+04,9.580017e+05,0,42,N,N
1.852137e-02,-2.230891e-02,6.094915e+01,-1.077406e-01,-6.335740e+00,3.111794e+02,1.051884e+03,-8.715657e+02,2.576998e+04,-3.688069e-02,-1.459597e+00,3.182823e+02,-2.163200e+00,-1.109867e+01,1.952126e+03,1.046961e+02,-1.654082e+03,5.065738e+04,2.414749e+02,-1.442887e+03,2.068062e+04,-2.194007e+02,-2.547415e+03,5.900467e+04,5.097860e+04,-8.209651e+04,1.508302e+06,0,70,N,N
1.667340e-02,-3.487885e-02,7.392400e+01,-2.108840e-01,-1.029617e+01,3.318782e+02,1.421711e+03,2.138937e+03,5.247775e+04,-4.878382e-02,-5.803841e-01,3.005640e+02,-2.078076e+00,-1.434966e+01,1.861854e+03,1.017526e+03,5.433916e+03,7.948488e+04,1.507353e+02,-1.097641e+03,1.931173e+04,4.007693e+01,-4.829415e+03,8.882409e+04,4.428526e+04,-3.626826e+04,2.051931e+06,1,80,N,N
1.919044e-02,5.157011e-02,7.746040e+01,-6.036969e-02,-1.011065e+00,1.428083e+02,9.074799e+02,-1.816056e+03,1.288634e+04,-3.820862e-02,1.195462e-01,1.757372e+02,-5.732018e-01,8.346466e-01,4.733849e+02,6.532138e+01,-3.593816e+02,9.618581e+03,1.800154e+02,-1.242101e+03,1.861353e+04,-7.149474e+01,-4.102906e+02,2.477390e+04,2.883997e+04,-1.119131e+05,8.905619e+05,1,34,N,N
1.838416e-02,-1.926539e-02,6.918053e+01,-1.318772e-01,-5.397409e+00,2.746316e+02,1.088817e+03,-5.521873e+02,2.147606e+04,-2.917202e-02,-3.879500e-01,1.873325e+02,-1.189813e+00,-7.967291e+00,1.168149e+03,5.421017e+02,-2.901989e+02,3.489375e+04,1.569721e+02,-9.477572e+02,1.608598e+04,-2.030245e+02,-1.887702e+03,4.898988e+04,3.990099e+04,-6.128302e+04,1.180087e+06,3,93,N,N
1.900692e-02,-1.753522e-02,6.723097e+01,-1.424873e-01,-4.959161e+00,2.853622e+02,1.170057e+03,-3.592330e+02,2.125198e+04,-3.021466e-02,-4.082085e-01,1.737608e+02,-1.155318e+00,-2.376759e+00,8.474099e+02,4.468899e+02,-1.208409e+03,3.002301e+04,1.603689e+02,-9.760616e+02,1.597553e+04,-2.121591e+02,-1.632256e+03,4.410171e+04,4.446442e+04,-6.128633e+04,1.244643e+06,0,93,N,N
1.832708e-02,2.044888e-02,5.083685e+01,-1.148592e-01,-1.090898e+00,1.150996e+02,9.117092e+02,-1.537678e+03,1.029040e+04,-3.609772e-02,-6.685848e-01,1.600391e+02,-1.287878e+00,-7.261174e+00,6.058671e+02,3.159677e+02,-1.377829e+03,1.956290e+04,2.221388e+02,-1.270375e+03,1.698840e+04,-3.561921e+01,-1.277988e+03,2.934902e+04,3.765380e+04,-1.206781e+05,9.090776e+05,0,6,N,N
1.757474e-02,-2.189851e-02,5.083196e+01,-2.139645e-01,-8.567769e+00,3.032443e+02,1.333072e+03,7.405386e+02,3.771792e+04,-2.404566e-02,-4.510492e-01,1.238753e+02,-1.270178e+00,-5.782989e+00,9.066882e+02,4.407669e+02,1.690552e+03,3.766956e+04,1.658374e+02,-1.267641e+03,1.696865e+04,2.217119e+02,-5.233211e+03,7.959282e+04,3.923144e+04,-7.353825e+04,1.694997e+06,0,18,N,N
1.614283e-02,6.072180e-02,6.675939e+01,-2.231258e-01,3.293287e-01,6.253460e+01,8.757460e+02,-1.345177e+03,9.199037e+03,-4.646555e-03,5.799979e-01,1.018889e+02,6.681404e-01,-3.792887e+00,2.317873e+02,1.348133e+02,-1.015587e+02,6.400465e+03,1.243729e+02,-8.443477e+02,1.284772e+04,-9.771919e+01,5.595321e+02,2.276377e+03,2.540032e+04,-8.281218e+04,6.381015e+05,0,50,N,N
1.674387e-02,-3.040322e-02,4.605658e+01,-3.038958e-01,-9.873524e+00,2.447135e+02,1.533292e+03,2.691974e+03,5.445449e+04,-1.505181e-02,-6.945060e-01,1.799605e+02,-1.395283e+00,-1.038312e+01,1.224658e+03,3.892858e+02,1.705518e+03,5.449524e+04,2.147697e+02,-1.594623e+03,2.114396e+04,3.671800e+02,-6.809386e+03,9.497450e+04,5.166624e+04,-8.881718e+04,2.192277e+06,2,101,N,N
1.758302e-02,2.433004e-02,5.133982e+01,-1.333476e-01,-2.889468e+00,1.697718e+02,8.370772e+02,-1.487794e+03,1.442120e+04,-2.299358e-02,-1.053964e+00,1.627363e+02,-9.446714e-01,-5.184194e+00,7.458432e+02,2.437738e+02,-1.470307e+03,2.844429e+04,2.183142e+02,-1.363191e+03,1.735604e+04,-6.234681e+01,-2.150300e+03,3.622688e+04,3.340748e+04,-9.873768e+04,9.273344e+05,3,74,N,N
