2.169266e+03,1.203055e+06,6.996737e+07,1,63
2.043675e+03,1.038532e+06,8.088446e+07,2,51
2.045089e+03,1.067616e+06,7.672319e+07,3,48
2.132513e+03,1.148406e+06,7.355794e+07,0,14
1.865980e+03,9.060918e+05,8.069383e+07,1,54
2.132438e+03,1.145788e+06,7.656200e+07,1,52
2.146913e+03,1.178635e+06,6.923290e+07,0,63
2.281405e+03,1.332745e+06,8.122137e+07,3,101
1.950209e+03,9.652815e+05,8.155337e+07,2,91
2.336895e+03,1.378728e+06,7.930629e+07,3,49
1.998123e+03,1.038777e+06,7.193195e+07,0,102
2.172871e+03,1.204289e+06,7.806905e+07,1,0
2.107386e+03,1.124435e+06,9.371592e+07,0,36
2.232045e+03,1.263272e+06,7.884217e+07,0,18
2.104247e+03,1.090669e+06,9.859014e+07,2,97
2.230607e+03,1.241367e+06,7.415506e+07,2,79
2.221885e+03,1.242555e+06,7.499091e+07,3,79
2.292794e+03,1.353238e+06,6.729633e+07,3,86
1.938180e+03,9.626125e+05,8.701128e+07,1,94
2.051642e+03,1.073413e+06,7.643376e+07,1,48
2.330298e+03,1.386483e+06,9.979750e+07,0,98
2.142979e+03,1.143808e+06,7.455871e+07,1,61
2.006461e+03,1.041871e+06,7.589761e+07,0,96
1.957891e+03,9.741354e+05,7.367840e+07,2,37
2.187820e+03,1.216480e+06,7.696364e+07,0,84
2.108853e+03,1.113133e+06,1.022147e+08,0,97
2.192061e+03,1.229886e+06,6.647739e+07,0,74
2.200725e+03,1.233511e+06,7.544798e+07,1,104
2.272801e+03,1.300674e+06,6.872807e+07,1,88
2.257475e+03,1.277247e+06,9.313056e+07,0,80
2.085574e+03,1.103085e+06,8.036529e+07,0,34
1.998640e+03,1.028367e+06,7.802894e+07,1,92
2.111928e+03,1.126819e+06,7.691175e+07,0,25
2.276284e+03,1.304899e+06,9.051812e+07,0,70
2.077864e+03,1.102902e+06,7.312509e+07,0,3
2.041652e+03,1.053050e+06,8.408831e+07,0,59
1.994782e+03,1.020580e+06,8.584717e+07,2,81
2.146879e+03,1.147457e+06,7.467263e+07,2,61
2.011495e+03,9.960047e+05,8.930027e+07,2,64
2.302514e+03,1.361522e+06,8.146016e+07,0,95
2.151545e+03,1.176604e+06,7.425814e+07,0,0
2.308609e+03,1.354277e+06,7.498261e+07,1,49
2.172585e+03,1.206698e+06,7.106671e+07,3,62
1.890913e+03,9.183421e+05,6.983211e+07,0,53
2.019976e+03,1.024194e+06,8.623743e+07,1,33
2.294090e+03,1.316881e+06,7.262746e+07,0,79
2.051143e+03,1.070877e+06,7.850955e+07,0,92
2.121517e+03,1.131408e+06,7.633302e+07,1,82
2.181925e+03,1.213370e+06,8.317066e+07,1,90
2.007391e+03,1.011355e+06,7.541602e+07,2,58
2.002949e+03,1.032210e+06,8.114599e+07,0,39
2.101272e+03,1.131206e+06,6.819033e+07,2,68
2.067479e+03,1.096761e+06,7.546894e+07,2,71
1.974596e+03,9.872701e+05,8.448737e+07,0,17
2.008961e+03,1.047293e+06,7.771736e+07,1,96
2.011565e+03,1.009328e+06,7.243107e+07,3,77
1.949928e+03,9.502152e+05,7.807469e+07,2,75
2.162062e+03,1.175864e+06,7.116268e+07,3,63
2.256779e+03,1.299302e+06,1.077938e+08,2,67
2.088472e+03,1.083166e+06,9.983414e+07,3,97
2.331650e+03,1.367414e+06,1.013160e+08,0,73
1.886980e+03,9.163278e+05,8.195725e+07,2,94
2.113375e+03,1.112022e+06,8.593239e+07,1,87
2.139866e+03,1.180644e+06,6.846138e+07,0,15
1.950367e+03,9.499283e+05,8.171614e+07,0,38
2.159202e+03,1.177892e+06,8.139540e+07,2,72
2.058291e+03,1.085235e+06,7.756063e+07,0,48
2.202996e+03,1.242839e+06,9.137395e+07,0,99
2.228965e+03,1.271263e+06,6.727013e+07,0,100
2.217046e+03,1.251945e+06,8.053048e+07,2,60
2.259294e+03,1.295061e+06,8.421076e+07,0,23
2.311984e+03,1.356277e+06,7.613808e+07,0,49
1.923985e+03,9.377314e+05,8.144489e+07,0,94
1.938346e+03,9.488095e+05,8.234378e+07,1,38
2.024564e+03,1.039566e+06,7.802742e+07,3,92
1.989285e+03,1.010034e+06,8.455766e+07,3,81
2.272487e+03,1.299122e+06,6.739473e+07,0,88
1.994366e+03,1.018600e+06,8.788829e+07,1,81
2.107836e+03,1.124167e+06,6.949201e+07,1,69
1.860881e+03,9.052125e+05,8.138417e+07,0,54
2.223130e+03,1.233289e+06,9.653795e+07,1,56
2.089752e+03,1.109781e+06,9.244914e+07,0,85
2.236247e+03,1.248560e+06,9.164335e+07,3,47
2.026560e+03,1.044605e+06,8.061065e+07,0,58
1.862781e+03,8.991057e+05,7.816365e+07,2,54
2.174317e+03,1.190408e+06,1.050018e+08,3,55
2.011638e+03,1.025025e+06,7.678722e+07,1,58
1.738706e+03,8.106966e+05,7.746507e+07,0,2
2.177695e+03,1.218009e+06,7.612403e+07,1,46
2.295111e+03,1.345419e+06,7.951046e+07,0,101
2.211461e+03,1.241228e+06,7.437460e+07,0,43
1.922435e+03,9.457110e+05,7.995258e+07,0,42
2.104473e+03,1.119771e+06,8.767074e+07,2,93
2.254676e+03,1.288731e+06,8.346237e+07,0,103
2.101063e+03,1.123828e+06,9.062542e+07,2,85
2.029123e+03,1.029296e+06,7.562348e+07,1,77
1.938670e+03,9.607487e+05,8.381253e+07,1,91
2.132615e+03,1.122222e+06,8.629134e+07,2,87
2.192697e+03,1.221316e+06,7.255740e+07,1,43
2.256584e+03,1.290668e+06,7.197234e+07,3,88
2.144976e+03,1.168682e+06,8.092869e+07,1,45
2.035377e+03,1.070117e+06,7.364005e+07,3,102
2.125315e+03,1.142145e+06,7.775390e+07,0,52
1.903821e+03,9.266209e+05,6.911509e+07,1,53
2.102763e+03,1.136743e+06,8.519300e+07,1,34
2.234843e+03,1.278327e+06,6.909160e+07,1,100
2.059045e+03,1.071384e+06,8.503605e+07,1,93
2.356077e+03,1.374504e+06,1.006447e+08,2,73
1.939193e+03,9.415538e+05,7.894972e+07,0,75
2.072860e+03,1.095010e+06,6.730378e+07,2,83
2.078770e+03,1.097540e+06,6.680054e+07,1,83
2.235436e+03,1.260305e+06,9.346831e+07,0,47
2.192771e+03,1.225312e+06,1.048628e+08,1,36
2.167269e+03,1.201910e+06,6.921447e+07,0,1
2.177747e+03,1.192697e+06,1.025551e+08,2,55
2.195947e+03,1.226046e+06,8.310252e+07,3,76
2.164349e+03,1.178111e+06,8.960741e+07,0,65
2.204225e+03,1.233879e+06,7.197836e+07,0,104
2.209448e+03,1.231079e+06,8.627430e+07,0,6
2.034205e+03,1.028933e+06,7.931367e+07,0,51
2.335593e+03,1.383260e+06,1.015746e+08,1,98
2.272118e+03,1.288092e+06,9.535507e+07,1,80
2.059118e+03,1.083051e+06,7.162485e+07,0,71
2.030894e+03,1.031233e+06,8.292407e+07,1,78
2.188721e+03,1.214366e+06,8.147095e+07,0,90
2.115403e+03,1.132095e+06,6.886012e+07,3,57
2.276279e+03,1.328656e+06,8.074130e+07,0,20
2.112793e+03,1.123700e+06,6.806001e+07,2,57
2.282121e+03,1.325071e+06,8.829714e+07,2,103
2.286273e+03,1.323022e+06,7.025425e+07,2,88
2.117561e+03,1.129768e+06,7.545221e+07,0,82
2.029525e+03,1.029751e+06,7.966572e+07,3,50
2.131345e+03,1.134589e+06,9.425498e+07,0,35
2.042608e+03,1.047830e+06,9.200510e+07,1,85
2.176848e+03,1.209785e+06,6.625398e+07,0,89
2.194591e+03,1.217801e+06,9.547326e+07,2,56
2.274390e+03,1.289480e+06,7.310957e+07,1,79
2.133022e+03,1.163334e+06,7.450993e+07,0,69
2.008806e+03,1.045185e+06,7.648631e+07,2,96
2.115403e+03,1.105342e+06,8.498753e+07,0,87
2.194078e+03,1.204082e+06,8.621927e+07,0,21
2.179284e+03,1.220764e+06,7.826767e+07,0,46
2.169216e+03,1.200561e+06,6.759360e+07,1,89
2.182558e+03,1.212581e+06,7.194967e+07,1,60
1.946384e+03,9.624277e+05,7.304006e+07,1,37
2.174022e+03,1.201876e+06,7.986652e+07,1,76
2.232975e+03,1.279449e+06,1.060119e+08,3,67
2.079028e+03,1.085508e+06,8.345252e+07,0,44
2.309672e+03,1.365676e+06,8.097398e+07,1,101
2.216404e+03,1.252925e+06,6.847052e+07,1,74
2.223426e+03,1.258470e+06,6.813634e+07,2,74
2.098534e+03,1.130268e+06,7.860622e+07,1,25
1.889797e+03,9.184740e+05,8.234318e+07,3,94
2.072740e+03,1.100362e+06,6.717177e+07,1,68
1.989174e+03,1.003259e+06,7.702856e+07,3,58
2.188761e+03,1.215938e+06,7.147223e+07,0,31
2.132273e+03,1.147525e+06,7.894071e+07,3,52
2.068948e+03,1.062549e+06,8.894705e+07,0,33
2.178089e+03,1.210779e+06,8.148595e+07,2,90
1.931957e+03,9.475850e+05,7.972060e+07,1,42
2.041432e+03,1.038680e+06,7.824098e+07,1,50
2.053920e+03,1.084049e+06,7.411956e+07,1,102
2.324868e+03,1.351035e+06,1.011289e+08,3,73
1.990090e+03,9.952082e+05,7.304937e+07,2,77
2.187195e+03,1.199652e+06,9.227785e+07,3,65
2.097421e+03,1.106755e+06,6.518857e+07,0,57
2.036602e+03,1.043543e+06,8.100133e+07,1,51
2.033969e+03,1.036383e+06,8.053132e+07,3,51
1.972467e+03,9.812036e+05,7.606107e+07,0,66
2.201922e+03,1.230059e+06,7.217860e+07,0,60
2.156617e+03,1.195049e+06,7.654073e+07,2,12
1.984455e+03,9.999236e+05,7.766026e+07,1,66
2.273477e+03,1.327629e+06,7.991204e+07,2,95
2.064033e+03,1.064271e+06,8.148970e+07,1,44
2.133717e+03,1.116268e+06,8.512060e+07,3,87
2.074855e+03,1.103222e+06,7.466775e+07,1,71
2.295248e+03,1.357151e+06,6.399909e+07,2,86
1.958523e+03,9.786142e+05,7.439135e+07,0,37
2.116547e+03,1.131907e+06,7.120970e+07,1,41
2.115609e+03,1.129265e+06,7.700383e+07,3,82
2.180023e+03,1.212596e+06,6.607916e+07,2,89
2.049661e+03,1.042121e+06,7.848408e+07,0,50
2.285699e+03,1.329096e+06,7.662032e+07,2,101
2.258625e+03,1.280950e+06,7.287059e+07,0,29
2.012779e+03,1.031639e+06,8.625251e+07,0,81
2.117626e+03,1.109985e+06,1.009189e+08,1,97
2.253997e+03,1.304128e+06,1.090794e+08,1,67
1.999636e+03,9.838927e+05,7.758886e+07,0,78
1.987011e+03,9.714513e+05,7.757033e+07,2,78
2.279829e+03,1.301657e+06,9.725716e+07,2,47
2.141335e+03,1.168476e+06,7.173411e+07,2,63
2.170882e+03,1.204715e+06,8.350196e+07,0,72
2.007335e+03,1.004016e+06,9.252328e+07,0,9
2.084700e+03,1.108601e+06,9.381134e+07,3,85
2.248872e+03,1.268066e+06,8.759686e+07,2,70
2.129390e+03,1.149525e+06,9.806974e+07,2,59
2.139060e+03,1.165269e+06,7.380547e+07,1,12
2.062344e+03,1.075196e+06,6.646033e+07,3,83
2.149187e+03,1.182443e+06,6.903230e+07,0,62
1.985873e+03,9.598491e+05,8.587241e+07,3,64
2.138048e+03,1.151129e+06,7.136700e+07,2,69
2.245627e+03,1.267037e+06,9.270217e+07,1,47
1.932523e+03,9.320246e+05,7.905002e+07,1,75
2.079634e+03,1.098547e+06,9.061090e+07,1,59
2.147874e+03,1.174026e+06,7.430716e+07,0,12
2.130011e+03,1.153906e+06,8.013297e+07,0,40
1.995658e+03,9.952960e+05,8.999793e+07,0,64
1.964212e+03,9.734818e+05,7.600616e+07,3,66
2.122081e+03,1.159586e+06,7.728633e+07,1,72
2.051336e+03,1.044622e+06,7.887265e+07,0,4
2.037187e+03,1.029329e+06,7.865197e+07,2,50
2.136324e+03,1.138118e+06,7.257466e+07,0,61
2.205996e+03,1.225927e+06,7.200353e+07,3,60
1.930847e+03,9.271812e+05,7.704060e+07,3,75
2.133924e+03,1.161500e+06,6.759581e+07,1,62
2.303620e+03,1.328813e+06,1.013177e+08,2,80
1.965815e+03,9.841252e+05,8.428270e+07,0,91
2.296965e+03,1.355192e+06,8.575363e+07,1,95
2.278437e+03,1.314867e+06,8.608226e+07,1,103
2.113243e+03,1.147712e+06,7.229827e+07,0,68
2.215389e+03,1.249074e+06,7.508874e+07,2,104
2.120759e+03,1.140529e+06,7.627790e+07,2,52
2.171415e+03,1.203343e+06,6.684246e+07,3,89
2.194257e+03,1.201530e+06,8.999501e+07,0,30
2.201990e+03,1.233309e+06,7.454039e+07,3,104
2.131728e+03,1.146507e+06,7.898764e+07,0,45
2.264098e+03,1.302830e+06,9.203407e+07,1,70
2.229205e+03,1.265775e+06,9.339964e+07,1,99
2.342719e+03,1.394218e+06,1.017875e+08,2,98
2.069920e+03,1.065660e+06,8.772132e+07,0,19
2.108914e+03,1.129998e+06,7.368063e+07,3,69
2.073426e+03,1.093338e+06,9.776695e+07,0,24
2.251008e+03,1.295316e+06,9.433497e+07,3,70
2.231191e+03,1.269452e+06,6.743701e+07,2,100
2.258731e+03,1.288269e+06,8.435114e+07,3,103
2.073068e+03,1.082439e+06,8.404923e+07,0,93
2.073459e+03,1.100685e+06,7.648109e+07,3,71
1.921574e+03,9.445304e+05,7.122152e+07,3,53
1.873988e+03,9.096898e+05,8.040987e+07,3,54
2.215778e+03,1.258529e+06,6.905137e+07,3,100
2.011200e+03,1.009273e+06,7.255554e+07,0,77
2.071880e+03,1.091038e+06,7.668488e+07,2,48
2.212359e+03,1.246501e+06,6.647400e+07,3,74
2.095622e+03,1.115364e+06,7.207972e+07,0,41
2.174753e+03,1.199406e+06,8.174156e+07,3,84
2.115234e+03,1.143587e+06,7.816506e+07,0,7
2.146738e+03,1.159567e+06,8.954137e+07,2,65
1.988362e+03,1.014971e+06,7.232441e+07,0,5
2.323261e+03,1.373967e+06,8.004026e+07,2,49
