6.367160e+06,-8.101518e+06,6.464862e+08,-1.939641e+07,-1.399488e+09,-8.110786e+09,1.109744e+10,3.712150e+10,9.694706e+11,9.745901e+05,5.278244e+07,1.629093e+09,-3.107816e+08,-5.355155e+09,-3.722988e+10,8.705190e+09,1.698499e+11,4.066017e+12,5.854146e+09,-4.491112e+10,6.495883e+11,2.592179e+09,-5.782800e+11,4.411610e+12,6.255766e+12,-1.775636e+13,3.720498e+14,2,99
5.520226e+06,-1.122816e+07,5.584325e+08,-1.862099e+07,-1.349797e+09,-3.756122e+09,9.484799e+09,1.640805e+10,8.715395e+11,4.636108e+06,1.244888e+08,-1.659967e+09,-1.094748e+08,-2.731447e+09,-4.463152e+10,1.154010e+10,1.458025e+11,7.216018e+11,4.554453e+09,-3.620981e+10,4.997887e+11,-1.206350e+10,-4.819420e+11,4.095252e+12,4.551816e+12,-1.866199e+13,3.617527e+14,3,61
6.613389e+06,-1.679450e+07,8.828986e+08,-9.418429e+05,-2.149807e+09,-4.301900e+09,1.078961e+10,4.910114e+09,1.326223e+12,-8.145021e+05,-1.388044e+08,5.727008e+09,-4.108089e+08,-5.012527e+09,8.112193e+10,-1.750120e+09,-7.246548e+10,6.078231e+12,6.960120e+09,-5.854186e+10,1.001444e+12,1.661143e+09,-1.162798e+12,1.008894e+13,6.727703e+12,-3.076247e+13,6.878385e+14,3,95
5.722456e+06,-1.024264e+07,9.097243e+08,-1.582208e+07,-1.892003e+09,-6.655637e+09,9.816339e+09,2.493726e+10,1.388003e+12,3.358933e+05,8.196866e+06,2.722253e+09,-3.221230e+08,-4.403674e+09,-1.743860e+10,3.807872e+09,8.842124e+10,5.105452e+12,4.600788e+09,-4.092641e+10,7.672296e+11,-1.416883e+10,-7.402585e+11,7.028407e+12,4.810307e+12,-1.804731e+13,5.588589e+14,0,55
5.323149e+06,-1.226364e+07,4.223413e+08,-1.750839e+07,-5.448358e+08,-9.519098e+08,8.986600e+09,6.821433e+09,3.788972e+11,1.187730e+05,-9.597604e+07,1.922897e+09,-2.262423e+08,-9.137645e+08,2.439938e+09,2.952125e+09,-8.119164e+10,1.409455e+12,3.780070e+09,-3.219846e+10,4.084617e+11,3.765615e+09,-1.213754e+11,1.114139e+12,3.986561e+12,-1.883318e+13,2.173441e+14,2,66
6.120663e+06,-1.096365e+07,6.451232e+08,-1.160491e+07,-1.151358e+09,-7.274143e+09,1.074318e+10,2.852474e+10,8.314347e+11,2.519615e+06,1.488548e+08,-1.118918e+09,-4.793122e+08,-5.032284e+09,-2.110628e+10,7.695826e+09,2.185149e+11,1.732416e+12,5.289003e+09,-4.757060e+10,7.257508e+11,8.870568e+09,-4.674131e+11,3.090862e+12,5.639377e+12,-2.145963e+13,4.083734e+14,3,56
5.910608e+06,-1.516415e+07,3.871501e+08,-3.313982e+06,-3.048150e+08,-1.175265e+09,9.826758e+09,5.743467e+09,3.026173e+11,6.906346e+05,-2.804202e+08,5.033031e+09,-1.006741e+08,-2.658897e+09,1.179891e+10,5.787340e+09,-2.668710e+11,3.077905e+12,5.701988e+09,-4.580901e+10,5.848969e+11,1.141632e+10,-7.428499e+10,1.151354e+12,5.722654e+12,-2.356228e+13,2.701755e+14,2,84
5.179576e+06,-1.513417e+07,4.529387e+08,-1.516545e+07,-7.142606e+08,6.884079e+08,8.482408e+09,1.991546e+09,4.229464e+11,7.924534e+05,-2.234107e+08,4.214108e+09,-2.180555e+08,-6.598340e+08,3.041726e+10,1.810352e+09,-2.273443e+11,3.200729e+12,4.137400e+09,-3.653303e+10,4.939163e+11,-3.948207e+09,-2.469397e+11,3.238371e+12,4.036555e+12,-2.085298e+13,2.724580e+14,2,92
5.670116e+06,-1.449831e+07,5.112923e+08,-4.982523e+05,-1.087569e+09,-2.436545e+09,9.244546e+09,3.906887e+09,6.057992e+11,-3.785071e+06,-4.443953e+08,9.437591e+09,-3.069545e+08,-4.552301e+09,8.733417e+10,3.381079e+08,-3.807311e+11,6.525896e+12,5.424010e+09,-4.335718e+10,6.205073e+11,1.514244e+10,-4.579375e+11,4.006786e+12,5.242027e+12,-2.359609e+13,3.496014e+14,2,62
5.324353e+06,-1.549029e+07,4.041466e+08,-1.156444e+07,-7.268175e+08,-4.241682e+08,8.579644e+09,-1.205639e+09,4.166163e+11,-7.800670e+05,-3.152493e+08,6.573676e+09,-2.408422e+08,-2.801122e+09,4.729357e+10,6.853592e+09,-2.588501e+11,4.818319e+12,4.682511e+09,-3.827470e+10,4.804308e+11,1.273890e+08,-2.381103e+11,2.371176e+12,4.263247e+12,-2.273002e+13,2.760792e+14,0,83
5.344596e+06,-1.549271e+07,3.760423e+08,-1.194472e+07,-6.940667e+08,4.013812e+08,8.934900e+09,-8.494863e+08,3.723382e+11,-7.969010e+05,-1.830762e+08,3.223259e+09,1.004650e+07,4.680006e+08,1.646107e+10,8.960764e+08,-1.912507e+11,2.001470e+12,4.588642e+09,-3.816322e+10,4.613638e+11,-1.006920e+10,-2.357747e+11,2.513843e+12,4.276127e+12,-2.247312e+13,2.527553e+14,1,57
5.972654e+06,-1.989080e+07,7.188555e+08,-2.027668e+07,-1.414545e+09,4.169035e+09,1.007324e+10,-3.875395e+09,9.222440e+11,-2.786243e+06,-2.028925e+07,3.193038e+09,-3.184276e+08,-3.314916e+09,1.994505e+10,2.709289e+09,5.876467e+10,3.916637e+12,4.649068e+09,-4.392349e+10,6.521645e+11,-1.417530e+10,-4.695012e+11,6.272979e+12,4.672957e+12,-2.806918e+13,4.636969e+14,3,59
6.154175e+06,-1.431414e+07,5.392256e+08,-7.614952e+06,-9.102797e+08,-2.398529e+09,1.043158e+10,1.100869e+10,5.130050e+11,-7.910301e+05,-2.485185e+08,5.561971e+09,-3.824359e+08,-3.846630e+09,5.344139e+10,1.078435e+09,-2.490088e+11,4.116528e+12,5.665324e+09,-4.822561e+10,7.039602e+11,5.906080e+09,-3.858450e+11,3.510730e+12,5.902196e+12,-2.443470e+13,3.595566e+14,0,11
6.758657e+06,-1.250432e+07,1.065934e+09,-1.436398e+07,-2.456342e+09,-1.053803e+10,1.098295e+10,2.537506e+10,1.767082e+12,-4.033000e+05,-1.225605e+08,8.006127e+09,-7.058204e+08,-6.284954e+09,4.284688e+10,3.010598e+09,3.008675e+10,9.782949e+12,6.674928e+09,-5.484593e+10,1.039535e+12,-4.787452e+09,-1.226072e+12,9.150766e+12,6.702250e+12,-2.453008e+13,7.736400e+14,0,13
5.037840e+06,-1.098241e+07,5.386283e+08,-5.575193e+06,-7.123997e+08,-2.262069e+09,8.651536e+09,1.148603e+10,4.749736e+11,-1.594062e+06,-8.770857e+07,2.780173e+09,-3.370140e+08,-2.041766e+09,4.528190e+09,-2.032913e+08,-9.238492e+10,1.937121e+12,3.511608e+09,-3.249986e+10,5.057717e+11,8.197034e+09,-2.087135e+11,2.119074e+12,3.926819e+12,-1.706985e+13,2.531587e+14,1,64
6.334149e+06,-1.107135e+07,6.876472e+08,-5.207853e+06,-1.214185e+09,-3.370857e+09,1.103690e+10,2.273474e+10,7.890436e+11,-2.800497e+06,-5.317571e+07,4.944341e+09,-7.616806e+08,-7.633540e+09,1.869216e+10,3.010872e+09,5.581385e+09,5.978316e+12,5.113050e+09,-4.196832e+10,6.683558e+11,3.094105e+09,-4.735528e+11,4.609442e+12,5.676788e+12,-1.911851e+13,3.730065e+14,1,35
5.284651e+06,-1.688984e+07,4.334149e+08,-6.269397e+06,-8.344180e+08,1.718346e+09,8.494382e+09,-7.146261e+09,4.036546e+11,8.387892e+04,-1.522559e+08,2.708724e+09,-8.233849e+07,6.182579e+08,1.983932e+10,1.931171e+09,-1.527204e+11,1.605793e+12,4.487191e+09,-3.816779e+10,4.665875e+11,-2.515658e+09,-3.331475e+11,4.078982e+12,4.251493e+12,-2.340633e+13,2.696574e+14,0,8
7.437254e+06,-2.281191e+07,4.562356e+08,-5.413890e+06,-9.595675e+08,3.824637e+08,1.162887e+10,-1.195139e+10,4.552265e+11,-5.500514e+04,-2.901993e+08,5.047363e+09,-2.534045e+08,-3.877193e+09,6.181647e+10,-3.966019e+08,-2.742879e+11,4.458721e+12,8.473770e+09,-6.253934e+10,7.128514e+11,1.178848e+10,-5.312121e+11,6.054903e+12,7.788034e+12,-4.091437e+13,4.015031e+14,0,86
5.954178e+06,-1.731032e+07,4.560812e+08,-8.201373e+06,-8.785826e+08,-1.109017e+09,9.571980e+09,-2.484218e+09,4.705383e+11,-1.270594e+06,-3.293392e+08,6.521144e+09,-2.970672e+08,-2.952438e+09,5.528437e+10,-1.537539e+09,-2.979875e+11,4.911435e+12,5.772458e+09,-4.697206e+10,5.966479e+11,3.982172e+09,-3.355949e+11,3.535701e+12,5.414287e+12,-2.811298e+13,3.275491e+14,1,63
5.186505e+06,-1.231104e+07,5.706022e+08,-1.317827e+07,-1.065725e+09,1.070180e+09,8.772279e+09,6.326747e+09,6.801813e+11,-3.507874e+06,-3.090923e+08,7.296592e+09,-3.460126e+08,-5.325612e+08,4.754773e+10,5.898527e+08,-2.552445e+11,5.059235e+12,3.841111e+09,-2.984180e+10,4.585871e+11,-1.179192e+10,-2.884863e+11,3.096479e+12,3.844793e+12,-1.552842e+13,2.914220e+14,2,51
5.430286e+06,-1.992873e+07,4.735803e+08,-5.006855e+06,-6.546096e+08,1.566660e+09,8.627340e+09,-1.145551e+10,4.271529e+11,-2.032603e+06,-1.335072e+08,3.735851e+09,-4.224928e+08,-2.860157e+09,4.450511e+10,-3.273470e+09,-1.243140e+11,3.461624e+12,4.537508e+09,-4.251050e+10,5.705407e+11,-1.472816e+09,-2.284255e+11,3.313887e+12,4.142415e+12,-2.696523e+13,3.242624e+14,3,48
5.775928e+06,-9.558780e+06,6.032813e+08,-3.034453e+07,-1.447866e+09,-6.995717e+09,9.722891e+09,2.829518e+10,9.697239e+11,1.801621e+06,-1.324254e+06,1.893428e+09,-2.088048e+08,-4.850198e+09,-5.814855e+09,9.939263e+09,8.002386e+10,4.390342e+12,5.022059e+09,-3.989163e+10,5.665317e+11,-1.057570e+10,-5.413795e+11,3.891835e+12,5.006313e+12,-1.706159e+13,3.844659e+14,0,14
4.445284e+06,-1.823637e+07,5.567765e+08,-1.647641e+07,-8.657522e+08,8.132611e+09,6.554297e+09,-1.667346e+10,5.886614e+11,-2.984069e+05,-1.665565e+08,4.593637e+09,-1.210156e+08,4.753011e+08,2.580887e+10,4.676887e+09,-9.227722e+10,2.770237e+12,3.137855e+09,-2.859756e+10,4.109968e+11,-1.859437e+10,-2.103753e+11,4.239628e+12,2.438474e+12,-1.703820e+13,2.608732e+14,1,54
5.690906e+06,-1.427496e+07,5.222998e+08,-1.653600e+07,-1.106253e+09,-3.113876e+09,9.591234e+09,1.125620e+10,6.794275e+11,2.319301e+05,-1.281301e+08,3.383086e+09,-3.112749e+08,-2.962478e+09,3.416651e+10,3.110516e+09,-9.617116e+10,3.267352e+12,4.909541e+09,-4.294074e+10,5.664169e+11,1.829863e+09,-3.840070e+11,3.451581e+12,4.840266e+12,-2.428685e+13,3.378078e+14,1,52
5.825835e+06,-1.752316e+07,4.504451e+08,-8.637003e+06,-8.464172e+08,-7.470566e+08,9.281499e+09,-3.572693e+09,4.614916e+11,-2.016414e+06,-3.449776e+08,6.568313e+09,-3.049810e+08,-1.963117e+09,5.252949e+10,-3.378108e+09,-3.113315e+11,4.855811e+12,5.558335e+09,-4.545264e+10,5.736126e+11,3.581703e+09,-3.111735e+11,3.371321e+12,5.101370e+12,-2.737792e+13,3.175482e+14,0,63
6.465891e+06,-1.602527e+07,8.248526e+08,-7.208131e+06,-2.014318e+09,-3.279988e+09,1.058117e+10,8.895613e+09,1.238929e+12,4.168887e+05,-2.173746e+08,4.904776e+09,-2.189781e+08,-2.292655e+09,7.182058e+10,2.333775e+09,-1.983519e+11,5.741024e+12,6.720782e+09,-5.473902e+10,8.725710e+11,-8.866947e+09,-1.061066e+12,1.106789e+13,6.353225e+12,-2.963769e+13,6.386062e+14,3,101
4.774216e+06,-1.549605e+07,4.581980e+08,-9.078778e+06,-6.421515e+08,1.507171e+09,7.755186e+09,-4.919169e+09,3.704603e+11,1.656478e+06,-1.249973e+08,2.797606e+09,-1.053258e+08,-1.490879e+09,2.214605e+10,3.223977e+09,-1.128554e+11,2.142444e+12,3.435234e+09,-3.314412e+10,4.458076e+11,1.159885e+09,-2.152530e+11,2.880573e+12,3.332047e+12,-2.027213e+13,2.467355e+14,2,91
7.268511e+06,-1.738729e+07,5.487463e+08,3.723007e+06,-1.021164e+09,-3.178026e+09,1.276102e+10,9.128959e+09,6.473290e+11,-7.389927e+06,-3.392735e+08,6.996638e+09,-3.937013e+08,-6.352487e+09,8.962922e+10,-5.614451e+09,-4.143536e+11,5.324618e+12,7.423726e+09,-6.013581e+10,7.648156e+11,2.343113e+10,-4.488317e+11,3.899046e+12,7.577404e+12,-3.579449e+13,4.646100e+14,3,49
