6.495402e+06,-1.795788e+07,4.343514e+08,-1.089525e+07,-1.048940e+09,4.394824e+08,1.024181e+10,-1.384264e+09,5.332581e+11,-1.695751e+06,-1.750364e+08,3.758341e+09,-4.218188e+08,-2.498275e+09,4.025126e+10,-3.095898e+09,-9.772634e+10,4.281332e+12,7.290961e+09,-4.960751e+10,5.976087e+11,-9.105062e+09,-6.097896e+11,7.506154e+12,6.447405e+12,-3.059143e+13,3.642134e+14,0,100
6.482047e+06,-1.058761e+07,7.432446e+08,-5.497268e+06,-1.494886e+09,-4.627467e+09,1.145409e+10,2.534785e+10,9.862857e+11,-1.723828e+06,-1.575059e+08,6.468426e+09,-6.240498e+08,-5.918319e+09,3.231097e+10,6.241069e+09,-9.995227e+10,7.177903e+12,5.384196e+09,-4.358233e+10,6.971380e+11,2.821972e+09,-6.037987e+11,6.078529e+12,5.917295e+12,-2.185767e+13,4.316871e+14,0,35
6.140680e+06,-2.151474e+07,7.837771e+08,9.103547e+06,-1.380954e+09,-2.663887e+09,1.031608e+10,-9.105475e+09,7.988522e+11,-2.148476e+06,-5.693778e+07,3.773451e+09,-3.050944e+08,-2.986282e+09,3.072033e+10,1.873168e+09,-5.100494e+10,3.532800e+12,5.086974e+09,-5.371339e+10,8.793401e+11,2.246740e+10,-6.664932e+11,5.741433e+12,5.407138e+12,-3.494490e+13,5.071577e+14,0,36
4.841421e+06,-1.394939e+07,4.637993e+08,-1.287165e+07,-5.777652e+08,1.321262e+09,7.757876e+09,5.893847e+07,3.708954e+11,-6.600934e+05,-1.321757e+08,3.401635e+09,-2.374145e+08,-6.616330e+08,1.088700e+10,-3.532030e+08,-1.092595e+11,2.162915e+12,3.563699e+09,-3.226197e+10,4.465843e+11,-1.768352e+09,-1.691306e+11,2.961769e+12,3.336503e+12,-1.805382e+13,2.363250e+14,0,94
6.144511e+06,-2.007297e+07,4.471809e+08,4.063813e+06,-9.077206e+08,2.587453e+09,8.798291e+09,-1.491281e+10,4.941865e+11,-9.064636e+05,-2.584344e+08,4.136644e+09,-1.558834e+08,-2.319554e+09,4.818886e+10,7.104508e+08,-1.615018e+11,3.756045e+12,6.250943e+09,-4.120248e+10,4.545956e+11,1.330200e+10,-4.469651e+11,5.379075e+12,4.544038e+12,-2.959186e+13,3.455591e+14,0,25
5.160027e+06,-1.501003e+07,4.214200e+08,-1.632702e+07,-5.862087e+08,2.459550e+08,8.527629e+09,4.951414e+08,3.392474e+11,1.056646e+06,-2.003391e+08,3.206379e+09,-4.727969e+07,-3.398568e+08,2.291988e+10,2.196704e+08,-1.997403e+11,2.061062e+12,4.245274e+09,-3.695244e+10,4.869379e+11,-5.399313e+09,-1.937643e+11,2.390932e+12,4.267016e+12,-2.092286e+13,2.485642e+14,0,92
6.270333e+06,-1.301809e+07,6.955759e+08,4.607914e+06,-8.690349e+08,-3.697113e+09,1.127667e+10,1.384649e+10,8.803109e+11,8.005983e+05,-2.101318e+08,5.767423e+09,-6.048747e+08,-5.492163e+09,5.072763e+10,5.215479e+09,-2.205895e+11,5.894515e+12,4.748020e+09,-3.866597e+10,6.292237e+11,1.328557e+10,-4.736300e+11,5.581743e+12,5.506508e+12,-1.941367e+13,3.904745e+14,0,35
4.570787e+06,-1.525030e+07,6.390151e+08,-1.926832e+07,-1.188232e+09,5.404282e+09,6.795125e+09,-4.312434e+09,8.505540e+11,1.076452e+06,-1.380927e+08,3.822664e+09,-1.719109e+08,-4.620578e+08,1.157118e+10,6.891496e+09,-3.180296e+10,2.517086e+12,3.425134e+09,-3.032042e+10,4.315502e+11,-1.619330e+10,-3.068089e+11,4.714874e+12,2.520156e+12,-1.536008e+13,2.998490e+14,0,54
5.298641e+06,-1.570690e+07,5.092609e+08,-1.102803e+07,-8.394725e+08,2.487375e+09,8.553498e+09,-2.295463e+09,4.256297e+11,-5.616050e+05,-1.423272e+08,4.149677e+09,-4.797342e+08,-3.073335e+09,4.205977e+10,1.772204e+09,-1.506891e+11,3.403913e+12,4.235994e+09,-3.573080e+10,5.112975e+11,-5.169824e+09,-3.083165e+11,4.008614e+12,4.398984e+12,-1.963446e+13,2.744560e+14,0,39
5.694893e+06,-8.948437e+06,6.148635e+08,-3.560304e+07,-1.647347e+09,-7.873450e+09,9.166545e+09,2.446859e+10,1.224819e+12,3.849533e+05,-2.457976e+08,5.058106e+09,-2.176460e+08,-1.265275e+09,3.266832e+09,7.939057e+09,-4.504120e+10,4.975775e+12,5.908701e+09,-3.853945e+10,5.271341e+11,-2.366962e+10,-6.136079e+11,5.192461e+12,5.001824e+12,-1.907192e+13,4.121429e+14,0,89
