1.358865e+03,-9.732466e+01,-1.086434e+03,-3.756389e+01,4.405160e+01,-2.299160e+02,-7.404176e+02,6.216977e+02,-4.655132e+02,-3.558023e+01,3.057448e+02,-4.123718e+01,7.139790e+02,-7.391333e+02,1.068258e+03,-3.577491e+02,-9.746408e+01,-1.898644e+02,-1.158051e+02,1.854963e+02,-7.788336e+02,3.138763e+02,-6.407005e+02,4.989466e+02,-1.650362e+02,8.540132e+01,7.567208e+01,3.822660e+02,-4.144857e+02,2.892223e+02,1.230012e+03,-5.346312e+02,2.931059e+02,1.043953e+02,-1.896833e+01,-5.132187e+01,8.456009e+01,-2.136263e+01,-2.604789e+02,4.784049e+02,-3.838202e+02,2.453337e+02,-7.060115e+02,6.781738e+02,-5.754437e+02,-1.392888e+02,3.807975e+02,-2.310054e+02,-2.001534e+01,3,91
1.436214e+03,-1.144013e+02,-1.068488e+03,7.292535e+01,5.548557e+01,-2.937556e+02,-7.792767e+02,5.528123e+02,-3.546756e+02,-1.057443e+02,3.887196e+02,-1.642679e+02,6.002226e+02,-7.453349e+02,9.858504e+02,-3.323571e+02,-6.242017e+01,-3.379097e+02,-6.024983e+00,1.333071e+01,-6.170474e+02,2.842315e+02,-6.165404e+02,6.384701e+02,-2.044683e+02,1.116251e+02,1.317853e+02,3.382015e+02,-2.405169e+02,1.915775e+02,1.173290e+03,-4.532541e+02,2.421754e+02,-5.930067e+01,2.591504e+02,-9.727840e+01,-3.525381e+01,4.232743e+01,-3.215015e+02,5.534586e+02,-3.441091e+02,3.159638e+02,-8.935920e+02,5.792094e+02,-4.407004e+02,-9.611920e+01,1.246931e+02,-4.284302e+01,-6.592420e+01,0,16
1.504651e+03,-1.447768e+02,-1.157052e+03,1.699759e+02,1.320360e+02,-3.176666e+02,-7.169726e+02,4.159238e+02,-2.631651e+02,-1.521193e+02,4.388555e+02,-2.149022e+02,4.654249e+02,-7.816117e+02,8.336158e+02,-3.316180e+02,2.113429e+01,-3.680451e+02,5.287219e+01,-5.974204e+01,-6.230592e+02,3.349065e+02,-5.870484e+02,7.453894e+02,-2.474280e+02,-1.275828e+01,1.535042e+02,3.225146e+02,-1.578403e+02,1.098276e+02,1.283939e+03,-4.701221e+02,2.839793e+02,-1.722797e+02,5.580174e+02,-1.070567e+02,4.626655e+01,1.640837e+02,-2.418243e+02,5.003718e+02,-3.051790e+02,2.506877e+02,-1.157929e+03,5.352544e+02,-5.350006e+02,-1.584075e+02,-2.314377e+02,1.588760e+02,-2.620959e+01,3,99
1.372234e+03,-1.106527e+02,-1.027195e+03,2.645157e+00,2.870572e+01,-2.625237e+02,-7.146302e+02,6.706277e+02,-4.521916e+02,4.449738e+00,3.861719e+02,-2.556781e+01,5.982595e+02,-8.502196e+02,1.013733e+03,-4.225644e+02,-1.611298e+02,-3.029176e+02,-1.686813e+02,1.810797e+02,-5.748588e+02,4.260321e+02,-5.720014e+02,5.145779e+02,-2.631167e+02,8.726832e+01,1.200303e+02,4.382101e+02,-4.417786e+02,2.743900e+02,1.023207e+03,-6.515521e+02,2.416864e+02,1.513100e+02,9.962521e+01,-1.052107e+02,1.127861e+02,-7.200175e+01,-3.412623e+02,6.944391e+02,-2.767443e+02,2.904885e+02,-9.183838e+02,7.408830e+02,-4.308656e+02,-1.305159e+02,2.339823e+02,-1.521080e+02,5.511411e+00,3,78
1.389104e+03,-3.774107e+01,-7.871820e+02,-5.740224e+01,1.627120e+01,-9.726483e+01,-8.103082e+02,6.044120e+02,-6.456337e+02,2.304237e+01,2.613680e+02,1.778852e+01,3.335140e+02,-5.449763e+02,1.134455e+03,-5.412737e+02,-2.306287e+02,-3.232010e+02,-8.622234e+01,8.001017e+01,-7.013582e+02,3.237327e+02,-5.475717e+02,5.064403e+02,-2.384264e+02,1.499248e+02,1.442723e+02,3.166898e+02,-1.836143e+02,7.452246e+01,1.171298e+03,-6.966615e+02,3.591991e+02,7.266604e+01,-1.281360e+02,5.686748e+01,4.409238e+00,-1.220916e+02,-3.024010e+02,5.087562e+02,-5.748369e+01,3.801132e+01,-6.400042e+02,4.071850e+02,-5.193347e+02,6.773268e+01,4.164658e+02,-4.245316e+02,2.557930e+02,2,102
1.467727e+03,-8.585593e+01,-8.115942e+02,9.259054e+01,1.280093e+02,-2.594179e+02,-8.149104e+02,4.504339e+02,-6.103791e+02,-7.865071e+00,4.673001e+02,-6.787591e+01,2.438719e+02,-6.189466e+02,1.043313e+03,-6.611382e+02,-2.372492e+02,-4.019241e+02,-1.136264e+02,1.168149e+02,-6.162621e+02,4.014071e+02,-4.477102e+02,7.612647e+02,-3.438002e+02,-2.068614e+01,1.074454e+02,3.641678e+02,-3.771224e+02,2.472828e+02,1.094641e+03,-6.458227e+02,3.746052e+02,7.907825e+01,2.151862e+02,2.394308e+01,4.291323e+01,2.096570e+01,-1.636680e+02,7.935686e+02,-2.714263e+02,2.847457e+02,-7.715061e+02,4.423199e+02,-4.526934e+02,-7.982310e+01,6.909231e+01,-3.286448e+02,2.497613e+02,0,22
1.436851e+03,-4.661226e+01,-8.546844e+02,1.598201e+02,8.407057e+01,-1.023156e+02,-6.567675e+02,4.216687e+02,-4.292386e+02,-2.520483e+01,2.581013e+02,-5.055310e+01,1.262231e+02,-6.440329e+02,9.069423e+02,-6.105776e+02,-1.351002e+02,-3.300653e+02,2.252167e+01,1.690923e+01,-6.347937e+02,3.373282e+02,-5.526805e+02,8.196435e+02,-5.093928e+02,7.910231e+01,1.462744e+02,8.518334e+01,-1.353348e+02,5.250970e+01,1.228385e+03,-6.393953e+02,4.217981e+02,-1.310140e+02,4.895288e+02,-2.766246e+02,-1.594149e+02,-9.188685e+01,-1.443100e+02,3.743649e+02,-1.214460e+02,6.454576e+01,-9.101841e+02,4.501439e+02,-5.535680e+02,7.697342e+01,8.517037e+01,1.214556e+02,9.829234e+00,1,84
1.422209e+03,-1.762519e+02,-1.040914e+03,1.097191e+02,1.386234e+02,-4.406674e+02,-7.096921e+02,4.984080e+02,-2.553394e+02,-1.541052e+02,5.151361e+02,-3.059921e+02,3.795235e+02,-7.146296e+02,8.449313e+02,-1.500137e+02,3.582947e+00,-2.878822e+02,8.064819e+01,-7.221083e+01,-4.039951e+02,2.924710e+02,-5.033442e+02,4.573205e+02,3.493390e+01,3.532634e+01,1.886995e+02,4.505977e+02,-2.371383e+02,1.352273e+02,1.099291e+03,-4.930296e+02,1.914529e+02,-3.146965e+01,4.591755e+01,9.628573e+01,1.580065e+01,-4.414062e+01,-4.365808e+02,4.805013e+02,-5.127983e+02,1.897261e+02,-9.894857e+02,6.774805e+02,-4.762257e+02,-1.465347e+02,4.147005e+01,-1.308120e+02,1.902014e+01,2,82
1.433986e+03,2.098771e+01,-9.854969e+02,-2.428201e+01,-2.430022e+02,-2.177639e+02,-7.279184e+02,5.965311e+02,-5.532750e+02,2.825378e+02,3.339249e+02,-8.741501e+01,3.409599e+02,-6.915943e+02,1.142949e+03,-4.358966e+02,-2.736682e+02,-2.798905e+02,-6.394650e+01,9.712548e+01,-7.485142e+02,3.670902e+02,-5.547341e+02,6.604672e+02,-1.418159e+02,5.293216e+01,7.136047e+01,2.905467e+02,-3.280443e+02,2.390729e+02,1.407387e+03,-5.840669e+02,3.004384e+02,-1.045694e+01,-7.140938e+01,-6.167701e+00,2.147048e+02,-7.687716e+01,-1.669365e+02,5.205408e+02,-3.153042e+02,2.864165e+02,-8.436711e+02,4.943393e+02,-5.123877e+02,-8.782253e+01,4.274355e+02,-3.203109e+02,1.031656e+01,3,68
1.485871e+03,-2.700943e+02,-1.113264e+03,2.304173e+02,2.649740e+02,-6.536494e+02,-6.308208e+02,3.015523e+02,-4.442032e+01,-2.241420e+02,7.549058e+02,-5.581146e+02,3.001816e+02,-5.528958e+02,4.828949e+02,1.133028e+02,7.895468e+01,-2.945625e+02,4.334245e+02,-2.566265e+02,-3.647327e+02,1.655366e+02,-2.810241e+02,1.185584e+02,3.528643e+02,-1.177140e+02,2.087934e+02,3.019876e+02,-3.142313e+01,-6.216309e+01,9.832283e+02,-4.291534e+02,1.025925e+02,4.539211e+01,-3.172588e+02,3.941802e+02,1.892839e+02,5.093725e+00,-2.640508e+02,3.601544e+02,-3.854556e+02,-1.067378e+02,-9.102153e+02,6.724578e+02,-3.274150e+02,-1.736916e+02,6.295141e+00,-4.426403e+02,2.620616e+02,3,80
1.444172e+03,-8.986839e+01,-1.095846e+03,5.478252e+01,3.155464e+01,-1.952703e+02,-7.277062e+02,5.727899e+02,-4.256068e+02,-2.692376e+01,3.321463e+02,-5.607390e+01,5.261401e+02,-8.819800e+02,9.229776e+02,-5.012836e+02,-8.742224e+01,-3.392032e+02,-2.677768e+01,1.035090e+02,-7.158081e+02,4.199052e+02,-5.621359e+02,7.207244e+02,-3.483519e+02,7.685256e+01,1.478439e+02,3.478753e+02,-1.617618e+02,2.378161e+02,1.264282e+03,-5.631726e+02,3.549921e+02,2.229728e+01,4.003046e+02,-1.122751e+02,-2.513981e-01,5.436885e+01,-3.735272e+02,3.768369e+02,-2.721607e+02,2.653563e+02,-9.427478e+02,6.645913e+02,-5.303024e+02,-1.563746e+02,-1.284623e+01,-7.517783e+01,6.418938e+01,1,10
1.498603e+03,-7.261298e+01,-8.514032e+02,2.004364e+02,-3.016073e+01,-3.029229e+02,-6.740675e+02,5.081047e+02,-3.256239e+02,-1.154503e+01,3.544027e+02,-2.137173e+02,3.252248e+02,-5.822131e+02,8.740767e+02,-4.527848e+02,-2.080923e+02,-2.800749e+02,9.321138e+01,-1.918004e+01,-6.669552e+02,2.753156e+02,-5.274665e+02,5.262314e+02,-4.631890e+02,9.441109e+01,7.710187e+01,2.246631e+02,-1.255890e+02,1.627684e+02,1.090455e+03,-7.436521e+02,2.997966e+02,-6.592199e+01,2.689671e+02,-3.880453e+02,1.081632e+02,3.748910e+01,-2.010623e+02,5.178387e+02,-9.112208e+01,3.581446e+02,-8.484675e+02,5.667096e+02,-4.515974e+02,2.231461e+02,1.302044e+02,1.787918e+02,-2.017980e+02,0,56
1.527887e+03,-1.381273e+02,-6.714833e+02,2.524047e+02,1.921862e+02,-3.184350e+02,-6.398593e+02,1.771452e+02,-4.305364e+02,-1.925617e+01,5.747790e+02,-2.113042e+02,-1.201872e+02,-3.415011e+02,7.156750e+02,-6.462017e+02,-2.680606e+01,-5.309688e+02,6.231340e+01,-5.866997e+01,-7.464156e+02,2.693940e+02,-3.673352e+02,7.256724e+02,-4.513899e+02,8.120657e-01,2.751997e+02,6.529907e+01,-1.792526e+02,1.712800e+02,1.034343e+03,-5.081180e+02,5.125722e+02,5.123600e+01,4.677713e+02,-1.377189e+02,-2.250696e+02,-1.190990e+02,-3.379506e+01,4.108567e+02,-3.354244e+02,3.465421e+02,-8.419569e+02,1.283110e+02,-4.279652e+02,3.810139e+01,7.317772e+00,5.306546e+01,8.949445e+01,1,86
1.622425e+03,-2.272889e+02,-9.826266e+02,3.735284e+02,3.772642e+02,-4.958739e+02,-8.251102e+02,1.312651e+02,-1.351093e+02,-2.165938e+02,7.360705e+02,-4.468153e+02,2.138357e+02,-3.736663e+02,6.585817e+02,-2.306989e+02,-5.087798e+01,-5.175576e+02,1.981848e+02,-3.829349e+02,-4.824228e+02,-6.491321e+01,-4.615431e+02,4.913511e+02,-1.558084e+02,-7.179643e+01,2.656943e+02,3.537881e+02,2.772809e+01,-2.109321e+02,1.048649e+03,-3.759113e+02,6.600703e+01,-1.854636e+01,3.404711e+02,3.658982e+01,9.905989e+01,-4.604678e+01,-1.376478e+02,6.518742e+02,-3.917575e+01,2.741540e+01,-9.621722e+02,3.654233e+02,-2.366069e+02,-1.222931e+01,6.653548e+01,8.083326e+01,2.056357e+02,1,73
1.389104e+03,-1.383205e+02,-9.826373e+02,-3.860684e+01,-3.854812e+01,-3.775906e+02,-8.461454e+02,5.712184e+02,-3.883278e+02,5.156476e+01,4.761991e+02,-3.805117e+01,5.782344e+02,-4.992434e+02,1.024324e+03,-1.891127e+02,-4.340856e+00,-2.156826e+02,-2.847503e+02,2.185541e+02,-6.796888e+02,1.449657e+02,-6.191358e+02,3.341931e+02,-6.472553e+01,-7.568426e+01,3.110064e+01,5.505641e+02,-6.447384e+02,2.866964e+02,1.260163e+03,-5.085716e+02,3.158558e+02,7.810754e+01,2.261162e+01,-8.524918e+01,2.830834e+02,-3.677073e+01,-3.242497e+02,6.145447e+02,-4.807732e+02,2.323346e+02,-4.891511e+02,6.060942e+02,-5.982006e+02,3.017879e+01,3.031319e+01,-1.958213e+01,-1.823886e+02,1,40
1.681631e+03,-4.397517e+02,-6.494902e+02,1.017836e+02,2.664533e+02,-6.983521e+02,-1.002585e+03,4.054354e+02,-2.040048e+02,-1.725350e+02,6.110234e+02,-2.846379e+02,1.946939e+02,-1.104801e+02,6.930597e+02,1.080637e+02,3.352006e+02,-1.556119e+02,-1.945342e+02,7.264342e+00,-9.195371e+02,-1.667559e+01,-2.937832e+02,-5.195057e+01,1.927105e+02,-3.233981e+02,1.428430e+02,4.379485e+02,-4.910334e+02,6.965524e+01,8.346182e+02,-4.269093e+02,2.871805e+02,4.943263e+01,-1.040327e+02,1.132933e+02,1.700110e+02,1.351026e+02,-1.329285e+02,4.309379e+02,-2.426667e+02,6.521057e+01,8.010044e+01,9.574913e+01,-3.551629e+02,3.630623e+02,-1.742398e+02,8.899529e+01,3.421884e+01,2,76
1.406611e+03,-2.322415e+02,-8.835811e+02,9.038081e+01,6.462547e+01,-5.643145e+02,-8.531690e+02,4.197252e+02,-1.622100e+02,1.049738e+02,6.506586e+02,-2.823519e+02,4.651679e+02,-3.596284e+02,6.904438e+02,5.432225e+01,-3.936927e+01,-2.767019e+02,-1.509296e+02,-8.230175e+01,-5.663429e+02,4.255178e+01,-4.657260e+02,6.679001e+01,1.833377e+02,-2.016037e+02,1.270055e+02,5.352648e+02,-4.402892e+02,2.060714e+01,1.043937e+03,-4.433976e+02,3.159051e+02,1.206432e+02,-4.786915e+00,2.342381e+02,2.439083e+02,-3.788958e+01,-1.716211e+02,6.354294e+02,-3.682788e+02,9.370107e+00,-4.269371e+02,4.715390e+02,-4.861172e+02,1.407562e+02,-1.791976e+02,-1.451764e+01,1.611074e+02,0,76
1.331490e+03,-1.005840e+01,-8.576605e+02,-1.193613e+02,-9.299148e+01,-9.756701e+01,-7.740196e+02,6.881893e+02,-6.234635e+02,1.200960e+02,1.908512e+02,1.717958e+01,4.341027e+02,-6.582897e+02,1.086080e+03,-4.792419e+02,-1.488784e+02,-1.921825e+02,-6.338356e+01,1.204513e+02,-5.850061e+02,4.040097e+02,-5.879332e+02,4.022575e+02,-1.159361e+02,-7.271237e+01,6.858677e+01,2.574962e+02,-1.899953e+02,1.390226e+02,1.013792e+03,-7.271781e+02,4.205730e+02,1.867911e+02,-2.567944e+02,1.624845e+02,1.935217e+02,-3.659702e+01,-1.932002e+02,4.057457e+02,-1.364546e+02,5.907976e+01,-5.507325e+02,5.637444e+02,-4.443482e+02,-9.388137e+01,4.261390e+02,-4.633799e+02,2.773395e+02,2,53
1.431758e+03,-1.823855e+02,-8.661784e+02,2.044086e+02,2.398375e+02,-4.296879e+02,-6.386192e+02,4.265167e+02,-2.821676e+02,-8.625501e+01,5.309450e+02,-3.573197e+02,1.942564e+02,-7.517550e+02,5.783798e+02,-3.700439e+02,-5.103585e+00,-2.719255e+02,1.799381e+02,-8.206065e+01,-6.415564e+02,3.575079e+02,-2.806615e+02,4.346762e+02,-2.247021e+02,-3.151185e+00,2.275471e+02,2.936753e+02,-1.466904e+02,2.465702e+02,1.031232e+03,-6.746145e+02,2.482185e+02,1.170687e+02,2.525298e+02,-4.424460e+01,-1.241731e+02,-2.745851e+00,-1.767635e+02,4.076407e+02,-4.328942e+02,4.557900e+02,-9.610969e+02,5.447441e+02,-3.483547e+02,-8.858476e+01,5.040681e+00,2.023000e+01,9.152900e+00,1,65
1.301251e+03,-6.186110e+01,-7.488618e+02,-1.471271e+02,-3.637709e+01,-1.423322e+02,-8.498333e+02,7.299629e+02,-6.410808e+02,1.129391e+02,2.812199e+02,6.280203e+01,5.326064e+02,-6.674189e+02,9.541321e+02,-4.723781e+02,-6.234930e+01,-2.216082e+02,-2.023529e+02,1.967755e+02,-7.938051e+02,3.232107e+02,-3.713087e+02,2.887936e+02,-5.611549e+01,-7.102627e+01,6.313145e+01,3.399630e+02,-3.440678e+02,1.815357e+02,8.552127e+02,-6.351717e+02,3.385258e+02,3.651144e+02,-2.287588e+02,2.519416e+02,1.248525e+02,-1.311915e+01,-6.137206e+01,3.395187e+02,-1.974700e+02,2.261399e+01,-1.531317e+02,4.499744e+02,-3.614303e+02,-4.434993e+01,3.064855e+02,-4.082849e+02,3.085180e+02,0,32
1.562583e+03,-1.583367e+02,-1.121668e+03,2.748535e+02,1.207626e+02,-3.764033e+02,-7.991161e+02,3.188840e+02,-1.325224e+02,-1.559305e+02,5.116201e+02,-3.369563e+02,3.103497e+02,-7.625022e+02,7.471051e+02,-2.162384e+02,-1.936548e+01,-5.378231e+02,1.028974e+02,-2.932344e+02,-2.773543e+02,3.359476e+02,-5.518736e+02,8.215535e+02,-9.008883e+01,3.413918e+01,3.418025e+02,3.502976e+02,6.412177e+01,-1.716650e+02,1.158266e+03,-4.263159e+02,1.569575e+02,-3.737665e+02,5.781757e+02,7.855125e+01,-5.997792e+01,-4.246441e+01,-2.662684e+02,4.460501e+02,-3.017268e+01,-5.321075e+00,-1.170347e+03,6.186896e+02,-3.327244e+02,-1.459498e+02,-3.705790e+02,1.586759e+02,1.809853e+02,3,98
1.454358e+03,-7.026131e+01,-1.005214e+03,7.733080e+01,-2.918621e+00,-2.110992e+02,-8.141140e+02,5.559126e+02,-4.597281e+02,-2.141138e+01,3.793289e+02,-6.980433e+01,4.590324e+02,-8.874506e+02,9.326244e+02,-5.579079e+02,-8.827078e+01,-3.791720e+02,3.736109e+01,1.234513e+02,-6.550869e+02,4.052257e+02,-5.200767e+02,7.712121e+02,-3.715569e+02,9.033704e+01,1.306612e+02,2.933278e+02,-1.755780e+02,2.577519e+02,1.200544e+03,-5.095952e+02,3.778366e+02,6.543552e+01,4.268504e+02,-1.070147e+02,-5.212102e+01,8.308338e+01,-3.815609e+02,3.985952e+02,-2.957763e+02,2.630632e+02,-7.849657e+02,6.054057e+02,-5.710365e+02,-2.227492e+02,-5.342704e+01,-5.868422e+01,1.025622e+02,0,10
1.567994e+03,-1.388376e+02,-1.203923e+03,2.035488e+02,8.254999e+01,-3.594477e+02,-8.630558e+02,3.393656e+02,-2.700001e+02,-1.423727e+02,5.158155e+02,-2.487725e+02,5.378580e+02,-7.840767e+02,9.141762e+02,-2.988169e+02,1.091661e+01,-4.388478e+02,1.313513e+02,-7.296630e+01,-4.822442e+02,4.014688e+02,-6.405028e+02,8.535796e+02,-1.627359e+02,9.174045e+01,1.804604e+02,2.853634e+02,-1.443595e+02,8.663155e+01,1.264565e+03,-4.156368e+02,2.435848e+02,-3.783676e+02,5.174732e+02,-3.748553e+01,3.612694e+01,1.669241e+02,-3.460665e+02,4.686115e+02,-3.379508e+02,2.027545e+02,-1.115381e+03,5.185098e+02,-5.456742e+02,-1.693699e+02,-3.477108e+02,5.941112e+01,-1.782864e+01,2,99
