3.509762e+08,1.085838e+16,1.027854e+17,6.207202e+17,1.475384e+08,1.003106e+16,1.187363e+19,1.224642e+18,2.508233e+08,4.399476e+16,6.381940e+17,3.670986e+17,0,24
3.446447e+08,6.829152e+15,3.584015e+18,4.597674e+18,1.536907e+08,1.206994e+16,9.506300e+18,8.773936e+17,2.347842e+08,4.037003e+16,5.156550e+18,3.940549e+18,0,19
4.167263e+08,7.958895e+15,1.993683e+18,4.283439e+18,2.010583e+08,1.746346e+16,1.743021e+19,1.493922e+18,2.849622e+08,6.301284e+16,6.274389e+18,5.472650e+18,0,80
3.986762e+08,1.438135e+16,8.674547e+17,4.501438e+18,1.673460e+08,1.292606e+16,1.198523e+19,1.294219e+18,2.852985e+08,6.147669e+16,5.193272e+18,3.653512e+18,0,16
3.739938e+08,5.761217e+15,7.669378e+17,7.000223e+17,1.677488e+08,1.759746e+16,1.332611e+19,1.385417e+18,2.427974e+08,4.674941e+16,5.984439e+17,7.324721e+17,0,43
3.682169e+08,1.234037e+16,5.329670e+17,6.352322e+16,1.557826e+08,1.045861e+16,1.345703e+19,1.437546e+18,2.659499e+08,4.989780e+16,1.131345e+18,3.879807e+17,0,10
3.138343e+08,1.353481e+16,3.108613e+18,5.456289e+17,1.205807e+08,6.128714e+15,7.747798e+18,6.668528e+17,2.358175e+08,3.884321e+16,6.518164e+17,1.048740e+18,0,75
3.723868e+08,5.879056e+15,1.035105e+18,2.150925e+18,1.737498e+08,1.496257e+16,1.274010e+19,1.283203e+18,2.501229e+08,4.705128e+16,2.206784e+18,1.680037e+18,0,59
3.566917e+08,6.352758e+15,7.843503e+17,1.687624e+17,1.562709e+08,1.483308e+16,9.623331e+18,9.171113e+17,2.349505e+08,4.093263e+16,1.335658e+18,4.408464e+17,0,45
3.359665e+08,1.131876e+16,1.990317e+18,1.190725e+18,1.360983e+08,9.750757e+15,7.196372e+18,6.061905e+17,2.387698e+08,4.033406e+16,3.033458e+18,1.357823e+18,0,37
3.931752e+08,4.687000e+15,8.347719e+17,1.314282e+18,1.792207e+08,2.186939e+16,1.263303e+19,1.295551e+18,2.473635e+08,4.907867e+16,8.749991e+17,1.121820e+18,0,43
2.936236e+08,1.080195e+16,2.809069e+18,1.494348e+18,1.133941e+08,6.029807e+15,6.653153e+18,4.908510e+17,2.165197e+08,3.249232e+16,1.778233e+18,1.798379e+18,0,38
3.631354e+08,5.719775e+15,5.029886e+17,1.417274e+18,1.714931e+08,1.380672e+16,1.301433e+19,1.446887e+18,2.457104e+08,4.696928e+16,1.098108e+18,8.958054e+17,0,21
3.446221e+08,3.219735e+15,1.225506e+18,4.345371e+17,1.574149e+08,1.761455e+16,8.948351e+18,8.203205e+17,2.138508e+08,3.600680e+16,5.583443e+17,5.639039e+17,0,83
3.568492e+08,1.240016e+16,1.345530e+18,3.339266e+17,1.460962e+08,1.021987e+16,1.014423e+19,1.026778e+18,2.560006e+08,4.717464e+16,2.631693e+17,6.000053e+17,0,93
3.824863e+08,6.603978e+15,5.382271e+16,3.122416e+17,1.712876e+08,1.715410e+16,1.330000e+19,1.411634e+18,2.517401e+08,4.922130e+16,2.248741e+17,1.544748e+17,0,45
3.782216e+08,6.047966e+15,1.377192e+17,5.698414e+17,1.676834e+08,1.794355e+16,1.128992e+19,1.205616e+18,2.443039e+08,4.816179e+16,3.304534e+17,2.033869e+17,0,104
4.330419e+08,8.745354e+15,3.343144e+17,7.102118e+17,1.936783e+08,2.214670e+16,1.624806e+19,1.603963e+18,2.850576e+08,6.545826e+16,3.685098e+18,1.386902e+18,0,18
3.567288e+08,7.348134e+15,3.169055e+16,9.874956e+17,1.556046e+08,1.370359e+16,9.498365e+18,1.016130e+18,2.404126e+08,4.458921e+16,7.317490e+17,5.006165e+17,0,25
3.319715e+08,3.424078e+15,1.923577e+16,2.451329e+17,1.524181e+08,1.471570e+16,8.628702e+18,7.692489e+17,2.107789e+08,3.334227e+16,1.968422e+18,2.290797e+17,0,8
3.849390e+08,5.663958e+15,1.337312e+18,3.610327e+18,1.801871e+08,1.688061e+16,1.245531e+19,1.241338e+18,2.550176e+08,4.685289e+16,3.186081e+18,2.834288e+18,0,85
2.922071e+08,4.457867e+15,4.006433e+17,3.017486e+17,1.348996e+08,8.496750e+15,9.294228e+18,8.820660e+17,2.007749e+08,2.665338e+16,1.876090e+16,1.165518e+17,0,93
4.496566e+08,8.443724e+15,5.345186e+18,6.620330e+17,2.089730e+08,2.231333e+16,1.321030e+19,1.923936e+18,3.002807e+08,6.621283e+16,2.891379e+17,6.719608e+15,0,55
3.862480e+08,3.504673e+15,3.605985e+18,1.365841e+18,1.796662e+08,2.236806e+16,1.243380e+19,1.307101e+18,2.370765e+08,4.563958e+16,1.718148e+18,1.761909e+18,0,1
4.744408e+08,1.810640e+16,1.086338e+17,1.497340e+18,2.056181e+08,1.916515e+16,2.480224e+19,3.077159e+18,3.368963e+08,8.460478e+16,1.443802e+18,4.629641e+17,0,30
3.720003e+08,8.363269e+15,3.215676e+17,1.817828e+18,1.664569e+08,1.314640e+16,1.199637e+19,1.287236e+18,2.574382e+08,4.956076e+16,2.035465e+18,1.049862e+18,0,59
4.436286e+08,3.244910e+15,4.900265e+17,3.478921e+17,2.200410e+08,3.000718e+16,1.839501e+19,1.954340e+18,2.707854e+08,5.972788e+16,1.064802e+18,6.102756e+17,0,20
3.697720e+08,9.670150e+15,1.663124e+17,1.093635e+17,1.607266e+08,1.238921e+16,1.271834e+19,1.265099e+18,2.589121e+08,5.068749e+16,1.296687e+17,3.538118e+15,0,8
3.573233e+08,8.109242e+15,1.712431e+17,9.519141e+16,1.544456e+08,1.316387e+16,9.735284e+18,9.799969e+17,2.437103e+08,4.427836e+16,6.383500e+17,5.650804e+16,0,25
3.680451e+08,5.436478e+15,6.082389e+17,3.284849e+17,1.619509e+08,1.774843e+16,1.032275e+19,9.966663e+17,2.352912e+08,4.286688e+16,9.378027e+17,9.990217e+16,0,0
3.943472e+08,8.284245e+15,2.613850e+18,6.823708e+17,1.692563e+08,1.850164e+16,1.226713e+19,1.261219e+18,2.597157e+08,5.251596e+16,1.389971e+18,8.630994e+17,0,22
3.004554e+08,6.645111e+15,3.597111e+17,1.293518e+17,1.261861e+08,8.926647e+15,7.036672e+18,5.681675e+17,2.062662e+08,3.039868e+16,1.184732e+18,1.252507e+17,0,39
3.776843e+08,5.047840e+15,4.975579e+17,3.373923e+18,1.848260e+08,1.567476e+16,1.139928e+19,1.556619e+18,2.535290e+08,4.965807e+16,2.866488e+18,1.071874e+18,0,76
4.021748e+08,5.965255e+15,6.997095e+17,5.341714e+17,1.863681e+08,1.997217e+16,1.527510e+19,1.577642e+18,2.617930e+08,5.416649e+16,7.051393e+17,5.873286e+17,0,103
3.652853e+08,9.274300e+15,3.881330e+17,7.766819e+16,1.599843e+08,1.190830e+16,1.495149e+19,1.681058e+18,2.562835e+08,4.802163e+16,1.647638e+17,1.636707e+17,0,36
4.291488e+08,1.081742e+16,3.366303e+17,1.400933e+18,1.886266e+08,1.982543e+16,1.508983e+19,1.683221e+18,2.883536e+08,6.505493e+16,4.607947e+18,1.794221e+18,0,6
4.099632e+08,6.361711e+15,3.074461e+17,4.979502e+17,1.893690e+08,2.061457e+16,1.518447e+19,1.725013e+18,2.675650e+08,5.702323e+16,6.301617e+17,3.016679e+17,0,103
4.342844e+08,7.213923e+15,1.968165e+18,2.609120e+16,1.889865e+08,2.632011e+16,1.306536e+19,1.374509e+18,2.720536e+08,6.264007e+16,1.272725e+17,2.388604e+17,0,26
2.607884e+08,6.472680e+15,1.327880e+17,4.696670e+17,1.113904e+08,4.783618e+15,6.938470e+18,3.881690e+17,1.916629e+08,2.248919e+16,1.326979e+18,2.480530e+17,0,3
3.330486e+08,3.857335e+15,1.404556e+18,9.873641e+17,1.492204e+08,1.514397e+16,9.621029e+18,9.669092e+17,2.103339e+08,3.500445e+16,1.117500e+18,1.007058e+18,0,83
3.959413e+08,4.098516e+15,5.024278e+16,1.884626e+16,1.819991e+08,2.313759e+16,1.362122e+19,1.534076e+18,2.440655e+08,4.884722e+16,2.128994e+16,7.589779e+14,0,100
2.744664e+08,6.123209e+15,4.581814e+17,1.206462e+17,1.319385e+08,4.493060e+15,6.844572e+18,9.909993e+17,2.076129e+08,2.718706e+16,5.011412e+18,1.134293e+18,0,2
4.055462e+08,4.679265e+15,9.724009e+17,8.086751e+17,1.891548e+08,2.297761e+16,1.340614e+19,1.371350e+18,2.541511e+08,5.283106e+16,5.843358e+17,8.074121e+17,0,1
4.137098e+08,9.706855e+15,3.319439e+16,2.052954e+17,1.828501e+08,1.797699e+16,1.758094e+19,1.801201e+18,2.799212e+08,6.063080e+16,4.765803e+17,3.960727e+16,0,29
4.763168e+08,1.359517e+16,9.604083e+17,1.173552e+18,2.114828e+08,2.262209e+16,1.730037e+19,1.843892e+18,3.277818e+08,8.294879e+16,9.261501e+18,2.608620e+18,0,98
4.031326e+08,3.216531e+15,2.173888e+16,1.310090e+17,2.013558e+08,2.153193e+16,1.715953e+19,1.794048e+18,2.563952e+08,5.372869e+16,2.612248e+17,1.656232e+17,0,95
3.746467e+08,5.360963e+15,2.716928e+17,1.607123e+17,1.664967e+08,1.841883e+16,1.252369e+19,1.333956e+18,2.397122e+08,4.493255e+16,1.364278e+17,2.063474e+17,0,11
3.737785e+08,7.012120e+15,4.064844e+17,1.622626e+18,1.655097e+08,1.593795e+16,1.207401e+19,1.211548e+18,2.477880e+08,4.849439e+16,1.230195e+18,1.361556e+18,0,52
3.829995e+08,3.472875e+15,1.902986e+17,4.071831e+17,1.827435e+08,2.038145e+16,1.404681e+19,1.637479e+18,2.403169e+08,4.543721e+16,3.559036e+17,1.336945e+17,0,15
4.143984e+08,8.914058e+15,2.523465e+17,4.304661e+17,1.778374e+08,2.071763e+16,1.363599e+19,1.512853e+18,2.722188e+08,5.978985e+16,1.026679e+18,4.051794e+17,0,18
3.637944e+08,9.390169e+15,6.970739e+16,8.116526e+17,1.612549e+08,1.134392e+16,1.197835e+19,1.224952e+18,2.573600e+08,4.750703e+16,9.451278e+17,4.431524e+17,0,24
2.564443e+08,1.255612e+14,2.368340e+18,1.212981e+15,1.508961e+08,1.305212e+16,1.260388e+19,1.163076e+18,1.423061e+08,1.132332e+16,1.634590e+18,8.324845e+16,0,97
3.985919e+08,4.517840e+15,3.073227e+16,2.299046e+17,1.836930e+08,2.256615e+16,1.126063e+19,1.180603e+18,2.494360e+08,4.970053e+16,1.168678e+17,4.651417e+16,0,27
4.403962e+08,7.417032e+15,3.237952e+17,8.324951e+16,2.073960e+08,2.228463e+16,1.766733e+19,1.805110e+18,2.911997e+08,6.654096e+16,5.563671e+17,7.288127e+16,0,27
2.342525e+08,2.490541e+15,1.465913e+17,3.533306e+18,1.128790e+08,5.182728e+15,6.139246e+18,4.359356e+17,1.624293e+08,1.532602e+16,6.065943e+18,1.611206e+18,0,54
3.971808e+08,1.221285e+16,2.248756e+16,1.358367e+18,1.739602e+08,1.318990e+16,1.438153e+19,1.613512e+18,2.823564e+08,6.166593e+16,6.229851e+17,8.110016e+17,0,21
3.172332e+08,5.426050e+15,1.575612e+17,2.665654e+18,1.579259e+08,7.501856e+15,8.224483e+18,1.006069e+18,2.306333e+08,3.790708e+16,2.681268e+18,1.084976e+18,0,81
3.444937e+08,3.261465e+15,6.405428e+17,3.234855e+18,1.607705e+08,1.637892e+16,1.103610e+19,1.065299e+18,2.165176e+08,3.515841e+16,1.586531e+18,2.508313e+18,0,93
3.846811e+08,2.569663e+15,9.594778e+15,2.158172e+18,1.907646e+08,2.131037e+16,1.064057e+19,1.108354e+18,2.408165e+08,4.473656e+16,1.511037e+18,1.109270e+18,1,7
4.807251e+08,1.055280e+16,1.909818e+18,2.506625e+18,2.209571e+08,2.504236e+16,2.546461e+19,2.617429e+18,3.224773e+08,8.423623e+16,1.861086e+18,5.286112e+17,0,20
3.652154e+08,1.070450e+16,3.486573e+17,1.694548e+17,1.590859e+08,1.076723e+16,1.520604e+19,1.697835e+18,2.621850e+08,4.926999e+16,2.537298e+17,3.442043e+16,0,36
3.885290e+08,3.093948e+15,1.917831e+18,8.765797e+17,1.829882e+08,2.332714e+16,1.045678e+19,1.066374e+18,2.374875e+08,4.543243e+16,1.299595e+18,9.400515e+17,0,1
3.557838e+08,7.054357e+15,1.861874e+17,3.727462e+17,1.541232e+08,1.447231e+16,1.093154e+19,1.134552e+18,2.367167e+08,4.414898e+16,2.102783e+17,2.749750e+17,0,69
2.862865e+08,6.796070e+15,2.692715e+17,9.188173e+17,1.220273e+08,6.827293e+15,7.659497e+18,8.037698e+17,2.040006e+08,2.836888e+16,1.073579e+18,6.056609e+17,0,94
4.599400e+08,1.293450e+16,6.476042e+18,1.791956e+18,1.952941e+08,2.398903e+16,1.611657e+19,1.709839e+18,3.066325e+08,7.392601e+16,3.522585e+18,3.196317e+18,0,11
3.841355e+08,8.832623e+15,7.910821e+17,2.516026e+17,1.625636e+08,1.666483e+16,1.275433e+19,1.323642e+18,2.558387e+08,5.158664e+16,3.722588e+17,3.251103e+17,0,11
3.795985e+08,9.656148e+15,6.458693e+17,1.424581e+17,1.591501e+08,1.532823e+16,1.233355e+19,1.371893e+18,2.568050e+08,5.160335e+16,2.555363e+17,2.441868e+16,0,11
2.862783e+08,4.165172e+15,1.773703e+18,2.347371e+17,1.469312e+08,6.207847e+15,7.221813e+18,1.315568e+18,2.076551e+08,2.860955e+16,4.370790e+18,1.332609e+18,0,2
4.163147e+08,9.009116e+15,1.376686e+18,2.011459e+17,1.780448e+08,2.121518e+16,1.382090e+19,1.476455e+18,2.713665e+08,5.961388e+16,4.530697e+17,4.539936e+17,0,29
2.419251e+08,8.177672e+14,6.092230e+18,9.508702e+16,1.296338e+08,7.614917e+15,7.587616e+18,6.087971e+17,1.558576e+08,1.409499e+16,2.424125e+18,4.684246e+17,0,4
3.275117e+08,1.213156e+16,1.023840e+18,1.449167e+18,1.346880e+08,7.041187e+15,9.100265e+18,9.205180e+17,2.436063e+08,4.231840e+16,1.611779e+18,1.231260e+18,0,19
3.852335e+08,6.139462e+15,1.259936e+18,1.380392e+17,1.701793e+08,1.891344e+16,1.154162e+19,1.175384e+18,2.480636e+08,4.765327e+16,5.146556e+17,3.083023e+17,0,14
2.987056e+08,6.066435e+15,1.476099e+17,6.095654e+17,1.303093e+08,8.371828e+15,8.231190e+18,8.056411e+17,2.074162e+08,3.007655e+16,8.984839e+17,3.426237e+17,0,94
3.754335e+08,1.238169e+16,3.349450e+17,1.640077e+18,1.572038e+08,1.233146e+16,1.117932e+19,1.169873e+18,2.644460e+08,5.130384e+16,1.975271e+18,1.221499e+18,0,33
2.778461e+08,4.329354e+15,3.829589e+17,8.479112e+17,1.249072e+08,8.410204e+15,7.288245e+18,5.458051e+17,1.877898e+08,2.402921e+16,1.744374e+18,4.633870e+17,0,32
3.289054e+08,1.237036e+16,9.076676e+16,6.541682e+17,1.342686e+08,7.288854e+15,7.430889e+18,6.826143e+17,2.436585e+08,4.256672e+16,7.100135e+17,3.329485e+17,0,50
3.832599e+08,3.238402e+15,5.677324e+16,7.075726e+17,1.829055e+08,2.075645e+16,1.130298e+19,1.184496e+18,2.394486e+08,4.737125e+16,5.075533e+17,4.566750e+17,0,89
3.356818e+08,6.112994e+15,1.551077e+17,2.392873e+15,1.449664e+08,1.271967e+16,1.107409e+19,1.142187e+18,2.231517e+08,3.724323e+16,7.636084e+17,8.699805e+16,0,102
4.246905e+08,5.046336e+15,9.135558e+17,6.335048e+17,1.975149e+08,2.480055e+16,1.582740e+19,1.615844e+18,2.672562e+08,5.851151e+16,8.790305e+17,9.545988e+17,0,20
3.124172e+08,5.240927e+15,7.952819e+17,1.024052e+18,1.374049e+08,1.060722e+16,8.608888e+18,7.250584e+17,2.095461e+08,3.128621e+16,8.780511e+17,1.023331e+18,0,66
3.521393e+08,6.306975e+15,1.111504e+17,2.344872e+18,1.617216e+08,1.268767e+16,9.803281e+18,1.097021e+18,2.401226e+08,4.325652e+16,3.233682e+18,9.953845e+17,0,40
3.794755e+08,1.047763e+16,4.792622e+17,1.203909e+17,1.660809e+08,1.256177e+16,1.680377e+19,1.830951e+18,2.674927e+08,5.165399e+16,1.999311e+17,9.904112e+15,0,36
2.615107e+08,5.581010e+15,2.370836e+17,5.970689e+17,1.132191e+08,5.429914e+15,7.507787e+18,5.561695e+17,1.878989e+08,2.238296e+16,2.616556e+18,2.969178e+17,0,91
3.729378e+08,6.290064e+15,1.988357e+17,2.806137e+17,1.708545e+08,1.560014e+16,1.382214e+19,1.367790e+18,2.484121e+08,4.703044e+16,1.203289e+18,5.475212e+17,0,90
4.277929e+08,7.803330e+15,6.324715e+16,1.100196e+18,1.882154e+08,2.313845e+16,1.310912e+19,1.479128e+18,2.759632e+08,6.099077e+16,1.111601e+18,5.763708e+17,0,23
3.550454e+08,7.967932e+15,9.664002e+17,4.086276e+18,1.568905e+08,1.234242e+16,8.939877e+18,9.006788e+17,2.455631e+08,4.531255e+16,3.524094e+18,2.866946e+18,0,51
3.402010e+08,1.337743e+16,1.090019e+17,1.876239e+17,1.395328e+08,7.419594e+15,1.081468e+19,1.141044e+18,2.543378e+08,4.489504e+16,3.081665e+17,7.585343e+16,0,9
3.963050e+08,7.103670e+15,1.562825e+18,2.812744e+18,1.749169e+08,1.918360e+16,1.299845e+19,1.358421e+18,2.579435e+08,5.273287e+16,2.758043e+18,2.842383e+18,0,14
3.661829e+08,6.498574e+15,6.802526e+16,2.035355e+18,1.679587e+08,1.410067e+16,1.248549e+19,1.553540e+18,2.475664e+08,4.615597e+16,3.040018e+18,7.482215e+17,0,40
3.572361e+08,9.895248e+15,1.585756e+17,1.372554e+18,1.506143e+08,1.167652e+16,1.126293e+19,1.265691e+18,2.491990e+08,4.583282e+16,1.414358e+18,6.763729e+17,0,59
3.633943e+08,5.523919e+15,2.586631e+17,1.016512e+18,1.650197e+08,1.589665e+16,1.075257e+19,1.085666e+18,2.383985e+08,4.339949e+16,1.013238e+18,5.730369e+17,0,25
3.136030e+08,9.699126e+14,1.145728e+19,1.816219e+18,1.832422e+08,2.567522e+16,8.326363e+18,8.025552e+17,1.534467e+08,1.760206e+16,1.448060e+18,1.466823e+17,0,88
3.182193e+08,9.600052e+15,1.157867e+18,5.575069e+17,1.291846e+08,8.524083e+15,7.517391e+18,6.390000e+17,2.266807e+08,3.654179e+16,9.612015e+17,5.970682e+17,0,75
4.104044e+08,1.177773e+16,1.603893e+18,6.432365e+17,1.750709e+08,1.680073e+16,1.382536e+19,1.366215e+18,2.817436e+08,6.133759e+16,8.037197e+17,6.848785e+17,0,87
3.589253e+08,6.380590e+15,9.097916e+17,1.608066e+17,1.547901e+08,1.571064e+16,1.099018e+19,1.073850e+18,2.341659e+08,4.233987e+16,3.149907e+17,1.691394e+16,0,0
3.892218e+08,5.274402e+15,1.166762e+18,2.193274e+17,1.775278e+08,1.964479e+16,1.504972e+19,1.546705e+18,2.499262e+08,4.823769e+16,1.200471e+18,4.483796e+17,0,3
3.582365e+08,3.254754e+15,5.955181e+17,3.049798e+17,1.665521e+08,1.828742e+16,1.020595e+19,1.033627e+18,2.234876e+08,3.869013e+16,9.272161e+17,2.179161e+17,0,41
3.931608e+08,1.181562e+16,6.782504e+17,6.096890e+17,1.671283e+08,1.462276e+16,1.186492e+19,1.406735e+18,2.731067e+08,5.560634e+16,2.078014e+18,2.709475e+17,0,35
3.498837e+08,7.390920e+15,2.762465e+17,2.410999e+16,1.489876e+08,1.363535e+16,1.103520e+19,1.142795e+18,2.333244e+08,4.212635e+16,1.694139e+17,4.505508e+16,0,22
4.153590e+08,1.347573e+16,3.138458e+18,1.014462e+17,1.760861e+08,1.653951e+16,1.240419e+19,1.428980e+18,2.882381e+08,6.161276e+16,2.224387e+17,1.402310e+17,0,35
3.949520e+08,9.176173e+15,2.454311e+18,2.765204e+18,1.704442e+08,1.690909e+16,1.230665e+19,1.325597e+18,2.649958e+08,5.386454e+16,4.795881e+18,3.245465e+18,0,99
3.549786e+08,7.804638e+15,9.563640e+17,5.145306e+17,1.468865e+08,1.470932e+16,9.546888e+18,9.495405e+17,2.346300e+08,4.399627e+16,4.569865e+17,5.114881e+17,0,83
3.375513e+08,4.349193e+15,1.221810e+17,8.728167e+16,1.511240e+08,1.469651e+16,1.012328e+19,9.430778e+17,2.165125e+08,3.516536e+16,4.761771e+17,4.752926e+16,0,5
3.678860e+08,9.011615e+15,1.728280e+17,3.730363e+18,1.616974e+08,1.305356e+16,8.775212e+18,1.026575e+18,2.541345e+08,5.016724e+16,5.232426e+18,1.766385e+18,0,40
3.677604e+08,5.246436e+15,9.037056e+17,2.104092e+17,1.623970e+08,1.790872e+16,1.161286e+19,1.194774e+18,2.341605e+08,4.386575e+16,2.034845e+17,2.783502e+17,0,0
2.745069e+08,3.871488e+15,5.103522e+17,5.013504e+17,1.265941e+08,8.299275e+15,6.745920e+18,4.998228e+17,1.845341e+08,2.264509e+16,2.336745e+18,1.933663e+17,0,32
3.981410e+08,7.461407e+15,5.167655e+17,2.467959e+17,1.746401e+08,1.950433e+16,1.177589e+19,1.207637e+18,2.588222e+08,5.342781e+16,2.693781e+17,1.899164e+17,0,27
2.571285e+08,2.133317e+15,1.372376e+17,4.234762e+17,1.329640e+08,6.706423e+15,6.729537e+18,6.989651e+17,1.756846e+08,1.811269e+16,4.831930e+18,2.691856e+17,0,2
3.773243e+08,8.188516e+15,1.971189e+18,6.537773e+16,1.604062e+08,1.619089e+16,1.194638e+19,1.136239e+18,2.500847e+08,4.772832e+16,4.098389e+17,2.769975e+17,0,5
2.860423e+08,2.828518e+15,1.618831e+17,1.106413e+18,1.529988e+08,7.449061e+15,8.018566e+18,1.347648e+18,2.010059e+08,2.529066e+16,4.519371e+18,2.773616e+17,0,2
