4.014158e+01,-2.223624e+02,4.267091e+04,-9.545011e+00,-6.904707e+04,-7.851623e+04,5.203459e+05,1.627463e+05,2.903206e+08,-5.577180e+01,-4.957283e+04,2.708981e+06,-1.486810e+04,-8.247988e+05,7.357447e+07,-6.887700e+05,-4.684065e+08,1.602174e+10,3.260004e+05,-9.823459e+06,3.936388e+08,2.670742e+06,-3.419439e+08,1.020015e+10,2.860093e+09,-5.327810e+10,2.032764e+12,0,34
4.126976e+01,-1.734631e+02,5.662706e+04,-1.153248e+02,-1.814137e+05,-1.944996e+06,5.549135e+05,3.916600e+06,7.653009e+08,-5.305932e+00,-1.643952e+04,1.207464e+06,-2.005737e+04,-1.427122e+06,8.069688e+07,-3.465684e+05,-1.337133e+08,1.104730e+10,3.899646e+05,-1.177777e+07,5.384541e+08,-1.336645e+06,-9.527718e+08,1.741838e+10,3.532789e+09,-5.013837e+10,3.726501e+12,0,95
4.062397e+01,-2.475658e+02,4.730463e+04,-1.438717e+02,-1.382776e+05,-2.342970e+05,5.160070e+05,5.244291e+05,5.634845e+08,-2.197002e+01,-3.164843e+04,1.871375e+06,-2.494649e+04,-8.194197e+05,7.790758e+07,5.530270e+05,-2.335758e+08,1.505400e+10,3.649749e+05,-1.113555e+07,4.406368e+08,2.945440e+05,-6.158889e+08,1.565005e+10,2.964117e+09,-6.569223e+10,3.029659e+12,0,28
4.043515e+01,-1.934238e+02,3.904208e+04,-6.097182e+01,-1.123765e+05,2.902396e+05,5.160331e+05,2.058787e+05,3.404592e+08,-2.253341e+01,-2.942642e+04,1.370615e+06,-2.040000e+04,-7.298816e+05,9.087249e+07,1.931704e+05,-2.593553e+08,1.072817e+10,3.638053e+05,-8.844996e+06,3.451907e+08,-8.274605e+05,-6.444175e+08,1.699791e+10,3.091558e+09,-4.689128e+10,1.968835e+12,0,27
3.982021e+01,-2.568705e+02,8.712335e+04,-1.223674e+02,-1.892069e+05,1.353901e+06,5.152745e+05,-1.678261e+06,1.134378e+09,-2.056055e+01,-2.956732e+03,1.120041e+06,-3.314514e+04,-5.502937e+05,-2.200665e+07,1.535566e+05,8.998680e+07,9.844395e+09,2.542852e+05,-9.132633e+06,5.029243e+08,-2.309823e+06,-7.766314e+08,2.348123e+10,2.072855e+09,-4.774999e+10,4.143197e+12,0,17
4.078856e+01,-1.598843e+02,6.136022e+04,-1.687008e+02,-1.819575e+05,-1.977700e+06,5.383279e+05,5.064289e+06,9.444225e+08,1.352078e+01,-7.623925e+03,1.395022e+06,-3.941445e+04,-2.557675e+06,-1.290755e+07,7.989639e+05,9.845904e+07,2.337850e+10,3.515433e+05,-1.052007e+07,4.772051e+08,-1.968162e+06,-8.400567e+08,1.447338e+10,3.037128e+09,-3.991970e+10,3.678547e+12,0,80
4.150295e+01,-1.974468e+02,6.084070e+04,-1.320004e+02,-1.890616e+05,-1.293616e+06,5.498723e+05,3.490578e+06,8.140539e+08,-1.806787e+00,-1.075932e+04,9.188125e+05,-1.507469e+04,-1.157605e+06,1.774619e+07,5.817624e+05,-4.929720e+07,1.313073e+10,3.922648e+05,-1.179224e+07,5.223840e+08,-2.117367e+06,-1.003112e+09,2.501022e+10,3.353166e+09,-5.715919e+10,3.896486e+12,0,101
4.178118e+01,-1.202023e+02,8.660627e+04,-1.694055e+02,-2.478679e+05,-4.153444e+06,5.597610e+05,7.490181e+06,1.576333e+09,6.588690e+00,-1.745949e+04,2.730129e+06,-4.977573e+04,-3.197322e+06,-2.185296e+07,1.018733e+06,1.126721e+08,3.769672e+10,3.768041e+05,-1.124073e+07,6.254631e+08,-1.467662e+06,-1.198062e+09,1.716275e+10,3.239837e+09,-3.797943e+10,6.113511e+12,0,80
3.967712e+01,-1.865857e+02,5.841268e+04,-1.092418e+02,-1.322363e+05,-1.342817e+06,5.195313e+05,3.084047e+06,5.459539e+08,1.177170e+00,-8.303768e+02,7.278184e+05,-3.321327e+04,-1.575581e+06,2.811738e+07,6.176658e+05,2.394343e+07,8.123843e+09,2.923060e+05,-1.050628e+07,4.629599e+08,6.466316e+05,-5.443908e+08,9.112349e+09,2.668459e+09,-4.814780e+10,2.611721e+12,0,93
3.948027e+01,-2.249655e+02,5.681171e+04,-4.618415e+01,-1.440243e+05,4.038772e+05,5.121470e+05,4.354702e+05,5.921664e+08,-1.279739e+00,-2.346527e+04,1.701704e+06,-2.647839e+04,-5.992063e+05,7.186894e+07,5.242522e+05,-1.333425e+08,1.169736e+10,2.854265e+05,-9.649378e+06,4.078762e+08,-3.769754e+05,-5.902701e+08,1.893660e+10,2.353937e+09,-5.422020e+10,2.564196e+12,0,4
4.057091e+01,-1.856234e+02,5.486158e+04,-1.258312e+02,-1.423684e+05,-1.805182e+06,5.347067e+05,3.566416e+06,6.041779e+08,1.001181e+01,-1.749190e+04,1.511087e+06,-2.999468e+04,-1.466086e+06,3.759484e+07,9.134056e+05,-8.814810e+07,1.241186e+10,3.505468e+05,-1.147988e+07,4.979786e+08,-9.955890e+05,-6.460429e+08,1.207448e+10,3.099262e+09,-5.154049e+10,2.982471e+12,0,90
4.115937e+01,-2.147304e+02,3.215509e+04,-7.281193e+00,-7.549858e+04,-2.855151e+05,5.695081e+05,1.135585e+06,2.710222e+08,-1.831010e+01,-2.676840e+04,1.136959e+06,-1.276618e+04,-1.037832e+06,4.553256e+07,-5.150899e+05,-2.612869e+08,8.775170e+09,3.716610e+05,-1.084481e+07,3.549578e+08,8.998282e+05,-3.209961e+08,9.428406e+09,3.261611e+09,-5.956972e+10,1.966397e+12,0,29
3.947179e+01,-2.781051e+02,5.750600e+04,-9.228351e+01,-1.173913e+05,6.320962e+05,5.162799e+05,-2.679097e+06,5.101548e+08,-1.010489e+01,-2.288647e+04,1.572364e+06,-1.681872e+04,-8.994984e+05,6.433650e+07,1.268782e+05,-1.839903e+08,1.303065e+10,2.679670e+05,-9.653276e+06,3.948580e+08,-5.188840e+05,-4.430057e+08,1.425326e+10,2.278687e+09,-5.868225e+10,2.474180e+12,0,44
3.989205e+01,-2.806964e+02,4.120315e+04,-6.107296e+01,-9.641116e+04,-1.043617e+05,4.990376e+05,-2.579295e+06,3.520960e+08,3.160148e+01,-2.560798e+04,1.147631e+06,-9.449675e+03,-3.379184e+05,4.948131e+07,6.892305e+05,-2.217353e+08,9.033188e+09,3.424604e+05,-1.101764e+07,3.674436e+08,1.309463e+06,-3.989380e+08,1.023461e+10,2.750739e+09,-7.324196e+10,2.367728e+12,0,3
3.975497e+01,-2.071915e+02,6.138373e+04,-1.027077e+02,-1.520317e+05,-4.617080e+05,5.177082e+05,1.790986e+06,6.175658e+08,-2.440266e+00,-4.628139e+03,9.757959e+05,-4.182479e+04,-1.285740e+06,3.712770e+07,1.133688e+05,-9.825668e+06,9.899550e+09,2.953199e+05,-1.022327e+07,4.729206e+08,-1.800241e+06,-6.465072e+08,1.426496e+10,2.667096e+09,-4.726192e+10,2.915700e+12,0,93
4.056343e+01,-1.990676e+02,4.359809e+04,-1.247878e+02,-1.224527e+05,-1.086494e+06,5.450672e+05,3.318576e+06,4.842965e+08,-2.229470e+01,-3.234943e+04,1.743083e+06,-2.138021e+04,-1.200298e+06,8.529236e+07,-3.545742e+05,-2.468722e+08,1.148430e+10,3.609908e+05,-1.109030e+07,4.376227e+08,-1.197776e+06,-5.061630e+08,9.712160e+09,3.120234e+09,-4.971502e+10,2.490210e+12,0,18
3.784062e+01,-2.591123e+02,3.919144e+04,-9.800598e+01,-4.234771e+04,1.639663e+05,4.445082e+05,-2.247947e+06,2.048305e+08,-1.137662e+01,-4.430292e+03,6.063409e+05,-2.396181e+04,-9.997104e+05,2.646891e+07,8.808762e+04,-2.104989e+07,3.711813e+09,2.653951e+05,-9.367620e+06,3.166221e+08,2.607336e+05,-1.345157e+08,3.540718e+09,2.000821e+09,-5.194263e+10,1.496923e+12,0,53
4.181838e+01,-1.883503e+02,5.788699e+04,-1.229385e+02,-1.734676e+05,-1.476483e+06,5.603802e+05,3.220224e+06,9.970918e+08,-7.316436e+00,-1.667417e+04,1.216819e+06,-2.193742e+04,-9.054364e+05,-8.360902e+06,7.164496e+05,6.258831e+06,1.267469e+10,3.926935e+05,-1.092358e+07,4.164752e+08,-9.298923e+05,-7.538909e+08,1.628076e+10,3.099125e+09,-6.287358e+10,4.217295e+12,0,70
3.761929e+01,-3.252592e+02,7.158395e+04,1.253268e+02,-1.244655e+05,3.911605e+06,4.152429e+05,-7.422649e+06,6.808151e+08,-4.863223e+01,-1.428429e+04,1.741223e+06,-3.570920e+04,7.540980e+05,4.415453e+07,-1.323783e+06,-1.635860e+07,8.166211e+09,2.260630e+05,-8.191374e+06,3.749679e+08,1.851707e+05,-5.291904e+08,2.290389e+10,1.563677e+09,-5.490632e+10,2.781942e+12,0,2
4.009550e+01,-2.143491e+02,8.233409e+04,-1.943002e+01,-1.861379e+05,-1.888616e+06,5.345187e+05,2.413741e+06,9.208920e+08,-2.502898e+01,-9.335055e+03,1.849812e+06,-4.139176e+04,-2.159340e+06,8.830826e+07,4.898244e+05,-5.668385e+07,1.774333e+10,2.853597e+05,-1.149595e+07,6.365124e+08,1.969552e+06,-8.098622e+08,1.591871e+10,2.708469e+09,-6.108476e+10,4.194566e+12,0,97
3.956598e+01,-2.131946e+02,5.817467e+04,-1.684661e+02,-1.499255e+05,9.610154e+05,5.042543e+05,8.155443e+05,7.294887e+08,-3.546460e+00,-3.453531e+03,7.913615e+05,-3.041878e+04,-8.461512e+05,-7.143649e+06,1.422288e+05,1.062095e+08,9.567271e+09,2.867762e+05,-9.149395e+06,3.886769e+08,-4.229061e+06,-5.845121e+08,1.803450e+10,2.256772e+09,-4.400058e+10,2.931180e+12,0,50
3.991994e+01,-2.440454e+02,3.573649e+04,-2.243952e+02,-8.733200e+04,4.318098e+04,4.963652e+05,-2.664197e+05,3.184786e+08,-3.891873e+00,-1.573909e+04,8.219078e+05,-1.327580e+04,-3.178670e+04,1.459462e+07,5.044710e+05,-7.861660e+07,5.120437e+09,3.682315e+05,-1.055528e+07,3.218826e+08,-3.585735e+06,-3.677491e+08,1.094710e+10,2.854152e+09,-5.966262e+10,1.851003e+12,0,89
3.920209e+01,-2.247239e+02,5.461385e+04,-1.215437e+02,-9.650618e+04,7.731506e+05,5.051145e+05,-7.445485e+05,4.630089e+08,-3.744807e+01,-2.589788e+04,1.925386e+06,-3.902438e+04,-3.573302e+05,6.199652e+07,-6.464024e+05,-2.151568e+08,1.136979e+10,2.638535e+05,-8.472239e+06,3.502745e+08,-1.794383e+06,-3.201546e+08,9.443050e+09,2.221467e+09,-4.383986e+10,2.100946e+12,0,51
4.055500e+01,-2.344973e+02,4.115769e+04,-1.622405e+02,-1.212364e+05,2.670193e+05,5.151084e+05,4.549222e+05,4.172927e+08,-1.575890e-01,-1.761559e+04,9.907585e+05,-1.623780e+04,-9.319034e+05,5.820020e+07,6.500451e+05,-1.320623e+08,9.740647e+09,3.741044e+05,-1.049626e+07,3.714188e+08,-1.915787e+06,-6.247754e+08,1.833924e+10,3.033121e+09,-6.040190e+10,2.357832e+12,0,104
3.963863e+01,-2.832435e+02,3.911683e+04,-4.182244e+01,-5.442177e+04,-2.343057e+05,5.007378e+05,-2.721502e+06,2.466256e+08,1.043596e+01,-1.388184e+04,6.053711e+05,3.722316e+02,-1.942615e+05,9.294979e+06,2.714026e+05,-1.180639e+08,4.625332e+09,3.114925e+05,-1.062076e+07,3.626894e+08,7.896606e+05,-2.063005e+08,4.248439e+09,2.508977e+09,-6.617024e+10,1.998892e+12,0,102
3.918383e+01,-2.384738e+02,7.639414e+04,-1.918369e+02,-1.817977e+05,1.314601e+06,4.621954e+05,1.017630e+06,8.993869e+08,2.627057e+01,2.705524e+03,4.942345e+05,-1.954733e+04,-1.220609e+06,-5.286989e+06,7.400483e+05,9.048395e+07,8.599498e+09,2.822199e+05,-9.732752e+06,4.909489e+08,-3.182987e+06,-7.948526e+08,2.481427e+10,2.232119e+09,-4.379760e+10,3.802886e+12,0,81
4.009675e+01,-1.842223e+02,5.689323e+04,-1.885169e+02,-1.313600e+05,-2.399903e+05,5.462268e+05,3.162863e+06,5.909255e+08,3.645978e+00,1.035278e+04,9.043583e+04,-3.858552e+04,-1.975709e+06,-2.908459e+07,8.558263e+05,2.095413e+08,6.553051e+09,2.863540e+05,-9.470785e+06,4.111801e+08,-1.875819e+06,-4.717982e+08,1.263236e+10,2.692992e+09,-4.589966e+10,2.430370e+12,0,19
4.048933e+01,-2.795449e+02,3.437964e+04,-7.876885e+01,-6.551078e+04,-4.311833e+05,5.259430e+05,-3.106823e+06,2.664336e+08,-8.379514e+00,-2.478281e+04,1.431294e+06,-2.584302e+04,-1.091236e+06,2.711581e+07,-4.993510e+04,-1.708882e+08,9.919682e+09,3.486904e+05,-1.054479e+07,3.438260e+08,4.431123e+05,-2.027375e+08,3.779634e+09,2.948576e+09,-7.120327e+10,2.022712e+12,0,12
4.050445e+01,-2.406878e+02,3.759579e+04,-1.347759e+02,-1.021056e+05,3.759046e+05,5.191427e+05,-3.290958e+05,2.954204e+08,-1.720052e+01,-1.617696e+04,9.381270e+05,-1.894149e+04,-8.651561e+05,5.793718e+07,3.314501e+04,-1.540567e+08,7.304646e+09,3.640216e+05,-1.034790e+07,3.903123e+08,-2.953124e+06,-5.344377e+08,1.623955e+10,2.979472e+09,-5.484479e+10,2.014609e+12,0,15
4.161545e+01,-2.666064e+02,5.630322e+04,-6.400026e+01,-1.317819e+05,-1.054799e+06,6.111276e+05,1.152136e+06,6.053959e+08,-1.137210e+01,-1.077204e+04,1.302232e+06,-4.262427e+04,-1.675517e+06,3.385896e+07,1.128910e+05,-9.883051e+06,1.197113e+10,3.428230e+05,-1.291124e+07,5.612222e+08,-2.190008e+05,-4.845266e+08,9.618827e+09,3.369590e+09,-7.614858e+10,3.424271e+12,0,21
4.041303e+01,-2.634808e+02,1.239051e+05,-7.562188e+01,-2.789279e+05,7.153454e+05,4.835228e+05,-9.963624e+05,1.637648e+09,-1.047633e+01,-2.129246e+04,2.732037e+06,-4.236118e+04,-3.635121e+05,8.762013e+07,1.233223e+05,1.342623e+07,1.892600e+10,3.032666e+05,-1.094282e+07,7.776050e+08,-2.709806e+06,-1.168243e+09,3.576804e+10,2.345443e+09,-5.550880e+10,6.400961e+12,0,4
4.191521e+01,-2.310203e+02,6.602970e+04,-8.031015e+01,-1.983355e+05,-8.177133e+05,5.512387e+05,1.198948e+06,8.149812e+08,-1.479463e+01,-1.298544e+04,9.531346e+05,-1.965844e+04,-5.178279e+05,3.977496e+07,-7.156573e+05,-8.065176e+07,1.055262e+10,4.082424e+05,-1.273832e+07,6.072533e+08,-1.712714e+06,-1.122054e+09,2.968695e+10,3.484571e+09,-6.910417e+10,4.475070e+12,0,101
3.969729e+01,-2.641241e+02,7.601912e+04,-1.031281e+02,-1.568513e+05,1.725928e+06,5.140737e+05,-2.654120e+06,8.503263e+08,-1.194282e+01,-1.242911e+04,9.446421e+05,-1.416212e+04,7.824578e+04,5.200335e+07,1.521436e+05,-8.379463e+07,5.882596e+09,2.483254e+05,-8.788676e+06,4.487348e+08,-2.508997e+06,-6.514218e+08,2.167986e+10,2.004499e+09,-4.734695e+10,3.395569e+12,0,24
4.027473e+01,-2.444430e+02,7.194735e+04,-1.079328e+02,-1.421368e+05,2.450657e+05,5.298121e+05,-4.483537e+05,6.579012e+08,-2.131801e+01,-8.311745e+03,8.403743e+05,-1.834457e+04,5.766049e+03,3.635913e+07,-1.250642e+06,-1.030185e+08,6.728166e+09,2.845538e+05,-1.118153e+07,5.340154e+08,-1.345803e+06,-5.762193e+08,1.872621e+10,2.556606e+09,-6.676714e+10,3.253664e+12,0,9
4.010496e+01,-2.390796e+02,3.720507e+04,-6.950802e+01,-7.941975e+04,-3.562585e+05,5.113646e+05,-3.485080e+04,3.236380e+08,-6.992206e+01,-1.291854e+04,5.484704e+05,-1.389410e+04,9.149529e+05,-7.361191e+06,-2.338564e+06,-1.841027e+08,6.063129e+09,3.487190e+05,-1.031313e+07,3.195310e+08,1.140879e+06,-3.343197e+08,7.733257e+09,2.844149e+09,-6.054512e+10,2.011556e+12,0,0
4.105678e+01,-2.141521e+02,3.931691e+04,-1.362457e+02,-1.129738e+05,-7.689024e+05,5.369076e+05,1.498005e+06,4.946072e+08,-3.622854e+01,-3.930238e+04,1.518381e+06,-6.896634e+03,3.360068e+05,4.296297e+07,-1.275484e+06,-3.284400e+08,1.328983e+10,3.875493e+05,-1.059117e+07,3.637371e+08,-2.035690e+05,-5.038832e+08,1.121403e+10,3.068741e+09,-6.470731e+10,2.655014e+12,0,43
3.903745e+01,-1.943820e+02,4.238281e+04,-1.351293e+02,-4.808724e+04,-1.886990e+05,4.733464e+05,9.366224e+05,3.264132e+08,-5.082973e+00,-9.339059e+03,5.091102e+05,-1.134538e+04,-6.523542e+05,4.822164e+06,3.800618e+05,-2.995752e+07,3.523721e+09,2.957003e+05,-9.293396e+06,2.948866e+08,-3.521750e+05,-1.304048e+08,1.464879e+09,2.171291e+09,-4.941504e+10,1.769341e+12,0,66
4.064516e+01,-2.382509e+02,4.604575e+04,-1.354933e+02,-1.379813e+05,-2.119729e+05,5.213351e+05,-1.731808e+04,5.300355e+08,6.438334e+00,-9.257551e+03,4.898638e+05,-1.259560e+04,1.545885e+05,2.336972e+07,1.425057e+05,-7.746253e+07,2.529070e+09,3.673061e+05,-1.122673e+07,3.987805e+08,-1.702704e+06,-6.332900e+08,1.669890e+10,2.943862e+09,-6.492964e+10,2.761725e+12,0,89
4.013674e+01,-2.438081e+02,3.620131e+04,-5.702538e+01,-7.257653e+04,-1.737568e+05,5.155361e+05,-2.004875e+05,2.669969e+08,-2.264146e+01,-1.751242e+04,1.053081e+06,-1.853941e+04,-9.244308e+05,3.293179e+07,-1.520219e+05,-1.432489e+08,7.492087e+09,3.512939e+05,-1.084178e+07,3.419472e+08,1.083935e+06,-3.026663e+08,9.186409e+09,2.939544e+09,-6.108786e+10,1.818653e+12,0,0
4.042838e+01,-2.293829e+02,4.528370e+04,-6.103015e+01,-3.626804e+04,-8.767720e+05,5.730253e+05,-1.139266e+06,4.003704e+08,-5.115820e+01,-3.205586e+04,1.878410e+06,-1.750206e+04,-1.287055e+06,5.162808e+07,1.978793e+05,-3.475351e+08,1.177130e+10,2.837884e+05,-8.292551e+06,3.095388e+08,4.688375e+06,-2.458169e+08,6.400112e+09,2.766110e+09,-4.775741e+10,1.764515e+12,0,34
3.918370e+01,-2.481367e+02,7.102948e+04,-1.037813e+02,-1.652734e+05,1.914020e+06,4.793140e+05,-1.565819e+06,7.519535e+08,-1.992215e+01,-1.109690e+04,1.040247e+06,-3.530181e+04,7.305227e+04,1.709915e+07,-3.340570e+05,1.383777e+07,6.405325e+09,2.647821e+05,-9.098402e+06,4.430001e+08,-3.428762e+06,-6.537150e+08,2.152874e+10,2.138603e+09,-4.657963e+10,3.041963e+12,0,17
4.057927e+01,-2.058243e+02,3.451989e+04,-5.805275e+01,-6.398168e+04,-5.415022e+05,5.425194e+05,2.075361e+06,2.597488e+08,3.854887e+00,-1.729404e+04,9.691769e+05,-2.568471e+04,-1.261891e+06,1.262257e+07,-5.433291e+04,-1.110879e+08,7.282431e+09,3.619184e+05,-1.109482e+07,3.754274e+08,9.602185e+05,-2.462937e+08,6.600322e+09,3.177142e+09,-5.519752e+10,1.769042e+12,0,84
3.997896e+01,-2.807249e+02,4.058946e+04,7.381576e+01,-6.198069e+04,1.038428e+05,5.110339e+05,-3.377095e+06,2.790442e+08,-5.316614e+00,-1.478460e+04,8.467746e+05,-1.687138e+04,-1.904664e+05,2.165743e+07,4.406736e+05,-1.438775e+08,6.402035e+09,3.143161e+05,-1.007878e+07,3.473059e+08,3.043280e+06,-4.238964e+08,1.290735e+10,2.575893e+09,-6.585044e+10,2.065069e+12,0,46
