3.768458e+08,1.330998e+16,3.983913e+16,2.176548e+17,1.583405e+08,1.110295e+16,1.146881e+19,1.246211e+18,2.715750e+08,5.582515e+16,4.623333e+17,6.914750e+16,2,87
3.505413e+08,8.252966e+15,1.333634e+17,1.625192e+18,1.508063e+08,1.187558e+16,8.740004e+18,9.155617e+17,2.415973e+08,4.644738e+16,1.068337e+18,8.364682e+17,2,61
3.870321e+08,7.095840e+15,1.316055e+17,2.727571e+17,1.717083e+08,1.822378e+16,1.117775e+19,1.175934e+18,2.524367e+08,5.111920e+16,3.841047e+17,2.136187e+17,0,27
3.853001e+08,6.178583e+15,1.473120e+17,6.504836e+17,1.757925e+08,1.756551e+16,1.405488e+19,1.583204e+18,2.536602e+08,5.088037e+16,6.595718e+17,2.094320e+17,2,60
4.231767e+08,4.241237e+15,1.482306e+17,1.291921e+17,2.041904e+08,2.412659e+16,1.695308e+19,1.795683e+18,2.680890e+08,5.835122e+16,9.194108e+17,1.621324e+17,0,95
4.157706e+08,1.085765e+16,3.382444e+17,6.945984e+17,1.805802e+08,1.774490e+16,1.539485e+19,1.706649e+18,2.827022e+08,6.304208e+16,4.816675e+17,3.264493e+17,2,70
3.725611e+08,8.650673e+15,1.793977e+18,1.228236e+18,1.583799e+08,1.495308e+16,1.224710e+19,1.276618e+18,2.504985e+08,4.916581e+16,1.324096e+18,1.438336e+18,1,52
3.865657e+08,6.533804e+15,3.493781e+18,4.778394e+18,1.946296e+08,1.298591e+16,1.120200e+19,1.738460e+18,2.726565e+08,5.505859e+16,3.497283e+18,1.009415e+18,3,67
3.139005e+08,8.563761e+15,9.622038e+17,8.963869e+17,1.278958e+08,9.071775e+15,8.082459e+18,7.467909e+17,2.186894e+08,3.623130e+16,9.823456e+17,8.276481e+17,0,77
3.255880e+08,9.133982e+15,5.759811e+17,1.012097e+18,1.337643e+08,9.657247e+15,9.041708e+18,8.344952e+17,2.275732e+08,3.893657e+16,1.050168e+18,7.782727e+17,1,77
3.448583e+08,1.584994e+16,2.764815e+18,5.427783e+17,1.338993e+08,7.491980e+15,9.271813e+18,8.910343e+17,2.595810e+08,4.670222e+16,1.191934e+18,9.962657e+17,2,64
3.407792e+08,5.808410e+15,1.091813e+17,2.561280e+17,1.502054e+08,1.366732e+16,1.114736e+19,1.141844e+18,2.252058e+08,3.832478e+16,2.977662e+17,6.152322e+16,2,71
3.727282e+08,6.619067e+15,7.680745e+16,5.339853e+16,1.686685e+08,1.561608e+16,1.301150e+19,1.409472e+18,2.482619e+08,4.784913e+16,6.678808e+17,1.014828e+17,1,90
4.557581e+08,7.575051e+15,1.772053e+18,6.858068e+16,2.028315e+08,2.851360e+16,1.882141e+19,2.025041e+18,2.882984e+08,6.765090e+16,6.576790e+17,2.369351e+17,2,49
4.380110e+08,6.785850e+15,4.232487e+17,6.407951e+17,2.112019e+08,2.242585e+16,1.843928e+19,1.874452e+18,2.884339e+08,6.634064e+16,2.170542e+18,1.133077e+18,0,13
3.763710e+08,8.599773e+15,7.621949e+17,5.629133e+17,1.633250e+08,1.484857e+16,1.118805e+19,1.164599e+18,2.548342e+08,5.033848e+16,7.794317e+17,5.143864e+17,0,25
3.401256e+08,5.725373e+15,9.868470e+17,2.914361e+17,1.474804e+08,1.446922e+16,1.013347e+19,9.976659e+17,2.223446e+08,3.822836e+16,4.564899e+17,3.258392e+17,2,83
4.378808e+08,7.336218e+15,1.268593e+18,8.641383e+16,1.908547e+08,2.643195e+16,1.595281e+19,1.750358e+18,2.758188e+08,6.286312e+16,4.316140e+17,1.786532e+17,0,49
4.046888e+08,8.163419e+15,3.461870e+18,3.491306e+18,1.987076e+08,1.397888e+16,1.267501e+19,2.001167e+18,2.865283e+08,6.117341e+16,2.903047e+18,5.490476e+17,2,67
3.183174e+08,9.194839e+15,9.933688e+17,4.052547e+17,1.406377e+08,7.532930e+15,8.704907e+18,9.566533e+17,2.315931e+08,3.831709e+16,4.914914e+17,2.593724e+16,1,33
3.770312e+08,1.360002e+16,1.095800e+16,1.107706e+17,1.587325e+08,1.155908e+16,1.204815e+19,1.344393e+18,2.696369e+08,5.466700e+16,5.565533e+17,5.269486e+16,0,87
3.113714e+08,7.631096e+15,4.428534e+17,2.496003e+17,1.298231e+08,9.085163e+15,9.102709e+18,9.434975e+17,2.164560e+08,3.428068e+16,2.688748e+17,2.213532e+17,3,58
3.765353e+08,1.213806e+16,2.130946e+17,2.482203e+18,1.583515e+08,1.182255e+16,1.241937e+19,1.392725e+18,2.678323e+08,5.241519e+16,3.473711e+18,1.104426e+18,3,59
2.944098e+08,6.715920e+15,4.844435e+17,8.599566e+17,1.249725e+08,8.320131e+15,7.540270e+18,6.918706e+17,2.042709e+08,3.014672e+16,2.150137e+18,5.360807e+17,2,37
3.609213e+08,4.174358e+15,3.494366e+16,6.521300e+17,1.659655e+08,1.705921e+16,1.070986e+19,1.112646e+18,2.303563e+08,4.333748e+16,3.702044e+17,3.389539e+17,1,89
3.923501e+08,8.247553e+15,7.989651e+17,2.319281e+17,1.698033e+08,1.786081e+16,1.391296e+19,1.493744e+18,2.592661e+08,5.210327e+16,7.404645e+17,4.460156e+17,0,11
3.440387e+08,1.030732e+16,5.784193e+17,8.669322e+17,1.425343e+08,1.027978e+16,1.016208e+19,1.104052e+18,2.426505e+08,4.238773e+16,1.144863e+18,7.916508e+17,1,10
3.587073e+08,9.179159e+15,3.280626e+16,3.667269e+17,1.590278e+08,1.101542e+16,1.134303e+19,1.362582e+18,2.537556e+08,4.633083e+16,7.259920e+17,1.776146e+17,3,85
3.756638e+08,6.116258e+15,7.445537e+17,7.519327e+17,1.663195e+08,1.769720e+16,1.275390e+19,1.343106e+18,2.435980e+08,4.768175e+16,5.802817e+17,7.203417e+17,0,43
3.906078e+08,9.095886e+15,6.159884e+17,6.049926e+17,1.819903e+08,1.364303e+16,1.447966e+19,1.251122e+18,2.738081e+08,5.837638e+16,4.453231e+18,1.731239e+18,0,80
3.812996e+08,1.127668e+16,8.282174e+17,2.506072e+17,1.628086e+08,1.328289e+16,1.316223e+19,1.381222e+18,2.673204e+08,5.368377e+16,2.773255e+18,7.042934e+17,3,65
4.217812e+08,8.841499e+15,4.194725e+16,3.143025e+17,1.849516e+08,2.107511e+16,1.375053e+19,1.548644e+18,2.775969e+08,5.933725e+16,1.327938e+17,3.216905e+15,0,72
3.428441e+08,6.499189e+15,1.766136e+17,4.106306e+17,1.491338e+08,1.323453e+16,1.093633e+19,1.192902e+18,2.281114e+08,3.925805e+16,5.873288e+17,2.543553e+17,0,48
3.666725e+08,9.101818e+15,9.400936e+17,1.143083e+18,1.593723e+08,1.303702e+16,1.207663e+19,1.256805e+18,2.532543e+08,5.013338e+16,1.639781e+18,1.451741e+18,2,82
4.240284e+08,9.019064e+15,6.843008e+17,4.938343e+16,1.856757e+08,2.117051e+16,1.510323e+19,1.650247e+18,2.785574e+08,6.309174e+16,1.187442e+17,1.382610e+16,3,79
3.241925e+08,7.712756e+15,3.028857e+17,3.522903e+17,1.362887e+08,1.021144e+16,1.009730e+19,1.046748e+18,2.234488e+08,3.670538e+16,4.262233e+17,2.510985e+17,0,58
3.637971e+08,1.051541e+16,2.838485e+17,1.022565e+18,1.596284e+08,1.050142e+16,1.135717e+19,1.353502e+18,2.613256e+08,5.043064e+16,2.180193e+18,7.049392e+17,0,55
3.002806e+08,7.303568e+15,1.646013e+18,5.873257e+17,1.375740e+08,6.211038e+15,6.505214e+18,8.214342e+17,2.216195e+08,3.428307e+16,7.695310e+17,3.055212e+16,1,42
3.847364e+08,7.993668e+15,3.020105e+18,4.160406e+18,1.678754e+08,1.632192e+16,1.181730e+19,1.210004e+18,2.569904e+08,5.241082e+16,4.353457e+18,4.303238e+18,0,14
3.728822e+08,8.556174e+15,4.145855e+17,1.833722e+17,1.608698e+08,1.439417e+16,1.246548e+19,1.406368e+18,2.529348e+08,4.980486e+16,2.993495e+17,1.259966e+17,0,45
3.961889e+08,5.268338e+15,1.738729e+18,1.053163e+18,1.802083e+08,2.138488e+16,1.251369e+19,1.291607e+18,2.507703e+08,5.059461e+16,1.038899e+18,1.030099e+18,0,1
3.683341e+08,1.172295e+16,1.885034e+17,7.440646e+17,1.564796e+08,1.087688e+16,1.303680e+19,1.260466e+18,2.641024e+08,4.902153e+16,7.320737e+17,5.003049e+17,0,24
3.416560e+08,7.068030e+15,4.400431e+15,1.990455e+17,1.467635e+08,1.271418e+16,1.091709e+19,1.202024e+18,2.291503e+08,3.955862e+16,6.401520e+17,1.149968e+17,3,48
3.612525e+08,5.873031e+15,2.084093e+17,8.570367e+17,1.679245e+08,1.412912e+16,1.099918e+19,1.256049e+18,2.435138e+08,4.539556e+16,6.047776e+17,1.779791e+17,0,7
4.144124e+08,5.485224e+15,2.774230e+17,3.545533e+17,1.931105e+08,2.198016e+16,1.345138e+19,1.503707e+18,2.664811e+08,5.824377e+16,2.484918e+17,1.177901e+17,2,101
3.706836e+08,5.178162e+15,5.978461e+17,3.971642e+17,1.652851e+08,1.846578e+16,1.187085e+19,1.232106e+18,2.360451e+08,4.439326e+16,3.274069e+17,3.922239e+17,0,63
2.768913e+08,6.045643e+15,1.857266e+17,1.331222e+18,1.216820e+08,6.095820e+15,6.602715e+18,6.098825e+17,1.994076e+08,2.647095e+16,4.721802e+18,4.672869e+17,3,54
4.272820e+08,4.891571e+15,2.371843e+17,1.948641e+17,2.027265e+08,2.428762e+16,1.582034e+19,1.748312e+18,2.723504e+08,6.021172e+16,4.345153e+17,8.021183e+16,1,101
3.142294e+08,1.157171e+16,1.006922e+18,2.844678e+17,1.260678e+08,6.695621e+15,8.581177e+18,8.562825e+17,2.327970e+08,3.733814e+16,6.704634e+17,4.660809e+17,0,64
3.237071e+08,7.940306e+15,5.128332e+17,4.386212e+17,1.351425e+08,1.016655e+16,9.673302e+18,1.012380e+18,2.233168e+08,3.693996e+16,3.188899e+17,3.782563e+17,1,58
2.980499e+08,8.206771e+15,4.633776e+17,4.474556e+17,1.230982e+08,7.187551e+15,8.536712e+18,7.470507e+17,2.135713e+08,3.195718e+16,1.075994e+18,3.668766e+17,2,91
5.701071e+08,7.502190e+15,1.735185e+18,6.567236e+18,2.839686e+08,4.248752e+16,4.193562e+19,5.193607e+18,3.672450e+08,9.967662e+16,3.517938e+18,2.098890e+18,2,76
4.156287e+08,9.896856e+15,2.751353e+17,8.121576e+17,1.829054e+08,1.823562e+16,1.556950e+19,1.720320e+18,2.809110e+08,6.220155e+16,3.450189e+17,3.120817e+17,0,70
3.969892e+08,6.574468e+15,3.123133e+18,4.932968e+18,2.025262e+08,1.348582e+16,1.182561e+19,1.924769e+18,2.810390e+08,5.850642e+16,4.070235e+18,1.054122e+18,1,67
3.960399e+08,4.321971e+15,8.198690e+16,6.209669e+16,1.803166e+08,2.293930e+16,1.328539e+19,1.483921e+18,2.448562e+08,4.944756e+16,8.488994e+16,2.787391e+16,1,100
4.119941e+08,4.044986e+15,5.893017e+15,9.346786e+16,2.002892e+08,2.239358e+16,1.672122e+19,1.765796e+18,2.624483e+08,5.575811e+16,5.602743e+17,1.207020e+17,2,95
3.625363e+08,5.264785e+15,1.343771e+18,2.546247e+17,1.622278e+08,1.715987e+16,1.236355e+19,1.268244e+18,2.336850e+08,4.307919e+16,1.322168e+17,9.785817e+16,2,62
2.967076e+08,6.977584e+15,6.393734e+17,1.352554e+18,1.250879e+08,8.381074e+15,7.268449e+18,6.458043e+17,2.062269e+08,3.065479e+16,2.613112e+18,9.002150e+17,1,37
3.313141e+08,4.841202e+15,2.909482e+17,4.314324e+16,1.457298e+08,1.353102e+16,1.052706e+19,1.070099e+18,2.152616e+08,3.516680e+16,8.956335e+17,1.357490e+17,3,102
3.748687e+08,5.025073e+15,1.053024e+18,2.870669e+17,1.692778e+08,1.873319e+16,1.271749e+19,1.294607e+18,2.385877e+08,4.571776e+16,1.761040e+17,2.995156e+17,3,62
4.767430e+08,1.609507e+16,3.438079e+17,2.530057e+17,2.055617e+08,2.179868e+16,2.000939e+19,2.415849e+18,3.300781e+08,8.440892e+16,2.197946e+18,2.676760e+17,3,73
4.511051e+08,1.100509e+16,2.447998e+18,1.432038e+18,1.975318e+08,2.232907e+16,1.522736e+19,1.651809e+18,3.018339e+08,7.114486e+16,8.036042e+18,3.072576e+18,3,98
2.822207e+08,5.514704e+15,5.605832e+17,5.755131e+17,1.202655e+08,7.923039e+15,7.690051e+18,6.915052e+17,1.932156e+08,2.686474e+16,1.582926e+18,5.642427e+17,0,53
3.824424e+08,4.472174e+15,3.536862e+17,1.368466e+17,1.706598e+08,2.162597e+16,1.202022e+19,1.335427e+18,2.360595e+08,4.561173e+16,1.285550e+17,1.590346e+17,0,74
2.732951e+08,5.794027e+15,8.323675e+16,1.109297e+18,1.187282e+08,6.168048e+15,6.525584e+18,5.374614e+17,1.947729e+08,2.554107e+16,4.023502e+18,4.242953e+17,2,54
3.832604e+08,1.687355e+16,9.442517e+17,1.001012e+18,1.569398e+08,9.828901e+15,1.539743e+19,1.746547e+18,2.841337e+08,5.734863e+16,1.418900e+18,1.943612e+17,1,97
4.560606e+08,9.605589e+15,2.689546e+18,1.860482e+18,2.019002e+08,2.460727e+16,1.539814e+19,1.638869e+18,2.998129e+08,7.021330e+16,6.734833e+18,3.288388e+18,0,98
3.458030e+08,6.798360e+15,2.618320e+17,8.852264e+17,1.452363e+08,1.406526e+16,9.114651e+18,9.288635e+17,2.276426e+08,4.168753e+16,8.326119e+17,5.804753e+17,0,57
2.787256e+08,6.433002e+15,2.826465e+16,5.925730e+17,1.202006e+08,6.900356e+15,7.070438e+18,5.543266e+17,1.966325e+08,2.629036e+16,1.507636e+18,2.503256e+17,0,32
3.234106e+08,4.812505e+15,3.479100e+16,3.761577e+16,1.449099e+08,1.198322e+16,1.097337e+19,1.120252e+18,2.140749e+08,3.378938e+16,6.586609e+17,4.509282e+16,1,96
4.606036e+08,1.330943e+16,2.432819e+17,2.453757e+17,2.008396e+08,2.170523e+16,1.862754e+19,2.299774e+18,3.134827e+08,7.668355e+16,1.993271e+18,2.106159e+17,0,73
3.798431e+08,5.227763e+15,6.781754e+17,3.227614e+17,1.696253e+08,1.961391e+16,1.240639e+19,1.288484e+18,2.408009e+08,4.653181e+16,2.332127e+17,3.832677e+17,1,63
3.990074e+08,1.185436e+16,1.755041e+18,6.616030e+17,1.670847e+08,1.544497e+16,1.542660e+19,1.783644e+18,2.747456e+08,5.672567e+16,2.287231e+18,1.236518e+18,0,56
3.472553e+08,9.370261e+15,7.727933e+16,9.992728e+17,1.506365e+08,1.011646e+16,1.077435e+19,1.253070e+18,2.466750e+08,4.458631e+16,1.560651e+18,2.892840e+17,0,59
3.291653e+08,7.936009e+15,3.357547e+17,7.077584e+17,1.377978e+08,1.056111e+16,9.669243e+18,1.038529e+18,2.267856e+08,3.820697e+16,9.145313e+17,5.249847e+17,3,92
2.916318e+08,1.014089e+16,1.017718e+18,4.407458e+17,1.148910e+08,6.240452e+15,6.678143e+18,5.503373e+17,2.148048e+08,3.166599e+16,7.418905e+17,4.483436e+17,1,75
3.767919e+08,3.622404e+15,4.466471e+16,5.916860e+17,1.763161e+08,2.007550e+16,1.160896e+19,1.346857e+18,2.353364e+08,4.446168e+16,5.121748e+17,2.273220e+17,0,15
3.400158e+08,6.910973e+15,2.048190e+16,3.808865e+17,1.466299e+08,1.244286e+16,1.058706e+19,1.165251e+18,2.290116e+08,3.959434e+16,8.549334e+17,2.005410e+17,1,48
3.489341e+08,7.493161e+15,1.241731e+18,4.049044e+17,1.480745e+08,1.324446e+16,1.038570e+19,9.925830e+17,2.339083e+08,4.138022e+16,5.846863e+17,4.827262e+17,1,5
4.561135e+08,1.053467e+16,1.391655e+18,1.609494e+18,2.021414e+08,2.315815e+16,1.570565e+19,1.652166e+18,3.040779e+08,7.241514e+16,8.194835e+18,3.181200e+18,2,98
4.046155e+08,7.474154e+15,3.083992e+17,1.636618e+17,1.799374e+08,1.973901e+16,1.503405e+19,1.664929e+18,2.650524e+08,5.609948e+16,6.812335e+17,2.177577e+17,0,18
3.537858e+08,7.648277e+15,5.405498e+17,4.173523e+17,1.507306e+08,1.373178e+16,1.155790e+19,1.224697e+18,2.367141e+08,4.361234e+16,4.159472e+17,4.710684e+17,0,52
3.894755e+08,1.190006e+16,4.843748e+17,3.332067e+18,1.678155e+08,1.289751e+16,1.445123e+19,1.658163e+18,2.759317e+08,5.518681e+16,4.429109e+18,1.703496e+18,2,59
3.482702e+08,7.454577e+15,3.921564e+17,7.123117e+17,1.521298e+08,1.257877e+16,1.128663e+19,1.229571e+18,2.364474e+08,4.332235e+16,7.658956e+17,7.058299e+17,3,82
4.024594e+08,1.133894e+16,9.972850e+17,5.406026e+17,1.746625e+08,1.485158e+16,1.897164e+19,2.035295e+18,2.805924e+08,5.754634e+16,5.322487e+17,2.701290e+16,1,36
3.968036e+08,6.060368e+15,1.551191e+16,4.095512e+17,1.791235e+08,1.997685e+16,1.282511e+19,1.395612e+18,2.554642e+08,5.284947e+16,3.562491e+17,1.705936e+17,2,104
3.925879e+08,7.550543e+15,4.625578e+16,1.825527e+17,1.710675e+08,1.844607e+16,1.270622e+19,1.375450e+18,2.571230e+08,5.379505e+16,1.976217e+17,1.221393e+17,3,60
4.072098e+08,7.241185e+15,4.459679e+17,2.299547e+17,1.863579e+08,1.936495e+16,1.622682e+19,1.751570e+18,2.692362e+08,5.702853e+16,1.314218e+18,3.541885e+17,2,103
2.758590e+08,6.888345e+15,1.058277e+17,6.407447e+17,1.171741e+08,5.902393e+15,7.229760e+18,7.399384e+17,1.996753e+08,2.650116e+16,1.132244e+18,3.161828e+17,2,94
3.805708e+08,5.679878e+15,1.748302e+18,1.862256e+17,1.691664e+08,1.914217e+16,1.389509e+19,1.473770e+18,2.436117e+08,4.625437e+16,4.281743e+17,1.958214e+17,2,12
4.137735e+08,7.023596e+15,1.275829e+17,5.346951e+17,1.811026e+08,2.224761e+16,1.252769e+19,1.335922e+18,2.646619e+08,5.875446e+16,4.820824e+17,4.889522e+17,1,88
2.950056e+08,6.421703e+15,3.655667e+17,8.256696e+17,1.258276e+08,8.592997e+15,7.486373e+18,6.743394e+17,2.033190e+08,2.979651e+16,1.958106e+18,4.900428e+17,0,37
3.867399e+08,1.541870e+16,1.235974e+17,2.317670e+17,1.603851e+08,1.134355e+16,1.186100e+19,1.262847e+18,2.820504e+08,5.950845e+16,1.715531e+17,3.413707e+16,3,87
2.973736e+08,7.868364e+15,6.594528e+17,1.029376e+18,1.203509e+08,7.863672e+15,7.387390e+18,6.585278e+17,2.088750e+08,3.174462e+16,1.117907e+18,8.222563e+17,3,66
4.291626e+08,1.081983e+16,3.136430e+18,1.609889e+18,1.852207e+08,1.974027e+16,1.431484e+19,1.567109e+18,2.886673e+08,6.454553e+16,5.158200e+18,2.638301e+18,2,99
3.417075e+08,6.210638e+15,6.649561e+15,3.010632e+17,1.491364e+08,1.351441e+16,9.939697e+18,1.049795e+18,2.261693e+08,3.986272e+16,6.664830e+17,1.094456e+17,0,41
3.821465e+08,1.001073e+16,4.050374e+16,2.935708e+17,1.674154e+08,1.340593e+16,1.243422e+19,1.411103e+18,2.664964e+08,5.213078e+16,7.667143e+17,2.530502e+17,2,85
3.594464e+08,4.537453e+15,1.258834e+17,1.937912e+18,1.643652e+08,1.636627e+16,1.005518e+19,1.089101e+18,2.315869e+08,4.229503e+16,2.090156e+18,8.926425e+17,0,68
3.671920e+08,5.983626e+15,1.832880e+17,3.128880e+16,1.675309e+08,1.541274e+16,1.289605e+19,1.375885e+18,2.436688e+08,4.623888e+16,6.138061e+17,6.745501e+16,2,90
3.707286e+08,5.850782e+15,1.066780e+18,2.628704e+18,1.787886e+08,1.403667e+16,9.368211e+18,1.262073e+18,2.524929e+08,5.030540e+16,1.792978e+18,7.142510e+17,0,76
3.612838e+08,4.092622e+15,1.254793e+16,8.987220e+17,1.656775e+08,1.739411e+16,1.028612e+19,1.060101e+18,2.295220e+08,4.311826e+16,5.323580e+17,4.802453e+17,3,89
3.096228e+08,8.098777e+15,2.822642e+17,1.209634e+18,1.338911e+08,7.591238e+15,7.667031e+18,8.753542e+17,2.224951e+08,3.671435e+16,1.009540e+18,3.819914e+17,3,50
3.062360e+08,1.062015e+16,1.448801e+18,5.548666e+17,1.225471e+08,6.605373e+15,8.432677e+18,7.678246e+17,2.250737e+08,3.546732e+16,7.445562e+17,6.420495e+17,0,38
4.511741e+08,1.144450e+16,9.873811e+17,1.279197e+18,1.982778e+08,2.221628e+16,1.780322e+19,2.092500e+18,3.021369e+08,7.457900e+16,7.854415e+17,6.422407e+17,2,79
3.452979e+08,1.086007e+16,8.891635e+16,2.371538e+17,1.464727e+08,9.429746e+15,1.018369e+19,1.115351e+18,2.491009e+08,4.618549e+16,1.595223e+17,5.996936e+15,0,4
3.369330e+08,6.039213e+15,6.290930e+16,3.090236e+17,1.477735e+08,1.306841e+16,1.074680e+19,1.104635e+18,2.239928e+08,3.783929e+16,3.187867e+17,1.318634e+17,3,71
3.964693e+08,7.655134e+15,2.400974e+18,2.478486e+17,1.715790e+08,1.944390e+16,1.372024e+19,1.414116e+18,2.578390e+08,5.242824e+16,3.969933e+17,7.034319e+17,0,12
3.724230e+08,7.920526e+15,6.646552e+17,1.112029e+18,1.624214e+08,1.552944e+16,1.162747e+19,1.210777e+18,2.500190e+08,4.901578e+16,5.903804e+17,7.966858e+17,2,69
4.519340e+08,9.391283e+15,3.082988e+18,1.412887e+18,2.025306e+08,2.453941e+16,1.436522e+19,1.550428e+18,2.953636e+08,7.282811e+16,1.805049e+18,1.624981e+18,0,79
3.637475e+08,1.508734e+16,3.244539e+17,6.121245e+17,1.511283e+08,8.541312e+15,1.411952e+19,1.588065e+18,2.713792e+08,5.165014e+16,9.129657e+17,1.223041e+17,3,97
3.792945e+08,1.397383e+16,2.643055e+17,1.791419e+16,1.610124e+08,1.012761e+16,1.065419e+19,1.271834e+18,2.792101e+08,5.497661e+16,4.781020e+16,1.208485e+17,1,85
