1.919679e+03,2.747279e+05,2.769018e-05,7.708554e-04,4.439857e-08,4.039520e-01,1.339639e-07,8.101414e+02,3.454234e+05,9.794641e-03,8.515885e-04,-2.431436e-06,-4.981243e-01,-2.349532e-06,1.332094e+03,1.261417e+06,9.665578e-04,3.766576e-04,2.172551e-07,4.004163e-01,-1.864350e-08,0,24
2.053954e+03,2.480359e+05,1.290053e-03,1.980950e-03,2.575672e-06,8.559700e-01,2.961385e-06,9.019787e+02,4.373453e+05,1.042756e-02,1.078120e-03,-3.561895e-06,-7.016569e-01,-2.844076e-06,1.393176e+03,1.500227e+06,2.308617e-03,2.098980e-03,4.617698e-06,2.526007e+00,4.689981e-06,0,16
2.003288e+03,3.617060e+05,5.901545e-05,5.584515e-05,-1.540140e-09,-2.558522e-02,-4.442614e-09,8.347231e+02,3.453924e+05,9.247166e-03,9.996336e-04,-3.034595e-06,-5.874695e-01,-2.275641e-06,1.418623e+03,1.509168e+06,2.052598e-04,4.451738e-05,3.381627e-09,2.161449e-02,3.417488e-09,0,93
2.177517e+03,1.908027e+05,6.427230e-04,1.462281e-03,1.414596e-06,6.368825e-01,1.704939e-06,9.519697e+02,6.429087e+05,8.419778e-03,9.076161e-04,-2.236738e-06,-6.872200e-01,-2.079660e-06,1.379227e+03,1.574287e+06,1.105495e-03,1.323242e-03,1.600432e-06,1.658602e+00,7.975150e-07,0,29
1.882109e+03,2.453635e+05,1.485973e-04,2.177386e-03,1.223948e-06,1.069428e+00,1.380669e-06,8.056849e+02,3.411383e+05,1.170324e-02,9.564916e-04,-3.188343e-06,-5.584478e-01,-3.066001e-06,1.298042e+03,1.197944e+06,2.105936e-03,1.340744e-03,2.131071e-06,1.429221e+00,-8.381215e-08,0,91
1.912501e+03,2.399539e+05,4.478073e-04,8.858382e-04,1.984168e-07,3.825485e-01,7.276520e-07,8.486302e+02,3.441951e+05,8.361072e-03,7.797021e-04,-1.731948e-06,-4.160496e-01,-1.433496e-06,1.325870e+03,1.239735e+06,1.380926e-03,5.262763e-04,4.424467e-07,5.289379e-01,-5.356443e-08,0,19
1.910988e+03,2.561739e+05,9.286835e-04,2.768111e-03,-4.296322e-06,1.394601e+00,-3.426859e-06,8.620353e+02,2.992696e+05,1.042200e-02,1.140173e-03,-3.798754e-06,-6.179616e-01,-3.500240e-06,1.364104e+03,1.387540e+06,1.875038e-03,9.491749e-04,1.242003e-06,1.118020e+00,1.099048e-06,0,50
1.926443e+03,1.075901e+05,2.887871e-05,3.517474e-03,-9.540825e-07,1.069310e+00,-1.179506e-06,8.933211e+02,5.015135e+05,1.317770e-02,1.274759e-03,-4.736012e-06,-8.421767e-01,-4.395589e-06,1.219003e+03,1.098107e+06,2.673169e-03,1.751461e-03,3.760545e-06,1.695338e+00,-5.643359e-07,0,96
1.888989e+03,1.606044e+04,3.436530e-03,9.778917e-04,-8.703492e-07,8.565812e-02,-7.689461e-07,9.711951e+02,6.427233e+05,1.773111e-02,1.698747e-03,-9.179638e-06,-1.353651e+00,-6.689282e-06,1.097612e+03,8.608117e+05,1.709952e-03,2.169407e-04,2.928073e-08,-9.131809e-02,3.591234e-08,0,43
2.104139e+03,1.358808e+05,2.673675e-03,8.749470e-04,1.159645e-06,3.030845e-01,1.503282e-06,9.647128e+02,6.009736e+05,1.099514e-02,1.063558e-03,-3.603477e-06,-8.189496e-01,-3.106108e-06,1.329870e+03,1.414833e+06,7.923086e-04,1.431955e-03,1.519712e-06,1.703241e+00,8.108844e-07,0,3
2.131347e+03,2.189666e+05,5.184952e-04,2.712165e-03,-3.098469e-06,1.180261e+00,-1.286770e-06,9.905117e+02,4.729560e+05,9.125636e-03,1.145815e-03,-3.659428e-06,-7.870973e-01,-2.830157e-06,1.446142e+03,1.654111e+06,1.867357e-03,1.039212e-03,1.436015e-06,1.282414e+00,5.491601e-07,0,76
2.024855e+03,2.151790e+05,8.971393e-05,4.736865e-05,3.031609e-09,-2.142697e-02,1.038093e-10,9.020667e+02,4.536598e+05,8.536166e-03,9.569411e-04,-2.732853e-06,-6.445392e-01,-2.012628e-06,1.356748e+03,1.363808e+06,5.919514e-05,5.497209e-06,9.696158e-11,-8.581910e-04,1.075156e-10,0,35
2.018253e+03,2.567338e+05,1.646706e-03,8.321848e-04,-1.319744e-07,2.612233e-01,6.213380e-07,8.724831e+02,4.295781e+05,9.217044e-03,1.020821e-03,-2.958021e-06,-6.411791e-01,-1.461439e-06,1.371647e+03,1.409711e+06,1.217563e-03,9.028716e-04,9.453478e-07,1.054321e+00,8.304463e-07,0,34
1.986766e+03,1.810545e+05,4.032526e-04,1.499122e-05,1.012479e-09,5.579151e-03,9.694253e-10,8.689556e+02,4.806982e+05,9.683463e-03,9.200495e-04,-2.745070e-06,-6.374873e-01,-2.686582e-06,1.293445e+03,1.285450e+06,3.700780e-05,6.992340e-05,2.220624e-09,7.191414e-02,2.814053e-09,0,5
1.973044e+03,4.086876e+05,1.287419e-04,1.866456e-03,6.561040e-07,1.135383e+00,1.242811e-06,8.167292e+02,2.790232e+05,9.531763e-03,1.038557e-03,-3.240540e-06,-5.399062e-01,-2.930981e-06,1.445219e+03,1.535891e+06,1.632003e-03,1.103808e-03,1.478011e-06,1.343967e+00,4.676554e-07,0,19
1.955260e+03,2.235425e+05,6.010911e-05,8.026151e-04,1.742677e-07,3.768418e-01,1.938034e-07,8.404889e+02,4.164544e+05,1.140216e-02,1.183942e-03,-4.257082e-06,-7.538243e-01,-4.015737e-06,1.311474e+03,1.303794e+06,9.158742e-04,4.594863e-04,2.978985e-07,4.808637e-01,-5.360960e-08,0,92
2.041824e+03,8.140174e+04,3.245825e-04,1.358320e-04,-2.820057e-08,-1.070675e-02,-2.965899e-08,9.628423e+02,6.600582e+05,8.878364e-03,8.831148e-04,-2.472518e-06,-7.173597e-01,-1.603754e-06,1.240305e+03,1.232843e+06,1.097790e-03,1.505884e-04,5.320660e-09,-6.266230e-02,1.399532e-08,0,41
1.986759e+03,3.298987e+05,1.908156e-04,7.205052e-04,-2.626077e-07,3.754539e-01,-4.473803e-08,8.674522e+02,3.024379e+05,1.080727e-02,1.279226e-03,-4.755766e-06,-7.029107e-01,-3.932132e-06,1.437526e+03,1.505051e+06,1.796751e-03,5.402347e-04,5.045131e-07,5.100214e-01,6.337218e-07,0,55
1.983876e+03,2.564850e+05,1.038375e-04,3.879317e-04,-6.488690e-08,5.119375e-02,4.160764e-08,8.671315e+02,3.926010e+05,8.164781e-03,7.180869e-04,-1.691737e-06,-4.420047e-01,-8.264317e-07,1.371254e+03,1.406834e+06,4.422452e-04,8.011567e-05,7.815225e-09,3.346651e-02,-1.004417e-08,0,4
2.094780e+03,1.911867e+05,3.048792e-04,2.714765e-04,7.110173e-08,1.181866e-01,1.059234e-07,9.220699e+02,5.536416e+05,1.278941e-02,1.337374e-03,-5.221756e-06,-9.670637e-01,-4.665980e-06,1.354478e+03,1.441159e+06,2.867419e-04,3.428812e-04,1.075118e-07,3.875364e-01,1.129231e-07,0,11
1.911309e+03,3.220118e+05,9.039504e-05,5.458952e-04,9.228030e-08,3.078975e-01,1.712192e-07,8.034490e+02,2.974772e+05,1.044232e-02,1.077017e-03,-3.609370e-06,-5.865866e-01,-3.483946e-06,1.365907e+03,1.304691e+06,5.612625e-04,3.228465e-04,1.334848e-07,3.687179e-01,5.106741e-08,0,24
1.922635e+03,2.125285e+05,3.471129e-03,4.452860e-03,1.654431e-05,2.016847e+00,2.236687e-05,8.573788e+02,3.756258e+05,9.206879e-03,8.497582e-04,-2.260136e-06,-5.019084e-01,-2.011311e-06,1.309767e+03,1.256347e+06,4.994134e-03,3.816433e-03,1.647907e-05,4.190142e+00,2.888391e-06,0,19
2.107038e+03,2.034678e+05,1.302992e-03,2.799487e-03,1.822222e-06,1.046705e+00,7.032635e-06,1.016585e+03,4.464504e+05,1.139170e-02,9.763686e-04,-3.251749e-06,-6.418707e-01,-1.871163e-06,1.440817e+03,1.610913e+06,4.100694e-03,3.576708e-03,1.360538e-05,4.382806e+00,1.556635e-05,0,80
2.072987e+03,3.888232e+05,6.340911e-04,3.290456e-03,2.980001e-06,2.033467e+00,6.596826e-06,8.701446e+02,3.494770e+05,8.760953e-03,9.460465e-04,-2.659998e-06,-5.568196e-01,-2.166419e-06,1.483459e+03,1.662122e+06,3.796172e-03,2.670640e-03,8.494624e-06,3.331654e+00,9.622943e-06,0,16
2.083156e+03,1.787431e+05,7.382273e-04,6.738167e-04,3.564911e-08,2.043474e-01,3.914937e-07,9.343655e+02,5.459652e+05,1.282724e-02,1.333553e-03,-5.508616e-06,-9.853544e-01,-3.747602e-06,1.352389e+03,1.450411e+06,5.760410e-04,7.050518e-04,4.466237e-07,8.471540e-01,3.348661e-07,0,43
1.968326e+03,3.526263e+05,4.351849e-04,5.186877e-05,3.950004e-09,2.291703e-02,5.421245e-09,8.327457e+02,2.988550e+05,1.098811e-02,1.173803e-03,-4.215546e-06,-6.410061e-01,-3.917009e-06,1.421652e+03,1.425831e+06,9.237798e-04,3.167988e-04,1.622132e-07,2.106304e-01,1.527806e-07,0,10
1.849283e+03,4.699570e+05,3.747819e-03,6.578235e-04,9.302434e-07,4.432126e-01,1.337605e-06,7.105275e+02,2.128018e+05,9.340933e-03,8.039740e-04,-2.200229e-06,-3.707934e-01,-1.679034e-06,1.389565e+03,1.348718e+06,7.858457e-04,1.264387e-03,1.221446e-06,1.467367e+00,4.772634e-07,0,75
1.948393e+03,1.609430e+05,7.757345e-04,1.611959e-03,9.476360e-07,5.649483e-01,1.900474e-06,9.090890e+02,4.096100e+05,9.547767e-03,9.616661e-04,-2.599358e-06,-5.687368e-01,-1.928546e-06,1.308686e+03,1.288059e+06,1.653821e-03,1.259064e-03,1.782331e-06,1.425074e+00,1.117238e-06,0,59
2.010962e+03,2.019221e+05,7.924162e-04,1.704979e-04,3.728785e-08,6.019650e-02,5.261519e-08,8.810266e+02,4.714689e+05,9.722293e-03,9.265425e-04,-2.762919e-06,-6.326791e-01,-2.477672e-06,1.324608e+03,1.301042e+06,1.349393e-03,4.453798e-04,3.441988e-07,2.439082e-01,2.453218e-07,0,45
1.896387e+03,3.606291e+05,2.020441e-03,1.208747e-03,3.347633e-07,4.550680e-01,1.483833e-06,7.682165e+02,3.106707e+05,7.305290e-03,6.153653e-04,-1.215999e-06,-3.240447e-01,-5.043046e-07,1.347753e+03,1.285091e+06,3.079369e-03,1.378374e-03,2.824151e-06,1.123684e+00,3.889088e-07,0,37
2.129551e+03,1.374987e+05,7.184150e-04,1.131087e-03,3.260823e-07,3.763237e-01,1.231875e-06,9.707110e+02,6.415647e+05,1.087214e-02,1.114967e-03,-3.879570e-06,-8.930000e-01,-2.639304e-06,1.339792e+03,1.439781e+06,7.530350e-04,9.654517e-04,8.231762e-07,1.150873e+00,2.175298e-07,0,43
1.836489e+03,4.225684e+05,4.298851e-03,2.286872e-03,6.038660e-06,1.300141e+00,6.010674e-06,7.092312e+02,2.358840e+05,1.018164e-02,7.511725e-04,-2.077383e-06,-3.647249e-01,-1.559242e-06,1.354238e+03,1.271088e+06,2.721313e-03,2.752144e-03,7.134562e-06,3.101303e+00,-9.625305e-08,0,38
2.002637e+03,1.739588e+05,4.652570e-04,1.310958e-03,1.661374e-08,4.658824e-01,1.211141e-06,9.457586e+02,4.199118e+05,1.203806e-02,1.338349e-03,-5.245188e-06,-8.413138e-01,-3.803340e-06,1.355056e+03,1.428503e+06,1.015734e-03,8.286067e-04,7.595899e-07,8.741819e-01,-3.950305e-09,0,21
1.998435e+03,1.082714e+05,1.385808e-03,4.913766e-04,1.653912e-07,1.375311e-01,4.266591e-07,9.128361e+02,5.923322e+05,1.011884e-02,9.276223e-04,-2.834284e-06,-7.131895e-01,-1.970305e-06,1.240103e+03,1.210816e+06,6.313783e-04,6.376652e-04,3.915017e-07,6.682462e-01,-3.805052e-08,0,83
1.955794e+03,3.724811e+05,1.214081e-03,3.013042e-04,1.484716e-07,1.712103e-01,2.166168e-07,8.007140e+02,3.069886e+05,9.153200e-03,9.264682e-04,-2.683522e-06,-5.129544e-01,-2.259147e-06,1.403070e+03,1.417051e+06,2.374594e-04,5.413887e-04,1.907326e-07,6.303693e-01,8.634011e-09,0,93
2.082392e+03,1.957486e+05,4.728810e-05,2.743324e-04,-2.994478e-08,9.564058e-02,-9.029780e-09,9.325507e+02,5.084651e+05,1.168525e-02,1.240248e-03,-4.719122e-06,-8.843802e-01,-4.105276e-06,1.370563e+03,1.458970e+06,1.975722e-04,1.357201e-04,2.165980e-08,1.504508e-01,2.764778e-08,0,45
2.083114e+03,1.834606e+05,1.267247e-04,5.243495e-04,-1.220354e-07,2.202870e-01,-1.776083e-07,9.235423e+02,5.443045e+05,1.038862e-02,1.109368e-03,-3.632456e-06,-8.059035e-01,-3.523199e-06,1.345541e+03,1.460952e+06,3.040725e-04,1.871500e-04,4.426690e-08,2.175812e-01,5.299392e-10,0,104
2.213357e+03,2.284654e+05,2.281609e-04,4.847012e-04,-1.482908e-08,9.389245e-02,3.166178e-08,9.899255e+02,5.785650e+05,1.108888e-02,1.094663e-03,-3.805570e-06,-8.291978e-01,-2.723997e-06,1.456982e+03,1.710045e+06,2.514984e-03,9.465249e-04,1.406658e-06,7.825677e-01,1.355441e-06,0,18
1.990589e+03,2.288043e+05,3.072585e-05,9.574351e-04,-4.655689e-08,3.839857e-01,1.688315e-07,8.682926e+02,4.266989e+05,9.209224e-03,9.851978e-04,-2.964402e-06,-6.435466e-01,-2.257430e-06,1.341531e+03,1.388407e+06,7.094737e-04,4.853771e-04,2.848195e-07,5.536122e-01,2.554345e-08,0,25
1.920634e+03,1.146123e+05,2.155185e-05,2.746480e-04,1.595628e-08,9.295666e-02,6.269280e-09,8.818207e+02,4.925705e+05,9.667637e-03,8.618699e-04,-2.383531e-06,-5.905190e-01,-2.333431e-06,1.219469e+03,1.116047e+06,2.205429e-03,2.566619e-04,9.201965e-08,-2.922886e-02,8.007163e-08,0,8
1.947705e+03,1.450048e+05,8.765115e-04,2.366309e-03,2.969154e-06,8.849705e-01,4.412080e-06,9.117065e+02,4.321661e+05,8.163557e-03,8.136075e-04,-1.989225e-06,-5.157917e-01,-1.802558e-06,1.290332e+03,1.199496e+06,2.088247e-03,1.857671e-03,3.625853e-06,2.023682e+00,1.445621e-06,0,85
1.817287e+03,1.724219e+05,5.993614e-04,4.514152e-04,-2.107744e-07,1.622719e-01,-1.835758e-07,8.389641e+02,3.286384e+05,1.390414e-02,1.319569e-03,-5.069392e-06,-7.222700e-01,-4.289995e-06,1.248654e+03,1.030903e+06,2.806626e-05,1.743613e-04,-4.593608e-09,1.743996e-01,-2.160361e-09,0,93
2.120256e+03,1.877364e+05,2.642358e-03,3.272717e-04,-2.958818e-07,1.349746e-01,-2.722592e-07,9.853655e+02,4.961109e+05,6.530428e-03,9.510855e-04,-2.366770e-06,-6.677416e-01,-2.204202e-06,1.415907e+03,1.472165e+06,1.429334e-04,3.321794e-06,-6.164972e-11,3.331735e-03,-1.009459e-10,0,55
2.089534e+03,1.025685e+05,3.088565e-03,1.169857e-03,1.991391e-06,3.582595e-01,2.888376e-06,9.719628e+02,6.546282e+05,1.064968e-02,1.119546e-03,-3.864563e-06,-9.053889e-01,-3.080566e-06,1.282542e+03,1.335697e+06,1.471612e-03,1.509094e-03,2.247357e-06,1.633081e+00,-2.698614e-07,0,1
2.139893e+03,3.683429e+05,4.495783e-05,6.196703e-04,-5.050696e-08,2.841666e-01,-2.203067e-08,9.274094e+02,3.898814e+05,1.026434e-02,1.273474e-03,-4.604161e-06,-7.935649e-01,-3.128259e-06,1.519520e+03,1.721135e+06,5.975138e-04,1.915965e-04,6.335556e-08,1.937133e-01,-4.891510e-09,0,30
1.949071e+03,2.295857e+05,2.423315e-04,1.369905e-03,4.495034e-07,5.755764e-01,8.409023e-07,8.721400e+02,3.608906e+05,9.040400e-03,9.700537e-04,-2.558887e-06,-5.310825e-01,-2.148829e-06,1.348830e+03,1.360526e+06,1.533915e-03,7.911700e-04,8.652357e-07,8.866693e-01,1.546119e-07,0,59
2.188878e+03,7.899630e+04,2.904208e-04,2.061829e-04,5.045051e-08,5.785027e-02,4.992148e-08,1.085689e+03,7.305151e+05,1.090205e-02,1.158266e-03,-3.533661e-06,-9.358316e-01,-3.227883e-06,1.336064e+03,1.454056e+06,6.310691e-04,3.616880e-04,1.726515e-07,3.660154e-01,1.924741e-07,0,20
1.994939e+03,2.814650e+05,1.408987e-04,9.265195e-05,1.004943e-08,-3.293524e-02,1.376332e-08,8.671281e+02,3.606074e+05,1.077489e-02,1.071783e-03,-3.509575e-06,-6.285221e-01,-2.591677e-06,1.396844e+03,1.475339e+06,1.098544e-04,2.997468e-06,-1.971454e-11,-3.574683e-03,-4.551434e-11,0,8
1.941450e+03,2.393923e+05,1.492358e-04,8.295786e-05,8.789161e-09,-3.811921e-02,4.154919e-09,8.391515e+02,3.886096e+05,8.484152e-03,8.540524e-04,-2.271888e-06,-5.269779e-01,-1.458976e-06,1.324155e+03,1.307138e+06,5.563123e-04,4.924590e-05,-7.620488e-09,-5.268529e-02,-6.068088e-09,0,25
2.013729e+03,1.627488e+05,5.450980e-04,2.943851e-04,-9.859465e-08,9.912451e-02,-8.108322e-08,8.861017e+02,5.313248e+05,9.251150e-03,8.932030e-04,-2.489086e-06,-6.396190e-01,-1.951878e-06,1.287377e+03,1.283282e+06,8.404500e-04,8.953138e-05,6.232222e-09,-5.006462e-03,1.661237e-08,0,0
2.048828e+03,2.236177e+05,1.904527e-03,4.971952e-04,2.947399e-07,2.265303e-01,6.605446e-07,8.793698e+02,4.994173e+05,8.938186e-03,9.189606e-04,-2.633159e-06,-6.488189e-01,-1.799853e-06,1.349351e+03,1.417570e+06,1.012773e-03,6.288793e-04,5.001198e-07,6.137266e-01,-9.867022e-08,0,22
1.839286e+03,2.490239e+05,5.051631e-04,1.816562e-04,-2.314652e-08,1.103640e-02,-1.917818e-08,7.724688e+02,3.345240e+05,9.882005e-03,7.979105e-04,-2.183995e-06,-4.543204e-01,-1.726385e-06,1.262692e+03,1.139183e+06,1.663788e-03,1.758969e-04,7.730777e-08,7.992425e-02,3.220081e-08,0,39
2.038693e+03,1.470792e+05,4.224109e-04,2.864354e-03,-3.110169e-06,9.501244e-01,-2.121239e-06,9.976676e+02,4.567166e+05,9.677626e-03,1.321520e-03,-4.659749e-06,-8.903000e-01,-3.441519e-06,1.368518e+03,1.446890e+06,2.433557e-03,9.099874e-04,1.258816e-06,8.364886e-01,-3.915472e-07,0,76
2.120796e+03,1.658811e+05,5.410705e-04,4.130634e-04,-1.406650e-07,6.883611e-02,4.648677e-08,9.827782e+02,5.553839e+05,1.181191e-02,1.219957e-03,-4.524694e-06,-8.888733e-01,-2.816970e-06,1.380518e+03,1.506256e+06,5.452692e-04,4.541687e-04,2.245506e-07,5.221445e-01,2.592334e-07,0,103
1.965127e+03,2.684094e+05,3.250977e-04,6.505437e-05,6.234460e-09,2.584418e-02,3.906109e-09,8.606681e+02,3.446406e+05,1.252327e-02,1.408043e-03,-5.872107e-06,-8.236880e-01,-5.524126e-06,1.378729e+03,1.389804e+06,1.380051e-04,1.370895e-04,1.883961e-08,9.339650e-02,3.165528e-09,0,36
2.169219e+03,2.763849e+05,2.197530e-04,9.145318e-04,2.155497e-07,4.184281e-01,5.432406e-07,9.534510e+02,5.065395e+05,9.850675e-03,1.098810e-03,-3.607428e-06,-7.763357e-01,-3.048668e-06,1.457541e+03,1.662153e+06,3.008078e-03,1.171271e-03,2.112503e-06,1.124425e+00,2.666726e-06,0,6
2.166633e+03,1.776868e+05,2.398453e-04,3.884617e-04,-1.006921e-07,1.393786e-01,4.303148e-08,1.000805e+03,5.757785e+05,1.184573e-02,1.345720e-03,-5.209423e-06,-1.011136e+00,-4.007979e-06,1.414066e+03,1.592696e+06,4.916027e-04,2.353377e-04,7.970516e-08,2.795936e-01,9.268160e-08,0,103
2.163882e+03,1.790977e+05,1.213105e-03,1.608166e-05,-2.959767e-12,4.465193e-03,-6.243191e-11,9.416512e+02,6.534407e+05,8.053012e-03,8.471973e-04,-2.175324e-06,-6.791407e-01,-2.173009e-06,1.355544e+03,1.555144e+06,7.844611e-05,1.472248e-04,1.543005e-08,1.830640e-01,2.805332e-09,0,26
1.690999e+03,2.721411e+05,2.347356e-04,8.302523e-04,-5.107093e-09,4.309507e-01,-2.619131e-07,7.222750e+02,2.011252e+05,1.226546e-02,6.861846e-04,-1.914022e-06,-2.999925e-01,-2.032348e-06,1.242777e+03,9.455485e+05,2.345763e-03,4.384949e-04,3.677149e-07,4.026764e-01,4.189666e-08,0,3
1.967332e+03,1.345946e+05,1.710093e-03,1.202148e-03,1.100614e-06,4.071637e-01,2.250598e-06,8.814514e+02,5.284210e+05,1.171392e-02,1.177244e-03,-4.281502e-06,-8.414946e-01,-3.242373e-06,1.242451e+03,1.221416e+06,1.360593e-03,1.226126e-03,1.573541e-06,1.259484e+00,-2.380172e-07,0,83
2.159168e+03,1.218815e+05,4.443201e-05,1.666662e-05,3.206005e-10,-1.501364e-03,3.203401e-10,9.924870e+02,6.880647e+05,1.204588e-02,1.356654e-03,-5.344213e-06,-1.116102e+00,-4.775004e-06,1.330951e+03,1.452617e+06,1.882768e-05,6.711992e-07,-2.147745e-12,-7.816847e-04,-3.198044e-12,0,100
1.619645e+03,2.132261e+05,5.555972e-04,1.462972e-04,-2.048256e-08,-4.669724e-02,-1.975885e-08,7.785782e+02,1.564601e+05,8.299825e-03,1.201700e-03,-3.737269e-06,-4.619809e-01,-2.278209e-06,1.225138e+03,9.467244e+05,6.076909e-03,1.375459e-03,3.974769e-06,7.358385e-01,4.858273e-07,0,2
2.137918e+03,1.300406e+05,7.510143e-04,6.245639e-04,4.177510e-08,1.593271e-01,4.618824e-07,9.971672e+02,6.385667e+05,1.035396e-02,1.059135e-03,-3.419349e-06,-8.209322e-01,-2.404368e-06,1.339808e+03,1.468219e+06,4.513000e-04,6.235885e-04,3.307187e-07,7.556003e-01,2.192417e-07,0,1
2.123544e+03,2.557465e+05,2.304236e-05,1.425087e-04,-7.190718e-09,5.750210e-02,-2.296823e-09,9.385573e+02,4.736398e+05,1.220406e-02,1.250330e-03,-4.857295e-06,-8.600673e-01,-4.059367e-06,1.436817e+03,1.597440e+06,3.308250e-04,2.749395e-05,2.141277e-09,2.488308e-02,-1.519821e-09,0,29
2.241788e+03,3.011493e+05,4.712488e-04,5.758333e-04,-5.193599e-09,2.522894e-01,2.757171e-07,9.953450e+02,5.011064e+05,8.488864e-03,9.047523e-04,-2.498053e-06,-6.385637e-01,-1.651331e-06,1.542707e+03,1.837415e+06,4.544391e-03,1.279986e-03,2.769769e-06,1.027893e+00,2.840567e-06,0,98
2.128249e+03,8.964719e+04,1.688632e-05,1.017651e-04,-5.379631e-10,-7.083541e-03,-5.864247e-10,1.063013e+03,6.001114e+05,1.332917e-02,1.393580e-03,-5.987892e-06,-1.071843e+00,-5.258975e-06,1.353582e+03,1.497460e+06,2.029141e-04,1.286527e-04,1.889883e-08,1.390391e-01,1.202683e-08,0,95
2.092755e+03,1.672768e+05,2.645233e-04,1.564714e-04,-2.478784e-09,3.158776e-02,8.749631e-11,9.300409e+02,5.747182e+05,1.219321e-02,1.298756e-03,-5.168330e-06,-9.844589e-01,-4.370826e-06,1.339019e+03,1.402019e+06,1.328277e-04,2.009023e-04,3.248105e-08,2.277197e-01,3.068245e-08,0,11
2.048405e+03,2.105972e+05,3.666488e-04,1.463608e-03,9.359071e-07,6.210628e-01,1.208667e-06,9.070369e+02,4.786693e+05,1.089075e-02,1.092816e-03,-3.727307e-06,-7.545181e-01,-3.165029e-06,1.357944e+03,1.456447e+06,1.109635e-03,1.228123e-03,1.429425e-06,1.481021e+00,1.017503e-06,0,52
2.074491e+03,1.018863e+05,1.637906e-04,3.504637e-04,-6.911210e-08,8.840218e-02,-6.171245e-08,9.898179e+02,5.979459e+05,1.209013e-02,1.409383e-03,-5.794661e-06,-1.089650e+00,-5.128061e-06,1.301660e+03,1.333025e+06,3.063273e-04,1.150712e-04,1.628314e-08,3.605493e-02,-2.509477e-09,0,15
