1.774787e+08,2.343437e+15,1.452359e+07,3.454049e+07,7.704337e+14,1.665760e+15,9.582094e+14,7.400346e+07,3.145674e+15,3.426136e+08,4.365488e+07,-5.214383e+15,-2.428281e+15,-5.081137e+15,1.213931e+08,1.163953e+16,4.299174e+07,2.948564e+07,1.036368e+15,3.161424e+15,8.347543e+14,0,16
1.973828e+08,2.421535e+15,3.603752e+07,2.849296e+07,8.110193e+14,1.393583e+15,1.247339e+15,8.324978e+07,4.285606e+15,3.641722e+08,4.533329e+07,-5.708545e+15,-2.910102e+15,-5.321145e+15,1.319432e+08,1.389560e+16,9.804463e+07,3.955788e+07,2.432535e+15,3.803191e+15,3.145336e+15,3,99
1.547099e+08,2.733080e+15,1.255892e+06,4.193270e+07,9.779589e+13,2.120411e+15,4.064795e+14,5.995454e+07,1.852086e+15,2.784881e+08,3.739931e+07,-3.815990e+15,-1.607325e+15,-3.458875e+15,1.116813e+08,9.721006e+15,3.115231e+07,2.334497e+07,5.974664e+14,2.167233e+15,-7.175027e+13,3,78
1.668645e+08,1.279200e+15,1.049495e+07,5.605251e+06,2.756928e+13,1.990320e+14,6.066460e+13,7.153388e+07,3.573818e+15,3.630126e+08,4.275718e+07,-5.324781e+15,-2.556023e+15,-4.725374e+15,1.071842e+08,9.257835e+15,3.982309e+07,9.376896e+06,7.100182e+13,-8.677222e+13,6.449926e+13,2,102
1.832630e+08,2.221462e+15,4.726205e+07,1.926427e+06,-4.670608e+12,3.631249e+13,2.593053e+12,7.534978e+07,3.809599e+15,3.371153e+08,4.022998e+07,-4.660276e+15,-2.469658e+15,-3.790737e+15,1.216770e+08,1.214202e+16,1.095453e+07,7.225124e+06,5.866788e+13,4.707498e+14,-8.466509e+12,0,22
1.906463e+08,2.056434e+15,3.934921e+07,8.871569e+05,4.052690e+12,3.583454e+13,5.034806e+12,7.871695e+07,4.469185e+15,3.872401e+08,4.739593e+07,-6.420960e+15,-3.168326e+15,-6.077502e+15,1.238152e+08,1.261627e+16,1.436997e+07,6.810579e+06,6.617918e+13,6.501300e+14,7.291445e+13,1,84
1.785466e+08,2.207961e+15,1.995738e+07,3.656990e+07,2.733604e+14,9.949883e+14,4.697561e+14,7.627196e+07,3.189280e+15,3.739127e+08,4.275877e+07,-5.308364e+15,-2.374968e+15,-3.605585e+15,1.223860e+08,1.210351e+16,4.841436e+07,4.060280e+07,1.754678e+15,4.357084e+15,1.879647e+15,2,82
1.724355e+08,9.143635e+14,1.333655e+07,3.122623e+07,4.628875e+14,9.156822e+14,8.588998e+14,7.805579e+07,4.137954e+15,3.169511e+08,3.915632e+07,-4.226476e+15,-2.467587e+15,-3.884511e+15,1.081098e+08,9.772409e+15,4.133145e+07,2.140150e+07,6.083933e+14,1.645671e+15,-2.389000e+14,3,68
1.892053e+08,2.392504e+15,5.197777e+06,2.609796e+07,-1.498878e+14,5.010644e+14,1.501060e+14,8.781110e+07,3.094009e+15,4.385187e+08,3.993528e+07,-5.268307e+15,-2.175812e+15,-3.464558e+15,1.336059e+08,1.402095e+16,1.381811e+08,5.351028e+07,4.564514e+15,4.787727e+15,3.480188e+15,3,80
1.681639e+08,2.597934e+15,1.585608e+07,3.095815e+07,4.160713e+14,1.406581e+15,8.299239e+14,6.725769e+07,2.567830e+15,3.189042e+08,4.169843e+07,-4.673154e+15,-2.052008e+15,-3.972064e+15,1.174912e+08,1.058441e+16,4.114596e+07,2.604401e+07,8.386684e+14,2.652981e+15,5.807021e+14,1,10
1.950852e+08,2.982297e+15,4.295817e+07,1.772337e+07,4.775288e+14,9.656222e+14,5.110349e+14,7.983318e+07,3.752682e+15,4.223017e+08,5.311719e+07,-7.773300e+15,-3.223963e+15,-7.565707e+15,1.338325e+08,1.396886e+16,6.549785e+07,3.204737e+07,1.466331e+15,3.295172e+15,1.729797e+15,0,56
2.161868e+08,7.892282e+14,6.022722e+06,3.803953e+06,-1.730865e+13,-5.205484e+13,-1.750669e+13,1.005718e+08,7.810768e+15,3.997123e+08,4.668832e+07,-6.339203e+15,-4.106732e+15,-5.175873e+15,1.280638e+08,1.406270e+16,5.666993e+06,3.124121e+06,1.102358e+13,1.120072e+14,3.647742e+12,1,86
2.307711e+08,3.471973e+15,4.616584e+06,6.875312e+05,-1.098220e+12,-1.810032e+13,-1.066018e+12,9.868268e+07,5.549846e+15,4.167717e+08,5.258914e+07,-7.718043e+15,-3.914500e+15,-6.950853e+15,1.562897e+08,1.966222e+16,3.220797e+07,3.628677e+06,2.449648e+13,1.247647e+14,2.280269e+13,1,73
1.660158e+08,1.269592e+15,1.454980e+06,1.101707e+08,8.932624e+14,3.895697e+15,1.946668e+15,7.476756e+07,3.146478e+15,2.921973e+08,3.973691e+07,-4.259558e+15,-2.226756e+15,-4.091265e+15,1.099229e+08,9.780995e+15,1.350472e+08,4.964310e+07,3.775759e+15,3.524132e+15,-1.736378e+15,1,40
2.762350e+08,1.729322e+15,4.496689e+07,1.380951e+08,-8.528101e+15,3.248203e+15,-3.733449e+15,1.367105e+08,1.025077e+16,7.517700e+08,9.730628e+07,-2.579607e+16,-9.693219e+15,-1.462017e+16,1.763550e+08,2.356969e+16,6.113185e+07,4.155838e+07,1.882651e+15,5.102164e+15,-7.417613e+14,2,76
1.788902e+08,1.298717e+15,4.918658e+07,9.315599e+07,-6.295557e+15,3.122732e+15,-5.800686e+15,8.575656e+07,3.446082e+15,2.817649e+08,3.988835e+07,-4.129934e+15,-2.327200e+15,-3.613859e+15,1.202781e+08,1.171458e+16,5.312823e+07,2.468029e+07,8.411427e+14,2.223027e+15,-8.731825e+13,0,76
1.430891e+08,1.568809e+15,1.783189e+07,1.297947e+07,1.782761e+14,4.998849e+14,2.485692e+14,5.784072e+07,2.128646e+15,3.177343e+08,3.816630e+07,-4.202930e+15,-1.760234e+15,-3.869269e+15,9.696319e+07,7.410417e+15,3.530366e+07,1.647371e+07,3.525395e+14,7.196310e+14,4.606078e+13,2,53
1.811574e+08,2.520663e+15,1.299476e+07,4.664038e+06,-2.138795e+13,-1.150470e+14,-4.438454e+13,7.584870e+07,3.176133e+15,3.777710e+08,4.423662e+07,-5.653200e+15,-2.453446e+15,-3.415859e+15,1.252104e+08,1.231742e+16,6.425490e+07,9.598410e+06,1.849463e+14,2.838575e+14,1.248121e+14,1,65
1.362536e+08,1.617759e+15,7.532259e+05,3.278938e+07,7.591424e+13,3.991244e+14,1.499447e+13,5.591390e+07,1.808475e+15,2.796542e+08,3.295947e+07,-3.151717e+15,-1.389559e+15,-1.853320e+15,9.414255e+07,6.723971e+15,5.850222e+07,1.565099e+07,2.891055e+14,3.786092e+14,-6.343257e+13,0,32
2.205022e+08,2.700542e+15,4.419879e+07,3.204726e+07,1.124990e+15,1.557540e+15,1.120242e+15,9.503203e+07,5.462163e+15,3.619836e+08,4.217984e+07,-5.211966e+15,-3.117159e+15,-4.752737e+15,1.466619e+08,1.728822e+16,1.961210e+08,6.671248e+07,7.192681e+15,5.895493e+15,8.943485e+15,3,98
1.736798e+08,2.919362e+15,2.871727e+07,2.388048e+07,5.917301e+14,1.205984e+15,6.558823e+14,6.904350e+07,2.683720e+15,3.091780e+08,3.992308e+07,-4.274313e+15,-2.005685e+15,-4.287548e+15,1.219943e+08,1.142823e+16,4.573738e+07,2.881747e+07,1.035599e+15,2.958027e+15,9.870775e+14,0,10
2.100722e+08,2.696471e+15,6.667844e+07,3.982438e+07,1.925909e+15,2.058745e+15,2.653911e+15,8.875308e+07,4.855751e+15,3.494326e+08,4.246949e+07,-5.106357e+15,-2.919532e+15,-4.664030e+15,1.403920e+08,1.587787e+16,1.322129e+08,6.203579e+07,5.578224e+15,6.632482e+15,7.095824e+15,2,99
1.749667e+08,2.218017e+15,6.972604e+06,6.120403e+07,1.204664e+15,2.397589e+15,9.473384e+14,7.159750e+07,3.179521e+15,2.917755e+08,3.504946e+07,-3.382914e+15,-1.922864e+15,-3.604516e+15,1.186616e+08,1.171794e+16,4.128038e+07,3.549135e+07,1.352909e+15,3.841919e+15,8.134372e+14,3,61
2.049526e+08,1.026498e+15,7.431319e+06,2.543393e+06,-1.072225e+13,-2.491831e+13,-8.680014e+12,9.817735e+07,5.742436e+15,4.643354e+08,5.250704e+07,-8.189600e+15,-3.963163e+15,-6.723309e+15,1.292466e+08,1.384631e+16,2.129129e+07,1.152397e+06,-4.036330e+12,-1.093136e+14,-7.070011e+09,3,95
1.760129e+08,2.528663e+15,1.754550e+07,3.224225e+07,-7.617242e+14,1.552771e+15,-4.396355e+14,7.551414e+07,2.565862e+15,3.397071e+08,4.429578e+07,-5.426939e+15,-2.234080e+15,-4.816203e+15,1.253595e+08,1.206656e+16,6.761799e+07,1.873793e+07,6.536935e+14,1.674868e+15,7.948003e+14,0,55
1.687536e+08,3.200355e+15,1.065483e+08,5.135271e+07,3.567627e+15,2.844354e+15,4.343246e+15,6.295515e+07,2.454219e+15,2.626204e+08,3.151186e+07,-2.836052e+15,-1.552206e+15,-2.478165e+15,1.193006e+08,1.141449e+16,6.894674e+07,6.072810e+07,3.917700e+15,6.446590e+15,1.731294e+14,2,66
1.920015e+08,2.667126e+15,4.809823e+07,1.217446e+07,1.762731e+14,5.219627e+14,1.461387e+14,7.965563e+07,3.787174e+15,4.120555e+08,5.043280e+07,-7.228139e+15,-3.099286e+15,-7.590656e+15,1.305703e+08,1.340391e+16,8.245847e+07,3.068939e+07,1.533130e+15,2.615481e+15,1.821304e+15,3,56
1.881802e+08,1.540723e+15,4.256730e+07,1.619747e+06,-1.105765e+13,1.067315e+13,-8.122304e+12,8.012422e+07,4.788561e+15,3.796885e+08,4.580992e+07,-5.986731e+15,-3.151735e+15,-4.645120e+15,1.193312e+08,1.178375e+16,9.421381e+06,5.793021e+06,4.026976e+13,5.917574e+14,3.626656e+13,2,84
1.615289e+08,1.939662e+15,1.964429e+07,4.603176e+07,1.184275e+15,1.918946e+15,1.583204e+15,6.594498e+07,2.722450e+15,3.215076e+08,4.080698e+07,-4.653848e+15,-2.123920e+15,-3.895353e+15,1.096722e+08,9.529827e+15,4.857247e+07,3.458309e+07,1.375568e+15,3.158973e+15,-3.316135e+14,2,92
1.780018e+08,1.332121e+15,4.119957e+07,1.365844e+07,2.571287e+14,-4.601653e+14,1.391905e+14,7.800043e+07,4.236618e+15,4.069049e+08,4.850684e+07,-5.592770e+15,-2.773844e+15,-1.957678e+15,1.138731e+08,1.069062e+16,5.073819e+06,2.125686e+06,4.681443e+12,2.122799e+14,4.684381e+12,2,62
1.666258e+08,1.474732e+15,4.182099e+07,2.720075e+07,-2.880903e+14,6.535317e+14,5.628836e+14,7.003177e+07,3.504789e+15,3.401004e+08,4.034695e+07,-4.306310e+15,-2.246404e+15,-2.279881e+15,1.080206e+08,9.676988e+15,2.595166e+07,2.295694e+07,5.486456e+14,2.015091e+15,-1.740265e+14,0,83
1.699676e+08,1.803828e+15,2.346563e+06,2.838763e+07,-1.760970e+14,1.100159e+15,1.378431e+14,6.928458e+07,3.411706e+15,3.215423e+08,3.863775e+07,-4.228647e+15,-2.233318e+15,-3.410395e+15,1.117551e+08,1.049095e+16,2.003591e+07,1.367909e+07,2.184636e+14,1.211442e+15,-8.066336e+13,1,57
1.833986e+08,2.960891e+15,4.559300e+06,8.310762e+07,-2.915683e+14,3.956577e+15,1.771563e+15,7.506054e+07,2.949344e+15,3.373976e+08,4.496643e+07,-5.018197e+15,-2.259163e+15,-3.686049e+15,1.290991e+08,1.290338e+16,9.536517e+07,3.876051e+07,2.165430e+15,3.230654e+15,-1.033553e+15,3,59
1.925721e+08,2.097511e+15,1.969807e+07,7.436604e+06,-3.875883e+13,9.077464e+13,-1.304766e+13,8.140525e+07,4.400634e+15,3.988989e+08,4.834824e+07,-6.660556e+15,-3.184151e+15,-5.119174e+15,1.264836e+08,1.294747e+16,2.365476e+07,1.106171e+07,1.768949e+14,1.112933e+15,2.008468e+14,0,11
2.124577e+08,1.628179e+15,4.577853e+06,1.413072e+07,-8.123578e+13,1.755548e+14,3.755430e+13,1.011568e+08,5.444970e+15,4.267933e+08,4.672094e+07,-6.556656e+15,-3.393459e+15,-4.759090e+15,1.387301e+08,1.574328e+16,4.633290e+07,1.984993e+07,6.002578e+14,2.121393e+15,5.697801e+14,0,13
1.540865e+08,2.884863e+15,2.577011e+07,6.343918e+06,-4.567673e+13,5.443211e+13,-3.242092e+13,5.899617e+07,1.762257e+15,3.097468e+08,4.084482e+07,-4.409020e+15,-1.661725e+15,-3.385338e+15,1.121651e+08,9.431433e+15,2.217387e+07,9.557851e+06,1.347211e+14,8.660778e+14,1.411207e+14,1,64
1.936810e+08,3.605922e+15,8.114446e+06,6.890911e+06,-2.457185e+13,-2.273501e+14,-5.688047e+13,7.817693e+07,3.323236e+15,3.266399e+08,4.315055e+07,-4.513377e+15,-2.220163e+15,-2.762007e+15,1.360495e+08,1.430919e+16,5.296330e+07,5.883298e+06,3.823987e+13,3.165434e+13,4.950993e+13,1,35
1.614461e+08,1.637698e+15,2.123269e+06,9.890062e+06,-1.860742e+13,3.609303e+14,4.339245e+13,6.699573e+07,2.935081e+15,3.287249e+08,3.892416e+07,-4.387111e+15,-2.104841e+15,-3.802317e+15,1.074059e+08,9.427512e+15,2.118463e+07,5.747098e+06,3.858045e+13,1.262404e+14,-3.499414e+12,0,8
2.398549e+08,9.289060e+14,6.225310e+07,3.170031e+06,2.017466e+12,4.021800e+13,6.429174e+12,1.113725e+08,9.746979e+15,3.763546e+08,4.342292e+07,-5.551071e+15,-4.286436e+15,-4.801711e+15,1.413398e+08,1.723709e+16,1.261557e+07,1.115199e+07,1.306768e+14,1.101769e+15,-2.241568e+13,0,86
1.868878e+08,1.313525e+15,1.757519e+07,1.150267e+07,-6.012604e+13,8.978243e+13,-3.473489e+13,8.205156e+07,4.855034e+15,3.775066e+08,4.358364e+07,-5.559637e+15,-3.020942e+15,-4.001649e+15,1.176736e+08,1.153826e+16,6.802099e+06,1.123530e+07,9.632913e+13,1.102533e+15,-2.581238e+13,1,63
1.603999e+08,2.615900e+15,1.190342e+07,5.175048e+07,-1.084957e+15,1.051001e+15,2.032664e+13,6.363712e+07,2.216629e+15,2.581916e+08,3.486616e+07,-2.701156e+15,-1.416840e+15,-7.632513e+14,1.140587e+08,1.014196e+16,3.286602e+07,1.428889e+07,2.793299e+14,1.309190e+15,-8.125969e+13,2,51
1.674986e+08,1.777753e+15,2.681995e+04,8.514243e+06,4.023858e+12,4.798753e+13,1.232506e+12,7.020641e+07,3.150564e+15,3.569324e+08,4.481481e+07,-5.610055e+15,-2.491868e+15,-4.522614e+15,1.114736e+08,9.836832e+15,2.006623e+07,5.179960e+06,3.398821e+12,-1.418972e+14,8.678358e+12,3,48
1.883421e+08,1.961104e+15,7.462900e+07,1.222015e+08,1.117378e+16,5.409915e+15,1.512305e+16,8.059901e+07,4.047960e+15,3.295308e+08,3.844342e+07,-4.310853e+15,-2.435439e+15,-3.966527e+15,1.247226e+08,1.286498e+16,1.257909e+08,1.207873e+08,1.484807e+16,1.366059e+16,1.164318e+16,0,14
1.293915e+08,1.301654e+15,1.769856e+07,1.040308e+08,-4.142957e+15,3.494980e+15,2.510466e+14,5.490274e+07,1.505028e+15,2.544682e+08,3.416091e+07,-3.070321e+15,-1.285130e+15,-1.848232e+15,9.088121e+07,6.040352e+15,2.022445e+08,3.856441e+07,1.557691e+15,4.416231e+14,-8.589427e+14,1,54
1.826976e+08,2.148100e+15,4.925301e+07,3.935848e+07,1.508424e+15,1.713634e+15,1.953506e+15,7.600787e+07,3.710836e+15,3.676262e+08,4.361063e+07,-5.514647e+15,-2.652297e+15,-4.766133e+15,1.218756e+08,1.216473e+16,4.030098e+07,4.380915e+07,1.822977e+15,4.818507e+15,6.533415e+14,1,52
1.823105e+08,1.297745e+15,1.594216e+07,1.481900e+07,-9.586617e+13,8.328596e+13,-6.832362e+13,7.989390e+07,4.572852e+15,3.715621e+08,4.310555e+07,-5.371790e+15,-2.883355e+15,-3.659037e+15,1.152560e+08,1.100754e+16,9.870929e+06,1.231583e+07,1.333198e+14,1.105275e+15,-4.225650e+13,0,63
2.014918e+08,1.157753e+15,1.819127e+07,5.047818e+06,-3.726355e+13,1.200044e+14,-1.897437e+13,9.475623e+07,5.369663e+15,4.222786e+08,4.936001e+07,-7.126093e+15,-3.616893e+15,-6.169575e+15,1.283856e+08,1.366413e+16,1.017555e+07,1.528710e+06,5.300815e+12,8.824896e+13,4.090607e+12,3,101
1.457561e+08,2.074137e+15,1.675412e+07,2.105663e+07,3.767207e+14,9.572139e+14,4.946712e+14,5.734050e+07,1.854880e+15,3.210225e+08,3.873745e+07,-4.258837e+15,-1.655186e+15,-3.878537e+15,1.028160e+08,8.129411e+15,4.138298e+07,1.782795e+07,4.373164e+14,1.086499e+15,-1.548043e+14,2,91
2.308789e+08,2.439489e+15,3.862437e+07,1.769488e+07,4.426732e+14,-3.913679e+14,6.100422e+14,9.845943e+07,7.067953e+15,4.439157e+08,5.537656e+07,-6.008518e+15,-3.757881e+15,-2.694533e+15,1.472085e+08,1.824186e+16,1.406621e+07,1.063360e+06,-3.536790e+10,-7.813327e+13,-8.665960e+11,3,49
1.592267e+08,1.032482e+15,1.142664e+07,1.131246e+06,-6.930240e+11,2.148525e+13,1.339354e+12,6.920631e+07,3.368590e+15,3.662411e+08,4.327062e+07,-5.438515e+15,-2.509204e+15,-4.866687e+15,1.012827e+08,8.210963e+15,4.731556e+07,7.850424e+06,-4.105104e+13,-4.279339e+14,-1.168614e+12,0,102
1.861358e+08,1.666601e+15,3.455760e+07,7.899430e+06,6.178778e+13,2.420701e+14,1.138821e+14,7.960689e+07,4.419671e+15,3.941533e+08,4.719980e+07,-6.305062e+15,-3.086831e+15,-5.564678e+15,1.196643e+08,1.184696e+16,1.266490e+07,1.340809e+07,1.689046e+14,1.458212e+15,8.827891e+13,1,0
1.887858e+08,2.901789e+15,1.984290e+07,4.581269e+06,-2.047662e+13,1.979201e+14,-1.894496e+13,7.949795e+07,3.120290e+15,4.343223e+08,5.314941e+07,-8.061334e+15,-2.956324e+15,-7.319935e+15,1.329263e+08,1.347070e+16,1.826563e+07,3.162346e+06,-2.331517e+13,-2.974690e+14,-2.545022e+13,0,36
1.980451e+08,1.848426e+15,5.968063e+06,5.895237e+06,-2.234412e+13,-1.333723e+14,-4.542961e+13,8.682804e+07,4.814943e+15,4.188399e+08,4.973195e+07,-6.998717e+15,-3.378952e+15,-4.682621e+15,1.290476e+08,1.367129e+16,1.907663e+07,4.354650e+06,3.952718e+13,3.516078e+14,3.856143e+13,0,18
1.819910e+08,4.142885e+15,6.158096e+06,3.605297e+07,-2.655435e+14,1.923378e+15,-2.522249e+14,7.246701e+07,2.108468e+15,4.152963e+08,5.331591e+07,-7.857890e+15,-2.412859e+15,-5.795263e+15,1.361519e+08,1.384091e+16,2.838337e+07,9.821092e+06,1.556999e+14,1.053327e+15,-6.603006e+12,2,97
2.203353e+08,2.754164e+15,1.838212e+07,3.021009e+07,-7.108423e+14,1.396534e+15,-4.094321e+14,9.572648e+07,5.443249e+15,3.999210e+08,5.071874e+07,-5.859771e+15,-3.201029e+15,-3.766813e+15,1.465604e+08,1.799962e+16,1.983639e+07,1.661405e+07,2.961320e+14,2.041442e+15,3.869203e+14,2,79
2.078258e+08,2.199398e+15,1.333733e+07,1.578105e+06,6.753339e+12,-3.734459e+13,9.658278e+12,8.977251e+07,5.216470e+15,3.853082e+08,4.593456e+07,-5.562887e+15,-3.082447e+15,-4.638264e+15,1.356159e+08,1.541136e+16,3.168327e+06,6.189306e+05,-6.090286e+11,-7.102737e+13,-2.975260e+11,3,79
2.146190e+08,7.812955e+14,5.969390e+06,4.187575e+06,-1.243663e+13,-7.628032e+13,-2.907591e+13,9.988560e+07,7.724746e+15,4.054555e+08,4.773681e+07,-6.476394e+15,-4.123093e+15,-4.598166e+15,1.272178e+08,1.382595e+16,6.552130e+06,2.398116e+06,4.286980e+12,-3.874561e+13,3.575094e+12,3,86
1.457330e+08,2.119984e+15,1.651090e+07,2.651405e+07,1.995786e+14,8.371725e+14,3.263619e+14,5.781084e+07,1.793525e+15,3.053757e+08,4.119955e+07,-4.492684e+15,-1.707184e+15,-3.371298e+15,1.034949e+08,7.963586e+15,3.706226e+07,1.889758e+07,4.307609e+14,1.308888e+15,-2.573553e+14,1,94
1.665180e+08,1.725773e+15,6.667770e+05,1.592427e+07,-5.137022e+13,4.004648e+14,6.841438e+12,7.012392e+07,3.081569e+15,3.499998e+08,4.379803e+07,-5.416021e+15,-2.425202e+15,-4.144405e+15,1.112407e+08,9.810499e+15,2.737084e+07,8.497971e+06,5.795234e+13,5.381837e+13,3.382447e+12,1,48
2.233089e+08,2.359752e+15,5.075928e+07,4.279871e+07,1.559923e+15,1.898459e+15,1.892608e+15,9.732473e+07,6.043888e+15,3.649793e+08,4.216228e+07,-5.212030e+15,-3.268702e+15,-4.248867e+15,1.458357e+08,1.714194e+16,1.632753e+08,7.199143e+07,7.709461e+15,7.344001e+15,9.655033e+15,0,98
1.778323e+08,2.218405e+15,3.607538e+06,7.246945e+07,1.106815e+15,3.122291e+15,1.230381e+15,7.351299e+07,3.284352e+15,2.915741e+08,3.509342e+07,-3.334666e+15,-1.941584e+15,-3.494455e+15,1.205547e+08,1.210165e+16,4.800912e+07,4.287639e+07,1.939651e+15,4.697516e+15,8.805659e+14,1,61
1.605925e+08,1.299351e+15,5.714185e+05,5.248794e+06,-8.188787e+12,1.889579e+14,-4.995369e+12,6.891811e+07,3.112238e+15,3.618622e+08,4.440718e+07,-5.606709e+15,-2.474042e+15,-5.455719e+15,1.048086e+08,8.764107e+15,2.835072e+07,4.740357e+06,-2.339319e+13,-2.730806e+14,1.855228e+12,0,96
1.441529e+08,1.685407e+15,1.885087e+07,4.503069e+07,-1.082130e+14,6.293281e+14,2.052771e+14,5.891641e+07,2.123132e+15,2.981130e+08,3.640067e+07,-3.528128e+15,-1.581678e+15,-1.701821e+15,9.854615e+07,7.609772e+15,8.595158e+07,2.852688e+07,1.098359e+15,1.173317e+15,-3.203763e+14,2,37
1.894182e+08,1.852986e+15,4.085575e+07,1.564398e+06,1.085674e+13,6.629975e+13,1.574107e+13,7.892386e+07,4.563619e+15,3.753831e+08,4.538748e+07,-5.898635e+15,-3.057323e+15,-5.444753e+15,1.218959e+08,1.233535e+16,1.289259e+07,7.751033e+06,7.540024e+13,7.732712e+14,7.800301e+13,0,84
1.820989e+08,3.673042e+15,1.850409e+07,2.646994e+07,-3.385707e+14,1.173678e+15,-9.694202e+13,7.375236e+07,2.415694e+15,4.103816e+08,5.248537e+07,-7.041710e+15,-2.363705e+15,-4.609341e+15,1.329570e+08,1.310607e+16,3.447071e+07,3.839028e+06,3.867912e+13,1.858951e+14,-4.737587e+12,0,97
1.888071e+08,1.146022e+15,1.036183e+07,4.591185e+06,-3.934284e+11,1.182611e+14,3.305849e+13,8.296220e+07,5.338571e+15,3.756564e+08,4.507514e+07,-5.865092e+15,-3.293393e+15,-4.834771e+15,1.160445e+08,1.138493e+16,3.564058e+06,5.009208e+06,1.954234e+13,4.504332e+14,-9.100755e+12,0,74
1.922023e+08,1.541455e+15,1.600262e+06,1.506394e+07,3.631090e+13,4.300496e+14,4.918621e+13,8.429173e+07,4.786151e+15,3.886755e+08,4.713070e+07,-6.377712e+15,-3.258953e+15,-5.395669e+15,1.231972e+08,1.268616e+16,1.435147e+07,8.249190e+06,8.393774e+13,7.993144e+14,-3.202398e+13,1,104
2.035746e+08,1.733126e+15,2.234514e+06,1.495122e+07,1.462865e+13,6.067705e+14,1.099762e+14,8.797136e+07,5.495050e+15,3.535052e+08,4.102132e+07,-4.925742e+15,-3.032701e+15,-4.540484e+15,1.294656e+08,1.445915e+16,1.315651e+07,1.202776e+07,1.474758e+14,1.412001e+15,1.426552e+14,1,88
