2.944119e+03,-4.504436e+03,4.565367e+05,-8.260173e+02,-4.523745e+05,2.541320e+06,5.492039e+06,-2.152991e+06,4.689922e+08,-1.032686e+02,-5.629376e+04,2.096954e+06,-6.227970e+04,-9.468506e+05,3.009748e+07,5.365796e+05,-6.856267e+07,2.170320e+09,3.457628e+06,-2.646623e+07,5.884666e+08,-5.582092e+06,-3.727850e+08,6.258764e+09,4.521049e+09,-1.995331e+10,4.620338e+11,3,72
2.756110e+03,-3.544955e+03,4.930944e+05,-1.101586e+03,-4.664571e+05,-8.779770e+05,5.266804e+06,3.527502e+06,5.591992e+08,8.020094e+01,-4.017506e+04,2.509063e+06,-1.514903e+05,-1.701457e+06,2.985727e+07,5.652055e+05,-4.939326e+07,2.990211e+09,2.910442e+06,-2.485169e+07,5.966828e+08,-5.896785e+05,-2.804743e+08,3.737434e+09,3.921855e+09,-1.756930e+10,4.414890e+11,3,93
2.711654e+03,-3.923212e+03,2.996831e+05,-8.517516e+02,-3.692538e+05,-5.559807e+05,5.211331e+06,2.909187e+05,3.558822e+08,-3.963572e+01,-1.134655e+04,6.504700e+05,-5.382479e+04,-9.664420e+05,1.846437e+07,-2.024678e+05,-1.469963e+07,9.808890e+08,3.613329e+06,-2.643920e+07,4.717131e+08,2.466994e+06,-2.557771e+08,3.622494e+09,4.489463e+09,-2.129458e+10,3.573930e+11,0,26
2.632049e+03,-4.557847e+03,3.956572e+05,-9.087116e+02,-3.063548e+05,1.490921e+06,4.539524e+06,-5.891240e+06,3.303494e+08,-2.162014e+02,-7.036346e+04,2.296308e+06,-3.510504e+04,2.052607e+05,6.945644e+06,-8.720751e+05,-6.708542e+07,1.606313e+09,2.920196e+06,-2.438789e+07,4.863021e+08,-2.669048e+06,-2.026046e+08,4.089382e+09,3.244744e+09,-2.039376e+10,3.546416e+11,3,96
2.640004e+03,-2.860885e+03,6.623689e+05,-2.853672e+03,-7.349137e+05,-2.601797e+06,5.020291e+06,1.242022e+07,1.216013e+09,2.534168e+01,-1.805404e+04,2.182333e+06,-1.179032e+05,-1.280459e+06,-3.755599e+06,4.782836e+05,2.554308e+07,4.347290e+09,2.907845e+06,-2.478692e+07,7.089977e+08,-7.479903e+06,-4.525950e+08,6.956080e+09,3.715986e+09,-1.466329e+10,7.169532e+11,1,55
2.694768e+03,-3.284734e+03,5.033731e+05,-1.500400e+03,-6.026464e+05,-2.546717e+06,5.037544e+06,6.462821e+06,7.736582e+08,2.635009e+02,-9.313004e+04,3.804235e+06,-1.369431e+05,-1.110185e+06,3.083776e+07,1.933273e+06,-8.969760e+07,4.437181e+09,3.204445e+06,-2.609022e+07,6.367421e+08,-8.770075e+05,-3.911397e+08,5.352502e+09,4.048286e+09,-1.878898e+10,5.596897e+11,3,90
2.824526e+03,-4.025275e+03,3.848276e+05,-1.457206e+03,-2.507373e+05,8.476255e+04,5.079708e+06,-1.722942e+06,2.988595e+08,-5.082697e+02,-2.866237e+04,1.740761e+06,-8.735966e+04,-1.143325e+06,1.423003e+07,5.003824e+04,-4.654831e+07,1.984222e+09,3.073433e+06,-2.429390e+07,4.452700e+08,2.949210e+06,-1.392454e+08,2.429866e+09,3.708014e+09,-1.928542e+10,3.040996e+11,1,5
2.800315e+03,-3.369619e+03,4.162137e+05,-1.259875e+03,-5.172839e+05,-6.225580e+05,5.262080e+06,4.078834e+06,5.595599e+08,-2.268979e+01,-7.790842e+04,3.355607e+06,-1.804738e+05,-1.429328e+06,3.023873e+07,1.081791e+06,-6.999066e+07,3.946008e+09,3.445287e+06,-2.453549e+07,5.165807e+08,-2.313816e+06,-3.437428e+08,4.783284e+09,4.294233e+09,-1.634850e+10,4.071856e+11,0,27
2.697500e+03,-4.199185e+03,4.345444e+05,-1.497846e+03,-5.608752e+05,-1.099892e+04,5.157876e+06,1.867291e+05,7.131064e+08,-9.637270e+00,-1.120583e+05,3.024707e+06,-7.253032e+04,-3.703612e+05,3.250625e+07,1.614387e+04,-1.262811e+08,3.646434e+09,3.416695e+06,-2.681176e+07,5.739134e+08,-1.305224e+06,-3.718026e+08,5.549768e+09,4.100822e+09,-2.298369e+10,5.848999e+11,0,28
2.724173e+03,-4.052938e+03,8.351732e+05,-3.313879e+03,-9.367861e+05,4.201097e+06,4.863500e+06,2.609481e+06,1.680772e+09,9.966940e+01,4.015001e+04,1.194458e+06,-1.931707e+05,-7.495704e+05,-4.119052e+07,-2.153132e+06,1.599762e+08,2.896013e+09,3.173416e+06,-2.411143e+07,8.322221e+08,-1.713304e+07,-6.124340e+08,1.066155e+10,3.488265e+09,-1.230024e+10,9.688111e+11,0,67
