1.515473e+03,-1.405944e+02,-8.722523e+02,9.042798e+01,1.051044e+02,-2.613146e+02,-8.052516e+02,4.179250e+02,-4.862299e+02,-1.585120e+01,4.187318e+02,-8.753273e+01,3.420732e+01,-5.555481e+02,1.108438e+03,-4.626831e+02,-3.764109e+01,-3.762265e+02,-2.184394e+02,-3.224382e+01,-5.528695e+02,2.958547e+02,-6.969498e+02,7.707119e+02,-2.275180e+02,5.183670e+01,2.114597e+02,4.613425e+02,-1.980005e+02,1.183796e+02,1.265389e+03,-6.011304e+02,4.396657e+02,-9.877753e+01,2.159389e+02,-5.425295e+01,-1.290899e+02,-1.832060e+02,-2.015429e+02,4.962625e+02,-1.744349e+02,2.918631e+02,-8.721361e+02,4.091696e+02,-5.115354e+02,-9.501738e+01,2.211650e+02,-1.358356e+02,1.402841e+01,0,100
1.538073e+03,-6.879103e+01,-8.463980e+02,1.633242e+02,1.946832e+01,-3.038891e+02,-8.481804e+02,5.620206e+02,-4.591799e+02,1.089255e+02,4.389312e+02,-2.192580e+02,3.397067e+02,-7.618683e+02,1.001216e+03,-5.424473e+02,-1.453024e+02,-3.346611e+02,-1.204021e+02,-8.241260e+01,-6.190755e+02,3.295436e+02,-4.985628e+02,7.450643e+02,-3.677670e+02,-8.942014e+00,-1.638025e+01,3.915360e+02,-3.397796e+02,1.377780e+02,1.145550e+03,-5.701760e+02,3.038371e+02,-6.533412e+01,3.664106e+02,-1.384843e+02,-8.354352e+01,2.463379e+02,-7.468224e+01,7.656183e+02,-2.431094e+02,4.071400e+02,-8.805459e+02,4.187579e+02,-5.987947e+02,-7.119445e+01,-1.192725e+02,-4.332719e+01,-2.939700e+00,0,35
1.512927e+03,-1.075611e+02,-8.629684e+02,1.564338e+02,2.557285e+02,-4.030451e+02,-7.992928e+02,3.864735e+02,-4.699967e+02,2.550446e+02,6.549197e+02,-2.785023e+02,3.601790e+02,-6.672320e+02,6.532835e+02,-5.634343e+02,-1.236371e+02,-1.842837e+02,1.284218e+02,2.270361e+00,-7.835095e+02,3.951803e+02,-3.614679e+02,3.758395e+02,-3.265675e+02,-6.907676e+01,7.942585e+01,-1.435006e+01,-5.463644e+02,2.414554e+02,1.347384e+03,-5.157004e+02,4.500666e+02,1.893287e+02,1.262318e+02,5.608299e+00,-9.128636e+00,-4.027828e+01,-2.293766e+01,4.608697e+02,-7.342815e+02,3.269828e+02,-7.564085e+02,4.139122e+02,-4.781931e+02,-1.334316e+01,2.157814e+02,1.158308e+01,2.307407e+02,0,36
1.327034e+03,-8.196643e+01,-9.346377e+02,-7.136496e+01,3.162193e+00,-1.390701e+02,-8.508587e+02,7.173190e+02,-4.850923e+02,6.564111e+01,2.232551e+02,-6.196885e+00,7.062883e+02,-8.242117e+02,9.656813e+02,-4.595987e+02,-2.344609e+02,-3.404587e+02,-1.615008e+02,1.349388e+02,-7.288649e+02,3.843637e+02,-4.582797e+02,5.785780e+02,-2.289751e+02,6.759120e+01,2.721252e+02,4.441317e+02,-1.720201e+02,2.327448e+02,1.092630e+03,-5.164492e+02,2.688591e+02,1.498275e+02,9.364310e+01,1.775181e+01,7.107059e+01,-1.388648e+02,-2.789102e+02,2.795279e+02,-1.383902e+02,2.201171e+02,-4.991736e+02,5.163536e+02,-5.056571e+02,-2.471575e+02,1.238351e+02,-4.504184e+02,1.224027e+02,0,94
1.525341e+03,-1.774108e+02,-6.660762e+02,-1.657771e+02,3.044045e+02,-2.786884e+02,-8.455547e+02,6.837720e+02,-6.090366e+02,-3.150271e+01,2.587327e+02,-7.802752e+01,4.620622e+02,-4.275475e+02,1.012701e+03,-4.366434e+02,-4.683604e+01,-6.939865e+01,-4.994998e+02,1.013235e+02,-9.708377e+02,4.339167e+02,-7.181037e+02,2.746812e+01,-2.307688e+02,1.596596e+01,5.390920e+01,6.851446e+02,-2.997351e+02,4.827154e+02,9.418104e+02,-5.552234e+02,4.499152e+02,2.921851e+02,4.101453e+00,6.033343e+01,2.224035e+01,-5.365388e+01,-3.845064e+02,2.370615e+02,-4.339735e+02,4.726319e+02,-3.319698e+02,2.348417e+02,-2.291351e+02,1.131499e+02,1.161840e+02,-6.201662e+01,1.217744e+02,0,25
1.355045e+03,-5.229192e+01,-9.650495e+02,-3.734351e+00,-7.779810e+01,-1.454236e+02,-7.525078e+02,5.975713e+02,-4.988088e+02,6.974912e+01,2.780181e+02,6.436987e+00,4.042633e+02,-8.276209e+02,1.012765e+03,-4.963960e+02,-1.019376e+02,-3.304794e+02,-3.431340e+01,1.413980e+02,-6.796293e+02,3.584267e+02,-5.453641e+02,6.920506e+02,-2.718647e+02,1.424927e+02,2.203055e+02,2.236915e+02,-1.717217e+02,2.047656e+02,1.373194e+03,-4.960293e+02,2.851581e+02,8.313644e+01,2.100967e+02,-2.220617e+01,-5.487229e+01,-1.500022e+02,-2.968841e+02,2.650654e+02,-2.289961e+02,1.501807e+02,-8.631926e+02,6.177438e+02,-4.767063e+02,-2.418454e+02,2.525693e+02,-2.396392e+02,1.404959e+02,0,92
1.541256e+03,-7.773244e+01,-9.484649e+02,1.502087e+02,1.824197e+02,-2.037913e+02,-8.874570e+02,5.265237e+02,-5.250097e+02,2.036968e+01,3.370685e+02,-1.044560e+02,5.709348e+02,-6.898119e+02,1.186078e+03,-5.537232e+02,-1.410849e+02,-3.132041e+02,-3.577197e+02,-1.407647e+02,-6.391108e+02,2.919697e+02,-6.147120e+02,7.600912e+02,-3.629490e+02,8.260708e+01,1.362338e+02,5.095747e+02,-2.958115e+02,-7.278591e+01,1.109038e+03,-6.598665e+02,6.776677e+01,-1.920929e+02,1.939378e+02,-1.106203e+02,-8.182449e+01,2.114331e+02,-9.052860e+01,6.452298e+02,1.082308e+02,2.177673e+02,-8.429646e+02,6.492883e+02,-4.210258e+02,8.990580e+01,1.702457e+02,-2.216310e+02,7.883583e+01,0,35
1.301251e+03,-8.766660e+01,-1.005933e+03,-1.382700e+02,-1.173063e+02,-2.516587e+02,-8.613769e+02,6.815178e+02,-3.632168e+02,1.151302e+02,2.840741e+02,4.056106e+01,8.188692e+02,-5.342410e+02,9.394013e+02,-1.795921e+02,9.199177e+01,-5.584046e+01,-3.111885e+02,2.474705e+02,-5.716913e+02,1.797584e+02,-6.932917e+02,1.516501e+02,-1.117025e+02,-3.143738e+02,-1.616782e+02,4.621548e+02,-5.313378e+02,2.741618e+02,8.397725e+02,-5.682644e+02,4.256042e+02,2.812913e+02,-2.890052e+01,-1.261696e+02,3.361268e+02,1.884990e+02,-2.072835e+02,4.015059e+02,-2.919634e+02,2.044950e+02,-2.245077e+02,7.041654e+02,-5.103167e+02,-1.081827e+02,1.513465e+02,2.765824e+01,-1.369472e+02,0,54
1.384330e+03,-1.118820e+02,-8.514554e+02,-1.872978e+01,6.176286e+01,-2.352475e+02,-7.875055e+02,6.463498e+02,-5.760551e+02,2.011135e+00,4.028455e+02,1.577998e+01,4.702003e+02,-7.303870e+02,9.626586e+02,-5.481278e+02,-1.136262e+02,-2.674551e+02,-1.650540e+02,2.476141e+02,-7.453817e+02,3.821016e+02,-3.765984e+02,5.096995e+02,-2.672703e+02,5.771619e+01,-8.488654e+00,3.979089e+02,-5.156896e+02,2.766841e+02,1.173227e+03,-6.517771e+02,2.721309e+02,1.692566e+02,5.322693e+01,2.686831e+01,5.769132e+01,1.347143e+01,-2.711341e+02,6.673408e+02,-3.004710e+02,1.814795e+02,-7.477318e+02,4.851239e+02,-4.616715e+02,2.343979e+01,1.280585e+02,-2.604735e+02,2.212600e+02,0,39
1.388786e+03,-1.510889e+02,-1.015579e+03,3.547013e+01,-1.280981e+02,-3.726698e+02,-7.488036e+02,5.609170e+02,-2.570039e+02,1.410305e+02,4.618878e+02,-1.901278e+02,2.309993e+02,-7.654226e+02,9.726595e+02,-8.888624e+01,8.870816e+01,-3.034453e+02,2.447323e+01,-2.565218e+01,-2.260722e+02,3.758019e+02,-7.369281e+02,4.083629e+02,5.662507e+01,-7.351660e+01,1.435874e+02,2.566105e+02,-2.199470e+02,1.050480e+02,1.363914e+03,-3.794790e+02,2.466990e+02,2.174572e+01,-1.144546e+01,7.401680e+01,1.008266e+02,-6.092226e+01,-2.855775e+02,2.554753e+02,-4.986764e+02,1.039441e+02,-1.115088e+03,4.435258e+02,-4.873941e+02,-5.231956e+02,1.961449e+02,-1.433457e+02,-1.778204e+01,0,89
