3.326654e-05,-3.346893e-05,5.621665e-03,1.601333e-05,-1.833237e-02,3.382637e-02,1.703717e-01,-1.638055e-02,2.678219e+01,-1.109152e-04,-3.000761e-03,-6.931765e-03,-2.475404e-04,1.472230e-01,3.646147e+00,-1.788058e+00,-1.349850e+01,-2.605609e+02,1.213907e-02,2.309295e-04,2.115488e+00,-9.867427e-02,-5.737160e+00,-4.544998e+01,5.507711e+01,2.634098e+02,1.008103e+04,2.894230e-05,-5.580547e-05,1.055668e-02,-8.571495e-05,-2.902190e-02,2.640953e-01,2.308111e-01,-6.014779e-01,5.903663e+01,-3.005454e-06,-3.179746e-03,-9.786953e-03,5.552681e-04,7.729758e-03,4.254406e+00,-5.502655e-02,-1.435234e+01,5.073446e+01,6.203432e-03,-1.265662e-02,2.475771e+00,-2.439887e-02,-6.044271e+00,6.002912e+01,5.032664e+01,-1.625832e+02,1.342618e+04,3.156253e-05,-8.406334e-05,6.957488e-03,-2.689329e-05,-1.896525e-02,1.729806e-01,2.558206e-01,-1.225142e+00,3.792177e+01,7.223610e-06,3.284908e-03,1.361847e-02,-1.199033e-04,-8.990925e-02,-1.616431e+00,1.454838e-01,1.536997e+01,1.060376e+01,7.161658e-03,-2.629452e-02,2.032797e+00,3.029213e-02,-4.310362e+00,4.054570e+01,5.760405e+01,-3.516028e+02,1.072198e+04,3.185421e-05,-4.637546e-07,3.294424e-03,-2.964470e-05,-1.020888e-02,-7.275631e-03,1.642803e-01,1.398754e-01,8.652262e+00,7.472479e-05,1.940501e-03,-8.203904e-03,1.521627e-03,-2.031955e-02,-9.997598e-01,1.271622e+00,5.261874e+00,2.347771e+01,1.088602e-02,-2.117874e-02,1.301391e+00,-9.834025e-02,-2.238226e+00,3.781123e+00,4.871783e+01,4.633499e+01,2.478006e+03,0,100,LFAU,28
3.613821e-05,1.124758e-04,1.371941e-02,6.951911e-05,-3.049452e-02,-4.495508e-01,2.233268e-01,1.917398e+00,9.082835e+01,-9.189434e-05,-5.482511e-03,-1.079156e-01,-1.838608e-03,2.567781e-01,1.105657e+01,-1.763078e+00,-3.947304e+01,-1.266805e+03,1.033915e-02,3.007219e-02,4.773421e+00,-8.529532e-02,-7.964450e+00,-1.958901e+02,5.500852e+01,7.311448e+02,3.203022e+04,2.681374e-05,-5.499653e-05,1.519805e-02,-3.798342e-05,-3.242625e-02,4.204252e-01,2.104376e-01,-3.269976e-01,7.974050e+01,-1.280251e-05,-2.874162e-03,3.212497e-02,1.436568e-03,-3.045490e-02,5.429116e+00,-1.788034e-01,-1.197780e+01,1.665371e+02,4.079988e-03,-3.764209e-03,2.306569e+00,-1.036019e-02,-4.502636e+00,5.768041e+01,3.170660e+01,-5.202589e+01,1.099489e+04,2.967039e-05,-5.383538e-05,1.094129e-02,2.462121e-05,-2.765322e-02,2.752250e-01,2.386406e-01,-7.149023e-01,5.826049e+01,9.660319e-07,3.464714e-03,-9.632685e-03,-1.999524e-03,-6.380868e-03,-4.839475e+00,4.064635e-02,1.541185e+01,-4.078758e+01,5.056197e-03,-9.479380e-03,2.207688e+00,1.002838e-02,-4.544246e+00,4.789910e+01,4.076956e+01,-1.487805e+02,1.094078e+04,3.698091e-05,1.292151e-04,6.537455e-03,-4.631295e-05,-1.336130e-02,-1.504711e-01,2.167163e-01,1.884767e+00,3.967841e+01,8.217261e-05,4.084503e-03,4.263344e-02,1.904629e-03,-1.009877e-01,-3.034280e+00,1.568729e+00,2.768980e+01,5.239923e+02,1.143057e-02,1.623526e-02,2.532901e+00,-9.400157e-02,-3.801239e+00,-5.941663e+01,6.083278e+01,5.736186e+02,1.404770e+04,0,35,LFAU,28
3.315466e-05,7.947714e-05,1.268629e-02,4.884958e-05,-2.751220e-02,-4.766610e-01,1.799230e-01,1.017691e+00,6.191739e+01,-4.742715e-05,-6.298133e-03,-6.483165e-02,3.099515e-03,2.246745e-01,9.884675e+00,-1.008603e+00,-2.647364e+01,-6.743568e+02,8.583384e-03,-5.394776e-03,4.770855e+00,1.257317e-02,-7.158596e+00,-1.427498e+02,4.036435e+01,2.843563e+02,1.981881e+04,2.976947e-05,-1.172802e-04,1.879706e-02,2.593824e-05,-4.408681e-02,7.183174e-01,2.343304e-01,-2.010512e+00,1.382483e+02,-1.227715e-05,-2.248706e-03,1.235478e-02,3.570935e-04,-1.619384e-02,5.068043e+00,-1.326650e-01,-9.488026e+00,1.777365e+02,5.137255e-03,-1.686679e-02,3.235599e+00,-3.134892e-03,-7.229361e+00,1.206053e+02,3.951722e+01,-3.366360e+02,2.272675e+04,2.935248e-05,-1.156835e-04,1.346827e-02,2.858000e-05,-3.233035e-02,5.168804e-01,2.287287e-01,-2.039851e+00,9.688494e+01,1.454236e-05,2.975020e-03,1.281722e-03,-1.293686e-03,-2.850617e-02,-4.763219e+00,1.766198e-01,1.436639e+01,-6.295231e+01,5.034149e-03,-1.327703e-02,2.497383e+00,-2.320306e-02,-5.157300e+00,7.172196e+01,3.795007e+01,-2.907150e+02,1.643145e+04,3.543281e-05,9.641725e-05,7.319583e-03,3.408350e-06,-1.502598e-02,-3.613354e-01,1.956937e-01,1.347352e+00,3.810607e+01,6.953321e-05,5.895978e-03,4.258011e-02,-4.553735e-03,-2.091328e-01,-6.155943e+00,1.419297e+00,2.832204e+01,5.281173e+02,1.047095e-02,-2.545421e-03,3.359922e+00,5.957086e-02,-5.100403e+00,-1.243218e+02,5.020514e+01,3.959567e+02,1.441837e+04,0,36,UFAU,43
4.259324e-05,3.930833e-05,9.323753e-03,8.232232e-05,-1.653843e-02,2.237024e-02,2.224769e-01,9.955506e-01,4.356457e+01,-1.100965e-04,-4.847851e-03,-6.776972e-02,-2.516347e-03,1.699588e-01,2.221057e+00,-1.641294e+00,-2.327753e+01,-5.110656e+02,1.070261e-02,-1.082709e-03,3.093999e+00,-6.264780e-02,-3.618681e+00,-3.312343e+01,4.368113e+01,3.338173e+02,1.210740e+04,3.594612e-05,-1.419451e-04,1.792069e-02,-1.833781e-04,-2.017857e-02,6.027787e-01,2.591208e-01,-2.079037e+00,6.340651e+01,-3.226805e-05,-3.644468e-03,2.522456e-02,1.453682e-03,-3.545847e-02,4.603475e+00,-4.273065e-01,-1.308678e+01,3.430987e+02,5.144891e-03,-1.701690e-02,2.816912e+00,-3.049475e-02,-2.829600e+00,9.068635e+01,3.767972e+01,-2.850425e+02,1.008359e+04,4.053463e-05,-1.322309e-04,1.168830e-02,-1.136663e-04,-1.583273e-02,3.559922e-01,3.030650e-01,-1.973586e+00,4.420085e+01,3.036495e-05,3.869758e-03,-4.049913e-03,-2.238016e-03,1.508722e-02,-2.706007e+00,4.580681e-01,1.340451e+01,-2.254225e+02,6.439929e-03,-2.305425e-02,2.409904e+00,-1.815088e-02,-2.520671e+00,6.979702e+01,4.774500e+01,-3.239729e+02,8.650801e+03,4.441592e-05,5.767283e-05,6.049256e-03,2.429526e-05,-8.001958e-03,1.300015e-01,2.299717e-01,1.193439e+00,3.057395e+01,1.128712e-04,3.752298e-03,3.940301e-02,3.226567e-03,-6.012113e-02,3.521347e-01,1.754967e+00,2.277224e+01,3.668052e+02,1.202629e-02,9.703540e-03,1.832719e+00,-5.223595e-02,-1.325072e+00,1.882391e+01,5.427260e+01,3.943578e+02,8.989347e+03,0,94,LFAU,12LW
3.351896e-05,-4.856765e-05,3.884011e-03,3.705485e-05,-1.145233e-02,2.306866e-02,1.602637e-01,-1.371350e-01,1.855933e+01,-1.150415e-04,-1.255619e-03,-2.496476e-02,5.191494e-04,1.489591e-01,1.681843e+00,-1.822004e+00,-9.060120e+00,-2.214006e+02,1.350714e-02,9.401485e-03,1.383010e+00,-5.123855e-02,-3.929949e+00,-3.005706e+01,5.225350e+01,1.483636e+02,7.000821e+03,2.746952e-05,-1.055743e-04,1.252421e-02,3.172041e-08,-2.147296e-02,4.923455e-01,1.943632e-01,-1.515416e+00,5.879154e+01,-1.577828e-05,-3.044510e-03,8.011203e-04,-2.494150e-05,-2.559029e-02,3.535262e+00,-1.390242e-01,-1.105153e+01,2.234115e+02,5.028177e-03,-1.663723e-02,2.474539e+00,-1.701035e-03,-3.627119e+00,8.781827e+01,3.562759e+01,-2.827820e+02,1.097188e+04,2.945587e-05,-9.953034e-05,1.049725e-02,1.632641e-05,-1.729705e-02,3.374884e-01,2.084244e-01,-1.426829e+00,4.913270e+01,1.278360e-05,3.839848e-03,-8.996240e-03,-6.599960e-04,-4.769948e-04,-2.222274e+00,1.295152e-01,1.589141e+01,-2.242651e+02,5.777618e-03,-2.223093e-02,2.541401e+00,-1.532735e-02,-2.813864e+00,6.406379e+01,3.985346e+01,-2.919932e+02,1.107231e+04,3.347914e-05,-6.554834e-05,3.059897e-03,9.640223e-06,-5.662020e-03,3.634512e-02,1.548225e-01,-3.849858e-01,9.141028e+00,1.081951e-04,4.311279e-05,4.068677e-03,-9.589131e-04,-1.569313e-02,-6.950884e-01,1.726242e+00,1.166252e+00,7.066999e+01,1.326125e-02,-1.279609e-02,1.074040e+00,-1.120586e-01,-1.873302e+00,-3.318734e+00,5.464902e+01,-3.523729e+01,3.515353e+03,0,25,E,HAPPY
4.412443e-05,6.239482e-05,6.022494e-03,2.305868e-05,-1.816340e-02,-1.073052e-01,2.435207e-01,1.164978e+00,3.237362e+01,-1.180857e-04,-4.571950e-03,-3.714944e-02,-2.473488e-03,1.670333e-01,3.363128e+00,-1.914704e+00,-2.517333e+01,-4.106682e+02,1.268782e-02,3.705748e-03,2.336353e+00,-6.975711e-02,-4.395781e+00,-5.600579e+01,5.937524e+01,4.159488e+02,1.120333e+04,3.598982e-05,-9.889253e-05,1.400741e-02,-1.731030e-04,-2.578115e-02,4.230845e-01,2.758542e-01,-1.280766e+00,4.962382e+01,-1.316516e-05,-3.602893e-03,-6.663967e-03,3.673660e-04,-1.934826e-02,4.245711e+00,-1.408384e-01,-1.237166e+01,1.996970e+02,6.231635e-03,-1.341088e-02,2.740855e+00,-3.454594e-02,-4.029377e+00,7.169366e+01,4.704105e+01,-2.346607e+02,8.703228e+03,3.399429e-05,-1.246245e-04,1.132074e-02,-9.161792e-05,-1.671636e-02,3.314557e-01,2.524688e-01,-1.922063e+00,4.466648e+01,2.772638e-05,3.489211e-03,2.461675e-03,-9.271451e-04,-1.884921e-02,-2.454687e+00,4.299750e-01,1.005470e+01,-1.590632e+02,5.764668e-03,-1.920819e-02,2.338748e+00,-2.078632e-02,-2.913552e+00,6.064567e+01,4.415291e+01,-3.237413e+02,8.472258e+03,4.345571e-05,9.986082e-05,6.671274e-03,-1.659086e-05,-1.089567e-02,-8.139332e-02,2.358860e-01,1.637204e+00,3.579043e+01,8.852693e-05,5.205967e-03,3.461980e-02,-2.870057e-04,-1.398782e-01,-2.244940e+00,1.550577e+00,2.883553e+01,4.620888e+02,1.152240e-02,2.669884e-03,2.576547e+00,-4.367281e-02,-2.752027e+00,-4.219768e+01,5.414395e+01,4.643829e+02,1.201520e+04,0,92,LFAU,16
3.554661e-05,1.108997e-04,1.201031e-02,6.966351e-05,-2.257429e-02,-2.742655e-01,2.265653e-01,1.854719e+00,7.595490e+01,-8.055276e-05,-5.248432e-03,-7.688577e-02,-1.412174e-03,1.282459e-01,6.769707e+00,-1.575816e+00,-3.426173e+01,-8.983026e+02,8.933857e-03,1.528163e-02,3.841500e+00,-5.787183e-02,-4.371017e+00,-1.015876e+02,4.936253e+01,5.739883e+02,2.271914e+04,2.723420e-05,-8.608489e-05,1.601696e-02,-4.377202e-05,-1.487119e-02,-6.539886e-02,2.168384e-01,-9.670465e-01,9.280002e+01,-1.443642e-05,-2.073405e-03,-1.648792e-03,2.705794e-03,-9.902015e-02,5.276537e+00,-1.458709e-01,-5.056580e+00,-1.058217e+01,3.928906e-03,-9.751968e-03,2.328725e+00,-1.163414e-02,-2.053294e+00,-4.091368e+00,3.215677e+01,-1.354793e+02,1.287491e+04,2.844906e-05,-8.658673e-05,1.056817e-02,6.411844e-05,-8.898719e-03,-6.745702e-02,2.271698e-01,-1.349476e+00,5.792861e+01,1.665351e-05,2.443624e-03,6.997007e-03,-1.129365e-03,6.179801e-02,-4.671409e+00,2.935665e-01,7.714085e+00,3.535079e+01,4.742621e-03,-1.937439e-02,2.182471e+00,1.533066e-02,-1.340614e+00,-6.078286e+00,3.806059e+01,-2.700532e+02,1.153862e+04,3.835453e-05,1.595619e-04,7.748297e-03,-6.212008e-05,-6.779808e-03,-3.099335e-02,2.275859e-01,2.383047e+00,5.524145e+01,8.529835e-05,5.241931e-03,6.068924e-02,-3.073750e-03,-1.030568e-01,-2.036816e+00,1.586948e+00,3.555074e+01,7.375138e+02,1.093869e-02,1.747042e-02,2.888967e+00,-5.285625e-02,-2.364936e+00,-3.395360e+01,5.672610e+01,6.360810e+02,1.777823e+04,0,35,LFAU,26
4.853146e-05,-4.030416e-05,1.069224e-02,-1.374133e-05,-3.567074e-02,-1.512097e-02,2.119016e-01,-7.809197e-02,6.314636e+01,-1.565062e-04,-4.472455e-03,-9.852328e-02,2.104989e-03,4.051846e-01,4.877789e+00,-2.030794e+00,-1.340187e+01,-8.376624e+02,1.509712e-02,-1.145287e-02,3.897231e+00,-3.025326e-02,-1.052989e+01,-6.971837e+01,5.649244e+01,1.515309e+02,2.122551e+04,3.585674e-05,-1.151361e-04,2.714548e-02,-2.067316e-04,-4.064621e-02,1.178732e+00,2.530745e-01,-1.300788e+00,1.378282e+02,-1.000535e-05,-3.705433e-03,1.627643e-02,-2.194115e-03,-5.200409e-02,6.643987e+00,2.678623e-02,-1.608972e+01,3.485760e+02,4.645998e-03,-1.360260e-02,3.359091e+00,-3.550406e-02,-4.654841e+00,1.416353e+02,3.358464e+01,-1.768472e+02,1.692984e+04,3.663929e-05,-1.498557e-04,2.427041e-02,-1.909876e-04,-4.129653e-02,1.229132e+00,2.666120e-01,-1.795402e+00,1.405244e+02,2.119310e-05,4.149919e-03,-1.399193e-02,4.875684e-04,4.192041e-02,-7.067280e+00,2.089462e-01,1.707063e+01,-3.574569e+02,5.274261e-03,-1.780946e-02,3.752148e+00,-4.914459e-02,-5.586001e+00,1.738078e+02,3.908597e+01,-2.456115e+02,2.036328e+04,4.976962e-05,-8.546329e-05,9.939387e-03,-9.616509e-06,-3.441570e-02,2.066606e-01,2.082316e-01,-5.894930e-01,6.048934e+01,1.601401e-04,2.345902e-03,1.211759e-01,-1.823366e-03,-4.451010e-01,-2.193864e-03,2.144917e+00,2.975633e+00,9.500871e+02,1.799746e-02,-2.615038e-02,4.082747e+00,-6.655909e-03,-1.273569e+01,3.838886e+01,6.632144e+01,-6.893614e+01,2.591622e+04,0,54,LFAU,28
4.226740e-05,6.630735e-05,1.219629e-02,9.356205e-05,-3.230654e-02,-2.600504e-01,2.407970e-01,1.144081e+00,6.670342e+01,-1.055480e-04,-5.166127e-03,-7.589852e-02,-4.709304e-03,2.632770e-01,6.794534e+00,-1.821346e+00,-2.406216e+01,-7.371433e+02,1.165032e-02,-5.099604e-04,3.983833e+00,-6.174715e-02,-7.018591e+00,-9.967715e+01,5.431584e+01,3.897775e+02,1.848275e+04,3.306060e-05,-1.320209e-04,1.860786e-02,-9.352083e-05,-3.019936e-02,7.676272e-01,2.357547e-01,-1.824323e+00,8.223831e+01,-2.425809e-05,-3.275888e-03,2.994703e-02,1.810211e-03,-5.884356e-02,5.773443e+00,-3.047294e-01,-1.164236e+01,3.513976e+02,4.909481e-03,-1.744939e-02,2.778414e+00,-2.864101e-02,-4.203112e+00,1.101860e+02,3.596505e+01,-2.554217e+02,1.202519e+04,3.459435e-05,-1.038511e-04,1.190656e-02,-7.785524e-05,-1.976084e-02,3.714404e-01,2.507529e-01,-1.544074e+00,4.170508e+01,1.458521e-05,3.745040e-03,-3.555279e-03,-2.578444e-03,2.238147e-02,-3.734467e+00,1.604263e-01,1.083055e+01,-1.637059e+02,5.651447e-03,-1.657663e-02,2.533385e+00,3.971304e-03,-3.473334e+00,7.175742e+01,4.012891e+01,-2.586304e+02,8.171803e+03,4.408441e-05,1.157863e-04,6.640047e-03,-4.325161e-05,-1.081257e-02,-2.723127e-02,2.416975e-01,1.814261e+00,3.934562e+01,8.137020e-05,4.419632e-03,4.446446e-02,-2.341126e-03,-1.632417e-01,-2.244052e+00,1.502110e+00,2.751047e+01,4.953349e+02,1.190907e-02,9.610635e-03,2.330797e+00,-9.482284e-02,-3.443423e+00,-4.187772e+01,5.724612e+01,4.941732e+02,1.249676e+04,0,39,LFAU,23
3.753575e-05,-3.387077e-05,5.633554e-03,1.262172e-05,-2.106341e-02,1.501792e-02,1.851831e-01,3.742194e-02,2.863626e+01,-1.213757e-04,-3.016810e-03,-1.373470e-02,-2.300951e-03,1.993853e-01,3.092698e+00,-1.873064e+00,-1.137432e+01,-3.289995e+02,1.296143e-02,-1.717429e-02,2.159160e+00,-4.842997e-02,-6.451950e+00,-3.757055e+01,5.969202e+01,1.689515e+02,1.130220e+04,3.257493e-05,-1.152239e-05,1.615395e-02,-2.643946e-04,-4.461347e-02,6.595291e-02,2.718101e-01,7.102340e-01,1.364998e+02,-9.699102e-07,-3.509723e-03,-3.652316e-02,-5.650942e-04,4.823495e-02,6.459937e+00,8.153611e-02,-2.070125e+01,-3.603562e+02,6.537755e-03,-1.487656e-03,3.261092e+00,-6.075761e-02,-8.107127e+00,1.452136e+01,5.449821e+01,1.014914e+02,2.585600e+04,3.828406e-05,-4.845368e-05,1.747906e-02,-2.773667e-04,-4.882323e-02,2.978988e-01,3.177712e-01,1.559174e-02,1.432359e+02,2.625250e-05,4.918833e-03,3.833309e-02,-5.212847e-04,-1.099397e-01,-8.113596e+00,3.948095e-01,2.835554e+01,5.103826e+02,8.348642e-03,-1.386846e-02,4.328379e+00,-5.438859e-02,-1.009110e+01,7.446716e+01,6.861755e+01,-6.850215e+01,3.303145e+04,3.720769e-05,-5.821481e-05,4.896108e-03,-3.510633e-05,-1.907713e-02,9.286686e-02,1.743758e-01,-2.442603e-01,2.096476e+01,1.049021e-04,1.457868e-03,1.449169e-02,1.300610e-03,-1.613385e-01,-1.074737e+00,1.623313e+00,4.946708e+00,2.057462e+02,1.305470e-02,-2.480495e-02,1.709096e+00,-6.093238e-02,-5.994525e+00,9.333021e+00,5.439892e+01,3.756397e+01,7.722327e+03,0,89,E,DISGUST
