1.391051e+03,3.869130e+05,9.472348e-02,9.235790e-03,-2.694791e-04,-5.706930e+00,-2.721904e-04,1.130215e+03,7.809589e+05,1.581413e-01,1.568490e-02,-7.492245e-04,-1.353834e+01,-7.768386e-04,5.081946e+02,6.828034e+04,5.197584e-03,3.133350e-04,-3.276069e-07,7.406976e-02,2.320402e-07,0,2,LFAU,16
1.566046e+03,6.142126e+05,1.088711e-01,7.724359e-03,-1.409390e-04,-4.733397e+00,-1.359045e-04,1.321393e+03,1.064860e+06,2.646469e-01,3.313010e-02,-3.098374e-03,-3.415065e+01,-2.558691e-03,5.378876e+02,6.053705e+04,5.701589e-03,3.958475e-04,-3.681524e-07,-9.171465e-02,3.593111e-07,0,84,LFAU,17
1.572942e+03,7.067844e+05,1.083969e-01,8.093175e-03,-2.304363e-04,-6.720886e+00,-2.302916e-04,1.372627e+03,1.083011e+06,2.668288e-01,3.799706e-02,-3.815729e-03,-3.949147e+01,-3.869470e-03,5.322988e+02,4.051805e+04,3.301831e-03,5.804438e-04,-1.643299e-07,-1.147929e-01,7.365437e-07,0,103,LFAU,22
1.678734e+03,6.569527e+05,2.102000e-01,1.450879e-02,-4.806478e-04,-9.452065e+00,-4.531135e-04,1.368316e+03,1.273204e+06,1.655358e-01,1.898052e-02,-9.993259e-04,-2.070061e+01,-6.760823e-04,5.587431e+02,1.005793e+05,4.733570e-03,2.550043e-04,2.799722e-07,7.756389e-02,3.876033e-08,0,43,LFAU,12L
1.631680e+03,6.016063e+05,1.580862e-01,9.657370e-03,-3.009250e-04,-6.384787e+00,-3.031711e-04,1.322027e+03,1.175215e+06,2.671629e-01,3.253620e-02,-2.868435e-03,-3.391588e+01,-2.590001e-03,5.476673e+02,9.693024e+04,7.784184e-03,8.000899e-05,-2.030458e-08,5.945989e-03,-6.440600e-08,0,6,UFAU,4
1.596883e+03,4.610323e+05,8.849143e-02,4.303508e-03,-5.108350e-05,-2.379412e+00,-5.110635e-05,1.304158e+03,9.443719e+05,2.556232e-01,3.770993e-02,-3.595364e-03,-3.601249e+01,-3.518175e-03,6.251922e+02,1.409744e+05,7.088586e-03,2.794210e-04,-3.773233e-07,-6.649568e-02,-3.701221e-07,0,16,LFAU,25
1.403662e+03,3.710279e+05,1.513676e-01,6.028781e-03,-1.818417e-04,-3.668072e+00,-1.842429e-04,1.143324e+03,7.557836e+05,1.815480e-01,1.235704e-02,-5.821350e-04,-1.072194e+01,-5.938400e-04,5.343157e+02,8.442256e+04,1.444915e-02,8.700091e-04,-2.847066e-06,-2.337363e-01,-8.011833e-07,0,66,UFAU,2
1.429328e+03,5.451543e+05,1.440214e-01,7.738788e-03,-1.416398e-04,-4.300135e+00,-1.244705e-04,1.205664e+03,9.359172e+05,1.422249e-01,1.126725e-02,-4.432733e-04,-1.079656e+01,-4.903445e-04,4.675696e+02,6.556834e+04,9.039404e-03,4.725381e-04,-9.630058e-07,-9.621092e-02,1.642159e-07,0,14,E,DISGUST
1.416715e+03,5.452148e+05,1.177213e-01,9.174059e-03,-2.175066e-04,-5.539464e+00,-2.138967e-04,1.239739e+03,8.371616e+05,3.333902e-01,5.319499e-02,-6.918038e-03,-4.779560e+01,-6.179941e-03,5.017971e+02,4.222881e+04,6.980205e-03,1.410809e-03,2.094902e-06,-1.918604e-01,4.026553e-06,0,36,LFAU,24
1.328596e+03,4.529196e+05,1.477286e-01,1.155403e-02,-4.734924e-04,-7.773469e+00,-4.878511e-04,1.153764e+03,7.178067e+05,2.261919e-01,2.582683e-02,-1.973991e-03,-2.188127e+01,-1.974671e-03,4.813658e+02,4.131234e+04,7.034620e-03,1.855481e-04,1.558171e-07,-3.636322e-02,4.227933e-08,0,90,E,ANGER
1.553268e+03,5.849939e+05,1.649421e-01,9.508475e-03,-3.225111e-04,-6.809762e+00,-3.156610e-04,1.291718e+03,1.058790e+06,2.019811e-01,2.407932e-02,-1.678855e-03,-2.477338e+01,-1.838191e-03,5.269216e+02,6.994594e+04,5.566704e-03,2.292180e-04,2.244679e-07,6.042322e-02,-1.015372e-07,0,3,LFAU,10
7.586865e+02,4.838371e+05,3.351752e-01,3.838120e-02,-3.893873e-03,-2.509684e+01,-3.986631e-03,7.952039e+02,4.352048e+05,3.423081e+00,5.028476e-01,-6.590457e-01,-3.315743e+02,-6.150960e-01,9.962000e+01,3.175678e+03,9.143442e-03,6.962726e-03,5.552135e-05,3.864841e-01,3.822677e-05,0,23,LFAU,17
1.601453e+03,7.136764e+05,1.631645e-01,1.139937e-02,-2.986556e-04,-7.715762e+00,-2.901679e-04,1.352149e+03,1.197594e+06,3.283546e-01,4.238410e-02,-4.514628e-03,-4.353867e+01,-4.190978e-03,5.074201e+02,6.402327e+04,6.250279e-03,1.707973e-04,-1.761293e-07,-2.519197e-02,-2.019268e-08,0,0,UFAU,4
1.731763e+03,8.171349e+05,1.428842e-01,1.074499e-02,-3.087401e-04,-8.361304e+00,-3.057680e-04,1.435299e+03,1.441672e+06,2.691613e-01,3.512604e-02,-3.241231e-03,-4.096498e+01,-2.855048e-03,5.316476e+02,8.964412e+04,5.031242e-03,3.112185e-04,-2.221893e-07,-9.213969e-02,2.874133e-07,0,46,E,FEAR
1.339068e+03,5.248070e+05,1.319288e-01,1.151273e-02,-4.337415e-04,-8.151607e+00,-4.275651e-04,1.216458e+03,7.179061e+05,2.461337e-01,3.107758e-02,-2.638755e-03,-2.585363e+01,-2.609545e-03,4.924197e+02,2.655907e+04,4.471350e-03,4.962410e-04,1.117759e-07,-7.806399e-02,2.045544e-07,0,102,LFAU,18
1.187455e+03,4.184849e+05,1.490671e-01,1.437370e-02,-6.033386e-04,-8.819829e+00,-6.101246e-04,1.104543e+03,5.462430e+05,4.088277e-01,5.914975e-02,-7.502107e-03,-3.824844e+01,-8.726486e-03,4.577342e+02,8.935508e+03,5.584837e-03,1.626365e-03,2.196772e-06,-6.764444e-02,1.353429e-06,0,32,LFAU,18
1.409737e+03,4.816146e+05,1.305082e-01,1.387654e-02,-5.741303e-04,-9.334658e+00,-5.363542e-04,1.152130e+03,9.112614e+05,1.860541e-01,2.244100e-02,-1.259494e-03,-1.964719e+01,-1.232671e-03,4.592543e+02,6.664679e+04,2.520864e-03,2.413545e-04,5.182396e-08,3.273142e-02,-1.413413e-07,0,7,E,FEAR
1.862696e+03,6.683112e+05,1.512313e-01,8.936800e-03,-3.164495e-04,-7.115752e+00,-3.067891e-04,1.461776e+03,1.485576e+06,2.222106e-01,2.872037e-02,-2.227905e-03,-3.435088e+01,-2.217897e-03,6.446777e+02,1.810024e+05,4.033144e-03,2.717501e-04,3.443240e-09,3.864891e-02,-3.313352e-07,0,23,UFAU,43
1.321713e+03,2.638483e+05,9.895254e-02,9.928222e-03,-3.110579e-04,-5.094998e+00,-3.172364e-04,1.114680e+03,5.194153e+05,1.606463e-01,2.103321e-02,-1.219365e-03,-1.514669e+01,-1.217120e-03,6.010445e+02,4.294972e+04,4.782658e-03,3.549758e-04,-2.596545e-07,5.023905e-02,-4.954763e-07,0,33,CAU,A22A25
1.689427e+03,6.043829e+05,1.280977e-01,8.623851e-03,-1.976671e-04,-5.324302e+00,-1.427872e-04,1.395612e+03,1.160554e+06,2.859382e-01,4.132362e-02,-4.490913e-03,-4.451693e+01,-5.186168e-03,6.183723e+02,1.208941e+05,4.658686e-03,6.680239e-04,-7.842427e-07,-2.322468e-01,8.605365e-07,0,98,CAU,A22A25
1.539953e+03,3.454562e+05,1.798406e-01,7.299965e-03,-2.528101e-04,-4.167925e+00,-2.594224e-04,1.225806e+03,8.133326e+05,1.912979e-01,2.041929e-02,-1.259209e-03,-1.824304e+01,-1.199471e-03,6.381041e+02,1.063550e+05,1.279009e-02,3.510750e-04,7.197948e-07,1.050023e-01,1.455739e-07,0,52,UFAU,4
1.381232e+03,4.506175e+05,1.110595e-01,8.543874e-03,-2.566888e-04,-5.634503e+00,-2.590982e-04,1.213794e+03,7.029038e+05,2.561992e-01,3.677211e-02,-3.558828e-03,-3.077284e+01,-3.496358e-03,5.428389e+02,2.904212e+04,5.994297e-03,1.085653e-03,2.190265e-07,-1.836979e-01,1.381626e-06,0,90,LFAU,22
1.482298e+03,6.459452e+05,1.856280e-01,1.454546e-02,-7.518546e-04,-1.165571e+01,-7.512966e-04,1.272093e+03,1.029763e+06,2.206991e-01,2.357563e-02,-1.687299e-03,-2.382483e+01,-1.780525e-03,4.684131e+02,5.372323e+04,4.858976e-03,4.341726e-06,-4.351645e-10,-7.013110e-04,4.116590e-10,0,69,LFAU,28
1.565609e+03,4.905157e+05,9.683987e-02,5.797524e-03,-1.156744e-04,-3.728904e+00,-1.015095e-04,1.317205e+03,9.173901e+05,2.798391e-01,4.079762e-02,-4.243617e-03,-3.841296e+01,-4.993965e-03,6.170073e+02,7.912991e+04,6.278335e-03,1.098664e-03,-1.326951e-06,-2.953349e-01,2.184628e-06,0,8,LFAU,18
1.415597e+03,3.146957e+05,1.439879e-01,1.253690e-02,-2.266381e-04,-4.455346e+00,-1.899806e-04,1.166667e+03,6.635694e+05,9.216577e-02,8.889732e-03,-1.722824e-04,-5.955598e+00,-8.499016e-05,6.065942e+02,8.688576e+04,6.088559e-03,2.674873e-04,3.650256e-08,-5.456884e-02,-3.893971e-07,0,48,LFAU,27
1.555618e+03,5.479735e+05,1.499253e-01,1.196709e-02,-4.910260e-04,-8.661427e+00,-5.038003e-04,1.259044e+03,1.074765e+06,1.805916e-01,1.810970e-02,-1.004581e-03,-1.845306e+01,-9.750983e-04,5.189283e+02,8.828806e+04,5.090839e-03,1.384742e-04,7.722564e-08,-3.277418e-02,-8.446320e-08,0,8,LFAU,20
1.366033e+03,2.416171e+05,9.738966e-02,4.041594e-03,-7.969183e-05,-1.986307e+00,-8.212010e-05,1.099899e+03,5.736541e+05,2.111243e-01,3.050820e-02,-2.433088e-03,-2.306109e+01,-2.350969e-03,6.086928e+02,8.031712e+04,1.051246e-02,2.525247e-04,-3.777079e-07,-6.032341e-02,9.360855e-08,0,97,E,DISGUST
1.329480e+03,8.611925e+05,4.050764e-03,3.041874e-04,-4.248628e-08,2.747400e-01,-1.499892e-07,1.327094e+03,8.656010e+05,5.526813e-01,7.318395e-02,-1.469211e-02,-6.797908e+01,-1.386875e-02,3.992362e+02,3.741588e+03,3.282857e-03,1.301699e-03,-2.642681e-06,3.212641e-02,2.527381e-07,0,97,LFAU,27
1.331042e+03,4.961588e+05,1.045932e-01,9.453240e-03,-2.763995e-04,-6.369188e+00,-2.799899e-04,1.219930e+03,6.656344e+05,3.481373e-01,6.147412e-02,-8.887410e-03,-4.959543e+01,-8.788530e-03,5.158540e+02,4.106208e+04,7.048391e-03,3.436359e-03,1.002013e-05,-1.825488e-02,8.945820e-06,0,36,UFAU,44
1.486970e+03,4.294796e+05,1.216750e-01,9.735036e-03,-1.059991e-04,-3.836021e+00,-8.168525e-05,1.220435e+03,8.529684e+05,1.694999e-01,2.281792e-02,-1.310062e-03,-2.000056e+01,-9.511700e-04,5.653569e+02,7.136706e+04,3.468819e-03,1.608975e-04,-1.188449e-07,-1.621543e-02,-4.149038e-08,0,4,E,SURPRISE
1.640103e+03,6.822253e+05,2.168443e-01,1.513631e-02,-7.639912e-04,-1.163897e+01,-6.993119e-04,1.342719e+03,1.265937e+06,2.042515e-01,2.221596e-02,-1.477264e-03,-2.479755e+01,-1.594877e-03,5.167834e+02,9.125989e+04,5.118375e-03,1.036166e-04,7.436584e-08,3.017890e-02,1.002381e-08,0,89,UFAU,43
1.833303e+03,8.261147e+05,1.403405e-01,9.982174e-03,-3.691374e-04,-9.072725e+00,-3.915088e-04,1.491414e+03,1.581117e+06,1.726573e-01,2.066989e-02,-1.072088e-03,-2.409037e+01,-1.257520e-03,5.841954e+02,1.206310e+05,2.993054e-03,4.998686e-05,1.306755e-08,1.681426e-02,-1.353588e-08,0,76,LFAU,9
1.335658e+03,1.998471e+05,8.575247e-02,5.235547e-03,-8.985947e-05,-2.089206e+00,-9.072050e-05,1.077180e+03,4.978719e+05,2.022781e-01,3.148794e-02,-2.485848e-03,-2.206263e+01,-2.308004e-03,6.301937e+02,9.221027e+04,1.018199e-02,6.239101e-04,1.220272e-06,-8.930448e-02,1.207542e-06,0,97,E,ANGER
1.696811e+03,6.093132e+05,1.609309e-01,8.086724e-03,-2.756647e-04,-6.107712e+00,-2.517624e-04,1.370005e+03,1.284165e+06,1.837816e-01,2.091760e-02,-1.155525e-03,-2.203471e+01,-1.508059e-03,5.894492e+02,1.129143e+05,6.476453e-03,5.811253e-04,8.693446e-07,1.594105e-01,1.495177e-06,0,44,LFAU,12
1.632853e+03,5.342450e+05,1.319300e-01,8.925026e-03,-3.054367e-04,-6.451979e+00,-3.055276e-04,1.343873e+03,1.041197e+06,2.538164e-01,3.542628e-02,-3.267867e-03,-3.535615e+01,-3.476375e-03,6.165442e+02,8.421724e+04,5.157943e-03,6.726238e-04,-7.286241e-07,-1.925003e-01,8.603618e-07,0,29,LFAU,18
1.812182e+03,7.632516e+05,1.769050e-01,1.293647e-02,-5.379063e-04,-1.019477e+01,-4.740714e-04,1.471455e+03,1.472018e+06,2.500482e-01,3.109193e-02,-2.635225e-03,-3.659104e+01,-2.753222e-03,5.989885e+02,1.576305e+05,2.295625e-03,3.467083e-04,2.941770e-07,1.360531e-01,2.382034e-07,0,98,UFAU,44
1.508694e+03,4.071190e+05,1.332261e-01,8.264210e-03,-2.741974e-04,-5.269139e+00,-2.842872e-04,1.234682e+03,8.320852e+05,1.755465e-01,1.388018e-02,-6.847523e-04,-1.265827e+01,-6.589743e-04,5.967719e+02,1.003101e+05,1.026695e-02,1.582655e-04,1.312420e-07,-3.450283e-02,-1.258511e-07,0,24,LFAU,12LW
1.561635e+03,6.681720e+05,1.751791e-01,1.393789e-02,-6.698964e-04,-1.122448e+01,-6.573794e-04,1.314459e+03,1.135346e+06,2.483945e-01,2.932545e-02,-2.502177e-03,-3.124178e+01,-2.645039e-03,4.970561e+02,6.328400e+04,4.170785e-03,1.098536e-04,-3.565850e-08,-2.583667e-02,5.296655e-08,0,29,E,SADNESS
1.717658e+03,8.080288e+05,1.808863e-01,8.461662e-03,-3.071218e-04,-7.240027e+00,-3.156819e-04,1.425679e+03,1.422632e+06,2.437657e-01,2.828388e-02,-2.347043e-03,-3.373243e+01,-2.087552e-03,5.269720e+02,8.660824e+04,6.961517e-03,5.341987e-04,8.774945e-07,1.528964e-01,-5.358007e-07,0,88,E,SURPRISE
1.620578e+03,6.020359e+05,1.567792e-01,1.076254e-02,-2.747570e-04,-6.672107e+00,-2.641146e-04,1.327848e+03,1.158659e+06,2.530946e-01,3.020971e-02,-2.616836e-03,-3.241427e+01,-2.077404e-03,5.519938e+02,8.797300e+04,6.455373e-03,6.166215e-05,-6.394739e-09,6.077326e-03,-4.360805e-08,0,92,LFAU,12L
1.619290e+03,6.169159e+05,1.184268e-01,6.250276e-03,-1.606747e-04,-4.704410e+00,-1.666441e-04,1.333852e+03,1.148009e+06,2.736575e-01,3.479013e-02,-3.392834e-03,-3.727574e+01,-3.090166e-03,5.486284e+02,8.382402e+04,6.177380e-03,2.411205e-04,-2.614651e-07,-2.418134e-02,-1.471983e-07,0,84,UFAU,44
1.672577e+03,5.346298e+05,1.004762e-01,6.307998e-03,-5.920780e-05,-2.826432e+00,-5.067470e-05,1.360747e+03,1.085195e+06,2.284808e-01,3.537709e-02,-3.016009e-03,-3.563344e+01,-2.617705e-03,6.310740e+02,1.266187e+05,4.969052e-03,6.215117e-04,-9.305303e-07,-2.103831e-01,4.388147e-07,0,73,UFAU,4
1.439953e+03,4.443073e+05,1.288358e-01,1.119882e-02,-4.246109e-04,-7.433431e+00,-4.237493e-04,1.207244e+03,8.168192e+05,2.587996e-01,3.161552e-02,-2.606165e-03,-2.707270e+01,-2.428047e-03,5.415217e+02,5.495512e+04,7.637531e-03,4.330358e-04,6.948513e-07,-1.590721e-02,-3.850840e-07,0,11,LFAU,25
1.679055e+03,6.402264e+05,1.789581e-01,9.633430e-03,-3.852145e-04,-7.515483e+00,-3.949521e-04,1.338154e+03,1.305557e+06,1.389169e-01,1.260519e-02,-5.273969e-04,-1.440042e+01,-4.741769e-04,5.381309e+02,1.189197e+05,7.388258e-03,6.309009e-04,-9.957199e-07,-7.737155e-02,7.606824e-07,0,40,E,FEAR
1.613792e+03,5.196335e+05,1.473672e-01,1.150383e-02,-1.471945e-04,-5.559891e+00,-1.032500e-04,1.277933e+03,1.119233e+06,1.493397e-01,1.841708e-02,-7.070729e-04,-1.680370e+01,-4.795881e-04,5.593604e+02,1.215739e+05,3.656229e-03,3.040857e-04,1.458655e-07,6.731551e-02,4.424118e-07,0,4,LFAU,12L
1.953699e+03,9.649187e+05,1.985418e-01,1.507802e-02,-4.254345e-04,-1.025039e+01,-3.812898e-04,1.580726e+03,1.861479e+06,1.524660e-01,1.677469e-02,-7.809516e-04,-2.173627e+01,-4.751698e-04,5.995254e+02,1.538742e+05,3.393787e-03,9.387569e-04,1.353697e-06,2.389093e-01,2.178922e-06,0,99,LFAU,12
1.540446e+03,5.205150e+05,1.170370e-01,1.093573e-02,-3.063974e-04,-6.922098e+00,-2.678352e-04,1.254798e+03,1.023683e+06,1.843771e-01,2.148618e-02,-1.350694e-03,-2.171681e+01,-1.518537e-03,5.333467e+02,8.273454e+04,4.078850e-03,8.204241e-05,-3.803073e-08,2.179046e-02,-3.683706e-08,0,6,E,DISGUST
1.626134e+03,4.020725e+05,1.200608e-01,6.593762e-03,-1.702927e-04,-3.909939e+00,-1.743379e-04,1.290774e+03,9.386230e+05,2.356472e-01,3.268885e-02,-2.788279e-03,-3.104174e+01,-2.733570e-03,6.577599e+02,1.266528e+05,5.622706e-03,2.547590e-04,-2.746197e-07,-3.361132e-02,-2.506762e-07,0,56,LFAU,28
1.612147e+03,6.027955e+05,1.568836e-01,1.201366e-02,-4.872978e-04,-8.822708e+00,-5.044751e-04,1.319526e+03,1.144411e+06,1.915336e-01,2.209334e-02,-1.422636e-03,-2.351027e+01,-1.267348e-03,5.438322e+02,9.140409e+04,3.863793e-03,9.015870e-05,-5.238858e-08,-1.497255e-02,1.608628e-08,0,60,UFAU,4
1.692508e+03,5.461782e+05,6.685168e-02,3.980535e-03,-2.505382e-05,-1.949646e+00,-2.060747e-05,1.397987e+03,1.077793e+06,2.322305e-01,3.594023e-02,-3.274542e-03,-3.727413e+01,-2.748826e-03,6.589588e+02,1.661498e+05,5.611059e-03,8.235595e-04,-5.103416e-07,-2.897173e-01,1.756601e-06,0,16,LFAU,15
1.762098e+03,6.637670e+05,1.699596e-01,1.082617e-02,-2.276850e-04,-6.605263e+00,-1.981736e-04,1.398931e+03,1.386443e+06,1.394353e-01,1.451267e-02,-4.199214e-04,-1.383550e+01,-3.012426e-04,5.856736e+02,1.386133e+05,6.081516e-03,3.214603e-04,-1.393291e-07,7.396511e-03,4.389769e-07,0,40,LFAU,12L
1.696770e+03,8.546023e+05,2.293798e-01,1.406048e-02,-6.536425e-04,-1.216461e+01,-6.235617e-04,1.419461e+03,1.440781e+06,1.353258e-01,1.440868e-02,-5.166932e-04,-1.545753e+01,-5.201125e-04,4.970140e+02,8.904101e+04,4.905412e-03,4.846284e-04,4.001549e-07,6.231827e-02,7.454729e-07,0,104,LFAU,12R
1.651546e+03,4.482355e+05,1.275004e-01,8.032391e-03,-2.554282e-04,-5.366376e+00,-2.631022e-04,1.316354e+03,1.015173e+06,1.945718e-01,2.400214e-02,-1.624590e-03,-2.401112e+01,-1.502180e-03,6.472304e+02,1.138176e+05,6.022921e-03,2.096272e-04,-2.089797e-07,-5.421312e-02,1.150862e-07,0,40,LFAU,18
1.743486e+03,8.418829e+05,1.666930e-01,1.087609e-02,-3.443148e-04,-8.571856e+00,-3.417747e-04,1.435625e+03,1.503368e+06,2.057817e-01,2.390123e-02,-1.573830e-03,-2.820954e+01,-1.316874e-03,5.181671e+02,9.678319e+04,3.993657e-03,2.042474e-04,1.593142e-07,6.218228e-02,-9.293005e-08,0,101,LFAU,10
1.639050e+03,4.685520e+05,2.098018e-01,1.118610e-02,-5.181220e-04,-7.156594e+00,-5.350373e-04,1.299568e+03,1.043074e+06,1.542869e-01,1.496297e-02,-5.387855e-04,-1.321748e+01,-5.916823e-04,6.208717e+02,1.204592e+05,9.381121e-03,6.560287e-04,-1.191146e-06,-9.021658e-02,9.352032e-07,0,19,LFAU,14
1.704428e+03,1.044442e+06,2.515573e-01,1.697149e-02,-1.036027e-03,-1.718680e+01,-1.018269e-03,1.463769e+03,1.578229e+06,1.862133e-01,1.926629e-02,-1.139865e-03,-2.404639e+01,-1.191515e-03,4.486965e+02,6.293974e+04,4.951510e-03,2.546079e-04,9.778526e-08,2.650586e-02,2.909992e-07,0,26,LFAU,12R
1.613376e+03,6.161564e+05,1.277264e-01,8.695939e-03,-2.369473e-04,-6.082099e+00,-2.399233e-04,1.328818e+03,1.210615e+06,2.336536e-01,2.618370e-02,-1.791351e-03,-2.659584e+01,-1.387876e-03,5.439146e+02,8.640678e+04,6.815253e-03,8.541491e-06,-1.094200e-09,-2.462288e-03,1.783275e-09,0,42,LFAU,28
1.316789e+03,4.409348e+05,1.099860e-01,9.436006e-03,-2.514696e-04,-5.531184e+00,-2.552856e-04,1.189456e+03,6.264012e+05,3.536174e-01,6.273391e-02,-9.190939e-03,-4.873026e+01,-8.503856e-03,5.257302e+02,3.905777e+04,8.789668e-03,3.403973e-03,1.142034e-05,-1.100887e-01,1.094644e-05,0,36,LFAU,23
1.633514e+03,7.244578e+05,2.148664e-01,1.731620e-02,-9.158627e-04,-1.380142e+01,-8.278097e-04,1.346014e+03,1.319319e+06,2.002109e-01,2.127806e-02,-1.387842e-03,-2.442485e+01,-1.603097e-03,4.952267e+02,8.455331e+04,4.036648e-03,1.803212e-05,2.139708e-09,3.196147e-03,4.575266e-09,0,89,LFAU,20
1.436511e+03,4.833074e+05,1.246494e-01,7.785012e-03,-1.802859e-04,-4.518550e+00,-1.802852e-04,1.194655e+03,8.863747e+05,2.498157e-01,2.459096e-02,-1.443082e-03,-1.953361e+01,-1.548660e-03,5.006713e+02,6.295935e+04,1.056818e-02,1.072361e-04,6.671160e-08,-2.195268e-02,-8.826927e-08,0,39,LFAU,15
9.701415e+02,6.477428e+05,2.771409e-01,2.900101e-02,-2.456512e-03,-2.262413e+01,-2.333554e-03,1.004768e+03,6.073905e+05,1.705700e+00,2.563697e-01,-1.629873e-01,-1.932401e+02,-1.868337e-01,1.999444e+02,6.037305e+03,1.021268e-02,3.901289e-03,2.456785e-05,2.857932e-01,1.348214e-05,0,99,LFAU,18
1.918788e+03,1.091370e+06,1.462700e-01,1.069164e-02,-4.221606e-04,-1.115118e+01,-4.242601e-04,1.587097e+03,1.896541e+06,2.236906e-01,2.886120e-02,-2.294631e-03,-3.947789e+01,-2.360144e-03,5.425562e+02,1.106955e+05,2.603128e-03,3.873926e-04,-3.885277e-07,-9.242794e-02,6.825305e-08,0,86,LFAU,24
1.593825e+03,6.441436e+05,1.511447e-01,1.404687e-02,-4.509983e-05,-4.779784e+00,4.661660e-05,1.332102e+03,1.143712e+06,3.097100e-01,4.373675e-02,-4.845778e-03,-4.528487e+01,-3.284654e-03,5.302596e+02,7.620537e+04,4.441074e-03,4.960534e-04,-3.820291e-07,-1.355997e-01,6.433831e-07,0,28,E,SURPRISE
1.601057e+03,7.113275e+05,2.052689e-01,1.594617e-02,-9.119678e-04,-1.344507e+01,-9.239939e-04,1.338550e+03,1.224033e+06,2.219709e-01,2.419291e-02,-1.747270e-03,-2.655316e+01,-1.795399e-03,4.951529e+02,7.280748e+04,5.020173e-03,1.781649e-06,7.092963e-11,4.006466e-04,-1.434231e-10,0,29,LFAU,16
1.459350e+03,3.967012e+05,1.509711e-01,7.926582e-03,-2.663654e-04,-4.940314e+00,-2.668039e-04,1.203418e+03,7.863969e+05,1.846226e-01,1.884183e-02,-1.101285e-03,-1.663679e+01,-1.182783e-03,5.736398e+02,8.096240e+04,8.283796e-03,1.196927e-04,1.165318e-07,3.035727e-02,2.603011e-09,0,58,LFAU,12
1.505160e+03,5.795732e+05,1.979941e-01,1.705607e-02,-9.159142e-04,-1.251457e+01,-9.308599e-04,1.256382e+03,1.027486e+06,1.295735e-01,1.308788e-02,-5.386129e-04,-1.326057e+01,-4.543670e-04,4.951353e+02,6.747818e+04,4.683982e-03,1.886748e-04,8.707675e-09,-4.066755e-02,-2.093684e-07,0,43,CAU,A26A12lw
1.628287e+03,5.119525e+05,1.732316e-01,9.631603e-03,-3.917778e-04,-6.882557e+00,-3.957465e-04,1.305014e+03,1.081514e+06,1.709108e-01,1.478490e-02,-7.214419e-04,-1.513303e+01,-6.937714e-04,5.895106e+02,1.225788e+05,9.955989e-03,2.268302e-04,-3.392054e-07,-6.308911e-02,-1.522136e-10,0,40,UFAU,43
1.403500e+03,5.259435e+05,1.198660e-01,3.131700e-03,-5.587675e-05,-2.200289e+00,-5.749033e-05,1.239840e+03,8.034257e+05,3.212022e-01,2.716879e-02,-2.336540e-03,-2.309009e+01,-2.682670e-03,5.146234e+02,3.855044e+04,1.602512e-02,4.935562e-04,-1.585683e-08,1.657436e-02,7.578507e-07,0,32,LFAU,27
1.553901e+03,3.704260e+05,1.173763e-01,5.142443e-03,-9.901029e-05,-2.788320e+00,-9.918235e-05,1.243606e+03,8.457227e+05,2.346917e-01,3.175943e-02,-2.632065e-03,-2.842204e+01,-2.627586e-03,6.350853e+02,1.001863e+05,9.949288e-03,2.335668e-04,-2.385188e-07,-3.237946e-03,-3.525507e-07,0,80,CAU,A22A25
1.365877e+03,3.755379e+05,1.265429e-01,1.595670e-02,-6.239271e-04,-9.011788e+00,-6.405432e-04,1.166823e+03,6.787201e+05,1.881363e-01,2.347924e-02,-1.533845e-03,-1.916304e+01,-1.150021e-03,5.540271e+02,3.988443e+04,3.761901e-03,8.527768e-04,-2.379039e-07,9.058397e-02,-1.471266e-06,0,12,E,SURPRISE
1.625904e+03,5.184268e+05,1.213392e-01,1.054366e-02,-2.622974e-04,-6.070604e+00,-2.601229e-04,1.289354e+03,1.116352e+06,1.065097e-01,1.286172e-02,-3.203468e-04,-1.093989e+01,-2.998778e-04,5.712078e+02,1.139430e+05,1.866198e-03,2.170958e-05,-2.018198e-09,-1.751536e-04,3.986012e-09,0,79,LFAU,27
1.506535e+03,4.873791e+05,2.279732e-01,1.059610e-02,-4.767532e-04,-6.964602e+00,-4.519976e-04,1.238746e+03,9.377522e+05,1.290422e-01,8.127807e-03,-1.624619e-04,-6.225849e+00,-1.636365e-04,5.412930e+02,7.900985e+04,1.480199e-02,1.876232e-03,-9.724997e-06,-4.602801e-01,-3.811379e-06,0,37,E,HAPPY
1.465452e+03,2.725340e+05,8.712191e-02,7.579797e-03,-1.280052e-04,-3.040904e+00,-1.238860e-04,1.169769e+03,6.670101e+05,1.431671e-01,2.120837e-02,-1.039945e-03,-1.613184e+01,-9.173373e-04,6.487596e+02,9.710758e+04,5.021960e-03,6.641553e-05,1.572452e-08,4.663526e-03,-3.130727e-08,0,19,CAU,A26A12lw
1.786142e+03,9.833222e+05,1.273040e-01,1.173642e-02,-4.055259e-04,-1.085289e+01,-4.165914e-04,1.503192e+03,1.627075e+06,1.987974e-01,2.343323e-02,-1.552238e-03,-2.945252e+01,-1.399930e-03,5.116528e+02,8.218023e+04,1.272521e-03,2.290096e-05,-6.370091e-10,-6.396065e-03,3.631197e-09,0,74,LFAU,12
