1.718150e+01,-1.158819e+02,5.150757e+03,-3.803255e+01,2.486495e+03,-6.347000e+04,1.282943e+04,5.621153e+04,3.592333e+06,-9.004786e+00,-5.914669e+03,7.757113e+04,-8.420280e+02,6.111526e+04,-1.661039e+06,-4.036715e+04,-4.230779e+06,2.380154e+07,8.139579e+04,-1.326561e+06,1.862690e+07,-1.216448e+06,2.184890e+07,-2.734630e+08,4.174731e+07,-5.160516e+08,8.072487e+09,2.018631e+01,-4.511524e+02,2.446725e+04,-2.423165e+01,-3.318806e+03,-3.698995e+04,8.508509e+03,-1.776822e+05,1.036424e+07,-1.143296e+00,-9.604136e+03,5.819864e+05,4.881704e+02,2.699300e+04,-1.861259e+06,-4.266723e+04,-2.372222e+06,1.962190e+08,1.709607e+05,-7.236277e+06,2.291644e+08,-6.489558e+05,7.281735e+06,5.151411e+07,6.853611e+07,-2.826676e+09,8.931942e+10,2.183851e+01,-3.554667e+02,1.575252e+04,-1.223758e+01,1.002001e+03,1.569893e+05,1.002330e+04,-1.282109e+05,7.840367e+06,-9.883197e+00,-1.582352e+04,6.233994e+05,1.035552e+03,-5.067325e+04,1.555308e+06,-3.219760e+04,-6.121081e+06,2.478775e+08,2.060918e+05,-6.657926e+06,1.762570e+08,-8.887068e+04,-1.419482e+07,8.592028e+08,8.964535e+07,-2.807542e+09,7.467054e+10,1.896133e+01,-1.503551e+02,4.825535e+03,7.942227e+01,-4.105094e+03,9.370371e+04,1.406093e+04,-6.932274e+04,3.287634e+06,-4.008186e+01,-6.056512e+03,1.724257e+05,3.911974e+02,-9.965099e+04,3.856182e+06,-6.483154e+03,-3.969818e+06,1.087797e+08,1.106289e+05,-2.302134e+06,4.455236e+07,1.863780e+06,-5.401336e+07,1.154776e+09,7.020954e+07,-1.527672e+09,3.205005e+10,0,57
1.616413e+01,-1.413519e+02,8.360213e+03,-1.961123e+01,2.723227e+03,-1.596740e+05,1.305389e+04,4.014450e+04,5.149648e+06,-2.453186e+01,-5.740606e+03,2.349099e+05,7.710383e+02,6.979857e+04,-4.550552e+06,-2.028190e+04,-3.057084e+06,1.010445e+08,6.214322e+04,-1.438878e+06,3.107038e+07,-8.457623e+05,2.840701e+07,-5.966649e+08,3.941426e+07,-6.320496e+08,1.446082e+10,1.957219e+01,-4.779516e+02,3.131514e+04,-3.394908e+01,-2.514781e+03,-3.627763e+04,8.225941e+03,-1.770737e+05,1.288749e+07,-7.487954e+01,-7.963267e+03,8.394383e+05,-1.653546e+03,1.097937e+05,-5.325674e+06,7.834307e+03,-5.175960e+06,3.926120e+08,1.504751e+05,-7.186518e+06,2.649099e+08,-7.493903e+05,1.639372e+07,-2.646218e+08,5.935022e+07,-2.729685e+09,9.957304e+10,2.221276e+01,-3.594443e+02,1.738896e+04,-1.914587e+01,-9.816389e+02,8.352822e+04,1.005812e+04,-1.186032e+05,8.793498e+06,-2.531149e+01,-9.267462e+03,6.539128e+05,-3.713905e+03,8.530791e+04,-1.844945e+06,-4.546389e+04,-2.166139e+06,2.637581e+08,2.032888e+05,-6.958925e+06,2.047071e+08,-1.039841e+05,-1.746995e+07,7.221918e+08,8.712246e+07,-2.897565e+09,8.815978e+10,1.827564e+01,-1.937461e+02,8.470988e+03,6.396981e+01,-4.416343e+03,1.538780e+05,1.395768e+04,-7.752878e+04,5.083881e+06,-3.135597e+01,-1.658446e+03,1.963046e+05,-1.467866e+03,-1.136195e+05,5.656814e+06,-5.863894e+03,-1.702513e+06,1.357310e+08,9.309693e+04,-2.634800e+06,6.986704e+07,1.543731e+06,-5.724122e+07,1.640745e+09,5.805728e+07,-1.589344e+09,4.299074e+10,0,58
1.578832e+01,-1.170770e+02,8.416773e+03,-3.136435e+01,4.797046e+03,-1.194913e+05,1.401610e+04,8.406050e+04,6.300654e+06,-2.717633e+01,-4.992583e+03,9.833824e+04,2.662462e+03,1.916419e+04,-1.194548e+06,-4.157192e+04,-1.673512e+06,3.149371e+07,5.606378e+04,-1.266735e+06,2.760236e+07,-9.928083e+05,3.145252e+07,-5.755823e+08,3.743739e+07,-6.021959e+08,1.661613e+10,1.878112e+01,-4.530153e+02,3.223971e+04,-2.616726e+01,-3.431810e+03,-4.069663e+04,7.836121e+03,-1.665000e+05,1.301474e+07,-2.689531e+01,-8.003445e+03,5.301809e+05,-1.218592e+03,6.161226e+04,-2.640124e+06,-3.285885e+04,-1.811631e+06,1.536625e+08,1.211043e+05,-6.110437e+06,2.512778e+08,-5.888993e+05,1.162138e+07,-2.856295e+08,4.715537e+07,-2.253935e+09,9.269713e+10,2.074427e+01,-3.824890e+02,2.261231e+04,-2.383616e+01,3.078369e+02,2.062036e+05,9.627252e+03,-1.248160e+05,1.095600e+07,-4.012095e+01,-8.568319e+03,4.951002e+05,-1.971995e+03,3.668137e+04,1.829468e+05,-1.381491e+04,-3.934720e+06,2.122362e+08,1.595382e+05,-6.344336e+06,2.229575e+08,-2.519893e+05,-1.473658e+07,1.177482e+09,7.156037e+07,-2.626937e+09,9.315313e+10,1.799413e+01,-1.717227e+02,6.843596e+03,6.972471e+01,-2.758354e+03,1.385533e+05,1.262832e+04,-8.548099e+04,4.293942e+06,-2.783461e+01,-3.399659e+03,1.411612e+05,-4.609948e+02,-6.470546e+04,3.141544e+06,-6.301762e+03,-1.514404e+06,7.928824e+07,9.310651e+04,-2.346175e+06,6.009022e+07,1.486862e+06,-4.947368e+07,1.504931e+09,5.554029e+07,-1.478784e+09,4.207096e+10,0,78
1.444129e+01,-1.363312e+02,1.253974e+04,-1.675880e+01,2.916053e+03,-2.788845e+05,1.594205e+04,5.927285e+03,8.837122e+06,-5.520027e+01,-3.613519e+03,3.430297e+05,-3.761259e+02,1.002936e+05,-1.080094e+07,-4.573387e+04,-4.106896e+06,2.712470e+08,3.898305e+04,-1.216093e+06,3.810123e+07,-8.516431e+05,3.282010e+07,-1.025530e+09,3.350083e+07,-8.128372e+08,2.639509e+10,1.941574e+01,-4.716494e+02,3.604015e+04,-2.863753e+01,-3.797222e+03,1.905524e+04,7.263543e+03,-1.541719e+05,1.362878e+07,-1.514710e+02,-9.463317e+03,1.397826e+06,1.412213e+02,2.956699e+04,-3.376355e+06,-8.872013e+04,-1.444439e+06,4.300030e+08,1.435407e+05,-6.857276e+06,2.766930e+08,-6.201498e+05,3.015908e+06,2.978861e+08,5.120420e+07,-2.336415e+09,9.380632e+10,2.173028e+01,-3.285483e+02,1.754568e+04,-6.434313e+00,-2.075879e+03,1.790365e+05,9.606981e+03,-9.576888e+04,8.652474e+06,-1.344613e+02,-2.220531e+04,1.194039e+06,9.038516e+02,-1.216403e+05,1.037895e+07,-3.882387e+04,-9.206868e+06,5.099971e+08,1.895936e+05,-5.823434e+06,1.728520e+08,2.322737e+05,-3.683471e+07,1.470030e+09,7.969083e+07,-2.315154e+09,7.234196e+10,1.834170e+01,-1.563208e+02,7.238842e+03,6.511523e+01,-3.367354e+03,1.378268e+05,1.231469e+04,-4.722531e+04,4.166512e+06,-5.034246e+01,-1.039298e+04,4.081991e+05,9.166874e+01,-2.409264e+05,1.021149e+07,1.110332e+04,-7.589964e+06,2.612729e+08,9.520296e+04,-2.183398e+06,5.665813e+07,1.494228e+06,-4.769413e+07,1.366075e+09,5.327125e+07,-1.242756e+09,3.555638e+10,2,51
1.583933e+01,-1.328497e+02,9.360842e+03,-3.427626e+01,3.782743e+03,-1.487192e+05,1.430017e+04,7.843513e+04,6.688649e+06,-1.930745e+01,-4.858420e+03,1.331203e+05,1.064709e+03,-1.600919e+04,-2.350755e+06,-9.525119e+04,-2.636743e+06,4.389698e+07,5.689092e+04,-1.447277e+06,3.360189e+07,-1.030474e+06,3.279779e+07,-6.914267e+08,3.780972e+07,-6.858478e+08,1.899164e+10,1.883893e+01,-4.841475e+02,3.571773e+04,-1.584131e+01,-4.532230e+03,-1.767941e+04,8.143903e+03,-1.938254e+05,1.553359e+07,-7.978852e+01,-1.822472e+03,3.886914e+05,-2.831400e+02,-2.895509e+04,-3.044169e+05,-3.488998e+04,-9.252415e+04,1.368470e+08,1.246531e+05,-6.657794e+06,2.828462e+08,-4.435129e+05,2.865700e+06,1.850781e+08,5.079664e+07,-2.633276e+09,1.119301e+11,2.092175e+01,-3.627774e+02,2.070992e+04,-1.848447e+01,-1.569711e+03,1.918958e+05,9.593015e+03,-1.027389e+05,1.011529e+07,-4.544830e+01,-5.847500e+03,3.995298e+05,-2.461643e+03,3.979266e+04,4.900777e+05,-3.153300e+04,-2.655110e+06,1.887970e+08,1.627162e+05,-6.192511e+06,2.095106e+08,-1.117152e+05,-2.777942e+07,1.469386e+09,7.064393e+07,-2.465228e+09,8.549959e+10,1.688277e+01,-1.770377e+02,6.951787e+03,4.680349e+01,-2.008212e+03,1.094109e+05,9.560669e+03,-6.512332e+04,3.114048e+06,-2.498768e+01,-2.924561e+02,5.701570e+04,-1.014760e+03,-3.975739e+03,5.803299e+05,-1.423939e+04,6.171187e+05,-1.177368e+06,8.436145e+04,-2.258014e+06,5.729634e+07,1.129994e+06,-3.846796e+07,1.126668e+09,4.004775e+07,-1.066739e+09,2.831128e+10,2,78
1.594644e+01,-1.203059e+02,1.209012e+04,9.047154e+00,7.714235e+03,-3.125931e+05,1.700117e+04,2.058069e+04,1.045573e+07,7.090863e+00,-8.269561e+03,1.943360e+05,-4.493642e+03,1.157810e+05,-5.137044e+06,5.579497e+04,-5.067126e+06,9.391248e+07,5.009838e+04,-1.246450e+06,4.726750e+07,-3.803187e+05,4.972058e+07,-1.434314e+09,4.842782e+07,-9.771695e+08,4.144178e+10,1.972886e+01,-4.738440e+02,3.558353e+04,-3.854046e+01,-3.940068e+03,5.304207e+04,8.682362e+03,-1.855448e+05,1.557023e+07,-5.951379e+00,-1.308998e+03,-2.841623e+04,5.769221e+02,-6.581174e+04,3.895982e+06,-4.806994e+03,-1.272331e+06,3.317006e+07,1.397164e+05,-7.034409e+06,2.890709e+08,-9.178032e+05,1.576561e+07,7.893008e+07,5.792086e+07,-2.765967e+09,1.135654e+11,2.247473e+01,-3.680382e+02,1.945237e+04,1.417539e+00,-4.895280e+03,1.778295e+05,1.124510e+04,-1.257174e+05,1.104567e+07,-3.416888e+01,1.085546e+03,-2.474584e+04,-4.299954e+02,-9.725698e+04,-6.051539e+05,-2.041290e+04,6.882861e+05,-3.700331e+07,2.043900e+05,-7.221360e+06,2.216174e+08,2.069480e+05,-5.825033e+07,2.413918e+09,9.834716e+07,-3.308959e+09,1.085356e+11,1.938621e+01,-2.201570e+02,1.057789e+04,6.250579e+01,-9.938588e+03,2.247687e+05,1.425776e+04,-1.122288e+05,8.350797e+06,2.217615e+00,2.848048e+03,-4.153541e+04,4.938518e+02,-6.123572e+04,-4.184256e+05,4.127943e+03,7.994753e+05,-2.206132e+06,1.155119e+05,-3.571257e+06,1.116107e+08,1.690508e+06,-9.854504e+07,3.330680e+09,7.435770e+07,-2.556913e+09,9.054956e+10,2,55
1.340174e+01,-1.889267e+02,1.631820e+04,-5.213430e+01,-1.299683e+03,-2.293480e+05,8.027803e+03,-9.354387e+04,7.759319e+06,-3.314111e+01,-7.224136e+02,2.300300e+05,-4.719883e+02,6.532517e+04,-6.882753e+06,-1.581378e+04,-5.363943e+05,1.300949e+08,3.755482e+04,-1.437303e+06,5.205629e+07,-7.761446e+05,2.846718e+07,-1.037842e+09,1.768984e+07,-6.264466e+08,2.248603e+10,1.978771e+01,-5.243521e+02,4.295340e+04,-1.783704e+01,-2.456779e+03,2.220216e+04,6.589920e+03,-1.571428e+05,1.401084e+07,-5.564766e+01,-7.172396e+03,1.348093e+06,2.087077e+02,9.053686e+04,-6.501572e+06,-4.038914e+04,-1.282621e+06,3.712530e+08,1.453083e+05,-7.880296e+06,3.534329e+08,-4.712451e+05,8.729302e+06,-4.105274e+07,4.586147e+07,-2.443690e+09,1.089187e+11,2.151024e+01,-3.282237e+02,1.567550e+04,-2.257976e+01,-1.171464e+03,1.224443e+05,8.735669e+03,-1.009066e+05,7.222693e+06,-8.075231e+01,-1.680261e+04,8.405082e+05,-1.171288e+03,4.300799e+04,2.868416e+06,4.379355e+03,-7.999268e+06,3.572863e+08,1.833819e+05,-5.677036e+06,1.586437e+08,-1.824040e+05,-1.745917e+07,7.062282e+08,7.183533e+07,-2.152370e+09,6.207015e+10,1.814614e+01,-1.238230e+02,4.584769e+03,7.130887e+01,-1.594464e+03,7.688260e+04,1.222571e+04,-2.960357e+04,2.331811e+06,-3.362256e+01,-8.337974e+03,2.453504e+05,-1.724430e+03,-1.663830e+05,4.728406e+06,1.539044e+03,-3.975012e+06,1.034236e+08,9.261906e+04,-1.683639e+06,3.487350e+07,1.555722e+06,-3.120721e+07,7.121206e+08,5.001424e+07,-7.854742e+08,1.653109e+10,1,54
1.526432e+01,-1.782333e+02,1.269875e+04,-4.691021e+01,-4.072036e+02,-2.265323e+05,1.382596e+04,-7.838598e+04,7.455525e+06,-3.078026e+01,-8.322431e+02,2.663867e+05,-2.646615e+03,4.659510e+04,-7.537858e+06,-4.737347e+04,-4.859367e+05,1.799757e+08,5.107781e+04,-1.649446e+06,5.005556e+07,-1.127357e+06,3.483438e+07,-1.101559e+09,3.294323e+07,-9.239606e+08,2.830250e+10,1.972512e+01,-5.352056e+02,4.349522e+04,-2.226861e+01,-3.357957e+03,-4.983667e+04,7.809615e+03,-1.865775e+05,1.712841e+07,-4.663597e+01,-2.008784e+03,9.128571e+05,7.544650e+02,-5.293732e+04,-2.200464e+06,-1.756835e+04,-8.723939e+05,3.704432e+08,1.426989e+05,-8.133347e+06,3.775677e+08,-4.685759e+05,8.054253e+06,-2.469003e+08,5.287246e+07,-2.932935e+09,1.373373e+11,2.113858e+01,-3.902755e+02,2.135737e+04,-2.138106e+01,-3.204709e+02,2.342491e+05,9.221053e+03,-1.243859e+05,9.678416e+06,-7.091828e+01,-1.296112e+03,2.607180e+05,-3.433103e+03,5.479732e+04,5.786357e+05,-3.376225e+04,5.861618e+05,6.313719e+07,1.732333e+05,-6.561109e+06,2.111834e+08,-2.198863e+05,-2.298383e+07,1.607239e+09,7.405473e+07,-2.581425e+09,8.471881e+10,1.838357e+01,-1.770634e+02,7.640706e+03,6.618200e+01,-6.569166e+03,1.273913e+05,1.195116e+04,-5.553223e+04,4.940839e+06,-4.671069e+01,5.929716e+03,-1.112256e+05,-6.489771e+02,4.207075e+04,-3.629944e+06,-4.464908e+04,4.321723e+06,-9.791680e+07,9.916920e+04,-2.684542e+06,7.018513e+07,1.435123e+06,-6.426911e+07,1.798189e+09,5.457095e+07,-1.563847e+09,4.628687e+10,0,33
1.836535e+01,-1.347485e+02,7.066344e+03,-3.817623e+01,7.333306e+03,-1.040215e+05,1.546578e+04,3.817766e+04,5.473158e+06,4.749156e+00,-3.840449e+03,5.949120e+04,1.227743e+03,-3.426231e+04,-3.148590e+05,-5.541076e+04,-8.509003e+05,7.087896e+06,8.884984e+04,-1.689152e+06,3.401103e+07,-1.201712e+06,5.023961e+07,-7.170652e+08,6.576836e+07,-9.443112e+08,2.230346e+10,2.057771e+01,-4.335857e+02,2.535188e+04,-2.959565e+01,-5.023316e+03,-1.077827e+04,9.319000e+03,-1.709746e+05,1.182703e+07,1.791563e+01,-2.054758e+03,8.263232e+04,-1.024169e+03,-1.191675e+04,2.851561e+05,1.409365e+02,-5.233628e+05,4.225311e+07,1.724316e+05,-7.134590e+06,2.283025e+08,-7.929605e+05,-1.786518e+06,5.980826e+08,7.358257e+07,-2.893147e+09,9.285182e+10,2.237398e+01,-4.156182e+02,2.107728e+04,-4.919250e+00,6.663187e+02,2.169269e+05,1.059532e+04,-1.592642e+05,1.022598e+07,-2.284045e+01,-3.369058e+02,3.593245e+04,-9.065992e+02,-6.509904e+03,-1.977775e+05,4.864201e+01,-2.812207e+04,3.605115e+07,2.157134e+05,-8.113259e+06,2.452188e+08,1.148855e+05,-2.692308e+07,1.566926e+09,9.681808e+07,-3.516744e+09,1.084499e+11,1.900978e+01,-1.986519e+02,8.777561e+03,8.082064e+01,-5.291977e+03,1.674275e+05,1.397603e+04,-1.057738e+05,5.844197e+06,-1.180841e+01,3.192739e+03,-4.181222e+04,-9.206320e+02,2.408414e+04,-5.835346e+05,-5.773893e+03,2.398917e+06,-3.600052e+07,1.083920e+05,-3.090498e+06,8.473836e+07,1.788850e+06,-7.379438e+07,2.180265e+09,6.974111e+07,-2.068529e+09,6.001744e+10,1,45
1.527300e+01,-1.192121e+02,8.976367e+03,-2.486866e+01,5.449226e+03,-1.456463e+05,1.303310e+04,5.880223e+04,6.202949e+06,-2.423967e+00,-7.332899e+03,2.272804e+05,2.951905e+02,6.239397e+04,-5.510838e+06,-4.560624e+04,-3.956753e+06,1.083949e+08,5.110393e+04,-1.187080e+06,2.921098e+07,-8.173228e+05,3.298488e+07,-6.143024e+08,3.705234e+07,-5.699460e+08,1.730314e+10,1.749157e+01,-4.376927e+02,3.579704e+04,-1.834362e+01,-3.471653e+03,-1.348847e+05,7.096007e+03,-1.511644e+05,1.454547e+07,-5.189994e+01,-5.014893e+03,7.947817e+05,-7.905250e+02,-6.374329e+04,-1.728194e+05,-4.378912e+04,1.648458e+05,2.390870e+08,9.862034e+04,-5.287827e+06,2.286521e+08,-2.859460e+05,8.290353e+06,-6.209132e+08,3.810720e+07,-1.949743e+09,8.362472e+10,1.906651e+01,-4.181085e+02,2.810795e+04,-3.992998e+00,3.301159e+03,2.383049e+05,7.996027e+03,-1.619585e+05,1.217702e+07,-2.107463e+01,-1.004125e+04,7.281714e+05,6.783654e+02,-3.509044e+04,4.024430e+06,2.682642e+03,-3.743763e+06,3.087110e+08,1.270528e+05,-5.736874e+06,2.142907e+08,6.709113e+03,-3.826506e+06,7.910021e+08,5.106221e+07,-2.291534e+09,8.695392e+10,1.752222e+01,-1.673766e+02,6.617211e+03,6.208131e+01,-4.291166e+03,1.488914e+05,1.244260e+04,-1.145653e+05,4.526072e+06,-2.317882e+01,-2.764038e+03,1.313976e+05,1.442614e+03,-5.257968e+04,3.243478e+06,7.503402e+03,-2.017501e+06,1.007121e+08,7.901133e+04,-1.964237e+06,4.919470e+07,1.115405e+06,-4.597875e+07,1.326676e+09,4.705290e+07,-1.320833e+09,3.591190e+10,0,75
