4.552579e+07,1.411754e+14,6.201765e+19,7.748892e+07,2.428367e+14,1.548777e+20,7.254253e+07,2.039257e+14,9.434607e+19,3.978369e+07,1.128660e+14,4.869882e+19,3,99
3.788583e+07,8.681316e+13,1.719854e+19,6.625873e+07,1.853935e+14,9.967816e+19,6.390822e+07,1.737788e+14,7.752157e+19,3.386081e+07,6.656193e+13,1.664303e+19,3,78
3.201479e+07,6.433118e+13,1.217137e+19,6.412711e+07,1.988400e+14,1.141826e+20,6.281132e+07,1.891746e+14,1.154323e+20,3.229570e+07,6.687975e+13,1.295951e+19,2,102
4.065955e+07,1.044680e+14,2.374264e+19,7.132919e+07,2.186334e+14,1.372637e+20,6.838265e+07,2.126568e+14,1.278886e+20,3.650680e+07,8.007556e+13,1.726381e+19,0,22
4.172001e+07,1.094490e+14,1.779960e+19,6.974506e+07,1.846450e+14,9.703225e+19,6.988041e+07,1.734035e+14,8.044349e+19,3.907000e+07,9.618035e+13,1.800976e+19,1,84
3.716421e+07,8.372514e+13,1.561639e+19,7.211299e+07,1.861742e+14,7.114779e+19,7.398323e+07,1.748740e+14,5.961776e+19,3.805709e+07,8.589345e+13,1.381959e+19,2,82
3.377695e+07,7.531132e+13,1.904731e+19,6.426629e+07,1.771683e+14,9.522673e+19,6.405896e+07,1.887805e+14,1.009866e+20,3.107363e+07,6.077737e+13,1.262720e+19,3,68
4.415984e+07,1.293721e+14,3.733286e+19,7.690346e+07,1.973796e+14,8.156100e+19,8.018868e+07,2.259179e+14,9.134273e+19,4.446949e+07,1.310962e+14,3.638478e+19,3,80
4.176016e+07,1.126324e+14,3.780570e+19,6.570899e+07,2.013484e+14,1.197979e+20,6.570273e+07,1.869178e+14,9.081125e+19,3.688799e+07,8.905626e+13,2.983375e+19,1,10
4.334067e+07,1.166411e+14,2.141418e+19,7.743516e+07,2.295642e+14,1.305909e+20,7.507742e+07,2.071843e+14,9.082885e+19,4.183240e+07,1.125695e+14,3.424472e+19,0,56
3.657951e+07,9.651390e+13,1.981625e+19,7.543108e+07,2.220443e+14,1.187728e+20,7.853096e+07,2.486966e+14,1.396432e+20,3.768821e+07,9.885934e+13,1.962684e+19,1,86
5.012365e+07,1.765358e+14,7.854461e+19,9.253273e+07,3.237260e+14,2.241081e+20,8.520668e+07,2.765442e+14,1.536420e+20,4.836038e+07,1.564785e+14,7.616252e+19,1,73
3.141747e+07,6.232613e+13,1.162818e+19,6.959734e+07,2.468359e+14,1.561074e+20,6.929781e+07,2.362000e+14,1.437242e+20,3.285718e+07,7.064239e+13,1.460189e+19,1,40
4.464048e+07,1.546090e+14,6.135444e+19,1.127191e+08,5.512137e+14,3.953274e+20,1.125808e+08,5.354374e+14,4.184525e+20,4.650673e+07,1.648892e+14,5.446376e+19,2,76
3.309498e+07,7.918271e+13,2.463293e+19,7.962178e+07,2.615920e+14,1.353298e+20,7.860471e+07,2.411928e+14,1.395431e+20,3.154856e+07,7.330125e+13,1.611402e+19,0,76
2.918712e+07,5.309559e+13,6.842474e+18,6.018108e+07,1.523197e+14,7.706115e+19,5.715985e+07,1.668308e+14,7.631840e+19,2.780713e+07,4.770331e+13,7.035243e+18,2,53
4.187506e+07,1.141247e+14,2.669513e+19,7.328069e+07,2.045377e+14,1.049063e+20,7.009890e+07,1.722388e+14,7.147953e+19,3.855017e+07,9.471335e+13,2.318712e+19,1,65
2.908162e+07,5.518734e+13,1.369029e+19,5.501727e+07,1.723763e+14,9.909265e+19,5.912773e+07,1.779434e+14,9.612070e+19,2.788842e+07,4.734910e+13,9.087932e+18,0,32
4.217717e+07,1.300821e+14,7.050950e+19,8.617029e+07,2.931925e+14,1.988043e+20,8.559441e+07,2.900742e+14,1.616198e+20,4.740291e+07,1.616640e+14,8.395107e+19,3,98
4.111201e+07,1.094049e+14,3.761104e+19,7.008192e+07,2.221179e+14,1.456573e+20,6.730551e+07,2.080056e+14,1.096682e+20,3.803032e+07,9.629567e+13,3.559055e+19,0,10
4.519240e+07,1.371544e+14,5.847641e+19,8.383950e+07,2.987102e+14,1.981970e+20,7.972750e+07,2.541557e+14,1.369468e+20,4.252946e+07,1.272128e+14,6.069638e+19,2,99
3.811439e+07,8.084188e+13,8.552109e+18,7.241039e+07,1.961280e+14,1.095720e+20,7.080112e+07,2.033715e+14,1.033862e+20,3.449209e+07,7.403143e+13,1.790283e+19,3,61
4.041471e+07,1.091184e+14,1.759397e+19,7.706559e+07,2.113716e+14,9.648977e+19,7.855216e+07,2.104646e+14,8.634275e+19,3.734315e+07,9.346492e+13,1.520870e+19,3,95
4.178732e+07,1.157578e+14,3.945677e+19,7.356739e+07,2.238455e+14,1.031335e+20,7.296243e+07,1.988220e+14,9.159769e+19,3.916616e+07,1.076712e+14,4.315427e+19,0,55
3.958339e+07,8.646010e+13,1.839052e+19,6.896061e+07,2.046618e+14,1.145692e+20,6.679002e+07,2.040924e+14,1.099577e+20,3.731740e+07,7.962849e+13,1.962655e+19,2,66
4.097057e+07,1.039962e+14,1.923587e+19,7.596912e+07,2.037824e+14,9.700582e+19,7.254515e+07,1.835409e+14,7.536537e+19,4.136279e+07,1.140262e+14,3.538928e+19,3,56
3.808752e+07,9.090831e+13,1.438854e+19,6.901454e+07,1.770548e+14,8.250354e+19,6.849477e+07,1.858652e+14,9.085396e+19,3.528686e+07,7.937645e+13,1.535770e+19,2,84
3.270270e+07,6.897759e+13,1.924940e+19,6.385861e+07,1.859527e+14,9.606794e+19,6.523317e+07,1.789276e+14,9.713080e+19,3.439122e+07,7.191290e+13,1.783440e+19,2,92
3.794440e+07,9.192529e+13,9.775435e+18,6.628081e+07,1.475596e+14,6.084237e+19,6.539859e+07,1.562943e+14,5.494494e+19,3.365354e+07,7.129924e+13,6.624385e+18,2,62
3.517440e+07,7.455414e+13,7.502127e+18,6.482660e+07,1.576457e+14,6.845622e+19,6.303766e+07,1.627974e+14,6.811596e+19,3.148756e+07,6.308237e+13,6.172839e+18,0,83
3.361724e+07,6.701495e+13,6.208587e+18,6.961131e+07,1.942924e+14,9.634822e+19,6.866589e+07,1.790982e+14,7.575661e+19,3.048456e+07,5.502934e+13,4.819626e+18,1,57
4.080775e+07,9.780348e+13,2.005465e+19,8.247498e+07,3.254676e+14,2.600716e+20,6.854917e+07,2.286379e+14,1.303665e+20,3.887611e+07,9.119916e+13,2.670815e+19,3,59
3.944567e+07,1.012078e+14,1.821132e+19,7.231679e+07,1.964788e+14,9.857338e+19,7.122553e+07,1.979179e+14,1.127335e+20,4.178420e+07,1.091566e+14,2.364567e+19,0,11
4.561065e+07,1.366826e+14,2.671558e+19,8.176364e+07,2.312335e+14,1.043762e+20,7.899406e+07,2.269086e+14,9.341261e+19,4.383954e+07,1.205515e+14,2.635836e+19,0,13
3.576448e+07,7.930805e+13,2.275852e+19,6.154900e+07,1.622952e+14,8.101136e+19,6.275967e+07,1.739788e+14,8.674469e+19,3.696260e+07,8.448346e+13,2.598563e+19,1,64
4.589290e+07,1.408522e+14,6.679337e+19,7.344175e+07,2.101050e+14,1.139798e+20,7.902632e+07,2.742363e+14,1.565203e+20,4.295488e+07,1.255892e+14,5.186387e+19,1,35
3.445054e+07,7.307384e+13,1.098377e+19,6.743851e+07,2.144736e+14,1.312133e+20,5.997502e+07,1.574979e+14,7.533193e+19,3.250388e+07,6.543047e+13,1.219424e+19,0,8
4.404524e+07,1.371461e+14,3.490872e+19,8.248948e+07,2.797133e+14,1.763967e+20,8.099497e+07,2.792052e+14,1.523313e+20,4.116415e+07,1.125647e+14,2.775748e+19,0,86
3.543405e+07,7.997778e+13,1.105028e+19,6.808317e+07,1.865115e+14,8.974486e+19,7.034678e+07,1.943537e+14,8.516129e+19,3.590575e+07,8.009883e+13,1.089414e+19,1,63
3.610125e+07,8.501767e+13,3.209746e+19,6.739149e+07,2.111813e+14,1.143127e+20,6.845640e+07,2.216351e+14,1.278729e+20,3.738419e+07,8.948600e+13,2.347462e+19,2,51
3.272911e+07,6.986934e+13,1.476256e+19,6.912624e+07,2.077714e+14,1.203636e+20,6.629466e+07,2.036867e+14,1.056451e+20,3.178486e+07,6.461192e+13,1.273865e+19,3,48
3.991352e+07,9.292103e+13,2.124079e+19,7.601391e+07,2.174195e+14,1.010962e+20,6.950957e+07,1.844249e+14,8.052069e+19,3.877069e+07,9.184000e+13,1.639739e+19,0,14
2.422319e+07,4.174651e+13,7.433364e+18,6.292483e+07,2.545285e+14,1.664157e+20,5.839558e+07,1.988820e+14,1.082846e+20,2.061287e+07,3.287085e+13,6.524575e+18,1,54
3.555448e+07,7.630643e+13,1.317131e+19,7.357592e+07,2.151290e+14,9.253638e+19,7.201896e+07,2.050125e+14,9.300443e+19,3.776441e+07,8.640021e+13,1.636010e+19,1,52
3.382516e+07,7.466898e+13,1.088224e+19,7.001594e+07,2.006890e+14,1.007389e+20,6.744295e+07,1.779672e+14,7.845564e+19,3.454453e+07,7.565975e+13,1.118792e+19,0,63
4.012521e+07,1.090126e+14,2.173035e+19,7.641353e+07,2.189981e+14,9.165070e+19,7.666938e+07,2.259879e+14,1.018390e+20,4.009472e+07,1.113837e+14,3.117177e+19,3,101
3.342888e+07,6.745474e+13,1.148783e+19,6.253780e+07,1.993366e+14,1.153834e+20,5.757850e+07,1.541612e+14,7.908065e+19,3.135837e+07,5.777857e+13,1.214584e+19,2,91
4.325046e+07,1.146798e+14,1.755492e+19,8.568078e+07,2.574964e+14,1.473662e+20,8.847344e+07,2.873906e+14,1.627532e+20,4.527373e+07,1.351024e+14,2.097942e+19,3,49
3.046354e+07,6.000236e+13,1.035326e+19,6.090345e+07,1.885333e+14,1.089010e+20,5.947224e+07,1.780779e+14,1.061541e+20,2.938076e+07,5.588146e+13,9.811546e+18,0,102
3.876361e+07,9.851189e+13,1.975031e+19,7.014134e+07,1.960050e+14,1.029451e+20,6.790213e+07,1.677427e+14,7.650388e+19,3.772549e+07,9.321129e+13,1.849918e+19,1,0
4.048546e+07,1.024787e+14,2.543407e+19,7.863729e+07,2.881452e+14,2.237187e+20,7.757230e+07,2.913094e+14,2.196087e+20,3.950723e+07,9.666307e+13,2.680971e+19,0,36
3.869601e+07,9.732729e+13,1.774438e+19,7.893610e+07,2.301333e+14,1.096110e+20,7.727606e+07,2.005321e+14,7.850449e+19,3.799183e+07,9.472840e+13,1.592313e+19,0,18
4.239069e+07,1.217690e+14,3.439510e+19,7.810899e+07,2.420782e+14,1.283667e+20,7.573810e+07,2.125640e+14,1.064692e+20,4.443757e+07,1.271260e+14,3.943449e+19,2,97
4.792606e+07,1.313665e+14,3.602429e+19,8.498595e+07,2.813114e+14,1.911811e+20,8.396458e+07,3.003297e+14,2.054934e+20,4.511032e+07,1.340526e+14,2.908332e+19,2,79
4.148251e+07,1.048969e+14,2.225443e+19,8.035110e+07,2.648503e+14,1.693428e+20,8.348184e+07,2.821765e+14,1.842064e+20,4.134981e+07,1.113985e+14,2.104577e+19,3,79
3.748058e+07,9.752901e+13,1.935287e+19,7.708732e+07,2.240090e+14,1.229465e+20,7.519442e+07,2.313867e+14,1.260197e+20,3.780466e+07,9.971776e+13,1.981018e+19,3,86
3.387409e+07,7.669306e+13,2.685349e+19,5.823026e+07,1.692114e+14,1.020272e+20,5.899058e+07,1.925947e+14,1.153902e+20,3.275081e+07,7.035420e+13,2.178682e+19,1,94
3.167071e+07,6.719913e+13,1.507324e+19,7.273045e+07,2.464012e+14,1.478175e+20,6.628360e+07,1.866537e+14,9.195431e+19,2.962888e+07,5.563433e+13,1.082696e+19,1,48
4.366525e+07,1.472737e+14,9.011173e+19,8.709420e+07,3.104786e+14,2.018541e+20,8.254459e+07,2.535384e+14,1.426662e+20,4.703125e+07,1.587760e+14,8.294087e+19,0,98
3.622906e+07,7.475423e+13,1.025936e+19,7.719640e+07,2.442481e+14,1.379426e+20,7.053542e+07,1.933277e+14,9.587820e+19,3.513000e+07,7.462905e+13,1.512014e+19,1,61
3.154509e+07,6.654855e+13,1.145450e+19,6.302438e+07,1.951121e+14,1.119031e+20,6.158497e+07,1.731462e+14,9.036412e+19,3.117411e+07,6.429104e+13,1.442925e+19,0,96
3.049571e+07,5.773649e+13,1.023862e+19,6.131849e+07,1.985855e+14,1.273534e+20,5.739062e+07,1.669146e+14,8.563119e+19,2.895478e+07,5.001853e+13,9.177990e+18,2,37
3.936771e+07,9.545139e+13,1.496585e+19,6.896678e+07,1.698440e+14,7.752822e+19,6.951939e+07,1.830073e+14,8.660133e+19,3.854097e+07,9.384466e+13,1.728932e+19,0,84
4.309619e+07,1.225284e+14,3.899445e+19,7.560438e+07,2.355981e+14,1.319458e+20,7.494925e+07,2.225181e+14,1.083629e+20,4.186990e+07,1.161718e+14,3.876387e+19,0,97
3.674314e+07,8.734216e+13,1.203052e+19,6.648063e+07,1.556895e+14,6.070642e+19,7.014101e+07,1.862001e+14,8.687306e+19,3.460711e+07,7.892402e+13,1.225833e+19,0,74
3.807511e+07,9.489725e+13,1.684380e+19,7.471073e+07,2.259875e+14,1.100065e+20,7.350371e+07,1.957904e+14,8.379540e+19,3.592729e+07,8.382340e+13,1.500533e+19,1,104
4.085547e+07,1.038345e+14,1.608339e+19,7.723804e+07,1.968778e+14,8.862388e+19,7.689951e+07,2.100574e+14,7.779740e+19,3.919097e+07,9.302357e+13,1.273874e+19,1,88
4.329488e+07,1.224548e+14,3.277694e+19,7.803319e+07,2.140775e+14,8.343487e+19,7.732091e+07,1.971857e+14,7.986924e+19,4.116003e+07,1.140143e+14,3.270693e+19,0,80
3.917142e+07,9.370049e+13,2.795741e+19,6.825110e+07,2.101530e+14,1.166200e+20,6.936185e+07,2.036103e+14,1.009880e+20,4.029348e+07,9.631500e+13,2.357444e+19,0,34
3.239332e+07,6.936633e+13,1.686687e+19,5.953635e+07,1.752237e+14,9.483334e+19,6.134004e+07,1.682987e+14,9.332590e+19,3.329631e+07,7.097486e+13,1.819670e+19,1,92
4.037025e+07,1.024688e+14,3.145923e+19,7.159295e+07,2.420856e+14,1.504236e+20,6.881777e+07,2.104989e+14,1.199757e+20,3.729043e+07,8.599038e+13,2.599283e+19,0,25
4.050006e+07,1.084619e+14,1.403459e+19,8.682225e+07,3.046881e+14,1.961226e+20,8.322201e+07,2.625184e+14,1.369719e+20,3.818024e+07,9.496033e+13,1.715038e+19,0,70
3.600087e+07,8.903115e+13,1.568807e+19,7.702832e+07,2.694423e+14,1.801683e+20,6.855980e+07,2.003440e+14,1.096286e+20,3.621261e+07,8.729010e+13,2.102184e+19,0,3
3.819000e+07,9.278380e+13,1.783373e+19,7.637390e+07,2.807431e+14,2.002404e+20,6.578459e+07,1.918628e+14,1.021236e+20,3.576452e+07,7.926917e+13,1.901141e+19,0,59
3.235469e+07,6.138084e+13,8.551876e+18,6.226229e+07,2.142986e+14,1.289595e+20,6.151344e+07,1.805801e+14,1.014909e+20,3.048203e+07,5.835506e+13,1.254430e+19,2,81
3.590505e+07,7.530352e+13,7.826023e+18,7.425483e+07,2.129572e+14,1.060113e+20,7.136967e+07,1.874838e+14,8.942090e+19,3.278627e+07,6.951127e+13,1.308399e+19,2,61
4.396200e+07,1.190716e+14,4.159687e+19,6.968572e+07,2.379205e+14,1.481759e+20,6.606885e+07,1.853841e+14,9.466579e+19,4.029267e+07,9.559293e+13,3.725869e+19,2,64
3.943495e+07,1.028374e+14,1.671214e+19,7.761243e+07,2.070999e+14,9.392851e+19,7.684255e+07,2.030826e+14,7.906082e+19,4.024260e+07,1.093102e+14,1.843909e+19,0,95
3.877039e+07,9.808766e+13,1.966379e+19,7.087720e+07,1.949085e+14,1.045997e+20,6.630507e+07,1.614709e+14,6.523099e+19,3.663090e+07,8.572875e+13,1.727615e+19,0,0
3.929909e+07,1.001765e+14,1.196529e+19,7.983004e+07,2.299784e+14,1.212054e+20,7.906241e+07,2.331999e+14,1.118898e+20,3.672077e+07,8.763873e+13,1.040184e+19,1,49
3.524678e+07,7.825764e+13,8.201753e+18,6.730093e+07,1.602208e+14,6.740764e+19,6.968069e+07,1.876923e+14,7.221759e+19,3.539355e+07,7.809837e+13,7.419873e+18,3,62
2.818714e+07,4.804643e+13,5.693583e+18,5.443651e+07,1.312181e+14,5.898628e+19,5.739173e+07,1.832438e+14,9.306405e+19,2.770155e+07,4.813728e+13,7.496219e+18,0,53
3.201810e+07,6.300686e+13,7.421741e+18,7.237877e+07,2.499239e+14,1.595617e+20,6.556774e+07,1.844538e+14,9.265437e+19,3.100552e+07,6.014250e+13,9.209147e+18,1,33
4.754854e+07,1.358217e+14,3.320022e+19,8.925111e+07,3.078666e+14,2.200185e+20,8.495968e+07,2.922603e+14,1.706916e+20,3.892814e+07,9.346873e+13,2.199345e+19,0,79
3.457047e+07,7.681117e+13,1.930877e+19,6.394034e+07,1.983305e+14,1.118971e+20,6.208705e+07,1.588641e+14,8.255558e+19,3.244166e+07,6.704093e+13,1.790873e+19,0,92
3.411753e+07,7.258238e+13,9.221590e+18,7.000461e+07,1.776629e+14,7.037878e+19,6.846119e+07,1.564527e+14,5.425337e+19,3.378367e+07,7.305818e+13,1.229806e+19,1,82
3.845686e+07,9.525491e+13,1.576189e+19,6.991323e+07,1.811897e+14,9.087698e+19,6.968148e+07,1.844534e+14,8.070806e+19,3.629014e+07,8.817901e+13,2.101277e+19,1,90
3.428500e+07,6.975337e+13,1.464051e+19,6.589839e+07,1.798564e+14,8.687526e+19,6.723401e+07,1.989428e+14,9.857814e+19,3.269454e+07,6.622230e+13,1.277883e+19,2,58
3.199286e+07,6.706349e+13,2.194203e+19,5.922726e+07,1.940457e+14,1.226646e+20,5.783476e+07,1.648308e+14,9.187278e+19,3.324558e+07,7.420389e+13,2.555969e+19,0,39
3.401983e+07,7.347685e+13,1.992009e+19,6.820671e+07,2.148537e+14,1.221437e+20,7.086590e+07,2.303484e+14,1.340691e+20,3.524595e+07,7.573527e+13,2.044154e+19,2,68
3.350786e+07,7.187825e+13,1.468836e+19,6.531542e+07,1.812393e+14,9.111391e+19,6.493796e+07,1.891471e+14,9.171721e+19,3.233490e+07,6.724711e+13,1.162153e+19,2,71
3.026785e+07,5.506637e+13,6.126623e+18,6.504070e+07,2.022096e+14,1.151749e+20,6.544811e+07,2.254353e+14,1.352662e+20,3.236715e+07,6.712068e+13,1.296037e+19,0,17
2.977353e+07,5.948495e+13,9.636500e+18,6.362668e+07,1.948830e+14,1.132181e+20,6.177188e+07,1.742258e+14,8.907934e+19,2.965992e+07,5.795381e+13,1.127467e+19,1,96
3.574700e+07,7.641634e+13,1.357624e+19,6.828699e+07,1.847450e+14,9.399158e+19,6.605175e+07,1.880491e+14,8.493220e+19,3.374092e+07,7.340159e+13,1.629241e+19,3,77
3.743084e+07,8.302814e+13,2.732677e+19,6.168147e+07,2.042362e+14,1.210215e+20,5.802541e+07,1.579386e+14,8.192369e+19,3.479456e+07,7.207398e+13,1.850506e+19,2,75
4.345692e+07,1.122479e+14,2.163299e+19,7.770761e+07,2.618126e+14,1.560990e+20,7.400533e+07,2.212999e+14,1.088484e+20,4.387624e+07,1.102127e+14,2.299632e+19,3,63
3.492637e+07,8.313895e+13,1.168637e+19,8.644851e+07,3.355704e+14,2.386070e+20,8.694788e+07,3.442291e+14,2.239066e+20,4.135489e+07,1.121483e+14,2.660824e+19,2,67
4.112787e+07,1.087518e+14,3.249176e+19,7.419724e+07,2.150968e+14,1.124863e+20,7.289179e+07,2.077671e+14,1.016547e+20,4.328226e+07,1.269993e+14,4.173145e+19,3,97
4.643062e+07,1.509988e+14,7.247406e+19,8.826901e+07,2.889462e+14,1.773015e+20,8.832052e+07,3.017356e+14,1.907214e+20,4.819467e+07,1.601981e+14,5.937637e+19,0,73
2.922022e+07,5.582121e+13,1.743640e+19,5.549351e+07,1.699636e+14,9.591131e+19,5.413498e+07,1.517211e+14,8.293275e+19,3.186971e+07,6.589465e+13,2.063609e+19,2,94
3.937789e+07,9.800978e+13,2.186012e+19,7.542460e+07,2.633743e+14,1.877278e+20,7.322903e+07,2.301670e+14,1.531525e+20,3.875587e+07,9.564291e+13,2.306273e+19,1,87
3.423229e+07,7.727782e+13,1.641946e+19,6.824571e+07,1.920575e+14,9.451055e+19,6.665191e+07,1.820376e+14,8.621563e+19,3.468534e+07,8.039159e+13,1.869262e+19,0,15
3.564439e+07,7.499247e+13,1.739150e+19,6.125623e+07,1.725123e+14,8.790562e+19,6.226951e+07,1.913974e+14,8.854364e+19,3.396294e+07,6.870938e+13,1.490126e+19,0,38
4.624912e+07,1.406670e+14,6.308121e+19,7.995297e+07,3.058997e+14,2.321934e+20,7.776393e+07,2.588762e+14,1.840863e+20,4.604825e+07,1.330348e+14,5.879425e+19,2,72
3.244940e+07,6.892970e+13,1.624490e+19,6.689899e+07,2.102119e+14,1.131852e+20,6.648019e+07,1.771959e+14,8.660656e+19,3.302161e+07,7.246579e+13,1.628536e+19,0,48
4.436310e+07,1.388335e+14,5.896377e+19,7.534085e+07,2.421230e+14,1.403677e+20,6.927295e+07,1.740731e+14,7.995566e+19,3.864404e+07,1.047259e+14,4.469310e+19,0,99
3.717671e+07,9.019178e+13,1.366971e+19,7.580865e+07,2.068293e+14,1.001052e+20,6.843308e+07,1.803044e+14,7.890145e+19,3.624118e+07,8.570025e+13,1.342397e+19,0,100
3.435756e+07,7.599949e+13,1.108598e+19,7.716933e+07,2.240781e+14,1.096636e+20,7.684169e+07,2.449732e+14,1.264467e+20,3.606241e+07,8.802694e+13,1.384630e+19,2,60
4.060232e+07,1.130184e+14,4.273387e+19,7.686022e+07,2.368900e+14,1.381695e+20,8.306469e+07,2.772832e+14,1.749005e+20,3.992467e+07,1.104304e+14,3.455398e+19,0,23
3.901351e+07,9.879266e+13,1.329050e+19,8.255029e+07,2.470833e+14,1.413313e+20,8.078770e+07,2.402445e+14,1.220159e+20,3.987990e+07,1.018399e+14,1.405790e+19,0,49
3.271495e+07,7.041392e+13,2.317724e+19,5.855867e+07,1.854950e+14,1.124476e+20,5.655610e+07,1.577708e+14,8.357601e+19,3.002111e+07,5.573445e+13,1.628784e+19,0,94
3.288555e+07,6.204804e+13,1.109223e+19,5.781038e+07,1.549334e+14,7.216679e+19,5.958329e+07,1.806951e+14,8.580607e+19,3.199439e+07,6.075148e+13,1.333219e+19,1,38
3.566086e+07,8.152716e+13,2.097501e+19,6.507589e+07,1.967971e+14,1.097538e+20,6.381337e+07,1.700079e+14,9.056624e+19,3.308020e+07,6.919067e+13,1.840636e+19,3,92
3.556545e+07,7.771447e+13,1.368318e+19,6.387066e+07,2.239549e+14,1.379938e+20,5.994979e+07,1.682651e+14,8.648105e+19,3.129222e+07,6.044623e+13,1.286495e+19,3,81
4.174372e+07,1.104743e+14,1.853500e+19,8.172472e+07,2.223870e+14,1.028330e+20,7.782260e+07,2.082079e+14,7.552149e+19,3.758928e+07,8.934402e+13,1.240579e+19,0,88
3.413272e+07,7.047557e+13,9.602739e+18,6.393520e+07,2.383304e+14,1.529805e+20,5.883564e+07,1.593846e+14,7.973785e+19,3.176669e+07,6.352041e+13,1.380661e+19,1,81
3.809711e+07,9.118220e+13,1.064814e+19,6.755544e+07,1.867286e+14,9.967254e+19,6.773042e+07,1.776917e+14,8.745542e+19,3.719006e+07,8.505777e+13,1.245577e+19,1,69
2.312018e+07,3.660541e+13,5.653051e+18,6.376869e+07,2.558981e+14,1.693818e+20,5.897024e+07,2.172836e+14,1.291276e+20,1.987610e+07,3.233775e+13,6.734877e+18,0,54
4.543615e+07,1.261508e+14,2.786727e+19,8.408050e+07,2.482572e+14,1.474085e+20,8.109081e+07,2.337958e+14,1.083610e+20,4.133816e+07,1.108902e+14,3.038575e+19,1,56
4.423350e+07,1.292229e+14,5.192277e+19,7.516702e+07,2.858997e+14,1.891099e+20,6.542388e+07,1.582215e+14,7.632783e+19,3.730892e+07,9.411073e+13,4.693399e+19,0,85
4.209451e+07,1.142847e+14,3.528086e+19,7.776400e+07,2.510375e+14,1.517893e+20,7.698976e+07,2.461482e+14,1.380291e+20,4.505306e+07,1.243788e+14,3.947633e+19,3,47
3.388389e+07,7.336389e+13,1.561249e+19,6.380956e+07,1.911486e+14,9.222068e+19,6.557116e+07,1.786445e+14,8.520916e+19,3.074740e+07,5.906082e+13,1.068297e+19,0,58
2.481774e+07,4.119535e+13,7.275368e+18,6.105240e+07,2.288875e+14,1.393973e+20,6.025457e+07,2.227504e+14,1.432629e+20,2.487457e+07,4.568594e+13,1.019341e+19,2,54
4.278752e+07,1.226117e+14,4.148073e+19,7.477705e+07,2.322037e+14,1.243143e+20,7.673481e+07,2.296540e+14,1.039543e+20,4.134030e+07,1.219295e+14,4.982031e+19,3,55
3.358211e+07,7.134992e+13,1.411802e+19,6.306705e+07,1.619060e+14,7.344921e+19,6.411723e+07,1.708713e+14,7.903203e+19,3.308806e+07,6.959731e+13,1.419426e+19,1,58
2.017667e+07,3.101600e+13,5.719537e+18,4.902714e+07,1.817302e+14,1.001146e+20,5.058713e+07,1.866659e+14,9.567113e+19,2.161721e+07,3.359776e+13,5.682145e+18,0,2
3.797774e+07,9.775742e+13,1.989512e+19,7.307371e+07,2.214581e+14,1.229165e+20,6.866743e+07,1.814055e+14,8.998094e+19,3.563636e+07,8.395047e+13,1.729672e+19,1,46
3.823177e+07,1.014631e+14,2.184086e+19,8.125052e+07,2.562107e+14,1.239786e+20,7.894139e+07,2.288516e+14,9.642256e+19,3.974648e+07,1.105238e+14,3.425464e+19,0,101
