2.181081e+01,-1.523816e+02,2.491650e+04,-1.473017e+00,-8.936528e+03,3.478185e+05,5.117741e+04,-5.822958e+05,3.534088e+07,9.136024e+00,-3.592638e+03,2.740152e+05,-6.918183e+02,-6.837533e+04,6.306381e+06,-5.169578e+04,-3.091442e+06,3.046515e+08,5.159978e+04,-1.739729e+06,7.364012e+07,-3.760818e+05,-1.143336e+07,7.753200e+08,8.386295e+07,-2.586701e+09,9.183690e+10,4.173058e+01,7.155698e+01,3.201955e+04,-6.361355e+01,-9.738958e+04,-1.085927e+06,5.218884e+05,8.625348e+06,3.832250e+08,-6.040861e+00,-4.032473e+02,2.083385e+05,-6.018055e+03,-1.038307e+06,-1.191275e+07,7.394572e+05,1.377603e+07,2.745281e+09,2.667076e+05,-4.397931e+06,1.698999e+08,-1.953907e+06,-3.513789e+08,3.830033e+09,2.055814e+09,3.649762e+08,9.947918e+11,3,99,N,N
2.167046e+01,-1.283145e+02,2.068298e+04,-1.524257e+01,-3.258207e+03,1.828617e+05,5.417186e+04,-4.072697e+05,2.537643e+07,-4.354927e+00,-7.059140e+02,-2.887953e+04,1.076579e+02,-1.589668e+05,4.311700e+06,-1.409756e+04,-1.939637e+06,5.433281e+07,5.421273e+04,-1.832140e+06,6.331555e+07,-3.214079e+05,-3.635438e+06,3.947124e+08,9.677488e+07,-2.686979e+09,7.732272e+10,3.995729e+01,1.345055e+01,1.792446e+04,1.288697e+02,-1.915990e+04,5.498362e+05,4.786497e+05,5.057929e+06,2.113940e+08,-5.536247e+00,5.519117e+03,-1.625626e+05,-2.334440e+04,-1.001900e+06,-1.890255e+07,-6.281164e+05,-3.009597e+04,-1.221598e+09,2.172411e+05,-3.894911e+06,9.362528e+07,-1.657450e+06,-1.195133e+08,1.814192e+09,1.358839e+09,-1.139131e+10,4.243041e+11,3,78,N,N
2.160808e+01,-1.344080e+02,2.028894e+04,-1.484846e+01,-1.648074e+04,3.754479e+05,5.330359e+04,-5.973804e+05,3.486065e+07,1.203853e+01,1.762286e+03,2.779143e+04,-7.460640e+02,1.282562e+05,-5.043762e+06,8.309730e+04,1.272167e+06,-7.748615e+07,5.351121e+04,-1.556631e+06,5.421658e+07,-3.957401e+05,-2.321029e+07,1.087156e+09,9.221456e+07,-2.467235e+09,8.177164e+10,4.068195e+01,-3.094817e+01,1.655435e+04,9.094225e+01,-7.380672e+04,-4.619414e+05,4.466454e+05,2.040017e+06,1.699271e+08,1.021983e+01,-6.202923e+03,2.650543e+03,9.608096e+03,3.510080e+05,1.099530e+07,1.726299e+05,-4.419850e+07,-7.585717e+07,2.821652e+05,-3.703018e+06,8.130798e+07,1.208478e+05,-2.829317e+08,3.136725e+09,1.608066e+09,-1.644175e+10,4.886404e+11,2,102,N,N
2.309682e+01,-1.432031e+02,2.415835e+04,-1.102013e+01,-2.444589e+04,4.286644e+05,6.947570e+04,-4.592245e+05,5.429479e+07,1.158517e+00,-3.485342e+02,-3.429694e+04,1.099446e+02,-1.351614e+05,2.716393e+06,-1.187657e+05,2.332349e+06,3.678377e+06,6.517919e+04,-2.066248e+06,7.482284e+07,-6.592172e+05,-3.518478e+07,1.441864e+09,1.284506e+08,-2.896006e+09,1.187536e+11,4.253263e+01,-2.448162e+00,2.875979e+04,1.031674e+02,-1.300407e+05,-1.353866e+06,5.316402e+05,4.090671e+06,3.456640e+08,-4.076194e+00,9.399114e+03,-1.227454e+05,-1.115288e+04,-2.746444e+05,-1.198229e+07,-7.210676e+04,3.839319e+07,-1.312971e+08,2.835881e+05,-4.567136e+06,1.428883e+08,2.138377e+06,-4.969940e+08,4.714110e+09,2.042025e+09,-1.696613e+10,9.557356e+11,0,22,N,N
2.184020e+01,-1.373677e+02,2.071245e+04,-1.858323e+01,-1.314320e+04,2.245961e+05,5.658708e+04,-6.061850e+05,3.147804e+07,6.762518e+00,-3.378215e+02,1.063002e+05,-4.837559e+02,-4.445912e+04,1.297285e+06,5.876920e+03,-2.336673e+06,1.770142e+08,5.378349e+04,-1.719820e+06,5.963814e+07,-3.782010e+05,-1.580822e+07,7.293391e+08,9.450013e+07,-2.636807e+09,8.037651e+10,4.241045e+01,2.925716e+01,1.833625e+04,3.337228e+01,-4.479464e+04,-6.296198e+05,5.407269e+05,6.928970e+06,2.160498e+08,-1.519830e+01,-5.844960e+03,1.941729e+05,-1.712773e+04,-6.913687e+05,-3.790649e+06,4.643119e+04,-5.119980e+07,1.012102e+09,2.948664e+05,-5.062742e+06,1.236378e+08,1.582048e+06,-1.336063e+08,1.421302e+09,2.181575e+09,-7.864942e+09,5.470694e+11,1,84,N,N
2.138938e+01,-1.216452e+02,1.606039e+04,-3.965251e-01,-1.062795e+04,2.544431e+05,5.556337e+04,-4.629446e+05,2.873404e+07,1.249797e+00,-2.019349e+02,5.919126e+04,1.959295e+03,-2.290306e+04,1.086040e+06,-2.306383e+04,-4.402230e+05,8.570370e+07,5.272221e+04,-1.488229e+06,4.205593e+07,-1.833254e+05,-1.780366e+07,7.846051e+08,9.221873e+07,-2.478276e+09,7.285124e+10,4.190384e+01,3.154366e+01,2.195148e+04,-3.135566e+01,-7.341208e+04,-9.129737e+05,5.290703e+05,7.036665e+06,3.026094e+08,-1.283900e+01,-6.493945e+03,1.416164e+05,-8.615678e+03,-4.465386e+04,1.759848e+07,-1.390372e+06,-6.660561e+07,1.511300e+08,2.783137e+05,-4.735081e+06,1.180428e+08,2.299963e+05,-2.230134e+08,3.275963e+09,1.958494e+09,-1.323961e+10,6.957297e+11,2,82,N,N
2.145105e+01,-1.257906e+02,2.027047e+04,-1.486551e+01,-8.030532e+03,3.071535e+05,5.065944e+04,-6.989672e+05,2.998686e+07,-1.239814e+00,-1.841873e+02,-4.133874e+04,6.706121e+02,-5.404177e+04,1.597565e+06,-2.454128e+04,1.493772e+06,-8.471315e+07,5.026071e+04,-1.432032e+06,4.844696e+07,-3.041790e+05,-1.229386e+07,8.551296e+08,7.725037e+07,-2.348961e+09,7.037979e+10,4.057297e+01,-4.296149e-01,1.518253e+04,2.452057e+01,-7.240372e+04,-3.208701e+05,4.424189e+05,3.231354e+06,1.591618e+08,5.753634e+00,1.873048e+04,-3.390754e+05,1.387964e+04,2.174596e+05,-2.819233e+07,6.414229e+05,1.145089e+08,-1.333784e+09,2.876276e+05,-3.066720e+06,8.737722e+07,-4.645666e+05,-3.246484e+08,3.684171e+09,1.734992e+09,-1.007334e+10,4.502231e+11,3,68,N,N
2.153197e+01,-1.170539e+02,1.954526e+04,4.229102e+00,-5.945654e+03,3.015622e+05,5.636496e+04,-2.050003e+05,3.155343e+07,-2.656218e+00,3.268412e+03,-1.375192e+05,7.751737e+02,9.675247e+03,-1.589073e+06,3.752434e+03,7.485848e+06,-1.875059e+08,5.174079e+04,-1.678077e+06,5.757094e+07,-3.038588e+05,-1.191731e+07,6.687208e+08,9.536659e+07,-2.380836e+09,7.738150e+10,4.253556e+01,5.457247e+01,2.829210e+04,-6.363634e+01,-7.575813e+04,-8.763771e+05,5.667084e+05,9.194653e+06,3.702826e+08,-6.438854e+00,1.886172e+04,-4.891565e+05,-1.366778e+04,-3.919183e+05,-2.957377e+07,-8.618953e+05,1.461146e+08,-6.126970e+08,2.751172e+05,-5.302817e+06,1.767247e+08,6.275091e+04,-2.453551e+08,2.968996e+09,2.229447e+09,-6.203819e+09,9.423682e+11,3,80,N,N
2.240001e+01,-1.461069e+02,2.754082e+04,-6.713481e+00,-1.055130e+04,4.029181e+05,5.917854e+04,-6.132010e+05,4.444614e+07,5.122838e+00,1.843521e+03,6.679997e+04,-7.195571e+02,-1.776158e+05,5.346010e+06,-5.149352e+04,3.589180e+06,9.377844e+07,5.214848e+04,-1.871482e+06,7.642585e+07,-3.525152e+05,-1.329312e+07,9.241333e+08,9.411488e+07,-2.963023e+09,1.084213e+11,4.133025e+01,7.510808e+01,2.698762e+04,1.808114e+01,-4.249711e+04,3.170834e+05,5.351914e+05,8.663010e+06,3.452493e+08,8.692065e+00,7.192893e+03,6.623165e+04,-4.955250e+04,-1.757376e+06,-2.225878e+07,5.841581e+05,5.891196e+07,1.109303e+09,2.305596e+05,-4.091812e+06,1.333972e+08,-1.617072e+06,-1.238328e+08,3.803402e+09,1.725264e+09,-1.429386e+09,7.991664e+11,1,10,N,N
2.183068e+01,-1.323588e+02,2.042772e+04,-1.404876e+01,-1.133694e+04,3.885659e+05,5.656683e+04,-2.799131e+05,3.044901e+07,7.507557e+00,3.941214e+02,1.780330e+04,3.695517e+02,-1.820300e+05,5.513822e+06,2.297232e+04,-9.005617e+05,1.837950e+08,5.552581e+04,-1.732198e+06,6.535172e+07,-4.867951e+05,-1.999319e+07,1.002220e+09,9.703287e+07,-2.148652e+09,7.836831e+10,4.219059e+01,4.963887e+01,2.817907e+04,2.834853e+01,-6.256941e+04,-6.490957e+05,5.567266e+05,8.978063e+06,3.715225e+08,-1.815970e+00,-1.453300e+03,7.049253e+04,-2.302436e+04,-9.828119e+05,-2.214580e+07,-7.038539e+05,-2.190489e+07,3.046652e+08,2.620396e+05,-5.565293e+06,1.668107e+08,6.412106e+05,-2.040543e+08,3.488062e+09,1.961931e+09,-1.182965e+10,8.609941e+11,0,56,N,N
2.129726e+01,-1.198312e+02,1.674606e+04,-1.056050e+01,-2.450522e+04,4.169414e+05,5.234558e+04,-5.311668e+05,3.849073e+07,6.775107e+00,7.578222e+02,-4.981463e+04,1.051304e+01,-1.238078e+05,1.285491e+06,4.725127e+04,-4.432625e+05,1.055587e+08,5.418755e+04,-1.204578e+06,3.975694e+07,-2.911725e+05,-4.129180e+07,1.306561e+09,8.952477e+07,-1.837790e+09,7.163785e+10,4.331349e+01,-3.193802e+00,2.505708e+04,-1.786126e+01,-1.250077e+05,-1.372266e+06,5.132783e+05,4.261071e+06,3.105850e+08,-1.721799e+01,2.602063e+04,-4.276935e+05,-7.844614e+03,-1.126123e+05,-4.494554e+07,-4.746482e+05,1.334174e+08,-9.993594e+08,3.713224e+05,-4.800688e+06,1.499148e+08,1.445814e+06,-5.728928e+08,5.907269e+09,2.458932e+09,-1.875031e+10,9.399379e+11,1,86,N,N
2.103857e+01,-1.209804e+02,1.725643e+04,1.588622e+01,-2.147208e+04,3.048033e+05,5.168913e+04,-1.048088e+05,3.879409e+07,6.529197e+00,1.518382e+03,1.937562e+04,1.772960e+03,-9.681238e+04,1.613297e+06,-8.889032e+03,1.247355e+06,1.644091e+08,5.421229e+04,-1.421423e+06,5.690783e+07,-2.250356e+05,-4.208776e+07,1.235373e+09,8.546036e+07,-1.471923e+09,8.593047e+10,4.299323e+01,4.410258e+00,5.924053e+04,1.615759e+01,-2.125895e+05,-2.027559e+06,5.254030e+05,4.540448e+06,8.316912e+08,-1.886598e+01,5.169456e+03,2.418234e+05,-2.492280e+04,-2.312763e+05,-1.487365e+07,-1.585313e+06,6.141665e+07,2.909506e+09,3.127402e+05,-4.434182e+06,2.721987e+08,-3.275102e+06,-7.922826e+08,9.067942e+09,2.071688e+09,-1.349643e+10,2.279552e+12,1,73,N,N
2.239085e+01,-1.256557e+02,2.138995e+04,-3.218796e+00,6.979856e+03,2.577073e+05,6.228130e+04,-6.815103e+05,3.431735e+07,1.178042e+01,-4.716895e+02,1.815373e+05,2.697382e+03,6.513291e+04,8.312996e+05,-4.385609e+04,-8.932324e+05,2.435388e+08,5.575826e+04,-1.756726e+06,5.921943e+07,5.257860e+04,-3.682604e+05,3.421578e+08,1.063479e+08,-3.234681e+09,9.209463e+10,4.026924e+01,-1.855115e+01,1.248439e+04,-2.300385e+01,-1.028403e+04,9.727083e+05,4.313071e+05,2.404551e+06,1.452250e+08,6.437275e+00,-5.414197e+03,1.222185e+05,1.974931e+03,2.322380e+05,6.115690e+06,6.045146e+05,-1.149741e+07,7.847215e+08,2.782712e+05,-3.439303e+06,4.910599e+07,-2.353610e+06,-9.845039e+07,1.978847e+09,1.325682e+09,-1.438913e+10,2.929419e+11,1,40,N,N
2.655268e+01,-1.287837e+02,2.432754e+04,-1.329475e+01,4.553134e+04,2.758347e+04,1.141275e+05,-9.755102e+05,9.172066e+07,-3.602230e+00,-5.210702e+03,1.459441e+05,1.923844e+03,1.199318e+04,-1.018836e+07,-5.792248e+04,-1.947125e+07,6.733149e+08,1.065995e+05,-2.739201e+06,7.866301e+07,-8.639214e+04,9.806924e+07,-2.855244e+09,2.989338e+08,-7.469906e+09,2.325554e+11,4.765803e+01,-2.680867e+01,3.216111e+04,-6.401211e+01,1.322350e+05,2.074646e+06,6.481342e+05,5.726831e+06,4.962505e+08,-8.172666e+00,-2.359039e+04,6.103323e+05,-1.645116e+03,4.927518e+05,-4.729656e+07,-7.636959e+05,-1.709481e+08,4.365860e+09,4.996572e+05,-8.377533e+06,2.387040e+08,-9.050906e+05,7.040275e+08,-1.405111e+10,3.214155e+09,-4.302659e+10,1.532053e+12,2,76,N,N
2.363606e+01,-1.177441e+02,1.980071e+04,-1.491393e+01,2.923180e+04,-8.276740e+04,7.394918e+04,-7.747787e+05,5.028040e+07,3.002012e+00,-4.701793e+03,1.457837e+05,-3.408056e+02,1.174683e+05,-8.075649e+06,1.209656e+05,-1.517157e+07,5.775664e+08,7.368758e+04,-1.844648e+06,5.205368e+07,6.101297e+04,4.675191e+07,-1.307147e+09,1.573658e+08,-3.766006e+09,1.048735e+11,4.257670e+01,-1.611682e+01,2.593696e+04,-1.472890e+01,1.215339e+05,1.674920e+06,4.930929e+05,3.008708e+06,3.750723e+08,-1.565391e+01,-1.818919e+04,4.237634e+05,1.148698e+04,3.661233e+05,-2.834432e+07,-9.384055e+05,-9.340246e+07,3.496071e+09,3.284180e+05,-4.525989e+06,1.085287e+08,-9.532624e+05,3.776093e+08,-6.344468e+09,1.699653e+09,-2.334357e+10,7.474331e+11,0,76,N,N
2.207550e+01,-1.168023e+02,2.210795e+04,-1.734154e+01,-1.523992e+03,2.491332e+05,6.207042e+04,-6.638531e+05,3.217651e+07,-4.250298e+00,4.763369e+03,-3.044168e+05,-2.362209e+02,-1.872767e+05,3.311734e+06,3.091740e+04,7.365463e+06,-3.961270e+08,5.213510e+04,-1.718993e+06,5.568665e+07,-3.100444e+05,-2.673808e+06,3.233607e+08,9.787847e+07,-2.949098e+09,8.369155e+10,4.003295e+01,1.116991e+01,1.430264e+04,6.418952e+01,-9.919105e+03,-8.577368e+03,4.683990e+05,4.316452e+06,1.651404e+08,2.236902e+01,2.776119e+04,-5.727223e+05,-2.039986e+04,-5.739458e+05,-1.168945e+07,1.905098e+05,1.591135e+08,-2.079827e+09,2.257018e+05,-3.504523e+06,7.574716e+07,1.181048e+05,-3.588551e+07,-2.700911e+08,1.346519e+09,-1.134462e+10,3.344205e+11,2,53,N,N
2.201005e+01,-1.346716e+02,2.260282e+04,-5.034762e-01,-8.999790e+03,1.349687e+05,5.758013e+04,-5.386435e+05,3.269414e+07,2.437751e+00,1.247092e+02,1.571442e+05,4.484196e+02,-5.788506e+04,2.525719e+06,-1.480324e+04,5.277384e+05,1.848212e+08,5.288127e+04,-1.797809e+06,6.631012e+07,-1.865271e+05,-1.404877e+07,6.442080e+08,9.808116e+07,-3.006983e+09,9.378699e+10,4.244775e+01,6.870838e+01,2.660808e+04,-2.553870e+01,1.261456e+04,6.409150e+05,5.648757e+05,9.594482e+06,3.385531e+08,2.731460e+00,-1.357069e+04,4.930660e+05,-2.441580e+04,-1.265357e+06,-1.438749e+07,1.335215e+06,-9.003014e+07,7.798165e+08,2.679358e+05,-5.283478e+06,1.778190e+08,1.567587e+06,1.107270e+08,1.657759e+09,2.198029e+09,-3.453621e+09,9.124336e+11,1,65,N,N
2.292926e+01,-1.077772e+02,3.015448e+04,-2.496977e+01,3.485117e+03,1.631716e+05,5.953776e+04,-6.660274e+05,3.833900e+07,4.405355e+00,1.014968e+03,1.040274e+05,8.462660e+02,5.273810e+04,-1.972132e+05,1.075786e+04,5.452443e+06,-3.889544e+07,5.568319e+04,-1.977655e+06,7.622918e+07,-2.946281e+05,8.056054e+06,-2.831991e+07,1.003437e+08,-3.345280e+09,1.045301e+11,3.922911e+01,1.570325e+01,1.629968e+04,5.613259e+01,-4.271253e+04,6.131282e+04,4.412009e+05,4.366247e+06,1.923309e+08,-1.951198e+01,-1.240761e+03,1.750733e+05,-8.813791e+03,-4.231736e+04,4.167156e+06,1.794190e+05,3.963631e+07,7.443244e+08,2.102258e+05,-3.447614e+06,6.773462e+07,-1.748023e+06,-1.371372e+08,2.211099e+09,1.045839e+09,-1.028873e+10,3.410798e+11,0,32,N,N
