2.838142e-02,-2.895541e-01,3.264357e+02,-3.313494e-02,-2.929397e+01,1.887654e+03,2.576263e+03,-2.451638e+03,1.976609e+05,9.198284e-02,-4.598059e-01,-2.435012e+02,6.352880e-01,-4.353668e+01,2.058185e+03,-1.606325e+03,4.723233e+03,2.202761e+04,2.380793e+03,-2.366426e+04,3.124817e+05,-8.001430e+03,-2.102081e+04,9.968761e+05,5.332579e+05,-2.927846e+06,4.876575e+07,1.786508e-02,1.117601e-01,9.330574e+01,5.602452e-01,-7.424313e+01,-2.083273e+03,2.051630e+04,5.102237e+04,1.113308e+06,-1.191923e-02,5.109267e+00,-9.802716e+01,-7.544624e+00,-4.000903e+01,-2.748262e+03,-3.942390e+03,2.022180e+04,-4.885216e+04,7.240874e+03,-3.836292e+04,3.501452e+05,8.802979e+03,-5.310413e+05,3.346854e+06,7.218216e+06,-1.369610e+07,2.885227e+08,0,22,N,N
3.016742e-02,-1.989994e-01,2.879456e+02,-8.800377e-02,-1.594748e+01,7.182223e+02,2.054275e+03,-4.997311e+03,9.761084e+04,1.188915e-02,-6.468680e-01,5.581582e+02,-1.055058e+00,-1.335090e+01,1.981390e+03,-1.300159e+02,-4.024158e+03,1.479270e+05,1.863799e+03,-1.906047e+04,2.441749e+05,-4.189259e+03,-5.636329e+03,4.981876e+05,3.840600e+05,-2.756588e+06,3.262988e+07,1.759958e-02,5.348882e-02,3.566078e+01,1.515846e-01,-2.312024e+01,-6.416292e+02,2.181382e+04,9.462624e+04,8.423682e+05,-1.091521e-01,-2.727581e+00,1.320681e+02,-1.321564e+01,-1.203877e+02,-5.933688e+02,3.962902e+02,-1.022746e+05,2.593927e+05,7.594177e+03,-4.529069e+04,3.720525e+05,7.163238e+03,-1.251482e+05,1.017921e+06,8.075818e+06,-2.251363e+06,1.959933e+08,1,84,N,N
3.090102e-02,-1.555840e-01,2.059032e+02,-3.991142e-02,-1.401005e+01,1.008141e+03,2.038085e+03,-2.966176e+03,9.329359e+04,-3.720530e-02,-2.757245e-01,2.967583e+02,2.659149e+00,-9.148730e+00,2.283672e+03,-3.576916e+02,4.981903e+02,5.635948e+04,1.911381e+03,-1.632539e+04,1.687326e+05,-2.214323e+03,-2.002088e+04,6.054823e+05,3.795732e+05,-2.573151e+06,3.009334e+07,1.702117e-02,6.233891e-02,4.901362e+01,-1.353994e-01,-4.267634e+01,-9.827238e+02,2.111352e+04,1.052980e+05,1.253884e+06,2.001193e-02,-2.953760e+00,1.245077e+02,-6.709469e+00,-2.840659e-01,4.155442e+03,-1.761382e+04,-1.654307e+05,-6.609198e+05,6.855164e+03,-3.835834e+04,3.067303e+05,-6.024250e+03,-1.750555e+05,1.932085e+06,6.889716e+06,-5.955057e+06,2.237702e+08,2,82,N,N
3.113387e-02,-1.187689e-01,3.326081e+02,-1.643643e-01,-1.052030e+01,1.377956e+03,1.798296e+03,-5.873719e+03,8.950605e+04,3.294023e-02,-3.162084e-02,-2.877413e+02,1.024154e+00,-2.152755e+01,-5.852132e+02,-2.703163e+02,3.096330e+03,-6.365169e+04,1.721274e+03,-1.520474e+04,1.885173e+05,-3.648499e+03,-8.935935e+03,6.950103e+05,3.043538e+05,-2.321604e+06,2.746979e+07,1.846085e-02,4.141938e-03,3.040395e+01,2.481540e-01,-4.101550e+01,-3.325185e+02,1.738193e+04,4.596552e+04,5.539609e+05,8.018548e-03,1.032283e+01,-2.725397e+02,1.153885e+01,3.850888e+01,-5.198736e+03,8.059491e+03,2.206357e+05,-6.520639e+05,8.268909e+03,-2.647217e+04,2.397147e+05,-1.577659e+04,-4.082904e+05,2.386022e+06,6.345724e+06,-7.243862e+06,1.424922e+08,3,68,N,N
3.019850e-02,-2.298553e-01,2.638675e+02,-5.473381e-03,-8.823956e+00,1.242832e+03,2.063473e+03,1.173227e+02,1.023084e+05,2.157607e-02,4.059194e+00,-8.760445e+02,1.118878e+00,2.224156e+00,-4.771331e+03,-2.249625e+02,1.553377e+04,-1.439497e+05,1.724963e+03,-1.801657e+04,2.360593e+05,-3.918437e+03,-2.016711e+03,4.386881e+05,3.872218e+05,-2.432258e+06,3.190484e+07,1.665081e-02,2.748738e-02,6.745192e+01,-3.044777e-01,-4.410831e+01,-8.892066e+02,2.226325e+04,1.296368e+05,1.518606e+06,6.488656e-02,8.622181e+00,-5.223156e+02,-9.648747e+00,-7.064995e+01,-6.921084e+03,-9.466370e+03,2.560689e+05,8.302633e+05,6.282563e+03,-4.240939e+04,4.516966e+05,-4.978059e+03,-1.941887e+05,1.647072e+06,7.868959e+06,2.434326e+06,3.077420e+08,3,80,N,N
2.972778e-02,-3.359904e-01,4.764473e+02,-8.653862e-02,-1.347479e+01,2.309790e+03,2.086180e+03,-4.292922e+03,1.388736e+05,1.501386e-02,1.676940e+00,6.791389e+02,-1.215937e+00,-6.172237e+01,9.447003e+03,-9.452421e+02,1.044477e+04,1.245423e+05,1.603117e+03,-1.875135e+04,2.971694e+05,-3.894808e+03,3.015853e+03,6.693532e+05,3.561670e+05,-2.827067e+06,4.234827e+07,1.769747e-02,4.279321e-02,6.393051e+01,2.669746e-01,-2.005189e+01,9.954341e+01,2.207387e+04,1.241652e+05,1.383413e+06,-1.592159e-02,3.308071e+00,1.446544e+02,-3.727148e+01,-3.126076e+02,-1.705073e+03,7.666660e+03,9.360891e+04,6.237269e+05,5.150117e+03,-3.218189e+04,3.097127e+05,-1.595323e+04,-6.803210e+04,1.404093e+06,6.311832e+06,6.944790e+06,2.719311e+08,1,10,N,N
3.015316e-02,-3.605856e-01,2.986084e+02,-1.607824e-01,-1.519474e+01,1.771057e+03,2.065914e+03,-9.717522e+02,9.518700e+04,6.137534e-02,2.154786e-01,9.863690e+01,1.935155e-01,-6.567224e+01,6.485904e+03,7.924043e+01,-3.119523e+03,2.070737e+05,1.883843e+03,-1.909196e+04,2.726447e+05,-5.964844e+03,-8.999718e+03,6.980347e+05,3.937798e+05,-2.159634e+06,3.183344e+07,1.725238e-02,7.097140e-02,6.985488e+01,1.659076e-01,-3.410534e+01,-9.993757e+02,2.293594e+04,1.326708e+05,1.581269e+06,2.641921e-02,-7.313722e-01,9.474422e+01,-1.688714e+01,-1.764631e+02,-3.585460e+03,-4.876205e+03,-7.624778e+04,4.319662e+05,6.153251e+03,-4.472206e+04,4.410723e+05,-7.272093e+02,-1.696755e+05,1.921221e+06,7.074380e+06,-3.105980e+06,2.968994e+08,0,56,N,N
3.063238e-02,-2.707035e-01,2.069055e+02,-7.982016e-02,-2.960126e+01,1.709377e+03,1.814869e+03,-4.143822e+03,1.404994e+05,9.150718e-02,1.475557e+00,-2.881364e+02,2.809343e-01,-4.490046e+01,-8.973786e+02,2.871511e+02,-5.453242e+02,1.235391e+05,1.989883e+03,-1.358313e+04,1.502466e+05,-2.979600e+03,-6.192813e+04,1.097522e+06,3.630778e+05,-1.846491e+06,2.893280e+07,1.768463e-02,1.000815e-01,7.551024e+01,-7.223518e-02,-7.075446e+01,-1.783396e+03,1.993559e+04,5.824141e+04,1.095047e+06,-3.995534e-02,1.483495e+01,-3.371015e+02,-5.421387e+00,-1.654543e+01,-9.583014e+03,-6.218974e+03,1.936017e+05,3.568095e+04,1.152082e+04,-4.680203e+04,4.403817e+05,3.703842e+02,-7.706627e+05,5.193278e+06,9.188874e+06,-1.628303e+07,3.103943e+08,1,86,N,N
3.004659e-02,-4.672578e-01,2.103954e+02,1.010972e-01,-2.719559e+01,1.909229e+03,1.738502e+03,-3.349463e+02,1.312891e+05,6.364124e-02,1.243179e+00,6.707508e+01,2.558580e+00,-4.052056e+01,2.430611e+03,-2.235716e+02,7.049493e+02,1.671845e+05,1.905883e+03,-1.650593e+04,2.317576e+05,-3.359403e+03,-5.552980e+04,1.125566e+06,3.271296e+05,-1.527902e+06,3.454641e+07,1.702933e-02,1.384851e-01,3.364191e+02,5.069670e-01,-1.254910e+02,-4.778052e+03,2.043292e+04,6.225026e+04,3.048853e+06,-2.228722e-02,2.220713e+00,5.497152e+02,-1.773662e+01,-3.032703e+01,3.125986e+03,-1.576807e+04,1.346479e+05,2.788615e+06,8.424874e+03,-3.981195e+04,5.986592e+05,-3.249207e+04,-7.762168e+05,5.924632e+06,7.437648e+06,-1.017676e+07,7.280109e+08,1,73,N,N
3.001865e-02,-1.833930e-02,2.739259e+02,-2.660950e-01,7.168266e+00,7.910161e+02,2.348132e+03,-6.664692e+03,1.009661e+05,2.310522e-02,-1.086060e+00,8.029910e+02,3.373886e+00,1.903109e+01,1.329770e+03,-7.352670e+02,-1.669623e+03,1.671717e+05,1.842740e+03,-1.870273e+04,2.290458e+05,-4.449181e+02,-1.413461e+03,1.946791e+05,4.296306e+05,-3.450405e+06,3.749183e+07,1.852964e-02,6.786873e-02,4.069851e+01,-3.774586e-02,-4.546309e+00,1.230518e+03,1.720565e+04,3.534732e+04,4.878611e+05,-4.155023e-02,-3.378327e+00,8.885614e+01,1.333379e+00,3.782324e+01,2.103974e+03,8.085201e+03,8.325845e+03,4.918661e+05,8.771656e+03,-3.150110e+04,1.509594e+05,-1.137633e+04,-1.007430e+05,8.927755e+05,4.622812e+06,-1.199579e+07,9.564414e+07,1,40,N,N
2.483049e-02,1.087304e-01,2.550405e+02,-2.863265e-01,4.269849e+01,9.452323e+02,4.364834e+03,-1.161767e+04,3.358636e+05,-4.325289e-02,-4.334284e+00,3.874349e+02,2.818618e+00,4.797611e+00,-9.699398e+03,-7.993219e+02,-3.937998e+04,6.023558e+05,4.007807e+03,-3.132758e+04,3.113640e+05,-1.081749e+03,1.702353e+05,-2.621231e+06,1.272670e+06,-8.534873e+06,9.942009e+07,1.635466e-02,1.267678e-01,1.478843e+02,-4.168407e-01,6.980501e+01,4.433521e+03,2.475419e+04,7.496204e+04,1.784661e+06,-4.840362e-02,-1.147541e+01,6.437575e+02,5.223598e-02,7.322264e+01,-9.099817e+03,-6.841253e+03,-2.865694e+05,2.595050e+06,1.598569e+04,-8.080765e+04,8.015314e+05,6.371049e+03,1.033114e+06,-1.066559e+07,1.139504e+07,-3.865198e+07,5.256225e+08,2,76,N,N
2.817456e-02,6.644809e-02,2.165828e+02,-2.902936e-01,3.116227e+01,1.670010e+02,2.706496e+03,-8.877853e+03,1.808560e+05,-4.311637e-02,-4.645824e+00,4.420143e+02,-2.850242e-01,4.393455e+01,-7.936687e+03,1.156418e+03,-3.221025e+04,5.164359e+05,2.656904e+03,-2.070380e+04,2.034059e+05,5.601673e+02,7.247311e+04,-1.132389e+06,6.543920e+05,-4.240931e+06,4.476423e+07,1.769669e-02,1.746126e-01,1.219516e+02,-1.590014e-01,7.489409e+01,3.546094e+03,1.923841e+04,4.170536e+04,1.444262e+06,-5.033462e-02,-9.590243e+00,3.803459e+02,9.141722e+00,5.991591e+01,-4.794297e+03,-1.120877e+04,-1.112158e+05,2.627681e+06,1.007358e+04,-3.970647e+04,3.139273e+05,-7.083325e+02,4.850074e+05,-4.238782e+06,5.780059e+06,-2.005189e+07,2.527925e+08,0,76,N,N
2.960248e-02,2.374243e-02,3.623441e+02,-2.051707e-01,-2.674191e+00,6.835887e+02,2.374223e+03,-5.888919e+03,9.616680e+04,8.373304e-02,6.361444e+00,-1.367518e+03,-3.119866e-01,-6.443738e+01,-2.467745e+02,4.201764e+02,1.178819e+04,-2.521846e+05,1.789110e+03,-1.817592e+04,2.233112e+05,-3.423136e+03,1.097897e+04,1.060789e+05,3.995247e+05,-3.060274e+06,3.393046e+07,1.847405e-02,3.355817e-02,2.613281e+01,3.853628e-01,-2.848221e+00,-4.710608e+01,1.893250e+04,6.225987e+04,6.440088e+05,1.749276e-01,1.413809e+01,-3.356983e+02,-1.573646e+01,-9.656523e+01,-1.070640e+03,2.939003e+03,2.596500e+05,-8.786380e+05,5.733528e+03,-2.796275e+04,2.131110e+05,-6.971137e+02,-1.934523e+04,-1.227062e+05,4.616192e+06,-7.697398e+06,1.073235e+08,2,53,N,N
3.002285e-02,-2.083830e-01,3.453131e+02,6.170207e-02,-1.108707e+01,2.823400e+02,2.066895e+03,-3.687504e+03,9.608567e+04,-6.095717e-02,-4.126441e-01,1.123882e+03,6.990378e-02,-2.058137e+01,5.258197e+03,-2.676575e+02,4.114578e+03,1.588480e+05,1.683412e+03,-1.861760e+04,2.618658e+05,-2.107680e+03,-1.050284e+04,4.624911e+05,3.866755e+05,-3.061276e+06,3.775913e+07,1.749575e-02,5.577067e-02,6.510313e+01,-2.630135e-01,1.181334e+01,6.146760e+02,2.296285e+04,1.312173e+05,1.430452e+06,-1.431168e-01,-7.040936e+00,5.598835e+02,-1.767468e+01,-2.130915e+02,-3.265312e+03,2.041977e+04,-1.334991e+05,-4.770610e+05,6.110785e+03,-4.294540e+04,4.724248e+05,8.946746e+03,1.513943e+05,-2.298106e+04,8.020922e+06,4.631208e+06,3.371880e+08,1,65,N,N
2.960437e-02,1.489095e-01,5.513851e+02,-2.458690e-01,2.532465e+00,2.594681e+02,2.082768e+03,-5.533869e+03,1.028195e+05,-1.669076e-02,3.314640e-01,8.111567e+02,9.482561e-01,1.622653e+01,-6.922301e+02,-1.671711e+02,1.259685e+04,-6.020309e+04,1.730975e+03,-1.979559e+04,2.837283e+05,-3.124965e+03,2.720246e+04,-2.176535e+05,3.833748e+05,-3.314471e+06,4.002467e+07,1.843086e-02,5.434987e-02,3.382520e+01,4.892531e-01,-2.547021e+01,8.414336e+01,1.815071e+04,6.104682e+04,7.142114e+05,-1.372893e-01,-1.246209e+00,1.269487e+02,-6.955379e+00,-4.429954e-01,1.469170e+03,3.893776e+03,1.155957e+05,4.416618e+05,5.419680e+03,-2.687990e+04,1.745222e+05,-9.540322e+03,-1.124554e+05,1.138949e+06,3.447969e+06,-6.681415e+06,1.039345e+08,0,32,N,N
