1.556462e+07,1.084476e+10,2.850900e+15,3.837501e+14,1.092976e+07,2.084259e+13,2.702295e+16,4.242346e+15,1.099957e+07,3.751101e+13,4.273702e+15,8.559427e+14,1.770524e+08,2.264144e+15,1.117378e+16,4.426332e+16,7.046199e+07,3.485148e+15,4.356845e+17,4.882264e+16,1.180420e+08,1.182126e+16,1.825882e+18,2.431650e+17,0,98,N,N
1.532359e+07,3.298770e+11,1.511269e+14,1.396701e+14,1.010527e+07,2.273475e+13,3.031272e+16,1.897183e+15,1.063172e+07,3.188863e+13,9.429706e+15,4.041148e+14,1.196591e+08,1.033279e+15,3.414048e+15,1.764203e+16,4.678023e+07,1.730432e+15,2.042123e+17,1.604235e+16,7.820162e+07,5.532223e+15,2.204766e+17,2.711157e+16,1,61,N,N
1.711267e+07,6.219104e+11,1.847638e+15,1.100845e+15,1.214693e+07,1.956160e+13,4.108320e+16,5.291924e+15,1.270331e+07,3.588509e+13,8.707337e+15,6.902544e+14,1.187594e+08,1.053196e+15,1.283278e+17,3.747521e+16,4.757798e+07,1.508338e+15,2.142559e+17,2.053550e+16,7.997276e+07,5.745774e+15,3.408466e+17,6.539850e+16,0,96,N,N
1.420225e+07,9.292547e+11,8.592527e+12,3.193667e+14,9.578331e+06,1.404714e+13,3.026661e+16,2.872543e+15,1.051763e+07,2.143944e+13,7.082218e+15,4.987550e+14,8.537794e+07,5.020250e+14,1.014721e+17,1.177292e+16,3.314330e+07,9.112202e+14,1.023796e+17,9.701843e+15,5.523728e+07,2.729156e+15,8.662921e+16,4.280418e+16,2,37,N,N
1.450924e+07,2.556372e+11,1.181118e+15,2.593968e+14,9.732455e+06,1.856683e+13,2.631532e+16,2.960317e+15,1.023806e+07,3.035226e+13,4.355105e+15,4.254510e+14,1.520921e+08,1.692058e+15,1.530028e+16,3.179931e+16,5.885611e+07,2.717106e+15,4.774101e+17,4.872590e+16,9.996731e+07,8.902272e+15,7.941840e+17,9.517410e+16,0,84,N,N
1.805002e+07,2.991356e+12,3.472261e+15,8.146980e+13,1.272760e+07,1.409912e+13,5.156249e+16,8.110935e+15,1.444759e+07,3.403829e+13,5.017741e+14,1.179131e+15,1.520679e+08,3.958968e+15,9.188780e+14,1.894990e+17,5.203662e+07,1.413474e+15,5.868677e+17,5.658556e+16,1.144961e+08,1.055825e+16,1.667697e+18,2.242804e+17,0,97,N,N
1.421323e+07,7.362050e+11,4.398286e+14,5.914215e+14,8.670740e+06,2.250442e+13,1.543785e+16,1.887250e+15,9.489862e+06,3.935298e+13,4.542368e+15,3.116872e+14,1.576473e+08,9.633073e+14,3.115209e+15,9.656635e+15,6.615247e+07,3.657197e+15,3.404758e+17,3.364503e+16,9.718942e+07,8.773483e+15,4.127528e+17,4.805630e+16,0,74,N,N
1.428005e+07,6.221920e+11,6.051303e+14,4.685860e+14,9.213891e+06,1.900199e+13,2.323569e+16,2.618114e+15,9.976635e+06,2.936820e+13,4.760554e+15,3.726635e+14,1.437367e+08,1.378307e+15,1.479235e+17,9.022989e+16,5.663093e+07,2.515337e+15,3.261774e+17,3.403710e+16,9.375065e+07,7.982929e+15,3.955860e+17,1.225260e+17,1,104,N,N
1.264554e+07,3.095572e+11,9.102743e+13,3.744647e+13,7.693346e+06,1.962539e+13,1.384095e+16,1.010611e+15,8.216770e+06,2.565532e+13,3.064133e+15,1.166137e+14,1.659876e+08,1.471902e+15,2.446425e+16,1.658013e+16,6.577134e+07,3.828504e+15,4.063574e+17,4.330731e+16,1.041128e+08,1.005796e+16,3.933047e+17,6.531421e+16,1,88,N,N
1.342189e+07,1.910140e+11,4.036506e+14,4.341760e+13,8.890127e+06,1.723690e+13,2.475163e+16,2.734524e+15,9.324585e+06,2.065212e+13,1.134795e+15,1.199369e+14,1.641780e+08,2.856697e+15,1.807982e+17,4.014935e+16,5.987220e+07,2.609262e+15,6.192682e+17,6.635154e+16,1.133010e+08,1.087974e+16,1.650696e+18,2.204955e+17,0,80,N,N
2.012961e+07,2.315503e+12,1.065694e+15,5.803752e+14,1.330041e+07,2.938765e+13,6.167221e+16,6.571834e+15,1.481156e+07,5.513428e+13,8.475143e+15,8.115635e+14,1.361472e+08,2.605002e+15,6.506293e+15,1.040701e+16,4.584372e+07,1.548903e+15,3.048886e+17,3.294534e+16,9.679518e+07,8.181833e+15,8.753920e+17,1.084794e+17,0,34,N,N
1.454873e+07,8.061305e+10,5.177153e+14,5.226869e+14,1.006590e+07,1.764299e+13,2.832782e+16,4.210144e+15,1.034969e+07,2.698685e+13,3.912467e+15,4.701165e+14,1.108685e+08,1.133935e+15,3.417949e+17,4.155423e+16,4.269228e+07,1.193712e+15,1.815970e+17,1.814755e+16,7.635726e+07,5.110792e+15,3.704257e+17,9.894677e+16,1,92,N,N
1.708617e+07,1.004374e+10,5.213361e+15,7.818504e+14,1.240023e+07,2.129761e+13,3.711289e+16,6.123300e+15,1.248080e+07,4.062921e+13,5.325331e+15,9.734852e+14,1.374994e+08,1.639397e+15,2.383047e+17,9.885964e+16,5.816049e+07,1.521957e+15,3.117807e+17,1.965154e+16,9.849814e+07,8.645524e+15,5.600354e+17,1.100384e+17,0,25,N,N
1.767767e+07,5.177689e+11,1.098019e+15,1.138488e+15,1.063895e+07,4.191094e+13,3.014275e+16,3.700266e+15,1.124759e+07,5.007830e+13,4.179940e+15,2.153429e+14,1.560260e+08,1.812856e+15,8.618856e+16,8.284493e+15,6.158620e+07,2.719374e+15,5.404080e+17,4.752212e+16,1.039851e+08,9.576905e+15,8.670033e+17,1.124635e+17,0,70,N,N
1.961688e+07,2.760498e+12,1.108565e+15,1.623692e+14,1.306597e+07,2.391718e+13,5.374295e+16,4.717215e+15,1.472669e+07,5.192046e+13,1.311187e+16,9.868786e+14,1.321160e+08,1.216779e+15,9.284390e+16,1.110726e+16,5.080720e+07,2.207451e+15,2.011513e+17,2.286207e+16,8.527999e+07,6.667537e+15,2.147865e+17,2.546498e+16,0,3,N,N
2.258540e+07,1.529360e+12,2.582989e+14,2.951903e+12,1.483729e+07,4.246134e+13,7.017406e+16,3.960105e+15,1.607393e+07,8.207934e+13,1.105988e+16,4.259320e+14,1.112953e+08,1.276356e+15,9.633906e+16,1.416487e+16,4.086182e+07,1.215944e+15,3.215116e+17,2.459899e+16,7.656729e+07,5.061849e+15,2.765911e+17,4.037534e+16,0,59,N,N
1.388006e+07,7.438166e+10,3.093747e+14,4.055278e+14,9.692690e+06,1.603222e+13,2.785925e+16,4.142041e+15,9.885139e+06,1.753519e+13,3.635732e+15,3.509221e+14,9.802445e+07,1.011448e+15,2.051876e+17,3.791789e+15,3.782689e+07,8.394850e+14,1.949533e+17,1.934761e+16,6.929468e+07,3.953021e+15,2.345627e+17,3.269860e+16,2,81,N,N
1.546457e+07,8.133491e+11,2.160325e+14,2.843335e+14,9.936118e+06,2.454185e+13,2.886651e+16,1.927936e+15,1.080009e+07,3.542042e+13,8.346752e+15,3.521537e+14,1.204652e+08,1.130037e+15,5.796036e+15,3.071815e+16,4.618528e+07,1.720549e+15,2.350173e+17,1.994928e+16,7.950884e+07,5.615978e+15,3.122890e+17,4.086418e+16,2,61,N,N
1.732398e+07,9.332978e+11,4.944596e+15,4.062772e+14,1.366458e+07,8.293354e+12,5.229983e+16,7.569661e+15,1.445941e+07,2.502527e+13,9.439726e+15,1.997335e+15,1.182191e+08,3.319695e+15,1.312259e+17,3.685076e+16,3.764048e+07,5.454160e+14,2.364734e+17,1.775302e+16,9.504519e+07,7.468970e+15,1.274064e+18,1.523214e+17,2,64,N,N
1.493173e+07,2.395522e+10,2.141933e+14,6.090776e+13,9.460027e+06,2.861235e+13,2.144825e+16,2.390072e+15,9.614526e+06,3.766876e+13,2.387828e+15,2.535784e+14,1.909291e+08,1.558708e+15,1.524578e+17,1.847650e+14,7.953891e+07,5.213560e+15,9.360059e+17,1.057912e+17,1.187870e+08,1.241517e+16,1.482763e+18,1.720432e+17,0,95,N,N
1.623742e+07,2.100666e+11,1.856693e+15,3.129167e+14,1.114977e+07,2.400452e+13,3.329297e+16,3.576995e+15,1.135962e+07,3.743654e+13,6.381872e+15,5.529153e+14,1.407956e+08,1.482679e+15,4.111119e+16,1.400743e+16,5.556183e+07,2.217361e+15,3.439776e+17,3.156609e+16,9.372210e+07,7.887515e+15,5.346697e+17,6.437189e+16,0,0,N,N
1.210057e+07,1.636549e+11,5.629705e+14,2.406786e+13,7.437942e+06,1.837705e+13,1.263589e+16,1.279299e+15,7.833376e+06,2.305402e+13,3.701621e+15,4.952299e+14,1.796580e+08,1.995200e+15,2.180917e+17,8.894899e+14,7.096997e+07,4.171347e+15,6.404510e+17,6.494270e+16,1.152637e+08,1.184753e+16,1.073749e+18,1.318282e+17,1,49,N,N
1.592691e+07,1.986817e+12,4.086897e+14,4.086357e+14,1.014527e+07,2.120662e+13,3.429146e+16,2.714884e+15,1.154709e+07,3.693340e+13,7.138119e+15,5.590467e+14,1.526927e+08,1.359338e+15,5.828777e+17,4.356267e+16,6.111028e+07,3.115853e+15,4.087033e+17,4.365577e+16,9.779509e+07,8.474733e+15,8.409472e+17,1.669538e+17,3,62,N,N
1.480100e+07,1.574844e+12,3.196580e+14,9.001166e+14,9.838271e+06,1.419636e+13,3.262637e+16,2.419798e+15,1.103580e+07,2.501318e+13,8.005882e+15,2.488926e+14,9.844542e+07,9.676574e+14,6.369810e+15,1.059720e+16,3.594443e+07,1.020352e+15,1.440584e+17,1.418937e+16,6.679943e+07,3.975437e+15,1.756903e+17,2.463236e+16,0,53,N,N
1.514212e+07,1.029418e+11,1.037016e+15,3.900723e+14,1.080007e+07,1.625738e+13,3.843956e+16,5.306089e+15,1.111056e+07,1.940704e+13,2.936664e+15,4.701752e+14,1.006625e+08,1.271030e+15,2.879249e+17,1.439460e+16,3.811289e+07,7.474315e+14,2.041747e+17,1.685473e+16,7.333273e+07,4.612073e+15,3.602721e+17,6.189670e+16,1,33,N,N
1.489935e+07,3.300868e+10,7.483307e+14,3.834524e+14,9.404554e+06,2.917167e+13,2.106203e+16,2.602494e+15,9.510553e+06,3.138251e+13,1.552060e+15,7.475386e+13,1.631175e+08,1.167686e+15,3.817987e+16,4.403783e+15,6.887294e+07,3.664634e+15,3.616475e+17,3.253064e+16,1.025988e+08,9.623571e+15,2.050484e+17,2.584501e+16,0,79,N,N
1.332854e+07,3.690311e+11,1.906343e+14,1.957438e+14,8.926721e+06,1.504460e+13,2.486395e+16,2.843744e+15,9.503387e+06,2.011345e+13,3.475368e+15,4.505288e+14,1.171668e+08,1.482396e+15,1.700019e+17,4.172129e+16,4.219684e+07,1.366238e+15,2.391271e+17,2.299242e+16,8.069332e+07,5.669556e+15,4.726859e+17,1.386609e+17,0,92,N,N
1.230228e+07,4.403666e+10,3.693657e+14,4.451188e+13,8.060149e+06,1.674970e+13,1.792942e+16,1.962459e+15,8.224734e+06,2.008035e+13,2.650585e+15,2.933313e+14,1.386870e+08,1.830357e+15,1.407002e+14,3.154956e+15,5.172303e+07,1.985190e+15,3.860346e+17,3.964794e+16,9.426054e+07,7.756102e+15,7.118926e+17,8.163802e+16,1,82,N,N
1.252909e+07,3.034971e+11,1.536023e+14,2.595894e+13,7.713799e+06,1.828474e+13,1.649706e+16,1.295825e+15,8.262511e+06,2.391155e+13,1.995123e+15,6.867539e+13,1.586181e+08,1.866075e+15,7.880211e+15,5.865989e+15,6.246928e+07,2.825426e+15,6.396850e+17,5.666578e+16,1.054692e+08,9.523451e+15,9.769281e+17,1.377908e+17,1,90,N,N
1.563031e+07,1.704421e+12,6.748135e+14,3.149681e+14,1.031008e+07,1.666809e+13,3.428449e+16,3.134921e+15,1.160820e+07,3.166096e+13,4.154618e+15,1.227917e+14,1.257348e+08,2.084098e+15,3.582141e+16,3.197497e+16,4.302353e+07,1.390463e+15,2.853490e+17,2.884041e+16,8.862745e+07,6.857374e+15,5.282034e+17,8.846068e+16,2,58,N,N
1.701442e+07,1.794358e+12,1.138156e+15,9.803295e+13,1.217005e+07,1.253931e+13,4.854054e+16,4.246409e+15,1.350754e+07,2.755343e+13,1.270211e+16,8.715240e+14,9.824634e+07,1.228556e+15,2.670045e+17,2.469958e+16,3.389159e+07,8.633086e+14,1.178524e+17,1.083404e+16,6.886454e+07,4.163970e+15,4.196514e+17,1.353155e+17,0,39,N,N
1.667480e+07,2.825787e+10,2.172320e+14,1.343301e+15,1.133367e+07,2.797263e+13,3.224344e+16,3.346666e+15,1.140361e+07,3.046603e+13,1.153979e+16,6.085564e+14,1.281181e+08,7.022628e+14,6.540944e+16,1.818981e+16,5.351355e+07,2.334914e+15,1.342300e+17,1.552821e+16,8.001262e+07,5.894339e+15,1.469790e+17,3.299356e+16,2,68,N,N
1.572414e+07,6.434584e+11,2.728629e+14,2.025970e+13,1.028354e+07,2.226775e+13,3.434100e+16,3.056592e+15,1.107846e+07,3.499020e+13,5.764629e+15,4.039166e+14,1.265469e+08,1.305127e+15,1.205756e+17,3.740403e+16,4.763655e+07,1.856886e+15,2.640013e+17,2.675542e+16,8.364364e+07,6.247123e+15,3.834884e+17,9.373095e+16,2,71,N,N
1.438555e+07,1.367033e+11,2.212128e+14,1.505596e+14,1.052515e+07,1.259450e+13,3.576690e+16,2.978051e+15,1.088941e+07,1.904607e+13,4.019026e+15,8.246435e+13,1.030717e+08,1.415542e+15,2.167338e+16,1.995839e+16,3.682985e+07,8.198031e+14,3.582450e+17,2.287783e+16,7.444459e+07,4.498172e+15,3.051515e+17,3.999851e+16,0,17,N,N
1.618863e+07,5.755502e+11,2.660798e+15,8.853475e+14,1.159810e+07,1.573591e+13,3.511290e+16,4.909270e+15,1.222231e+07,3.285920e+13,7.253737e+15,7.847636e+14,1.191621e+08,1.117703e+15,1.726017e+17,5.505670e+16,4.811231e+07,1.423385e+15,2.410468e+17,2.257106e+16,8.144190e+07,5.925793e+15,4.278787e+17,8.270952e+16,1,96,N,N
1.540192e+07,3.630842e+11,2.289114e+15,4.772596e+14,1.135522e+07,1.231524e+13,3.963380e+16,3.235424e+15,1.195622e+07,2.163438e+13,8.558301e+15,3.764784e+14,1.045984e+08,1.355165e+15,1.002044e+17,3.091841e+16,3.780367e+07,9.248670e+14,1.378117e+17,1.247453e+16,7.444836e+07,4.989451e+15,3.113989e+17,5.659036e+16,3,77,N,N
1.474241e+07,9.717596e+11,8.126644e+14,4.089756e+14,1.137832e+07,6.067864e+12,4.400558e+16,3.214728e+15,1.235382e+07,1.148029e+13,7.375120e+15,2.196900e+14,9.126883e+07,1.432119e+15,1.913784e+17,3.724281e+16,2.935776e+07,5.900192e+14,1.474607e+17,1.374310e+16,6.701318e+07,3.833045e+15,3.569495e+17,1.154296e+17,2,75,N,N
2.253369e+07,6.976945e+12,1.576216e+14,7.346837e+13,1.287800e+07,5.056825e+13,5.641162e+16,4.585937e+15,1.548142e+07,1.005288e+14,7.567095e+15,3.199082e+14,1.630259e+08,2.316424e+15,4.208733e+17,6.070993e+15,6.025150e+07,3.029727e+15,4.103788e+17,4.369004e+16,1.079858e+08,1.056702e+16,5.687901e+17,8.096700e+16,3,63,N,N
2.383622e+07,2.550835e+12,5.297563e+14,2.067493e+15,1.405447e+07,6.701116e+13,6.018430e+16,5.765981e+15,1.565079e+07,9.575793e+13,1.045998e+16,1.072663e+14,1.545900e+08,1.497699e+15,4.787951e+17,1.649962e+16,6.356258e+07,2.761285e+15,6.099148e+17,6.596932e+16,1.020948e+08,8.786357e+15,5.769170e+17,7.634897e+16,2,67,N,N
1.716841e+07,2.354490e+12,4.408421e+15,7.340878e+12,1.233996e+07,1.121608e+13,4.408319e+16,8.254143e+15,1.386183e+07,3.035158e+13,2.989603e+14,1.276315e+15,1.456987e+08,3.935210e+15,3.800526e+16,1.862258e+17,5.008125e+07,1.108493e+15,5.659620e+17,4.709120e+16,1.125124e+08,1.023603e+16,1.523857e+18,2.089145e+17,3,97,N,N
1.389766e+07,4.708333e+11,2.080493e+15,4.083851e+13,9.535514e+06,2.370897e+13,1.741970e+16,3.530320e+15,9.082781e+06,3.116092e+13,4.309006e+14,5.441946e+14,1.947132e+08,3.125720e+15,9.951759e+17,1.665115e+17,8.109432e+07,3.377769e+15,8.055969e+17,6.768527e+16,1.370012e+08,1.587668e+16,1.647691e+18,3.203403e+17,0,73,N,N
1.439905e+07,2.733204e+11,4.657196e+12,3.716381e+13,1.034368e+07,1.262707e+13,3.552704e+16,3.516881e+15,1.084613e+07,1.646721e+13,6.311214e+15,5.465630e+14,9.037822e+07,1.344603e+15,2.619122e+17,4.470763e+16,2.958820e+07,5.820455e+14,1.511430e+17,1.324940e+16,6.625703e+07,3.755241e+15,4.393122e+17,1.712129e+17,2,94,N,N
1.669088e+07,4.517920e+10,5.000883e+15,7.940799e+14,1.207883e+07,2.316789e+13,3.434933e+16,6.496943e+15,1.188135e+07,3.035899e+13,3.082142e+15,8.465692e+14,1.263780e+08,1.696359e+15,5.749441e+17,1.180922e+17,5.055049e+07,1.203890e+15,2.973502e+17,2.080732e+16,9.169497e+07,7.387412e+15,5.066980e+17,1.666456e+17,1,87,N,N
1.297418e+07,3.588330e+11,8.818792e+13,7.133676e+12,7.936647e+06,2.037796e+13,1.658192e+16,1.547681e+15,8.464655e+06,2.655912e+13,3.153897e+15,2.503442e+14,1.612997e+08,9.989198e+14,6.281461e+15,1.224071e+15,6.816143e+07,3.793856e+15,3.945883e+17,3.640974e+16,9.973057e+07,9.055132e+15,3.612592e+17,4.311829e+16,0,15,N,N
1.395281e+07,2.534073e+12,1.589408e+15,3.837076e+14,1.076522e+07,2.893912e+12,3.543487e+16,4.965041e+15,1.231935e+07,1.070437e+13,5.070768e+15,6.318930e+14,1.042100e+08,2.538718e+15,1.676420e+17,2.634008e+16,3.227194e+07,5.071655e+14,1.605168e+17,1.492447e+16,8.196985e+07,5.698221e+15,6.770384e+17,9.574930e+16,0,38,N,N
1.622964e+07,6.232325e+11,9.278963e+14,1.281084e+14,1.077425e+07,2.238933e+13,3.157616e+16,4.746814e+15,1.155156e+07,2.977534e+13,2.022412e+15,1.088891e+15,1.501688e+08,2.082076e+15,1.218796e+18,4.012036e+16,5.720428e+07,2.305622e+15,2.996859e+17,3.681180e+16,1.028340e+08,9.104933e+15,5.992358e+17,2.097731e+17,2,72,N,N
1.309499e+07,2.069059e+11,7.910551e+13,2.203730e+14,8.356063e+06,1.886103e+13,1.948756e+16,1.826655e+15,8.753152e+06,2.270560e+13,3.583964e+15,2.573430e+14,1.358903e+08,1.612875e+15,5.707751e+16,1.950586e+16,5.069975e+07,2.059028e+15,3.245402e+17,3.252697e+16,9.058228e+07,7.257437e+15,4.229962e+17,8.224305e+16,0,48,N,N
1.457744e+07,6.592143e+11,2.143264e+15,1.106795e+14,1.098845e+07,1.380485e+13,3.290237e+16,6.813646e+15,1.098019e+07,1.754321e+13,2.887371e+15,1.618067e+15,1.503417e+08,2.320643e+15,5.818126e+16,3.047503e+16,5.784351e+07,2.033762e+15,4.171566e+17,4.657694e+16,1.059448e+08,9.378257e+15,1.591725e+18,2.151874e+17,0,99,N,N
1.829155e+07,1.778854e+12,1.863672e+14,2.722334e+14,1.072133e+07,3.934633e+13,3.071881e+16,2.628672e+15,1.202976e+07,6.275801e+13,8.686892e+15,5.321811e+14,1.605998e+08,1.191955e+15,2.570850e+16,2.451027e+16,6.511701e+07,3.762700e+15,3.595856e+17,3.900295e+16,9.954773e+07,9.117229e+15,5.444638e+17,8.173173e+16,0,100,N,N
1.678160e+07,1.422662e+12,2.183609e+13,4.633952e+14,9.881451e+06,3.260013e+13,3.129562e+16,2.978326e+15,1.107299e+07,4.773801e+13,3.663116e+15,7.857666e+13,1.434062e+08,1.064433e+15,3.373479e+16,1.059341e+16,5.759848e+07,2.837329e+15,4.327133e+17,4.382921e+16,9.019510e+07,7.363119e+15,2.373652e+17,4.599903e+16,2,60,N,N
1.260033e+07,2.947468e+09,4.348683e+14,3.628704e+14,8.338163e+06,1.771918e+13,1.827419e+16,2.302376e+15,8.392436e+06,1.951299e+13,1.782122e+15,1.143126e+14,1.634510e+08,1.713120e+15,6.557052e+17,2.278283e+16,6.578726e+07,3.189805e+15,4.092697e+17,4.624771e+16,1.069848e+08,1.007479e+16,5.932219e+17,1.477293e+17,0,23,N,N
1.370371e+07,6.920784e+10,5.377908e+14,3.528509e+13,8.454846e+06,2.598543e+13,1.732735e+16,1.802425e+15,8.688472e+06,2.898951e+13,3.863122e+15,3.855073e+14,1.815794e+08,2.219187e+15,1.683925e+17,2.412118e+16,7.079784e+07,4.160424e+15,6.719626e+17,6.912193e+16,1.174654e+08,1.227568e+16,1.098796e+18,1.278641e+17,0,49,N,N
1.327144e+07,1.013338e+11,3.305711e+13,4.808366e+13,9.775733e+06,1.013645e+13,3.042700e+16,2.910441e+15,1.008994e+07,1.272414e+13,5.505944e+15,5.186674e+14,9.346437e+07,1.363859e+15,2.663880e+17,4.234435e+16,3.209709e+07,5.976404e+14,2.016478e+17,1.262368e+16,6.901894e+07,4.073594e+15,4.796548e+17,2.122076e+17,0,94,N,N
1.217245e+07,8.402468e+11,6.594641e+14,9.025273e+13,9.807986e+06,2.130528e+12,2.998076e+16,3.626988e+15,1.072439e+07,5.640051e+12,3.499850e+15,4.416441e+14,1.006599e+08,2.054583e+15,1.715100e+17,2.992508e+15,3.201995e+07,5.811039e+14,1.826292e+17,1.852572e+16,7.669578e+07,4.893573e+15,5.683604e+17,7.793183e+16,1,38,N,N
1.420159e+07,1.149897e+11,4.357473e+14,4.452779e+14,9.887876e+06,1.748618e+13,2.991441e+16,3.794551e+15,1.014541e+07,2.169066e+13,3.735853e+15,4.340592e+14,1.150986e+08,1.725485e+15,3.484056e+17,5.900226e+16,3.982601e+07,1.170710e+15,1.915748e+17,2.177036e+16,8.134821e+07,5.770594e+15,4.738953e+17,1.489748e+17,3,92,N,N
1.355534e+07,1.707742e+10,1.671456e+14,4.372026e+14,9.490195e+06,1.585512e+13,2.721047e+16,3.471141e+15,9.620753e+06,1.698580e+13,3.701106e+15,1.938290e+14,1.003779e+08,1.079485e+15,1.094044e+17,1.404347e+16,3.784502e+07,9.087376e+14,2.479326e+17,2.400171e+16,7.040175e+07,4.035133e+15,2.480455e+17,3.078095e+16,3,81,N,N
1.209940e+07,1.402686e+11,4.139105e+14,1.829745e+13,7.720158e+06,1.653040e+13,1.268201e+16,1.027049e+15,8.060923e+06,2.378925e+13,3.556512e+15,2.504250e+14,1.729633e+08,1.618843e+15,3.729246e+15,2.154995e+15,6.908294e+07,4.053251e+15,4.144951e+17,4.255700e+16,1.093143e+08,1.109426e+16,4.645478e+17,5.394457e+16,0,88,N,N
1.487234e+07,6.178692e+10,5.589480e+14,5.303074e+14,1.020266e+07,2.033621e+13,3.260187e+16,4.328289e+15,1.041003e+07,2.212100e+13,4.434596e+15,1.411165e+14,1.007378e+08,1.152731e+15,1.529324e+17,1.152313e+16,3.833432e+07,8.612661e+14,2.507808e+17,2.579332e+16,7.169153e+07,4.113405e+15,2.787918e+17,3.426654e+16,1,81,N,N
1.287657e+07,3.268739e+11,5.308215e+14,1.294547e+14,8.419045e+06,1.556055e+13,2.100366e+16,2.219636e+15,8.936594e+06,2.054277e+13,2.375695e+15,1.940382e+14,1.503086e+08,1.957717e+15,1.079523e+17,3.646664e+14,5.576856e+07,2.535260e+15,4.060395e+17,4.135272e+16,9.999826e+07,9.058572e+15,4.232816e+17,6.090768e+16,1,69,N,N
1.707678e+07,3.163878e+12,2.376111e+14,1.150786e+15,1.144446e+07,1.500010e+13,4.239738e+16,2.775959e+15,1.320456e+07,3.731349e+13,1.495537e+16,3.389194e+14,7.888997e+07,4.126340e+14,5.004819e+16,2.373785e+15,3.110649e+07,7.576242e+14,9.306762e+16,7.922881e+15,5.138608e+07,2.285256e+15,5.863313e+16,1.048701e+16,0,54,N,N
1.509132e+07,5.807780e+10,3.085361e+15,1.046355e+15,1.078129e+07,2.061265e+13,2.746674e+16,5.200468e+15,1.055565e+07,2.729656e+13,2.808650e+15,3.930431e+14,1.666468e+08,3.585173e+15,7.045663e+16,4.424949e+16,6.173811e+07,2.060444e+15,7.284998e+17,5.872100e+16,1.213504e+08,1.235294e+16,2.071301e+18,2.414725e+17,1,56,N,N
1.658291e+07,8.836034e+11,1.461215e+15,2.829094e+13,1.173470e+07,2.001292e+13,4.081342e+16,6.946711e+15,1.251582e+07,2.565390e+13,4.471643e+15,1.596926e+15,1.260598e+08,2.315094e+15,8.636199e+17,4.040512e+16,4.554475e+07,1.180729e+15,1.968824e+17,2.352490e+16,9.360851e+07,7.139573e+15,1.009451e+18,1.739321e+17,0,85,N,N
1.275708e+07,1.214794e+11,4.045702e+15,3.928915e+14,9.180763e+06,1.542991e+13,2.170186e+16,3.837806e+15,8.833958e+06,1.574267e+13,5.034919e+14,2.204782e+14,1.491749e+08,2.221094e+15,7.004463e+17,8.223663e+16,6.273377e+07,1.552298e+15,6.013127e+17,3.570148e+16,1.098166e+08,1.024828e+16,1.005271e+18,1.716745e+17,3,47,N,N
1.823924e+07,4.045673e+12,7.493475e+14,9.836078e+14,1.113005e+07,2.611182e+13,4.262937e+16,3.428051e+15,1.313672e+07,5.055243e+13,7.703878e+15,1.726605e+14,1.166695e+08,1.549245e+15,9.643935e+16,1.101038e+16,4.111330e+07,1.326826e+15,2.438003e+17,2.388024e+16,8.046211e+07,5.710951e+15,3.790500e+17,6.676089e+16,0,58,N,N
1.366762e+07,6.642487e+11,2.276029e+13,3.214643e+14,9.888842e+06,8.805230e+12,3.163963e+16,2.594174e+15,1.070070e+07,1.512378e+13,7.370151e+15,2.756687e+14,7.710294e+07,3.684990e+14,1.139686e+17,1.267684e+15,3.062829e+07,7.479236e+14,8.210332e+16,7.581611e+15,4.980757e+07,2.163029e+15,4.645316e+16,1.400298e+16,2,54,N,N
1.825240e+07,1.848792e+12,2.395158e+13,4.562422e+14,1.133355e+07,3.093964e+13,4.417988e+16,4.658020e+15,1.269011e+07,4.898220e+13,3.626958e+15,1.215769e+14,1.427723e+08,3.115015e+15,3.139407e+17,6.476350e+15,4.884837e+07,1.464649e+15,5.770572e+17,5.087640e+16,1.045016e+08,8.922441e+15,1.548997e+18,2.863436e+17,3,55,N,N
1.275776e+07,3.918761e+11,9.872724e+14,1.194786e+14,8.849074e+06,1.099760e+13,2.404860e+16,2.347068e+15,9.467164e+06,1.705273e+13,2.648164e+15,2.069189e+14,1.258194e+08,1.983017e+15,3.833585e+16,2.156538e+16,4.364417e+07,1.417378e+15,2.994480e+17,3.152659e+16,8.817524e+07,6.789913e+15,5.100511e+17,7.833968e+16,1,58,N,N
1.391987e+07,1.667408e+12,7.913153e+14,4.022311e+13,1.021222e+07,6.438899e+12,2.875937e+16,3.476533e+15,1.141403e+07,1.374899e+13,5.797847e+15,1.166993e+15,7.505976e+07,5.173571e+14,2.111685e+17,5.877622e+15,3.140747e+07,4.374115e+14,1.249181e+17,1.238905e+16,5.415133e+07,2.192535e+15,1.335364e+17,2.272794e+16,0,2,N,N
1.506127e+07,3.018991e+11,1.947792e+15,7.118483e+14,1.014569e+07,2.718511e+13,2.063900e+16,3.043830e+15,9.910343e+06,3.678587e+13,3.452290e+15,3.563999e+14,1.559043e+08,1.184572e+15,2.365750e+17,4.951581e+16,6.651891e+07,3.059261e+15,4.356499e+17,4.284893e+16,1.009303e+08,9.058253e+15,3.943957e+17,8.460913e+16,1,46,N,N
1.398865e+07,1.306016e+11,8.659867e+13,8.910587e+12,8.678783e+06,2.501279e+13,2.084103e+16,2.295510e+15,9.015013e+06,2.873970e+13,2.513410e+15,2.816434e+14,1.796837e+08,1.953390e+15,4.458723e+15,3.916677e+16,7.121646e+07,4.152254e+15,6.273184e+17,6.350080e+16,1.153518e+08,1.180555e+16,8.765422e+17,1.406826e+17,0,101,N,N
