1.036091e-05,-3.257920e-05,5.045488e-03,-7.715207e-06,-1.779626e-03,3.504577e-02,1.314539e-02,-7.609055e-02,3.992079e+00,-2.253771e-06,1.333159e-03,-6.787600e-02,4.161405e-04,-1.296251e-02,-8.222467e-02,7.571739e-03,1.041754e+00,-4.217156e+01,1.209855e-02,-1.777835e-01,6.343877e+00,-3.956287e-02,-9.204099e-01,4.016166e+01,9.593440e+00,-1.358931e+02,4.280283e+03,1.315197e-05,9.063112e-06,4.692759e-03,-3.130085e-06,-9.133084e-03,-1.067479e-01,7.325779e-02,5.062544e-01,2.645648e+01,4.465326e-06,5.393684e-03,-8.222168e-02,-6.689359e-04,-1.549456e-02,-3.998571e+00,-5.553131e-02,1.669824e+01,-5.511723e+01,3.721675e-02,-2.432813e-01,1.162633e+01,-2.982505e-02,-1.366906e+01,5.950576e+01,1.177383e+02,-2.124588e+02,3.263962e+04,0,16,E,DISGUST
1.010406e-05,-3.059613e-05,5.206736e-03,-7.968317e-07,-2.214615e-03,4.448038e-02,1.181406e-02,-2.636323e-02,4.266148e+00,3.684501e-07,1.595473e-04,-6.159070e-03,1.976820e-05,6.152981e-04,-2.025206e-02,-1.763303e-03,1.990518e-01,-3.273394e+00,1.081222e-02,-1.850445e-01,6.520407e+00,-6.022930e-02,-1.315603e+00,5.124414e+01,8.479176e+00,-9.552150e+01,3.785985e+03,1.119667e-05,3.365285e-06,4.394168e-03,1.052684e-05,-9.347085e-03,-9.047272e-02,6.191797e-02,3.510964e-01,2.293845e+01,-1.020893e-06,4.127319e-04,-9.103660e-03,-4.008513e-04,-1.014226e-02,-5.911443e-01,-2.954932e-02,1.125232e+00,-9.886254e-01,2.914066e-02,-2.713744e-01,9.409842e+00,-4.043942e-02,-1.460471e+01,1.261379e+02,9.398095e+01,-3.391227e+02,2.577838e+04,0,93,UFAU,1
1.312360e-05,-3.548931e-05,3.939752e-03,-1.782876e-06,-1.302858e-03,1.383482e-02,1.555791e-02,-7.069166e-02,2.879267e+00,-1.260758e-06,1.366902e-04,-1.072636e-02,-3.257895e-05,-4.481299e-03,5.506466e-02,-6.240450e-03,3.690414e-02,-4.716579e+00,1.371689e-02,-1.930895e-01,4.338259e+00,-1.436248e-02,-1.019341e+00,3.433294e+01,1.062830e+01,-1.418260e+02,2.944717e+03,9.141561e-06,-3.974000e-07,9.558004e-04,-3.149896e-06,2.323578e-03,1.688916e-02,4.767157e-02,1.642974e-01,6.325734e+00,1.434874e-06,3.081025e-05,-1.599490e-03,-8.107215e-04,-6.567035e-03,-6.148013e-02,1.688044e-02,8.385337e-02,-1.198772e+01,3.060754e-02,-1.619689e-01,2.809751e+00,4.046912e-02,5.438355e+00,-3.357089e+01,8.842555e+01,-2.257963e+02,9.636581e+03,0,29,LFAU,28
9.615502e-06,-2.862791e-05,5.426001e-03,-5.749837e-06,-5.333971e-04,1.294763e-02,1.223572e-02,-8.061847e-02,3.753074e+00,-4.255598e-08,2.188975e-04,1.222367e-02,-4.315882e-05,-1.063476e-02,2.217377e-01,-8.772333e-03,1.353943e-01,3.789477e+00,1.039882e-02,-1.857574e-01,6.744662e+00,-2.619939e-02,-3.610973e-01,1.642067e+01,8.641809e+00,-1.529547e+02,4.603370e+03,2.193669e-05,1.215413e-05,3.084247e-03,-1.767720e-05,-2.166425e-03,3.100638e-02,1.128002e-01,6.976822e-01,1.952874e+01,2.912986e-06,-2.998607e-04,1.210393e-02,-1.676983e-03,-8.732622e-02,-7.010485e-01,1.400495e-02,2.107238e-01,4.690197e+01,5.773156e-02,-3.797593e-01,5.769507e+00,-3.895485e-01,-5.046370e+00,4.179803e+01,1.394408e+02,-3.564701e+02,1.476084e+04,0,91,LFAU,16
9.015913e-06,-2.725681e-05,5.324539e-03,-8.175880e-06,3.166756e-03,-2.270217e-02,1.344617e-02,-1.420968e-01,7.220957e+00,-1.673188e-06,-3.797344e-04,-2.670013e-03,-1.423423e-05,-6.318031e-03,-1.114681e-01,5.819307e-03,-6.851641e-01,1.047251e+01,1.237191e-02,-1.863531e-01,5.949245e+00,-1.712199e-02,2.049595e+00,-5.383915e+01,1.233914e+01,-2.096319e+02,6.043542e+03,2.051063e-05,1.502240e-05,5.123647e-03,5.223675e-05,1.042259e-02,1.848156e-01,1.005188e-01,5.934163e-01,3.147654e+01,-1.356694e-06,9.752873e-04,-3.028827e-02,-2.608140e-03,-3.878900e-02,-4.359003e-01,6.347349e-02,1.091415e+00,-1.414273e+02,5.847250e-02,-3.065666e-01,6.159211e+00,3.580933e-01,9.177435e+00,-1.424185e+02,1.236070e+02,-4.794388e+02,1.548220e+04,0,19,E,HAPPY
1.382679e-05,-3.465683e-05,7.318478e-03,-3.765595e-07,3.045603e-03,4.652282e-03,1.536258e-02,-1.004853e-01,5.554680e+00,4.799245e-06,7.814514e-05,1.065227e-02,9.783343e-05,1.152595e-03,4.635626e-02,7.759584e-03,-5.260365e-02,5.515540e+00,1.511516e-02,-2.557229e-01,7.429796e+00,1.301430e-02,1.241658e+00,-2.402296e+01,1.243712e+01,-1.898536e+02,4.910745e+03,1.707617e-05,1.594057e-06,6.227660e-03,-1.540202e-07,1.370816e-02,2.401571e-01,8.366282e-02,3.971082e-01,3.523398e+01,-1.597388e-06,-2.714149e-04,-2.019443e-03,-6.302044e-04,-1.577981e-02,-3.391878e-01,-1.091049e-02,-1.165403e+00,-3.615569e+01,4.414069e-02,-4.594534e-01,8.904688e+00,-2.151865e-01,1.333825e+01,-2.061769e+02,1.012308e+02,-8.014420e+02,2.361538e+04,0,50,LFAU,28
9.974044e-06,-3.082423e-05,5.514701e-03,-2.179637e-06,-2.396800e-03,3.345982e-02,1.154862e-02,-7.648785e-02,4.415548e+00,-2.662306e-06,8.954157e-04,-2.353348e-02,5.977010e-05,-8.445425e-03,-1.826332e-01,-7.713980e-03,6.677298e-01,-1.607072e+01,1.070790e-02,-1.829790e-01,6.058826e+00,-3.146778e-02,-1.434743e+00,6.250083e+01,8.245057e+00,-1.338376e+02,4.208706e+03,1.790833e-05,6.317142e-06,3.408526e-03,-2.981855e-05,-3.675223e-03,-1.267860e-02,8.467446e-02,4.712270e-01,1.471172e+01,9.998655e-06,4.733490e-03,-5.344107e-02,-2.132515e-03,-7.544112e-02,-2.157968e+00,5.061606e-02,1.422529e+01,-4.840280e+00,5.742661e-02,-3.157321e-01,8.976554e+00,-4.833850e-01,-7.724580e+00,5.430780e+01,1.532542e+02,-1.383477e+02,1.860322e+04,0,96,E,DISGUST
1.205871e-05,-3.492282e-05,5.306643e-03,-2.883431e-06,-2.808976e-03,4.359524e-02,1.297523e-02,-7.362965e-02,4.244443e+00,-2.109942e-06,8.714415e-05,6.327623e-03,-1.940272e-04,4.655689e-03,-1.752048e-01,-1.114728e-02,1.924281e-01,-1.778325e+00,1.243366e-02,-1.855014e-01,5.341179e+00,-5.129714e-02,-1.455059e+00,5.628365e+01,9.254675e+00,-1.217551e+02,3.582327e+03,1.602903e-05,-3.153043e-06,3.743882e-03,-1.788916e-06,-9.050427e-03,-1.046398e-01,6.821101e-02,2.038671e-01,1.660545e+01,2.915380e-06,-1.018013e-03,2.809381e-02,-5.552887e-05,-1.730664e-02,3.999148e-01,2.329398e-02,-3.189595e+00,7.816424e+01,5.514635e-02,-3.256156e-01,7.704155e+00,-3.158854e-01,-1.570769e+01,5.701431e+01,1.365243e+02,-3.227439e+02,2.210718e+04,0,43,E,SURPRISE
9.707721e-06,-2.862699e-05,3.766604e-03,-1.011522e-06,-1.756712e-03,3.275763e-02,1.198993e-02,-6.586868e-02,2.921579e+00,1.924198e-06,1.614747e-04,-5.909342e-03,1.565751e-05,-5.578122e-03,5.652959e-02,2.835959e-03,-5.126026e-02,2.339914e+00,1.096701e-02,-1.617987e-01,4.317049e+00,-4.165891e-02,-1.134630e+00,4.402112e+01,9.108017e+00,-1.173206e+02,2.950073e+03,1.119097e-05,8.029294e-07,1.292872e-03,-4.815725e-06,-3.205704e-03,-4.699082e-02,5.724100e-02,2.624841e-01,8.216085e+00,-2.345035e-07,1.017133e-03,-1.209190e-02,-3.439379e-04,-3.557363e-03,-2.943666e-01,1.400870e-02,2.612039e+00,-4.901360e+00,3.869658e-02,-2.227086e-01,3.273954e+00,1.872445e-01,-3.606669e+00,4.117881e+00,1.058776e+02,-3.526965e+02,8.325248e+03,0,3,LFAU,24
1.069859e-05,-2.586662e-05,3.267783e-03,-6.202323e-06,2.615078e-03,9.390249e-03,1.579479e-02,-6.576408e-02,3.423955e+00,-9.118641e-07,-5.324732e-05,-4.162698e-03,1.711101e-04,-6.697200e-03,7.968270e-02,-2.559933e-03,5.057786e-02,-4.453490e+00,1.508571e-02,-1.900532e-01,4.116404e+00,-2.817790e-02,1.998074e+00,-4.074357e+01,1.537972e+01,-1.847648e+02,3.728234e+03,1.444006e-05,-1.472620e-06,2.592529e-03,-2.400074e-06,6.537705e-03,1.087252e-01,7.653807e-02,3.078585e-01,1.712316e+01,1.667152e-06,2.387670e-04,-5.451359e-03,-4.819562e-04,-1.685687e-03,7.350280e-02,-2.526791e-02,2.454862e-01,-1.095421e+01,4.957100e-02,-3.608952e-01,5.534628e+00,-1.137661e-01,8.497266e+00,-1.199810e+02,1.157479e+02,-7.844591e+02,1.455096e+04,0,76,UFAU,4
1.050370e-05,-3.245282e-05,4.573676e-03,4.450903e-06,-1.161148e-03,6.207031e-02,1.201338e-02,-4.022195e-02,3.435095e+00,9.858224e-08,-3.351512e-04,8.823192e-03,-4.248207e-04,1.708095e-03,5.185403e-02,4.538762e-03,-2.707738e-01,7.523185e+00,1.127228e-02,-1.784196e-01,6.103633e+00,-3.296174e-02,-1.305070e+00,6.034426e+01,8.770919e+00,-1.118793e+02,3.807680e+03,1.070931e-05,5.025095e-06,3.217975e-03,1.107324e-05,-5.887931e-03,-2.431092e-02,5.715382e-02,3.668996e-01,1.863694e+01,3.154832e-07,-2.351496e-04,1.114836e-02,-4.004483e-05,-7.397947e-03,3.246911e-01,5.448650e-04,4.217887e-01,4.358004e+01,2.898549e-02,-2.157942e-01,6.103772e+00,-1.475962e-01,-8.627873e+00,1.220096e+02,7.500813e+01,-2.189766e+02,1.853842e+04,0,35,LFAU,12
1.143222e-05,-3.337822e-05,4.897875e-03,3.889270e-06,-9.078287e-04,1.331782e-02,1.287446e-02,-5.615189e-02,3.071118e+00,-2.269807e-06,1.791097e-05,8.522162e-03,1.559324e-05,5.988384e-03,-7.575119e-02,-2.353796e-03,-3.020021e-02,6.881360e+00,1.090311e-02,-1.899539e-01,5.727124e+00,-1.955588e-03,-7.970642e-01,2.885197e+01,8.412307e+00,-1.316203e+02,3.465757e+03,8.946954e-06,4.441136e-06,2.220457e-03,2.628521e-06,2.496581e-03,7.936756e-02,4.935024e-02,3.123375e-01,1.329754e+01,6.692843e-07,-5.885747e-04,1.211398e-02,-3.392040e-04,1.189100e-03,-2.319726e-01,2.144396e-02,-1.974973e+00,1.504401e+01,2.340767e-02,-2.011400e-01,5.823344e+00,5.819376e-02,5.062869e+00,7.906700e+01,7.987969e+01,-8.108386e+01,1.830856e+04,0,34,UFAU,4
1.010255e-05,-2.988666e-05,5.078089e-03,9.429809e-07,-1.452739e-03,2.513401e-02,1.201025e-02,-8.428332e-02,3.773630e+00,3.245628e-06,2.013352e-04,9.754311e-03,-1.116550e-04,-2.556660e-03,-3.180914e-02,3.300742e-03,3.007352e-02,7.405229e+00,1.029211e-02,-1.735192e-01,5.523119e+00,-2.909621e-02,-6.576507e-01,3.007832e+01,8.073564e+00,-1.342661e+02,3.895651e+03,1.130226e-05,7.178020e-06,2.311376e-03,-5.528963e-06,-5.259565e-03,-5.947854e-02,6.087544e-02,4.076872e-01,1.401131e+01,-1.159304e-06,-7.165391e-05,3.247264e-03,-2.658541e-04,1.035348e-02,-5.949798e-02,-2.721192e-02,1.027386e-02,1.691242e+01,3.226458e-02,-2.311981e-01,4.539872e+00,3.900281e-02,-6.609781e+00,5.692820e+01,9.269416e+01,-2.086287e+02,1.233237e+04,0,5,UFAU,1
1.071198e-05,-2.591940e-05,4.538291e-03,-4.891688e-06,5.031982e-05,5.961499e-02,1.371086e-02,-2.426069e-02,3.399145e+00,4.929383e-07,2.101515e-04,-8.045851e-03,-2.655717e-05,-7.734361e-03,1.439950e-01,9.715785e-04,2.235033e-01,-2.583376e+00,1.240778e-02,-1.944401e-01,6.046855e+00,-5.306725e-02,-2.434922e-01,3.503716e+01,1.097125e+01,-1.312180e+02,3.707421e+03,1.613906e-05,-1.749730e-06,4.757371e-03,9.537514e-06,-8.714345e-03,-3.592672e-03,7.920861e-02,3.581434e-01,2.379754e+01,-6.247896e-07,1.590143e-03,-2.107071e-02,-1.891227e-03,-1.956859e-02,-1.288597e+00,2.240953e-02,4.670936e+00,-1.781595e+01,4.162098e-02,-3.927642e-01,9.809785e+00,-1.529588e-01,-1.358337e+01,1.840060e+02,9.246267e+01,-5.217108e+02,2.426798e+04,0,19,E,SADNESS
1.313565e-05,-4.200557e-05,5.082465e-03,-2.173662e-06,-2.594359e-04,1.502302e-02,1.391710e-02,-8.344367e-02,3.003290e+00,2.378755e-06,-6.414542e-04,2.769719e-02,-1.543137e-04,-2.659203e-03,9.992141e-02,1.387378e-02,-6.575930e-01,2.272164e+01,1.378512e-02,-2.212687e-01,6.450994e+00,-1.248339e-02,-3.125554e-01,1.441841e+01,9.924230e+00,-1.528675e+02,3.713419e+03,1.377255e-05,2.874026e-06,2.310578e-03,1.407014e-05,3.660074e-03,8.597330e-02,6.826777e-02,3.643738e-01,1.451560e+01,-2.786545e-06,-1.578737e-03,1.722810e-02,-5.925591e-04,-1.466003e-02,-8.535817e-01,-8.350545e-02,-5.040786e+00,-8.608834e+00,3.648253e-02,-2.750933e-01,4.766934e+00,-1.077168e-01,3.647058e+00,1.377080e+01,8.843000e+01,-3.167222e+02,1.410099e+04,0,92,LFAU,12LW
1.257740e-05,-3.583164e-05,4.078993e-03,-6.892563e-06,2.411043e-04,8.403743e-03,1.423578e-02,-8.967402e-02,2.333766e+00,2.387030e-06,-9.699593e-05,5.044812e-03,3.068408e-05,-7.904362e-03,2.286664e-01,7.145440e-03,7.137778e-02,-2.863379e+00,1.350635e-02,-1.817910e-01,4.694120e+00,-2.523510e-02,4.562684e-01,-8.445068e+00,1.001267e+01,-1.333643e+02,2.693527e+03,1.019640e-05,-2.482274e-06,1.129356e-03,1.054428e-05,-2.825698e-03,-3.086791e-02,4.663761e-02,6.391801e-02,6.126201e+00,-1.799590e-06,-1.960076e-04,9.597360e-03,-5.378403e-04,-1.635807e-02,-2.690569e-01,5.866000e-03,2.756158e-01,3.795437e+01,3.541356e-02,-1.222122e-01,2.064712e+00,1.133035e-01,-2.196165e+00,-8.345769e+00,8.358252e+01,-3.668357e+02,6.985617e+03,0,41,UFAU,44
1.145371e-05,-3.235131e-05,4.654205e-03,-2.043931e-06,3.858325e-04,2.568699e-02,1.395756e-02,-3.460812e-02,2.894538e+00,-8.121350e-07,-1.787942e-04,1.999732e-02,1.175175e-04,-1.987462e-03,1.291273e-01,2.328765e-03,-4.086723e-01,1.731606e+01,1.240714e-02,-2.102985e-01,6.267656e+00,-2.823617e-02,2.247362e-01,5.455332e+00,1.089458e+01,-1.450432e+02,3.646629e+03,1.200186e-05,8.534936e-06,3.589995e-03,6.198670e-06,1.064112e-03,1.079022e-01,6.884065e-02,5.726008e-01,2.151954e+01,-3.082260e-08,-9.206540e-04,2.321874e-02,-1.456099e-03,-2.643448e-02,-7.223502e-01,-1.041916e-02,-2.478569e+00,-7.257580e+00,2.998932e-02,-3.310131e-01,9.070037e+00,-1.479227e-01,1.315205e+00,1.133822e+02,9.535028e+01,-1.858306e+02,2.347426e+04,0,55,UFAU,43
1.077690e-05,-2.801931e-05,4.907542e-03,4.375717e-06,-1.433889e-03,6.767386e-02,1.353170e-02,-5.098033e-02,3.891971e+00,-4.140457e-06,6.771438e-04,-3.113327e-02,2.042256e-04,-8.783506e-03,-1.113566e-01,-3.695523e-03,4.478874e-01,-1.234347e+01,1.195548e-02,-1.767425e-01,5.600219e+00,-4.660012e-02,-1.413210e+00,5.594526e+01,9.517908e+00,-1.150384e+02,3.938458e+03,1.172193e-05,7.085707e-06,4.947269e-03,8.975800e-07,-1.169897e-02,-1.506546e-01,5.966290e-02,3.383830e-01,3.450874e+01,3.358495e-06,2.064727e-03,-2.371431e-02,5.821009e-04,-1.219594e-02,-1.539904e+00,4.379484e-02,3.825070e+00,-6.112729e+01,3.234664e-02,-1.782531e-01,7.114471e+00,-2.934380e-02,-1.315109e+01,1.078917e+02,7.240628e+01,-3.290531e+02,2.829215e+04,0,4,E,DISGUST
1.720762e-05,-4.941327e-05,7.071927e-03,-5.743579e-06,-2.071635e-03,-1.499941e-03,1.891901e-02,-1.064843e-01,4.673598e+00,8.231435e-06,-6.150675e-04,3.488239e-02,-9.736086e-05,1.635508e-02,-3.903776e-01,3.075796e-03,-3.156746e-01,1.509762e+01,1.824525e-02,-2.852362e-01,7.820975e+00,-1.557134e-02,-1.299926e+00,3.197255e+01,1.361092e+01,-2.066164e+02,5.044844e+03,1.193060e-05,2.173499e-06,2.618040e-03,-2.432158e-06,5.197360e-03,8.198053e-02,6.259561e-02,3.368757e-01,1.700949e+01,1.263521e-06,-1.203553e-03,3.097028e-02,2.034658e-03,3.850983e-02,-5.644730e-01,-2.705655e-02,-2.998137e+00,7.112325e+01,3.753339e-02,-2.846844e-01,7.234802e+00,5.122381e-02,9.794707e+00,1.008120e+01,1.138177e+02,-1.730756e+02,2.399755e+04,0,11,LFAU,14
