2.927685e-02,-2.868091e-01,4.200776e+02,-5.495114e-02,6.519471e+00,-1.866979e+03,1.941437e+03,-7.913491e+03,1.737178e+05,-4.812609e-03,-1.749346e+00,1.149970e+03,2.622250e+00,-7.544450e+01,5.354698e+03,1.099883e+03,-1.810304e+04,3.371327e+05,1.700771e+03,-2.050839e+04,3.288770e+05,6.549897e+02,7.636946e+03,-5.394735e+05,3.627044e+05,-3.564008e+06,5.082184e+07,1.768235e-02,3.648700e-01,2.609709e+02,2.759703e-01,1.057240e+02,9.095655e+03,1.765916e+04,7.551978e+04,2.973156e+06,-1.077137e-01,-7.351586e+00,6.788520e+01,-3.980822e+00,-2.549451e+01,-1.075908e+04,8.602462e+03,-1.192964e+05,6.476477e+05,5.850968e+03,-3.005610e+04,2.461529e+05,-3.811529e+03,2.672132e+05,-1.876647e+06,3.677399e+06,-3.118970e+06,3.561262e+08,0,24,E,DISGUST
2.812988e-02,-2.888772e-01,4.386407e+02,-2.876236e-01,-1.906242e+01,1.823432e+03,2.519615e+03,-6.076138e+03,1.554622e+05,1.344453e-01,1.450193e+01,-3.976504e+03,5.040576e+00,-7.750142e+01,-2.158085e+04,5.658533e+02,3.764764e+04,-7.940777e+05,2.095233e+03,-1.924230e+04,2.958225e+05,-4.479479e+03,-7.123676e+03,7.068066e+05,4.562144e+05,-3.162399e+06,4.712869e+07,1.722863e-02,2.008710e-02,1.289239e+02,6.192970e-03,-7.030066e+01,-1.644702e+03,2.181104e+04,1.111147e+05,1.821426e+06,3.299816e-01,3.384701e+01,-1.584564e+03,-4.419112e+00,-6.449936e+01,-3.856791e+04,-7.471894e+03,8.954611e+05,1.527072e+06,6.796957e+03,-2.607801e+04,4.626377e+05,-1.138236e+04,-3.764878e+05,1.305645e+06,7.239544e+06,1.566383e+05,4.279405e+08,0,16,E,DISGUST
2.949788e-02,-3.991243e-01,4.317671e+02,2.071618e-02,-2.487625e+01,2.729628e+03,2.147878e+03,-7.675860e+02,1.787777e+05,4.293623e-02,1.524323e+00,-4.891929e+02,-8.713993e-04,3.413018e+00,-2.559630e+03,-4.693200e+02,7.821640e+03,-7.421282e+04,1.876550e+03,-2.051559e+04,3.182821e+05,-7.154647e+03,-5.964212e+03,8.784221e+05,4.013383e+05,-2.190733e+06,4.265707e+07,1.740481e-02,9.783548e-02,1.417005e+02,6.369882e-01,-8.089618e+01,-2.528217e+03,2.147756e+04,8.319894e+04,1.640424e+06,1.961500e-03,3.406468e+00,-2.317219e+02,-5.831402e+00,-5.090527e+01,-7.346617e+03,-8.288988e+03,4.366586e+04,4.001699e+05,5.882332e+03,-3.681908e+04,4.345206e+05,-8.843986e+03,-4.781277e+05,3.376445e+06,6.626339e+06,-8.889658e+06,3.704799e+08,0,93,UFAU,1
3.091207e-02,-3.506270e-02,1.700286e+02,-1.152075e-03,-1.002657e+01,-3.470046e+01,2.284659e+03,-5.613526e+03,7.698991e+04,3.370080e-02,1.549766e+00,-2.979943e+02,-2.739324e-01,-1.984857e+01,-5.448416e+02,-5.538705e+02,8.146955e+02,-3.800477e+04,1.955422e+03,-1.653436e+04,1.590780e+05,-1.468287e+03,-2.254308e+04,4.915466e+05,4.044266e+05,-2.815321e+06,2.577221e+07,1.709303e-02,2.399739e-02,1.478766e+01,-2.369597e-01,2.812703e+01,2.934196e+02,1.960938e+04,5.215974e+04,6.576512e+05,3.902154e-02,-2.280310e-01,-2.334909e+01,-1.087080e+01,-4.260134e+01,-1.935734e+02,9.834648e+03,2.427117e+04,-6.330886e+05,9.269379e+03,-3.345915e+04,2.124090e+05,-2.352307e+03,3.085622e+05,-1.415020e+06,7.787417e+06,-8.195065e+06,2.083500e+08,0,29,LFAU,28
2.881793e-02,-8.685947e-02,5.160957e+02,-1.728816e-01,-6.428838e+00,2.403317e+01,2.603251e+03,-8.286244e+03,1.449732e+05,-4.820155e-02,2.086588e+00,1.041175e+03,-6.738822e-01,-6.752935e+01,3.636199e+03,-1.208349e+03,7.553836e+03,1.065767e+05,1.834938e+03,-2.157651e+04,3.365379e+05,-2.737984e+03,2.162367e+03,2.451618e+05,4.372432e+05,-4.011577e+06,5.492991e+07,1.847742e-02,7.473277e-02,1.951942e+01,-1.174549e-01,-8.345723e+00,1.771718e+02,2.081726e+04,9.437225e+04,8.947837e+05,6.663655e-02,-1.088468e+00,4.522490e+01,-1.201062e+01,-2.421285e+02,-1.695037e+03,4.558138e+03,4.883335e+04,8.984682e+05,6.595523e+03,-2.720408e+04,1.506760e+05,-2.302062e+04,-4.839380e+04,4.232409e+05,4.934409e+06,-2.003590e+06,1.231844e+08,0,91,LFAU,16
2.576689e-02,7.049926e-02,5.329457e+02,-4.756998e-01,3.685955e+01,-1.028685e+03,2.997424e+03,-2.160874e+04,4.351037e+05,-6.886884e-02,-2.921535e+00,-2.852815e+02,-4.014387e-01,-3.455928e+01,-3.660324e+03,1.325623e+03,-4.477522e+04,4.489240e+05,2.574073e+03,-2.508887e+04,3.302609e+05,-2.756438e+03,8.738933e+04,-1.522056e+06,7.013716e+05,-6.695569e+06,8.769951e+07,1.771361e-02,1.822708e-01,1.324477e+02,6.902694e-01,5.316178e+01,3.831123e+03,1.796975e+04,7.825410e+04,1.343557e+06,-3.807151e-02,4.414366e+00,-3.823139e+02,-1.474624e+01,-1.028003e+02,-4.819749e+03,4.528153e+03,-1.026381e+04,-2.775312e+06,8.014733e+03,-2.071379e+04,1.534894e+05,3.629811e+04,1.739606e+05,-1.538679e+06,4.452870e+06,-5.802128e+06,1.135192e+08,0,19,E,HAPPY
2.966173e-02,1.939604e-01,4.256956e+02,-1.743341e-01,2.283529e+01,6.035499e+02,2.030479e+03,-8.475603e+03,1.588468e+05,5.553424e-02,4.214147e-01,4.096207e+02,4.098260e-01,5.539032e+00,7.426333e+02,5.159466e+02,-3.207035e+03,7.716993e+04,1.944773e+03,-2.086420e+04,2.574193e+05,1.506312e+02,2.050613e+04,-3.232864e+05,4.397127e+05,-3.602843e+06,4.114176e+07,1.816422e-02,3.329440e-01,2.320291e+02,-1.085657e-02,8.690972e+01,6.701164e+03,1.845079e+04,5.806689e+04,1.793408e+06,-2.505236e-02,-1.059828e+00,-3.318816e+01,-4.546534e+00,-5.429410e+01,-2.878937e+03,3.226785e+01,-6.000835e+04,-1.191178e+06,6.590386e+03,-4.032386e+04,3.130908e+05,-1.171897e+04,3.213444e+05,-3.327795e+06,4.383365e+06,-1.607236e+07,2.399621e+08,0,50,LFAU,28
2.856618e-02,-1.584412e-01,5.222730e+02,4.607394e-03,-2.508361e+01,1.429896e+03,2.080143e+03,-7.436867e+03,1.738151e+05,-4.862447e-02,9.794656e+00,-1.516472e+03,1.318223e+00,-4.468884e+01,-1.674759e+04,-1.292190e+03,2.718075e+04,-3.684582e+05,1.876631e+03,-1.978744e+04,2.891333e+05,-3.671387e+03,-2.778900e+04,1.249355e+06,3.887409e+05,-3.245167e+06,4.712273e+07,1.767868e-02,1.350750e-02,4.398027e+01,-3.510049e-01,-1.566463e+01,-3.240139e+02,1.719737e+04,6.493640e+04,6.043228e+05,2.816561e-01,2.187547e+01,-4.494222e+02,-1.484426e+01,-2.650935e+02,-1.085106e+04,9.763512e+03,5.537576e+05,1.210639e+06,8.418476e+03,-2.880683e+04,2.879464e+05,-5.271345e+04,-1.365193e+05,5.368754e+05,6.683014e+06,6.529288e+04,1.638509e+08,0,96,E,DISGUST
3.033210e-02,-1.559494e-01,3.420688e+02,-2.493858e-02,-2.513759e+01,1.423409e+03,1.896356e+03,-5.251282e+03,1.414539e+05,-8.944774e-02,7.799499e-01,2.843270e+02,-1.744556e+00,2.699318e+01,-2.244657e+03,-1.142067e+03,6.645166e+03,-2.997750e+04,1.825151e+03,-1.678510e+04,2.023397e+05,-4.624348e+03,-1.867216e+04,8.061331e+05,3.660717e+05,-2.404837e+06,3.261339e+07,1.875040e-02,1.625597e-01,9.674610e+01,3.501065e-01,-5.371411e+01,-2.550260e+03,1.474367e+04,2.655227e+04,6.733897e+05,4.160830e-02,-5.797479e+00,2.862347e+02,-5.120437e-01,-5.357626e+01,-3.900319e+02,-1.214858e+03,-1.745475e+05,9.805345e+05,1.002785e+04,-3.961913e+04,2.867289e+05,-2.910136e+04,-3.792150e+05,2.015067e+06,6.906880e+06,-7.313179e+06,2.300801e+08,0,43,E,SURPRISE
2.933043e-02,-1.183660e-01,2.746812e+02,3.733341e-02,-1.947819e+01,8.963252e+02,2.443356e+03,-6.561417e+03,1.223659e+05,9.706003e-02,2.103663e+00,-3.148233e+02,2.697348e-01,-3.551052e+01,-1.352934e+03,1.014753e+02,-4.302071e+03,9.976458e+04,2.152241e+03,-1.937297e+04,2.183457e+05,-5.169914e+03,-2.124792e+04,7.672036e+05,4.821748e+05,-3.150369e+06,3.554103e+07,1.693091e-02,5.081036e-02,1.590791e+01,-4.068801e-01,-2.920370e+01,-5.285162e+02,1.909605e+04,7.131508e+04,7.310248e+05,-2.105473e-02,7.925160e+00,-7.686638e+01,-3.737117e+00,-2.159733e+01,-1.434665e+03,4.293958e+03,1.657751e+05,5.216214e+05,9.645429e+03,-3.465742e+04,1.982350e+05,2.323012e+04,-1.254533e+05,5.591053e+05,7.359813e+06,-9.846294e+06,1.349109e+08,0,3,LFAU,24
2.736186e-02,9.213691e-02,1.685967e+02,-3.499372e-01,2.397147e+01,5.775554e+02,3.127241e+03,-7.738668e+03,1.436900e+05,-3.558551e-03,-1.329109e-01,-1.413060e+02,2.031448e+00,-3.736954e+01,5.978982e+02,-1.586508e+02,3.963130e+03,-9.743555e+04,2.849507e+03,-2.216088e+04,2.005284e+05,-3.316442e+03,7.900000e+04,-9.892710e+05,7.980732e+05,-5.195503e+06,4.648186e+07,1.734365e-02,1.314309e-01,6.381269e+01,-1.030741e-01,4.800884e+01,2.183197e+03,2.137571e+04,6.421036e+04,1.126527e+06,7.441539e-02,1.659164e+00,-2.264015e+01,-3.452511e+00,-5.538704e+00,1.209413e+03,-2.934737e+03,-2.683709e+02,-1.430547e+05,1.054872e+04,-4.483497e+04,2.898245e+05,-2.976026e+03,3.200254e+05,-2.886996e+06,6.454638e+06,-2.167784e+07,1.904943e+08,0,76,UFAU,4
2.954354e-02,-4.102350e-01,3.502643e+02,1.366081e-02,-1.313146e+01,2.951492e+03,2.015792e+03,-2.535989e+03,1.229402e+05,-2.688518e-02,-3.176717e+00,5.974691e+02,-4.991382e+00,1.127498e+01,5.679339e+03,4.637244e+02,-8.795336e+03,1.742550e+05,1.756831e+03,-1.817855e+04,2.774426e+05,-4.126508e+03,-2.291129e+04,1.027314e+06,3.785930e+05,-2.504747e+06,4.053879e+07,1.736339e-02,3.162410e-02,8.719680e+01,7.545691e-01,-5.119283e+01,-6.230051e+02,2.132230e+04,9.998811e+04,1.521448e+06,-6.075551e-03,-1.960778e+00,2.532722e+02,-9.839748e-01,-3.573363e+01,4.799187e+03,3.697740e+03,1.001678e+05,1.728171e+06,6.946556e+03,-3.138311e+04,2.730367e+05,-2.338085e+04,-2.629901e+05,2.847838e+06,5.605572e+06,-2.573677e+06,2.826096e+08,0,35,LFAU,12
3.020405e-02,-1.615564e-01,3.159419e+02,1.606304e-01,-8.557437e+00,8.621752e+01,2.063611e+03,-3.840183e+03,9.016954e+04,-1.333422e-01,3.498396e-01,5.029849e+02,1.971326e-01,3.007973e+01,2.535957e+02,-3.497844e+02,-8.301425e+01,1.135565e+05,1.519644e+03,-1.693951e+04,2.286185e+05,-4.245872e+02,-1.991615e+04,4.911486e+05,3.367814e+05,-2.721835e+06,3.285397e+07,1.786216e-02,1.073178e-01,6.103641e+01,-3.899315e-02,3.687995e+01,1.776262e+03,2.131944e+04,9.068233e+04,1.400193e+06,-1.750578e-02,-5.469443e+00,1.853211e+02,-3.838996e+00,1.245347e+01,-2.992474e+03,6.697545e+03,-1.445689e+05,1.553612e+05,6.103136e+03,-3.762688e+04,3.874448e+05,-2.224356e+03,2.852454e+05,4.604674e+05,7.394192e+06,2.240332e+06,4.111779e+08,0,34,UFAU,4
2.938300e-02,-8.516801e-02,4.259794e+02,1.193243e-01,-1.608031e+01,8.771420e+02,2.223941e+03,-8.500698e+03,1.445614e+05,5.116370e-02,1.468193e+00,6.152126e+02,-1.087683e+00,-1.390990e+01,-1.556604e+02,3.490853e+02,-9.047013e+02,1.740413e+05,1.729077e+03,-1.848484e+04,2.500056e+05,-3.108100e+03,-2.706067e+03,4.633337e+05,3.702956e+05,-3.269904e+06,4.318568e+07,1.788497e-02,9.947224e-02,4.481668e+01,-1.709894e-01,-4.638964e+01,-1.093535e+03,2.148624e+04,1.034310e+05,1.151169e+06,-2.166798e-02,-6.316379e-01,4.353249e+01,-1.895631e+00,5.214428e+01,-3.433829e+02,2.600611e+02,2.783085e+04,6.220137e+05,7.399783e+03,-3.373057e+04,2.289084e+05,-2.115481e+03,-2.069248e+05,1.713547e+06,6.741521e+06,-2.157289e+06,1.895870e+08,0,5,UFAU,1
2.917790e-02,-1.317510e-01,3.246776e+02,-3.983099e-01,-1.824796e+00,2.407465e+03,2.521386e+03,-8.770281e+02,1.135743e+05,3.272833e-02,2.195414e+00,-3.797132e+02,-3.346441e-01,-4.458818e+01,2.331599e+03,2.381363e+02,1.063850e+04,-2.242788e+04,2.033227e+03,-2.088381e+04,2.834123e+05,-6.469185e+03,1.779949e+04,3.292514e+05,5.210020e+05,-3.170101e+06,3.970214e+07,1.780007e-02,4.630428e-02,8.362676e+01,4.060318e-01,-5.147275e+01,-2.637776e+02,1.829364e+04,5.394276e+04,1.100548e+06,-1.823952e-02,8.346239e+00,-2.193047e+02,-1.325379e+01,-6.067026e+01,-8.731997e+03,3.150528e+03,1.837382e+05,1.391574e+05,6.400071e+03,-3.786982e+04,3.424284e+05,-8.804212e+03,-3.024904e+05,2.951269e+06,4.030441e+06,-1.032062e+07,2.322106e+08,0,19,E,SADNESS
3.049221e-02,-1.683154e-01,2.698266e+02,-7.779044e-02,-2.578736e+00,1.804395e+02,1.894429e+03,-5.772941e+03,7.510342e+04,-4.946152e-02,-5.020234e+00,1.118074e+03,-1.933736e+00,-8.475227e+00,2.585995e+03,1.377709e+03,-2.052551e+04,3.347874e+05,1.759635e+03,-1.823615e+04,2.360619e+05,-1.270325e+03,-1.710721e-01,1.131804e+05,3.467790e+05,-2.820955e+06,3.111536e+07,1.798650e-02,9.494450e-02,3.322674e+01,5.653717e-01,3.416196e+01,1.047147e+03,1.888148e+04,7.511920e+04,1.024810e+06,-2.202239e-02,-9.032854e+00,8.103132e+01,-5.027921e+00,-7.109118e+01,-4.976978e+03,-1.150706e+04,-2.909640e+05,-1.347461e+06,6.681462e+03,-3.194816e+04,2.056213e+05,-1.490147e+04,1.110415e+05,-4.200253e+05,4.941145e+06,-4.355940e+06,1.985443e+08,0,92,LFAU,12LW
3.043050e-02,-2.491904e-02,1.988749e+02,-2.470461e-01,6.610360e-01,4.125568e+01,2.171099e+03,-7.175956e+03,6.575445e+04,4.344407e-02,-1.130835e+00,1.795250e+02,-1.120484e-01,-3.929863e+01,2.043632e+03,5.582245e+02,1.362848e+03,-1.721612e+04,1.875709e+03,-1.598014e+04,1.710029e+05,-2.384629e+03,2.787218e+04,-3.385267e+05,3.851598e+05,-2.687489e+06,2.410335e+07,1.849909e-02,4.278248e-02,1.880682e+01,3.786207e-01,-3.058226e+01,-4.805399e+02,1.707470e+04,2.182227e+04,4.638858e+05,-1.173109e-01,-2.437846e+00,8.333636e+01,-6.857317e+00,-9.639865e+01,-1.623675e+03,3.118638e+03,3.224866e+04,1.252093e+06,1.103490e+04,-2.050404e+04,1.202743e+05,2.053207e+04,-4.957626e+04,-2.403428e+04,6.876942e+06,-1.387984e+07,1.206610e+08,0,41,UFAU,44
2.961687e-02,-1.802501e-01,2.768923e+02,-1.631412e-01,1.760630e+00,6.690786e+02,2.372828e+03,-1.205505e+03,8.433339e+04,-1.362154e-01,-1.424164e+00,9.558786e+02,9.915931e-01,-1.303348e+01,2.304938e+03,3.053893e+02,-1.603619e+04,2.938576e+05,1.829938e+03,-2.015944e+04,2.677768e+05,-3.491664e+03,2.272216e+04,-1.140327e+05,4.697772e+05,-3.190392e+06,3.647268e+07,1.712097e-02,7.669030e-02,7.473570e+01,3.592198e-01,1.693254e+01,1.689962e+03,2.277913e+04,1.310650e+05,1.714931e+06,-3.179152e-02,-6.647858e+00,3.657785e+02,-1.468203e+01,-1.334590e+02,-4.701814e+03,2.535714e+03,-1.610863e+05,-1.447361e+06,5.576579e+03,-4.261096e+04,4.419377e+05,-1.935128e+04,9.392232e+04,7.273803e+05,6.499246e+06,2.839680e+06,3.772763e+08,0,55,UFAU,43
2.915765e-02,-1.868468e-01,3.997394e+02,5.628269e-02,-1.513500e+01,3.107108e+03,2.433226e+03,-4.247236e+03,1.425999e+05,-2.661144e-02,7.382804e+00,-1.649645e+03,2.509451e+00,-4.636148e+01,-7.609202e+03,-5.888732e+02,1.240409e+04,-1.979024e+05,1.981866e+03,-1.803994e+04,2.429405e+05,-5.137428e+03,-2.002078e+04,8.037505e+05,4.226144e+05,-2.609372e+06,4.125718e+07,1.752493e-02,2.093385e-01,2.130732e+02,2.226101e-01,-1.073491e+02,-5.877089e+03,1.970101e+04,8.485308e+04,2.803745e+06,9.416984e-02,1.554652e+01,-4.909442e+02,6.876290e+00,-4.036648e+01,-1.964074e+04,5.906747e+03,1.474593e+05,-1.814985e+06,7.438917e+03,-2.098599e+04,2.650953e+05,-7.750465e+03,-3.715709e+05,2.539876e+06,4.779379e+06,-6.632306e+06,4.311000e+08,0,4,E,DISGUST
3.089107e-02,-2.266924e-02,2.903693e+02,2.732192e-02,-1.227927e+01,-7.426872e+02,2.006810e+03,-5.928140e+03,9.324871e+04,1.007880e-01,-4.821204e+00,8.097370e+02,-6.842961e-01,5.804578e+01,-2.887310e+03,1.406009e+02,-5.193306e+03,1.152785e+05,1.898623e+03,-1.834129e+04,2.107604e+05,-1.176987e+03,-1.634071e+04,3.223619e+05,3.775190e+05,-3.042372e+06,3.255820e+07,1.783575e-02,1.102850e-01,5.946346e+01,-1.914572e-01,5.200485e+01,1.636511e+03,2.022078e+04,7.209457e+04,1.391759e+06,6.169975e-02,-8.919600e+00,3.788157e+02,2.270875e+01,1.771444e+02,-4.398306e+03,-1.105525e+04,-1.634076e+05,1.740644e+06,8.562655e+03,-4.529973e+04,4.085615e+05,-4.064409e+03,3.956151e+05,-1.230988e+06,8.009663e+06,-2.021461e+06,4.294297e+08,0,11,LFAU,14
