1.349318e+03,4.956025e+05,4.901220e+07,3.043284e+03,9.774320e+05,4.517842e+07,0,16,E,FEAR
1.468260e+03,4.952125e+05,2.871188e+07,3.524739e+03,8.913377e+05,2.415278e+07,0,7,UFAU,43
1.323188e+03,4.619946e+05,3.158353e+07,2.880150e+03,6.045672e+05,1.604717e+07,0,17,E,SADNESS
1.193766e+03,3.675319e+05,1.873302e+07,2.733197e+03,5.426849e+05,1.990707e+07,0,6,LFAU,10
1.122429e+03,3.194725e+05,1.595710e+07,2.777063e+03,7.507204e+05,3.635778e+07,0,37,UFAU,43
1.121503e+03,3.470681e+05,1.938968e+07,2.675408e+03,8.420941e+05,4.163120e+07,0,85,LFAU,12
1.450373e+03,5.465073e+05,4.192075e+07,3.138850e+03,6.716425e+05,1.520940e+07,0,1,LFAU,20
1.354439e+03,4.560004e+05,3.835238e+07,3.064408e+03,7.006732e+05,2.889288e+07,0,87,E,SADNESS
1.280043e+03,4.515465e+05,3.534663e+07,2.841566e+03,7.275641e+05,2.787281e+07,0,44,LFAU,23
1.388650e+03,4.899525e+05,3.064220e+07,2.933596e+03,5.609462e+05,8.430441e+06,0,37,LFAU,16
1.237758e+03,4.243910e+05,2.966682e+07,2.724930e+03,6.481494e+05,1.588327e+07,0,45,LFAU,14
1.388783e+03,4.888586e+05,3.413039e+07,3.159216e+03,1.075355e+06,1.688732e+07,0,25,LFAU,14
1.285891e+03,4.511543e+05,2.867849e+07,2.640788e+03,5.808101e+05,1.527388e+07,0,83,LFAU,16
1.419475e+03,5.094193e+05,3.405996e+07,3.096316e+03,5.807337e+05,1.302599e+07,0,61,UFAU,2
1.308094e+03,4.602094e+05,4.045681e+07,3.097940e+03,6.817058e+05,2.680121e+07,0,23,CAU,A26A12lw
1.275337e+03,4.363991e+05,2.474445e+07,2.747930e+03,7.288617e+05,2.190800e+07,0,21,UFAU,4
1.161451e+03,3.669750e+05,1.914785e+07,2.538000e+03,6.562167e+05,2.276481e+07,0,89,CAU,A22A25
1.260761e+03,4.487864e+05,3.624817e+07,2.507036e+03,5.125773e+05,1.433207e+07,0,10,LFAU,23
1.204647e+03,4.014756e+05,2.658755e+07,2.518904e+03,6.942358e+05,2.069646e+07,0,82,LFAU,12
1.196951e+03,3.746078e+05,1.624577e+07,2.752436e+03,6.162507e+05,1.451062e+07,0,101,UFAU,44
9.891466e+02,2.610888e+05,8.314574e+06,2.295835e+03,6.877429e+05,2.873078e+07,0,25,UFAU,2
1.437525e+03,5.543792e+05,4.362694e+07,3.020093e+03,9.823000e+05,4.536299e+07,0,21,LFAU,14
9.609533e+02,2.425528e+05,6.042791e+06,2.152982e+03,7.010168e+05,1.796674e+07,0,15,E,DISGUST
1.234302e+03,3.962052e+05,2.744418e+07,2.973815e+03,7.636616e+05,3.140839e+07,0,23,LFAU,26
1.006996e+03,2.649720e+05,7.750750e+06,2.585289e+03,7.207686e+05,2.084857e+07,0,7,LFAU,10
1.440880e+03,5.375558e+05,4.192070e+07,3.097634e+03,3.728195e+05,5.432210e+06,0,9,UFAU,2
9.912777e+02,2.599272e+05,8.371662e+06,2.404346e+03,7.251663e+05,1.833296e+07,0,26,LFAU,17
1.152056e+03,3.750586e+05,2.786272e+07,2.482126e+03,5.185518e+05,1.367354e+07,0,8,LFAU,27
1.457473e+03,5.600790e+05,4.963791e+07,2.887175e+03,5.166167e+05,1.105072e+07,0,17,LFAU,17
1.379195e+03,4.806809e+05,2.506884e+07,3.208483e+03,8.055041e+05,2.901884e+07,0,41,LFAU,10
1.299279e+03,4.703162e+05,3.207824e+07,2.614704e+03,7.557309e+05,2.132609e+07,0,103,CAU,A26A12lw
1.270414e+03,4.187589e+05,2.033853e+07,2.958463e+03,7.987565e+05,3.072759e+07,0,23,LFAU,10
1.448320e+03,5.810281e+05,5.558493e+07,2.887200e+03,5.402739e+05,1.297558e+07,0,3,LFAU,18
1.284635e+03,4.472374e+05,2.862994e+07,2.749831e+03,6.852112e+05,1.471230e+07,0,84,LFAU,28
1.089427e+03,3.166010e+05,1.690262e+07,2.585570e+03,5.688599e+05,1.176613e+07,0,45,LFAU,20
1.139467e+03,3.437449e+05,1.375361e+07,2.514961e+03,8.503594e+05,2.761313e+07,0,11,LFAU,34
1.082960e+03,3.189335e+05,1.428057e+07,2.573209e+03,6.868803e+05,2.606847e+07,0,41,LFAU,26
1.334321e+03,4.590695e+05,2.640943e+07,2.953429e+03,6.350433e+05,1.610450e+07,0,0,LFAU,10
1.484326e+03,5.732275e+05,4.713774e+07,3.118321e+03,5.976236e+05,9.907522e+06,0,98,UFAU,43
1.247375e+03,4.187342e+05,2.422006e+07,2.660339e+03,5.330817e+05,8.090161e+06,0,93,LFAU,24
1.116554e+03,3.313585e+05,1.492373e+07,2.530628e+03,5.077899e+05,1.105248e+07,0,54,UFAU,2
1.440722e+03,4.979148e+05,3.649235e+07,3.164272e+03,9.330963e+05,3.075128e+07,0,103,UFAU,43
1.202954e+03,3.771446e+05,1.496173e+07,2.726774e+03,6.982990e+05,1.143487e+07,0,100,E,HAPPY
1.353657e+03,4.835707e+05,3.337119e+07,2.855375e+03,5.407716e+05,1.271797e+07,0,24,LFAU,23
1.398122e+03,4.429970e+05,2.672207e+07,3.179748e+03,6.231277e+05,1.510350e+07,0,3,E,DISGUST
1.287061e+03,4.753931e+05,4.125238e+07,2.376635e+03,3.206639e+05,4.500322e+06,0,97,LFAU,9
1.274298e+03,4.355815e+05,2.594140e+07,2.661561e+03,5.280612e+05,1.393527e+07,0,33,LFAU,9
1.377825e+03,4.795608e+05,2.958390e+07,3.051579e+03,6.243571e+05,2.106126e+07,0,103,LFAU,20
1.383883e+03,5.449101e+05,5.618812e+07,2.663983e+03,3.428071e+05,4.808480e+06,0,9,LFAU,22
1.382264e+03,4.914983e+05,3.664701e+07,3.129164e+03,6.557679e+05,1.689679e+07,0,47,E,HAPPY
1.279172e+03,4.289549e+05,2.717740e+07,2.745449e+03,5.220124e+05,9.101445e+06,0,54,E,HAPPY
1.318177e+03,4.833019e+05,4.088107e+07,2.834731e+03,5.942793e+05,2.224363e+07,0,32,LFAU,22
1.315406e+03,4.326040e+05,1.895683e+07,3.093961e+03,7.635441e+05,2.402412e+07,0,72,UFAU,43
1.552437e+03,6.477945e+05,6.324581e+07,2.864680e+03,4.456532e+05,6.484439e+06,0,92,E,FEAR
1.215191e+03,3.942350e+05,1.904561e+07,2.652730e+03,5.315050e+05,1.149522e+07,0,88,E,ANGER
1.228836e+03,4.214219e+05,3.195884e+07,2.651275e+03,7.874562e+05,3.183061e+07,0,92,CAU,A22A25
1.268299e+03,4.076139e+05,1.383543e+07,2.930392e+03,1.004314e+06,3.174011e+07,0,34,LFAU,34
1.242773e+03,4.040516e+05,2.212764e+07,2.810597e+03,5.727700e+05,1.281598e+07,0,6,LFAU,12R
1.455100e+03,5.448538e+05,3.465368e+07,3.029606e+03,6.000885e+05,1.471928e+07,0,23,UFAU,1
1.217655e+03,3.841765e+05,1.797611e+07,2.770269e+03,7.292135e+05,3.037025e+07,0,57,UFAU,4
1.275592e+03,4.372688e+05,2.401121e+07,2.746447e+03,6.170071e+05,1.709283e+07,0,24,CAU,A26A12lw
1.089375e+03,3.122377e+05,1.039883e+07,2.497337e+03,7.255848e+05,2.010895e+07,0,45,LFAU,34
1.064909e+03,3.126064e+05,1.766285e+07,2.220163e+03,7.681695e+05,3.477324e+07,0,82,LFAU,26
1.626071e+03,6.766107e+05,7.062032e+07,3.351501e+03,5.222191e+05,6.024011e+06,0,85,LFAU,14
1.159946e+03,3.614910e+05,1.835117e+07,2.491079e+03,4.024501e+05,7.790147e+06,0,43,LFAU,25
1.291133e+03,4.459617e+05,2.724973e+07,2.740813e+03,6.203047e+05,1.768732e+07,0,102,LFAU,25
1.298631e+03,4.449416e+05,2.221131e+07,2.716762e+03,7.472261e+05,2.001764e+07,0,104,CAU,A26A12lw
1.163617e+03,3.747455e+05,2.325086e+07,2.477395e+03,4.672601e+05,8.947626e+06,0,17,E,HAPPY
1.405941e+03,5.100787e+05,3.304214e+07,2.982080e+03,5.955189e+05,8.431409e+06,0,79,UFAU,43
1.116666e+03,3.398787e+05,1.687770e+07,2.507062e+03,7.885198e+05,4.292471e+07,0,96,LFAU,18
1.179176e+03,3.644004e+05,2.212847e+07,2.821418e+03,6.950003e+05,3.183501e+07,0,87,UFAU,43
1.278170e+03,4.130540e+05,1.736653e+07,2.979837e+03,7.188556e+05,1.824239e+07,0,86,UFAU,2
1.242848e+03,4.402618e+05,3.475530e+07,2.523793e+03,5.044224e+05,1.512099e+07,0,36,E,ANGER
1.288229e+03,4.416389e+05,2.382467e+07,2.752230e+03,5.473518e+05,1.300816e+07,0,24,LFAU,25
1.289412e+03,4.534567e+05,2.725314e+07,2.760064e+03,8.205656e+05,2.178612e+07,0,103,LFAU,14
1.140756e+03,3.588401e+05,1.934072e+07,2.405941e+03,6.600297e+05,3.245002e+07,0,11,LFAU,9
1.170740e+03,3.642827e+05,1.632796e+07,2.559237e+03,5.768157e+05,1.241971e+07,0,29,LFAU,12LW
1.364148e+03,4.957831e+05,3.137803e+07,2.819072e+03,7.118784e+05,2.108440e+07,0,102,LFAU,10
1.446354e+03,5.540601e+05,4.598391e+07,3.202212e+03,1.038451e+06,4.345928e+07,0,16,UFAU,43
1.344754e+03,4.691815e+05,2.870291e+07,2.909167e+03,5.997812e+05,1.206252e+07,0,89,LFAU,12L
1.219583e+03,3.951081e+05,1.960528e+07,2.783060e+03,6.964419e+05,2.505646e+07,0,2,LFAU,24
1.404340e+03,4.894012e+05,2.617781e+07,3.135895e+03,6.378897e+05,1.384626e+07,0,39,E,SADNESS
1.235382e+03,4.166345e+05,2.939794e+07,2.742400e+03,5.516382e+05,1.566915e+07,0,0,CAU,A22A25
1.318610e+03,4.594728e+05,3.066103e+07,2.749105e+03,4.126845e+05,6.929350e+06,0,14,LFAU,25
1.279621e+03,4.566696e+05,3.737609e+07,2.659122e+03,5.484374e+05,1.843902e+07,0,12,LFAU,23
1.396201e+03,5.278031e+05,3.969810e+07,2.815978e+03,3.843590e+05,6.207173e+06,0,24,LFAU,26
9.559045e+02,2.405392e+05,7.848272e+06,2.349136e+03,7.447340e+05,3.413221e+07,0,95,E,ANGER
1.362494e+03,5.084432e+05,4.070522e+07,2.699148e+03,4.716264e+05,1.007538e+07,0,3,LFAU,16
1.255978e+03,4.366746e+05,3.059914e+07,2.628085e+03,4.814301e+05,1.056631e+07,0,14,LFAU,23
1.269595e+03,4.268841e+05,1.921904e+07,2.730550e+03,6.183250e+05,8.590336e+06,0,100,LFAU,10
1.122335e+03,3.353093e+05,1.544079e+07,2.575055e+03,6.706358e+05,2.250013e+07,0,66,LFAU,28
1.395942e+03,5.456418e+05,5.178405e+07,2.599766e+03,3.989217e+05,7.237363e+06,0,94,E,ANGER
9.964551e+02,2.652964e+05,8.438410e+06,2.259729e+03,7.228150e+05,2.683161e+07,0,49,LFAU,28
1.060012e+03,3.139949e+05,1.733476e+07,2.126329e+03,7.866575e+05,5.314916e+07,0,82,LFAU,23
1.206538e+03,3.871860e+05,2.042241e+07,2.681672e+03,6.355414e+05,1.585418e+07,0,29,LFAU,17
1.190914e+03,2.959340e+05,1.618339e+07,3.192054e+03,8.952424e+05,4.093228e+07,0,28,LFAU,34
1.423922e+03,4.969267e+05,2.259653e+07,3.156354e+03,6.965728e+05,1.887328e+07,0,67,UFAU,2
1.303956e+03,4.927102e+05,4.590047e+07,2.432035e+03,4.602629e+05,1.310708e+07,0,17,CAU,A22A25
1.193665e+03,4.048723e+05,2.874338e+07,2.428185e+03,5.118860e+05,1.657494e+07,0,36,LFAU,25
1.164402e+03,3.749104e+05,2.173769e+07,2.434557e+03,6.310424e+05,1.802795e+07,0,83,UFAU,4
1.032772e+03,2.746429e+05,7.226781e+06,2.442191e+03,8.313269e+05,4.582751e+07,0,14,LFAU,34
1.168471e+03,3.627900e+05,1.677026e+07,2.571242e+03,5.830924e+05,1.647649e+07,0,20,E,ANGER
1.194460e+03,3.781043e+05,2.107363e+07,2.773715e+03,8.375899e+05,3.040761e+07,0,40,LFAU,22
1.136167e+03,3.426093e+05,1.462286e+07,2.559815e+03,6.552303e+05,1.706782e+07,0,29,UFAU,44
1.337842e+03,4.628045e+05,3.112489e+07,2.995151e+03,7.149643e+05,2.159766e+07,0,44,LFAU,9
1.343610e+03,5.010434e+05,4.134378e+07,2.696470e+03,4.218609e+05,7.847930e+06,0,35,LFAU,18
1.088210e+03,3.196472e+05,1.298562e+07,2.488104e+03,6.465149e+05,2.014565e+07,0,47,LFAU,28
1.157842e+03,3.973032e+05,3.500725e+07,2.277133e+03,4.326225e+05,1.037096e+07,0,36,LFAU,18
1.182192e+03,3.849230e+05,2.189173e+07,2.549760e+03,5.944600e+05,1.451553e+07,0,35,LFAU,12L
1.111918e+03,3.495764e+05,2.289358e+07,2.423036e+03,7.620991e+05,3.893343e+07,0,64,UFAU,43
1.241673e+03,4.056744e+05,1.965949e+07,2.783910e+03,6.251856e+05,1.235253e+07,0,0,LFAU,20
1.321973e+03,4.395503e+05,2.548061e+07,3.212393e+03,8.384167e+05,2.587337e+07,0,46,LFAU,14
1.361960e+03,4.740341e+05,2.903698e+07,2.956369e+03,5.991413e+05,6.330989e+06,0,29,LFAU,24
1.303467e+03,4.501240e+05,2.918184e+07,2.829585e+03,5.979568e+05,1.633114e+07,0,4,UFAU,1
1.252089e+03,3.999473e+05,1.693431e+07,2.819037e+03,5.729934e+05,1.678444e+07,0,46,CAU,A26A12lw
1.424468e+03,5.598187e+05,5.131065e+07,2.761526e+03,5.114594e+05,1.222132e+07,0,37,LFAU,23
1.050542e+03,3.017515e+05,1.349532e+07,2.152115e+03,9.540906e+05,6.809444e+07,0,43,LFAU,17
1.192399e+03,3.666445e+05,1.266283e+07,2.720818e+03,6.089236e+05,1.267857e+07,0,100,LFAU,25
1.319524e+03,4.581189e+05,4.432162e+07,2.883087e+03,1.096000e+06,6.862780e+07,0,30,LFAU,12L
1.329787e+03,4.457598e+05,2.519768e+07,2.961859e+03,1.054851e+06,6.614589e+07,0,32,LFAU,15
1.331700e+03,4.616681e+05,2.267265e+07,2.950425e+03,9.625196e+05,3.724873e+07,0,27,UFAU,43
1.171228e+03,3.647870e+05,1.597168e+07,2.534473e+03,5.715169e+05,1.180773e+07,0,25,LFAU,16
1.218263e+03,3.784443e+05,2.564763e+07,2.899257e+03,7.143618e+05,3.337805e+07,0,34,LFAU,9
1.251877e+03,4.113164e+05,2.035324e+07,2.782195e+03,6.455797e+05,1.282991e+07,0,5,UFAU,4
1.064199e+03,3.102336e+05,1.511239e+07,2.339497e+03,6.336761e+05,1.235006e+07,0,43,CAU,A12A15
1.351990e+03,4.818713e+05,3.029824e+07,2.956684e+03,5.752651e+05,1.028988e+07,0,99,UFAU,43
1.068043e+03,3.096417e+05,2.446653e+07,2.617267e+03,7.823319e+05,2.946858e+07,0,75,LFAU,27
1.241125e+03,4.063192e+05,2.173125e+07,2.750614e+03,5.715279e+05,1.220865e+07,0,85,E,SADNESS
1.374085e+03,5.184284e+05,3.779904e+07,2.803160e+03,6.766805e+05,1.350026e+07,0,71,LFAU,12
1.277892e+03,4.591389e+05,3.598851e+07,2.636961e+03,6.127101e+05,1.418157e+07,0,82,LFAU,17
1.192006e+03,3.675811e+05,1.352974e+07,2.670073e+03,6.993421e+05,1.779954e+07,0,68,UFAU,2
1.175036e+03,3.702077e+05,1.687271e+07,2.517744e+03,6.267148e+05,1.603716e+07,0,29,E,SURPRISE
1.226154e+03,4.036999e+05,1.850816e+07,2.560236e+03,8.086378e+05,2.400166e+07,0,96,CAU,A26A12lw
1.323199e+03,4.416927e+05,2.079748e+07,3.062685e+03,7.637487e+05,2.830989e+07,0,57,LFAU,34
1.121926e+03,3.419405e+05,1.628889e+07,2.329196e+03,4.858487e+05,1.195979e+07,0,31,E,ANGER
1.128550e+03,3.436531e+05,1.481884e+07,2.493362e+03,6.633759e+05,2.061653e+07,0,35,UFAU,4
1.168611e+03,3.812170e+05,2.552940e+07,2.431243e+03,6.106319e+05,1.408625e+07,0,82,LFAU,12L
1.351625e+03,4.715060e+05,2.981281e+07,2.994700e+03,8.172834e+05,2.788271e+07,0,41,E,SURPRISE
1.245902e+03,4.400185e+05,3.503280e+07,2.376217e+03,4.806569e+05,1.573183e+07,0,58,CAU,A22A25
1.568155e+03,6.480903e+05,6.248456e+07,3.050927e+03,9.661981e+05,2.636939e+07,0,79,LFAU,28
1.212170e+03,4.092002e+05,2.749034e+07,2.593107e+03,6.387303e+05,2.263315e+07,0,36,LFAU,15
1.131429e+03,3.471935e+05,1.728930e+07,2.524127e+03,6.665646e+05,1.314299e+07,0,29,LFAU,14
8.438064e+02,1.677436e+05,6.010244e+06,2.298951e+03,4.572074e+05,1.126073e+07,0,8,LFAU,24
1.245218e+03,4.137258e+05,2.168012e+07,2.767607e+03,6.341398e+05,1.968299e+07,0,24,UFAU,43
1.299680e+03,4.602505e+05,3.065101e+07,2.627735e+03,5.540083e+05,9.320906e+06,0,30,LFAU,20
8.163360e+02,1.796565e+05,8.013468e+06,2.114677e+03,3.316306e+05,4.405871e+06,0,43,LFAU,12
1.231784e+03,4.302764e+05,3.143351e+07,2.329156e+03,4.833322e+05,1.268997e+07,0,97,LFAU,26
1.396286e+03,4.998908e+05,3.566815e+07,3.221090e+03,1.025270e+06,2.666892e+07,0,7,LFAU,12
1.291257e+03,4.530942e+05,2.978823e+07,2.690777e+03,7.724018e+05,3.262914e+07,0,30,E,DISGUST
1.151975e+03,3.663551e+05,2.192944e+07,2.449088e+03,4.566349e+05,6.831383e+06,0,62,E,HAPPY
1.179775e+03,3.847678e+05,2.342873e+07,2.453800e+03,5.745133e+05,1.683957e+07,0,11,LFAU,22
1.261097e+03,4.103865e+05,1.903181e+07,2.817841e+03,7.045545e+05,2.042566e+07,0,84,LFAU,34
1.130649e+03,3.477148e+05,1.629448e+07,2.547513e+03,6.660644e+05,2.596162e+07,0,28,LFAU,17
1.160441e+03,3.584472e+05,1.573706e+07,2.576791e+03,6.614491e+05,1.422272e+07,0,13,LFAU,12L
1.210244e+03,3.926167e+05,1.910840e+07,2.601103e+03,6.407017e+05,1.765588e+07,0,101,CAU,A22A25
1.654588e+03,5.738484e+05,4.737252e+07,4.597324e+03,1.010142e+05,1.512903e+05,0,2,LFAU,20
1.257282e+03,3.785426e+05,2.306848e+07,2.699489e+03,5.891807e+05,1.404425e+07,0,102,E,HAPPY
1.225331e+03,4.177800e+05,3.032944e+07,2.652315e+03,6.244129e+05,2.455985e+07,0,1,CAU,A22A25
8.809792e+02,2.095540e+05,8.802677e+06,2.301121e+03,6.028520e+05,1.438369e+07,0,46,LFAU,28
1.090277e+03,3.103814e+05,9.560829e+06,2.606866e+03,7.504034e+05,1.993003e+07,0,101,LFAU,34
1.261319e+03,4.268144e+05,2.400090e+07,2.611648e+03,7.807385e+05,2.453449e+07,0,90,UFAU,4
1.131548e+03,3.433461e+05,1.489359e+07,2.570592e+03,6.412501e+05,2.602274e+07,0,22,UFAU,1
1.345139e+03,4.467333e+05,2.601286e+07,3.153649e+03,6.960078e+05,2.064000e+07,0,37,LFAU,15
1.358543e+03,4.844140e+05,3.282668e+07,2.841992e+03,5.410176e+05,1.037059e+07,0,33,LFAU,24
1.229238e+03,4.020613e+05,2.371070e+07,2.827589e+03,6.221478e+05,1.784615e+07,0,32,LFAU,14
1.374494e+03,5.025893e+05,3.978887e+07,2.883618e+03,3.605706e+05,4.348237e+06,0,13,LFAU,23
1.251197e+03,4.254389e+05,2.674338e+07,2.616656e+03,6.363015e+05,1.957168e+07,0,12,LFAU,17
1.187016e+03,3.844448e+05,2.333580e+07,2.548151e+03,4.653756e+05,1.025524e+07,0,88,LFAU,18
1.358982e+03,4.851849e+05,3.246404e+07,2.893884e+03,6.940482e+05,2.094455e+07,0,102,UFAU,2
1.245525e+03,4.278093e+05,2.727761e+07,2.618968e+03,6.428946e+05,1.587173e+07,0,14,LFAU,12R
1.054353e+03,2.995096e+05,1.301331e+07,2.502331e+03,7.636458e+05,3.091291e+07,0,95,LFAU,17
1.132384e+03,3.643668e+05,2.406102e+07,2.246320e+03,5.379217e+05,1.968799e+07,0,55,CAU,A22A25
1.111655e+03,3.191513e+05,1.478773e+07,2.790759e+03,6.812983e+05,2.898254e+07,0,44,LFAU,12LW
1.388120e+03,5.244228e+05,4.352417e+07,2.944401e+03,5.173016e+05,6.725400e+06,0,98,LFAU,20
1.259331e+03,4.070630e+05,1.928094e+07,2.746912e+03,7.852433e+05,2.184168e+07,0,89,E,ANGER
1.042090e+03,2.934650e+05,1.138159e+07,2.426379e+03,6.935738e+05,2.658083e+07,0,5,LFAU,24
1.372881e+03,4.875365e+05,3.525294e+07,3.031870e+03,7.477835e+05,2.401326e+07,0,22,UFAU,43
1.267175e+03,4.347743e+05,2.254458e+07,2.552298e+03,5.868393e+05,9.884054e+06,0,13,LFAU,12LW
1.157393e+03,3.775439e+05,2.464896e+07,2.307243e+03,3.843329e+05,5.973428e+06,0,97,LFAU,12
1.332907e+03,5.042720e+05,4.127981e+07,2.466049e+03,5.641995e+05,2.213988e+07,0,17,LFAU,23
1.068911e+03,3.143991e+05,1.550900e+07,2.333712e+03,6.863731e+05,2.504888e+07,0,38,LFAU,20
1.153329e+03,3.711270e+05,2.269883e+07,2.360821e+03,4.130657e+05,1.042394e+07,0,19,LFAU,18
1.155879e+03,3.613979e+05,1.598094e+07,2.637608e+03,7.660649e+05,2.335994e+07,0,99,E,DISGUST
1.235759e+03,4.524797e+05,4.289490e+07,2.389721e+03,5.045488e+05,1.403815e+07,0,10,LFAU,27
1.096741e+03,3.140347e+05,1.236646e+07,2.546801e+03,8.081848e+05,2.843976e+07,0,95,E,SADNESS
1.130840e+03,3.447652e+05,1.447203e+07,2.455271e+03,7.453003e+05,3.952379e+07,0,73,UFAU,2
1.335929e+03,4.935025e+05,3.937210e+07,2.616151e+03,6.187787e+05,1.707722e+07,0,5,LFAU,22
1.408026e+03,4.972650e+05,3.101019e+07,3.084995e+03,6.053881e+05,1.146626e+07,0,7,LFAU,27
1.352482e+03,4.612984e+05,1.891860e+07,3.016029e+03,7.455657e+05,1.589570e+07,0,86,LFAU,10
1.177958e+03,3.849679e+05,2.639532e+07,2.498735e+03,7.752688e+05,3.049538e+07,0,91,LFAU,12L
1.355413e+03,4.638564e+05,2.549970e+07,2.928537e+03,5.723339e+05,1.543924e+07,0,32,LFAU,10
1.357305e+03,4.865371e+05,3.356726e+07,2.903095e+03,5.803422e+05,1.328851e+07,0,33,LFAU,14
1.122464e+03,3.342865e+05,1.563622e+07,2.543743e+03,5.873460e+05,1.648226e+07,0,14,LFAU,14
1.061744e+03,3.165656e+05,1.975588e+07,2.201813e+03,5.633108e+05,1.513490e+07,0,60,LFAU,27
1.105159e+03,3.686844e+05,3.388750e+07,2.367693e+03,6.839810e+05,4.242287e+07,0,28,LFAU,27
1.021123e+03,2.679294e+05,5.434434e+06,2.438472e+03,8.035807e+05,3.074766e+07,0,9,LFAU,34
1.375606e+03,5.053222e+05,3.426127e+07,2.850851e+03,6.372019e+05,1.775933e+07,0,103,UFAU,44
1.341940e+03,4.973972e+05,4.404418e+07,3.102327e+03,1.105678e+06,5.078155e+07,0,16,LFAU,12R
1.219757e+03,4.009593e+05,2.128282e+07,2.615523e+03,6.864260e+05,1.149027e+07,0,29,LFAU,20
1.270131e+03,4.285250e+05,2.427873e+07,2.723295e+03,7.434360e+05,2.859672e+07,0,17,E,DISGUST
1.348772e+03,4.638284e+05,2.942252e+07,3.047247e+03,6.331515e+05,2.052740e+07,0,1,UFAU,43
1.019492e+03,2.791123e+05,1.009086e+07,2.423849e+03,7.159454e+05,2.421170e+07,0,44,LFAU,34
1.498831e+03,6.343060e+05,6.651571e+07,2.895881e+03,5.492774e+05,1.351294e+07,0,41,LFAU,18
1.134606e+03,3.451827e+05,1.710971e+07,2.542633e+03,5.336070e+05,1.558643e+07,0,43,E,ANGER
1.305663e+03,4.290211e+05,2.047295e+07,2.901525e+03,4.900819e+05,7.637033e+06,0,40,LFAU,10
1.023468e+03,2.887830e+05,1.353187e+07,2.331745e+03,7.331744e+05,3.230220e+07,0,26,E,SURPRISE
1.219064e+03,3.944947e+05,1.905091e+07,2.678494e+03,6.009292e+05,1.546239e+07,0,13,LFAU,9
1.326585e+03,4.779873e+05,3.352247e+07,2.766466e+03,6.550507e+05,1.954940e+07,0,3,E,SADNESS
1.216661e+03,3.990343e+05,2.220506e+07,2.603510e+03,7.996684e+05,2.479652e+07,0,69,UFAU,43
1.146159e+03,3.617398e+05,1.974633e+07,2.624447e+03,7.750356e+05,2.594493e+07,0,98,LFAU,25
1.483076e+03,5.733236e+05,4.320524e+07,3.133715e+03,7.142180e+05,1.035281e+07,0,0,LFAU,12
1.364281e+03,5.007821e+05,3.278916e+07,2.651333e+03,6.243177e+05,1.851856e+07,0,90,LFAU,26
1.152082e+03,3.581544e+05,1.847632e+07,2.497989e+03,4.643350e+05,1.029322e+07,0,43,LFAU,10
1.334589e+03,4.511145e+05,1.893705e+07,3.009988e+03,7.113037e+05,2.134846e+07,0,67,LFAU,28
1.293469e+03,4.600597e+05,3.408458e+07,2.633447e+03,4.732002e+05,9.737293e+06,0,91,UFAU,44
1.142193e+03,3.545564e+05,1.807227e+07,2.535417e+03,6.693903e+05,1.291957e+07,0,49,E,HAPPY
1.172511e+03,3.829919e+05,2.556882e+07,2.565327e+03,5.788547e+05,1.233187e+07,0,45,CAU,A12A15
1.264286e+03,4.324117e+05,2.517714e+07,2.628524e+03,7.278097e+05,2.524992e+07,0,87,LFAU,28
1.079741e+03,3.167916e+05,1.434408e+07,2.358499e+03,5.996425e+05,1.696232e+07,0,19,LFAU,28
1.090043e+03,3.126112e+05,8.376349e+06,2.344652e+03,7.314886e+05,3.700158e+07,0,65,LFAU,34
1.439011e+03,5.103939e+05,2.633137e+07,3.231865e+03,6.168666e+05,1.520570e+07,0,41,UFAU,43
1.251003e+03,4.347737e+05,3.008218e+07,2.600194e+03,6.170475e+05,1.409008e+07,0,10,LFAU,20
1.175943e+03,3.724861e+05,2.169808e+07,3.026878e+03,9.229828e+05,3.839696e+07,0,81,LFAU,12R
1.272244e+03,4.571245e+05,3.496791e+07,2.430100e+03,5.404221e+05,1.510999e+07,0,94,CAU,A22A25
1.091842e+03,3.179026e+05,1.289620e+07,2.516267e+03,5.348879e+05,1.818255e+07,0,28,E,SADNESS
1.103410e+03,3.204835e+05,1.162191e+07,2.578215e+03,7.279037e+05,1.875838e+07,0,96,LFAU,14
1.232863e+03,4.088025e+05,2.372828e+07,2.554092e+03,7.256780e+05,1.593026e+07,0,12,E,DISGUST
9.407188e+02,2.377523e+05,7.616887e+06,2.044541e+03,8.264463e+05,6.102735e+07,0,65,LFAU,9
1.219892e+03,4.017677e+05,2.082610e+07,2.466505e+03,7.325981e+05,3.321194e+07,0,83,CAU,A26A12lw
1.173132e+03,3.646139e+05,1.467236e+07,2.803278e+03,8.204313e+05,3.297189e+07,0,41,LFAU,25
1.288370e+03,4.414493e+05,2.704378e+07,2.865403e+03,5.894094e+05,1.143284e+07,0,24,E,HAPPY
1.209365e+03,4.110555e+05,3.034023e+07,2.493844e+03,4.423670e+05,8.373290e+06,0,77,LFAU,27
1.268105e+03,4.473760e+05,3.295453e+07,2.558567e+03,5.108829e+05,1.477570e+07,0,63,CAU,A22A25
1.266383e+03,4.426892e+05,2.986052e+07,2.723457e+03,6.408794e+05,2.095654e+07,0,36,LFAU,20
1.101735e+03,3.287861e+05,1.433140e+07,2.592807e+03,7.682802e+05,2.632647e+07,0,99,LFAU,25
