3.649985e+08,7.033259e+15,4.464759e+18,2.788718e+17,2.560162e+08,3.632184e+16,2.458124e+19,2.064464e+18,1.744191e+08,1.627975e+16,6.898350e+17,3.508179e+16,2.212202e+08,3.874709e+16,9.370927e+17,6.492003e+17,2.120405e+08,4.147684e+16,1.003430e+18,7.324255e+17,1.856635e+07,2.149045e+14,1.231450e+16,6.711911e+14,0,45,LFAU,15
3.572431e+08,1.897609e+15,2.124480e+18,1.635531e+16,2.334435e+08,2.798960e+16,2.396837e+19,2.984122e+18,1.900722e+08,1.929260e+16,7.546720e+17,2.821780e+17,2.090672e+08,2.950800e+16,8.612144e+17,2.765723e+17,1.954717e+08,3.422126e+16,6.011041e+17,1.905491e+17,2.421650e+07,2.995310e+14,4.670350e+16,3.316518e+15,0,5,LFAU,18
2.977331e+08,3.890448e+14,6.483319e+17,6.535548e+15,1.813954e+08,1.788508e+16,1.602992e+19,2.150511e+18,1.640630e+08,1.385536e+16,2.351172e+17,5.707662e+16,1.863796e+08,2.343818e+16,2.033142e+17,6.522082e+14,1.741132e+08,2.679966e+16,9.260730e+17,1.162426e+17,2.290434e+07,2.254245e+14,8.489132e+16,8.357221e+15,0,6,LFAU,22
5.079789e+08,2.369563e+16,7.277952e+18,3.012962e+17,3.767631e+08,8.108731e+16,7.033102e+19,9.515182e+18,2.232206e+08,2.481284e+16,1.287675e+17,2.354016e+17,2.370198e+08,4.558372e+16,3.222059e+17,7.559299e+16,2.296742e+08,4.867113e+16,3.135330e+17,8.066613e+16,1.643823e+07,1.501661e+14,1.666631e+16,2.787604e+15,0,24,UFAU,2
4.514746e+08,2.066909e+16,8.632629e+18,5.806174e+17,3.694666e+08,5.118641e+16,1.069595e+20,1.495743e+19,2.257455e+08,1.265150e+16,5.341772e+18,9.044311e+16,5.316937e+07,2.515061e+15,1.907562e+18,1.748884e+18,5.188428e+07,2.608226e+15,1.717289e+18,1.716332e+18,2.256508e+06,4.034244e+12,4.345971e+13,3.809882e+12,0,78,E,HAPPY
3.176263e+08,6.567614e+15,9.930817e+18,5.188409e+18,2.388102e+08,2.535992e+16,1.622989e+19,2.525573e+18,1.583905e+08,1.109756e+16,2.264558e+18,1.370674e+18,1.405603e+08,1.482979e+16,1.272780e+18,1.548503e+18,1.396531e+08,1.498127e+16,2.214690e+18,1.398678e+18,1.835331e+07,2.295385e+14,4.820069e+16,1.875799e+16,0,85,E,SURPRISE
2.770928e+08,6.669886e+15,4.933302e+18,2.927874e+17,2.101379e+08,2.208536e+16,2.038904e+19,3.285915e+18,1.285507e+08,6.017907e+15,7.864585e+15,1.178565e+17,2.514748e+08,5.001422e+16,1.060454e+18,4.732817e+17,2.462398e+08,5.238133e+16,1.572668e+18,4.300193e+17,2.261784e+07,2.340083e+14,5.001288e+16,7.543167e+15,0,78,LFAU,12
4.126476e+08,3.603167e+16,1.261518e+19,3.452480e+17,3.767111e+08,5.010519e+16,8.746123e+19,2.230836e+19,1.892601e+08,8.497144e+15,3.672687e+18,4.824493e+18,2.239986e+08,3.847309e+16,5.944378e+18,6.973254e+17,2.178008e+08,4.004322e+16,1.256694e+17,2.324599e+16,2.396476e+07,2.649802e+14,4.496774e+16,1.389829e+16,0,16,CAU,A12A15
2.662687e+08,2.564825e+15,3.548360e+18,1.014158e+17,1.829321e+08,1.795734e+16,4.878965e+18,5.470726e+17,1.327399e+08,1.288508e+16,1.308151e+17,7.306838e+16,1.644658e+08,1.819628e+16,1.347076e+18,4.709011e+17,1.557719e+08,2.103121e+16,7.447602e+17,4.561037e+17,2.087909e+07,2.378235e+14,4.540957e+16,8.294715e+15,0,15,UFAU,43
2.793517e+08,7.482247e+14,1.022585e+18,2.539972e+15,1.701081e+08,1.874930e+16,1.046216e+19,1.489384e+18,1.427675e+08,1.298256e+16,1.719272e+17,2.664210e+16,1.735356e+08,2.050344e+16,1.540867e+18,5.568069e+17,1.643583e+08,2.341072e+16,1.205063e+18,6.761611e+17,2.117333e+07,1.831802e+14,4.806253e+16,6.665749e+15,0,35,LFAU,25
3.281043e+08,4.320681e+15,1.845934e+18,5.879046e+15,2.199293e+08,3.024376e+16,1.046173e+19,1.809680e+18,1.542294e+08,1.559988e+16,2.136321e+18,9.924708e+17,3.213400e+08,6.551366e+16,7.795154e+18,4.910216e+17,2.969007e+08,7.861511e+16,1.061920e+18,1.712050e+17,4.096249e+07,9.058015e+14,7.584166e+16,2.285537e+16,0,46,UFAU,1
3.660247e+08,2.893886e+15,5.063217e+17,2.211184e+16,2.253391e+08,3.767440e+16,1.544806e+19,2.049696e+18,1.765402e+08,2.016563e+16,4.532570e+16,6.307119e+16,3.605668e+08,8.912952e+16,6.069228e+18,4.473729e+18,3.319031e+08,1.020290e+17,9.474100e+18,4.281479e+18,4.490555e+07,8.569172e+14,2.000712e+17,6.500342e+15,0,5,UFAU,43
3.845885e+08,5.983107e+15,2.954673e+18,6.783694e+16,2.575846e+08,4.146090e+16,2.754017e+19,3.941365e+18,1.812172e+08,1.884984e+16,6.011101e+16,1.912981e+17,2.109364e+08,2.930781e+16,6.779470e+18,2.643513e+18,1.957621e+08,3.463334e+16,3.371950e+18,3.229908e+18,2.502589e+07,3.650605e+14,6.390371e+16,1.007752e+16,0,96,LFAU,23
4.862936e+08,1.321879e+16,1.774088e+18,6.980160e+16,3.342211e+08,7.477944e+16,5.037811e+19,6.268511e+18,2.196380e+08,2.448027e+16,1.026166e+18,1.977572e+16,2.624649e+08,5.352301e+16,8.634254e+18,6.893318e+18,2.493040e+08,6.031421e+16,7.359119e+18,7.172423e+18,1.806415e+07,1.889934e+14,1.549459e+16,3.747054e+15,0,99,UFAU,2
1.500803e+08,5.739272e+12,5.729670e+16,1.121714e+15,8.383912e+07,4.683494e+15,2.176715e+18,3.130019e+17,8.179329e+07,4.430462e+15,4.458736e+16,7.781532e+14,3.326515e+08,4.630756e+16,1.078848e+19,2.746797e+17,2.833665e+08,7.007418e+16,6.208853e+18,7.785485e+17,6.819211e+07,2.658313e+15,7.909671e+17,2.158050e+17,0,25,LFAU,12
3.553303e+08,7.197362e+15,7.698631e+18,3.567995e+17,2.385382e+08,3.968854e+16,1.282138e+19,1.609977e+18,1.561129e+08,1.647007e+16,1.764711e+17,4.703431e+16,1.639499e+08,2.193822e+16,1.451845e+17,5.237140e+16,1.588625e+08,2.237390e+16,2.409102e+17,6.259148e+16,1.487476e+07,1.352303e+14,7.877724e+15,3.440779e+14,0,104,LFAU,16
5.351297e+08,2.892297e+16,7.312550e+17,3.144626e+16,4.016826e+08,9.209440e+16,1.022970e+20,1.206557e+19,2.316816e+08,1.954411e+16,6.313711e+17,3.154843e+16,3.233598e+08,8.227568e+16,1.061532e+18,5.832619e+17,3.107884e+08,8.963613e+16,8.525791e+17,3.521652e+17,2.396810e+07,3.630421e+14,5.850693e+16,1.951456e+16,0,70,LFAU,12
3.002079e+08,1.898340e+15,3.452680e+18,1.525060e+16,1.911743e+08,2.209987e+16,1.426518e+19,2.001690e+18,1.530807e+08,1.366535e+16,3.609938e+17,2.026354e+17,1.610479e+08,2.049801e+16,5.763623e+18,5.688713e+18,1.564435e+08,2.153543e+16,6.157492e+18,5.435410e+18,1.571735e+07,6.414168e+13,1.099206e+16,1.294531e+13,0,93,UFAU,43
3.011960e+08,5.410083e+14,4.718687e+17,1.215645e+16,1.794374e+08,2.099262e+16,1.189001e+19,1.638290e+18,1.564082e+08,1.548451e+16,2.470951e+17,5.938583e+15,5.822571e+08,2.090506e+17,8.949864e+18,2.922659e+18,5.266071e+08,2.640927e+17,1.331414e+19,3.878218e+18,6.993989e+07,3.229358e+15,3.232593e+17,7.070056e+16,0,41,LFAU,20
3.904149e+08,2.582676e+15,6.121764e+17,9.925917e+16,2.484831e+08,3.713285e+16,1.440890e+19,1.846491e+18,1.977253e+08,2.088731e+16,4.191009e+18,3.783974e+17,1.788992e+08,2.222346e+16,1.420854e+17,1.467851e+16,1.679168e+08,2.552224e+16,3.266018e+17,4.296579e+16,1.914665e+07,1.904124e+14,4.507570e+16,3.364332e+15,0,6,E,SURPRISE
2.428451e+08,8.827374e+15,6.266875e+18,1.385291e+17,2.044258e+08,1.752669e+16,1.434105e+19,3.789754e+18,1.110541e+08,4.259870e+15,1.777387e+18,1.593065e+18,9.262057e+07,4.208675e+15,3.722666e+18,4.224803e+17,8.250906e+07,5.486350e+15,5.860904e+17,9.792432e+16,1.864199e+07,2.700683e+14,9.773729e+15,1.269712e+16,0,82,LFAU,15
2.303041e+08,3.141038e+14,1.781738e+18,5.323355e+15,1.499622e+08,9.673634e+15,4.766702e+18,6.243588e+17,1.325158e+08,1.229757e+16,1.950330e+17,1.367372e+17,2.264410e+08,2.687422e+16,9.275833e+18,1.858685e+18,2.038152e+08,3.363753e+16,2.179259e+18,2.024467e+18,4.415802e+07,1.058439e+15,3.554546e+17,3.708440e+16,0,17,UFAU,2
5.110057e+08,4.281262e+16,1.033446e+19,9.771902e+17,4.046731e+08,9.509162e+16,6.849779e+19,9.754368e+18,2.026588e+08,1.867104e+16,6.952247e+16,9.576756e+16,1.625072e+08,2.167661e+16,1.299739e+18,4.009955e+17,1.572002e+08,2.269689e+16,2.424951e+17,6.417054e+17,1.238825e+07,4.724526e+13,2.156910e+16,2.217524e+15,0,3,LFAU,20
3.557602e+08,1.181494e+16,6.169626e+18,2.000985e+17,2.650757e+08,3.941498e+16,2.870673e+19,4.855861e+18,1.573714e+08,1.249152e+16,9.850107e+16,4.644655e+17,2.201166e+08,3.615582e+16,8.993010e+18,3.221331e+18,2.099924e+08,3.909583e+16,3.563927e+18,3.195756e+18,2.454518e+07,3.213413e+14,4.934270e+16,8.791962e+15,0,66,LFAU,9
3.828666e+08,1.111112e+16,2.436208e+18,5.692880e+16,2.712873e+08,4.660257e+16,4.339678e+19,6.235082e+18,1.682880e+08,1.245165e+16,1.263569e+17,1.185306e+17,2.088391e+08,3.408410e+16,2.072989e+18,1.154557e+18,2.018614e+08,3.638551e+16,1.867159e+18,1.214845e+18,1.844118e+07,1.742648e+14,2.442082e+16,4.454303e+15,0,4,LFAU,12
2.165921e+08,2.065147e+15,1.043281e+18,4.091655e+15,1.532294e+08,1.165348e+16,3.638739e+18,5.539634e+17,1.097158e+08,8.102028e+15,7.157757e+17,2.637101e+17,3.215167e+08,5.685533e+16,1.880582e+19,1.220916e+18,2.914666e+08,7.172615e+16,6.592204e+17,4.267441e+17,5.497663e+07,1.816560e+15,1.144570e+17,6.385984e+16,0,42,E,SADNESS
3.949118e+08,2.054389e+16,5.925341e+18,6.345784e+17,3.130378e+08,5.036480e+16,5.356239e+19,4.900906e+18,1.710128e+08,1.215483e+16,6.453220e+17,1.884568e+17,1.171498e+08,1.150971e+16,4.452411e+17,5.348447e+17,1.131343e+08,1.202067e+16,5.030844e+17,4.318352e+17,7.566465e+06,3.087813e+13,1.042687e+15,4.997515e+14,0,37,UFAU,4
2.242989e+08,5.588026e+15,7.331142e+18,6.221991e+17,1.947185e+08,1.101563e+16,1.051986e+19,1.364844e+18,1.205135e+08,4.913522e+15,2.488937e+17,1.224831e+16,1.106727e+08,9.880035e+15,2.392394e+18,2.224095e+18,1.090501e+08,1.028798e+16,2.180267e+18,2.239748e+18,9.661743e+06,3.508367e+13,1.110079e+16,9.934689e+14,0,45,CAU,A22A25
2.834350e+08,5.719598e+15,3.528790e+18,7.719918e+16,2.101089e+08,2.070416e+16,2.662843e+19,4.875006e+18,1.397178e+08,5.605122e+15,4.721882e+17,6.845314e+17,2.279467e+08,3.379685e+16,5.570551e+18,1.657356e+18,2.113449e+08,3.793268e+16,2.962113e+18,2.024143e+18,3.330964e+07,5.454803e+14,1.916258e+16,8.683708e+14,0,64,UFAU,4
4.433674e+08,1.878105e+16,4.911512e+18,1.319900e+17,3.095050e+08,7.194830e+16,2.994116e+19,4.438926e+18,1.751580e+08,1.859995e+16,5.901994e+17,4.962713e+17,2.251772e+08,3.741052e+16,1.679104e+18,2.333332e+17,2.179239e+08,3.908103e+16,2.396335e+16,3.154117e+16,2.781435e+07,4.378004e+14,3.554798e+16,6.270388e+15,0,80,LFAU,34
2.828294e+08,2.282168e+15,2.483660e+18,2.495820e+16,1.882809e+08,1.993795e+16,1.208027e+19,1.812711e+18,1.419080e+08,1.140623e+16,2.621975e+17,2.692908e+17,2.966733e+08,5.815811e+16,5.821836e+18,2.681756e+18,2.781306e+08,6.685042e+16,3.469611e+18,2.294000e+18,3.859901e+07,8.651258e+14,1.118321e+17,8.635070e+15,0,44,LFAU,14
2.794697e+08,6.583058e+15,7.706501e+18,2.530231e+17,2.106384e+08,2.250539e+16,1.189989e+19,1.980529e+18,1.295210e+08,5.679765e+15,1.702760e+17,3.222424e+17,8.883487e+07,6.694517e+15,2.673291e+18,2.434020e+18,8.893107e+07,6.684442e+15,2.961903e+18,2.311695e+18,7.204464e+06,2.533084e+13,3.048608e+15,1.438864e+14,0,1,LFAU,27
4.121613e+08,2.935391e+16,1.453956e+19,4.594283e+17,3.571314e+08,5.094517e+16,6.357545e+19,1.323292e+19,1.868172e+08,1.398508e+16,6.040411e+17,1.933872e+18,9.532804e+07,6.902643e+15,8.235450e+17,1.799204e+17,9.395222e+07,7.044607e+15,7.539727e+16,2.128230e+17,1.151279e+07,6.971892e+13,3.839711e+15,1.619768e+15,0,34,E,ANGER
4.712394e+08,2.618504e+16,4.099720e+18,6.499317e+14,3.495015e+08,7.226292e+16,8.377311e+19,1.256297e+19,2.129504e+08,1.500096e+16,9.160942e+17,2.394922e+17,1.355687e+08,1.423839e+16,2.451110e+19,1.909141e+19,1.278928e+08,1.501563e+16,2.249408e+19,2.044898e+19,1.821458e+07,5.953564e+13,4.090950e+16,1.003429e+16,0,98,LFAU,9
3.865004e+08,4.868382e+15,2.969275e+18,8.883433e+15,2.653710e+08,3.647346e+16,3.936729e+19,6.440085e+18,1.956023e+08,1.718422e+16,4.786434e+17,6.724014e+17,2.453896e+08,3.945475e+16,2.236378e+18,4.034439e+17,2.312286e+08,4.526074e+16,6.251896e+17,1.894189e+17,3.264437e+07,4.737173e+14,1.278117e+17,1.044779e+16,0,87,LFAU,23
4.123848e+08,1.042943e+16,4.080991e+18,2.223741e+17,2.920678e+08,4.915015e+16,3.682197e+19,5.228294e+18,1.907796e+08,1.800062e+16,2.469290e+17,4.324937e+16,2.140149e+08,3.335996e+16,5.709942e+17,6.085586e+16,2.037535e+08,3.696100e+16,3.620744e+17,4.150448e+16,2.176720e+07,2.214139e+14,8.291238e+16,1.242704e+16,0,3,LFAU,26
2.137560e+08,4.330764e+15,2.660115e+18,5.998859e+16,1.717457e+08,1.159160e+16,3.728426e+18,7.872313e+17,1.070342e+08,7.378123e+15,1.108684e+18,5.296550e+17,2.805466e+08,5.090822e+16,9.063385e+18,7.640354e+17,2.649337e+08,5.815851e+16,1.696207e+17,2.208374e+17,3.940221e+07,1.142332e+15,5.663225e+16,1.935094e+16,0,42,E,DISGUST
3.882973e+08,1.827757e+16,5.714677e+18,1.221128e+17,3.055224e+08,5.167514e+16,6.197048e+19,9.856126e+18,1.723008e+08,8.627017e+15,1.209292e+17,6.203015e+17,1.637636e+08,2.218511e+16,1.136700e+19,9.580484e+18,1.598257e+08,2.355891e+16,9.465572e+18,1.031671e+19,1.208824e+07,3.713691e+13,1.637843e+14,5.198240e+14,0,8,LFAU,23
3.178658e+08,4.112016e+15,4.738278e+18,6.537242e+16,2.266293e+08,2.372188e+16,1.930011e+19,2.760776e+18,1.641866e+08,1.541664e+16,1.700895e+17,1.877296e+17,1.416521e+08,1.428790e+16,1.036046e+18,7.430709e+16,1.337874e+08,1.583511e+16,9.752457e+15,9.829202e+15,1.610149e+07,1.612516e+14,1.776961e+16,1.681808e+15,0,17,UFAU,44
2.757269e+08,7.204106e+15,7.505788e+18,5.396829e+17,2.089433e+08,2.430494e+16,1.264551e+19,1.906645e+18,1.241114e+08,7.732684e+15,6.918674e+16,3.398992e+16,1.459924e+08,1.786032e+16,1.277430e+19,1.169545e+19,1.479762e+08,1.899662e+16,1.129893e+19,1.250068e+19,1.596007e+07,1.475548e+14,1.599055e+16,3.895415e+15,0,14,E,ANGER
3.896545e+08,1.185042e+16,6.282050e+18,3.692601e+17,2.820014e+08,4.324025e+16,2.511241e+19,3.181827e+18,1.824989e+08,1.553047e+16,1.051926e+18,5.312146e+16,2.247968e+08,3.939139e+16,8.939956e+18,6.671918e+18,2.166779e+08,3.937320e+16,1.190581e+19,5.934745e+18,2.661943e+07,4.519284e+14,8.772313e+16,2.296175e+16,0,104,LFAU,12
4.154236e+08,1.085733e+16,5.298855e+18,2.239304e+17,3.153960e+08,4.231193e+16,6.480574e+19,1.198187e+19,2.116334e+08,1.550907e+16,6.034389e+17,3.435271e+17,9.811523e+07,7.752508e+15,4.324194e+18,4.021442e+18,9.463687e+07,8.401510e+15,4.037498e+18,3.959252e+18,6.832463e+06,2.321089e+13,3.273232e+15,4.851177e+14,0,103,CAU,A22A25
3.677420e+08,1.004332e+16,6.901244e+18,2.936363e+17,2.605440e+08,4.265155e+16,1.733184e+19,2.348098e+18,1.612324e+08,1.559558e+16,7.918972e+15,1.230494e+17,2.424061e+08,4.189474e+16,2.304104e+18,6.265297e+17,2.320421e+08,4.527333e+16,3.484043e+17,3.239491e+17,2.980061e+07,5.645607e+14,5.891927e+16,8.095692e+15,0,104,LFAU,24
3.509157e+08,6.646768e+15,1.713962e+18,8.077433e+16,2.415899e+08,3.583679e+16,2.526051e+19,3.478413e+18,1.645646e+08,1.411819e+16,6.499322e+16,2.748750e+16,2.338252e+08,3.615787e+16,1.643766e+19,7.608485e+18,2.148658e+08,4.132502e+16,1.077220e+19,9.081648e+18,3.116654e+07,5.691683e+14,5.828602e+16,2.808071e+16,0,21,LFAU,20
2.451992e+08,4.710696e+15,2.024857e+17,1.651132e+15,1.837092e+08,1.693808e+16,1.311107e+19,2.086557e+18,1.151164e+08,3.787166e+15,2.215426e+18,5.395760e+17,1.301278e+08,1.199966e+16,3.115726e+18,9.690113e+16,1.253686e+08,1.305005e+16,1.085536e+17,2.728336e+16,1.594581e+07,5.438241e+13,6.597195e+16,4.997773e+16,0,47,LFAU,27
3.881656e+08,2.309204e+16,8.412856e+18,7.675746e+16,3.273492e+08,4.464507e+16,5.288736e+19,1.276438e+19,1.815992e+08,5.769986e+15,6.711183e+18,4.728693e+18,2.457055e+08,4.602744e+16,7.338421e+18,5.867604e+18,2.378494e+08,4.623542e+16,5.159472e+18,6.301431e+18,3.143855e+07,2.628683e+14,5.576616e+16,7.624049e+15,0,16,LFAU,26
4.965144e+08,3.224024e+16,8.113077e+18,7.487314e+17,3.863336e+08,8.434279e+16,7.011053e+19,8.247201e+18,2.073766e+08,1.930918e+16,5.462366e+17,1.570076e+16,1.700245e+08,2.332012e+16,1.257355e+18,5.754223e+17,1.647601e+08,2.484622e+16,4.423680e+17,5.287057e+17,1.278423e+07,9.593105e+13,1.109890e+16,1.475605e+15,0,61,UFAU,4
3.073999e+08,2.011084e+15,1.032982e+18,1.439335e+16,1.952539e+08,2.460250e+16,1.386939e+19,2.151869e+18,1.510808e+08,1.287960e+16,1.810256e+16,1.486103e+17,3.099690e+08,6.178229e+16,2.279180e+18,2.124884e+18,2.913984e+08,7.092154e+16,2.905585e+18,2.389973e+18,4.376980e+07,9.318613e+14,1.607375e+17,2.617007e+15,0,98,LFAU,23
3.049227e+08,1.381142e+15,3.092665e+18,2.547219e+15,1.937273e+08,2.283850e+16,1.106100e+19,1.560405e+18,1.573632e+08,1.554791e+16,4.912257e+17,3.656769e+17,2.527493e+08,3.856715e+16,1.540229e+19,5.973121e+18,2.336741e+08,4.864906e+16,8.564705e+18,6.709464e+18,3.729244e+07,6.049523e+14,9.912554e+16,1.229427e+16,0,34,LFAU,15
1.923301e+08,6.290924e+14,2.227815e+17,9.530913e+14,1.211764e+08,9.272705e+15,3.571385e+18,5.407610e+17,9.610159e+07,6.212602e+15,2.507667e+17,1.256741e+17,3.604373e+08,6.893504e+16,1.618611e+19,1.107828e+18,3.241637e+08,8.942276e+16,3.745856e+18,4.097065e+17,6.161526e+07,2.138053e+15,4.036720e+17,2.206011e+16,0,95,LFAU,15
4.015904e+08,8.048064e+15,4.454013e+18,1.225638e+17,2.759701e+08,4.610902e+16,3.853418e+19,5.830378e+18,1.868671e+08,1.736449e+16,2.219123e+17,4.528950e+17,1.546207e+08,1.740232e+16,2.349722e+18,1.937704e+18,1.477389e+08,1.922790e+16,2.015110e+18,1.869333e+18,1.596010e+07,1.345657e+14,1.881649e+16,1.888315e+15,0,10,LFAU,34
3.469591e+08,1.710375e+15,2.366919e+17,3.010422e+18,2.194076e+08,2.674020e+16,2.370979e+19,3.606052e+18,1.857466e+08,1.627136e+16,6.640796e+18,2.340304e+18,3.034210e+08,6.811622e+16,7.988471e+17,1.116256e+17,2.854190e+08,7.660899e+16,1.128434e+18,1.277613e+17,2.663887e+07,5.056030e+14,2.645667e+16,2.783846e+15,0,99,E,HAPPY
1.492587e+08,1.027296e+15,1.252465e+18,2.285783e+16,1.124629e+08,4.660627e+15,1.974070e+18,3.288585e+17,8.100156e+07,4.172465e+15,7.172797e+16,9.074725e+16,1.613607e+08,1.277803e+16,8.145801e+18,3.500121e+17,1.435676e+08,1.611971e+16,1.947701e+17,2.770583e+15,3.441509e+07,5.634268e+14,2.881006e+17,3.264265e+16,0,11,E,FEAR
3.869679e+08,7.268274e+15,3.827382e+18,1.104373e+17,2.624928e+08,4.303611e+16,2.513429e+19,2.976185e+18,1.796527e+08,1.860257e+16,4.230299e+17,1.210551e+17,3.020315e+08,6.686449e+16,1.652302e+18,1.401977e+18,2.865935e+08,7.395804e+16,2.359170e+18,1.391785e+18,3.008078e+07,5.904133e+14,4.112860e+16,5.166926e+15,0,20,LFAU,17
3.481097e+08,1.077311e+16,2.922996e+18,4.559329e+16,2.457801e+08,4.247794e+16,1.569073e+19,2.400349e+18,1.422023e+08,1.183698e+16,1.072290e+18,6.295787e+17,2.945991e+08,6.315785e+16,1.550221e+19,6.218755e+18,2.851801e+08,6.774091e+16,1.255400e+19,5.194879e+18,3.537605e+07,7.907647e+14,1.154167e+17,1.912090e+17,0,7,LFAU,16
2.950423e+08,3.509179e+15,5.192210e+18,7.233781e+16,2.050301e+08,2.219864e+16,1.093098e+19,1.768119e+18,1.461208e+08,1.297140e+16,5.681057e+17,5.095881e+17,1.984944e+08,2.875617e+16,1.408951e+18,7.592679e+17,1.905693e+08,3.148354e+16,1.163686e+18,7.832501e+17,2.108390e+07,2.295409e+14,5.471076e+16,4.984766e+15,0,45,UFAU,2
3.794510e+08,8.327235e+15,3.447172e+18,1.172986e+17,2.589840e+08,4.482574e+16,2.460061e+19,3.420265e+18,1.677323e+08,1.632869e+16,1.860313e+17,2.236876e+17,2.648909e+08,5.448853e+16,4.793568e+17,3.210609e+17,2.577792e+08,5.790799e+16,1.544006e+18,4.198200e+17,2.438295e+07,3.284413e+14,5.252411e+16,1.530311e+16,0,86,LFAU,22
3.544199e+08,2.275249e+16,6.610862e+18,5.012931e+17,3.124916e+08,3.512211e+16,5.750440e+19,7.403908e+18,1.670716e+08,1.056478e+16,3.840714e+17,1.679415e+17,1.562149e+08,1.901620e+16,7.205996e+17,1.325365e+17,1.466343e+08,1.904686e+16,4.165012e+17,1.317064e+17,1.874432e+07,1.575959e+14,5.639291e+16,1.073726e+16,0,21,LFAU,23
3.408374e+08,5.380305e+15,4.358830e+18,2.106552e+17,2.264828e+08,3.494448e+16,1.146564e+19,1.047324e+18,1.541848e+08,1.571965e+16,3.797387e+17,4.558593e+16,2.199987e+08,3.341852e+16,3.667505e+18,9.750954e+17,2.073103e+08,3.829217e+16,1.806519e+18,1.273240e+18,2.486054e+07,4.264066e+14,1.382795e+16,5.424088e+15,0,104,LFAU,15
3.113113e+08,2.847218e+14,8.720455e+17,2.555217e+16,1.885558e+08,1.919860e+16,1.668651e+19,2.466791e+18,1.727710e+08,1.612571e+16,1.351990e+17,6.627838e+16,2.093376e+08,2.799540e+16,1.958578e+18,1.999411e+18,1.956935e+08,3.275546e+16,3.023287e+18,2.160914e+18,2.839215e+07,3.535617e+14,1.218724e+17,1.191720e+16,0,10,LFAU,22
3.240958e+08,5.174979e+15,2.630597e+18,5.981861e+16,2.262086e+08,2.898533e+16,2.874259e+19,4.425949e+18,1.545926e+08,1.073847e+16,9.193468e+17,1.860305e+16,1.458004e+08,1.720281e+16,3.115029e+17,4.218571e+16,1.411223e+08,1.832053e+16,6.342012e+16,1.678805e+16,1.062992e+07,7.349032e+13,5.684290e+15,1.782084e+15,0,35,LFAU,14
3.292137e+08,3.522195e+15,5.474845e+18,5.945666e+16,2.412401e+08,2.058471e+16,3.212329e+19,5.789098e+18,1.863788e+08,1.227271e+16,1.930893e+18,1.356384e+18,1.393449e+08,1.479601e+16,9.522590e+17,1.028893e+18,1.329174e+08,1.593473e+16,1.226350e+18,9.747480e+17,1.314874e+07,7.421942e+13,2.591267e+16,3.267133e+15,0,12,LFAU,18
3.400368e+08,8.569974e+15,1.084122e+19,4.829994e+17,2.397184e+08,3.604262e+16,1.850840e+19,2.790727e+18,1.504581e+08,1.264700e+16,4.856308e+16,1.518918e+17,1.107033e+08,1.013931e+16,3.476330e+17,1.021783e+17,1.081927e+08,1.061678e+16,1.705447e+17,1.117356e+17,9.828186e+06,5.150699e+13,6.619640e+15,4.984441e+14,0,50,UFAU,43
2.947316e+08,4.930254e+15,6.643112e+18,1.627730e+17,2.155209e+08,2.223503e+16,1.608834e+19,2.500339e+18,1.462194e+08,1.099810e+16,6.929475e+17,5.060244e+17,1.218162e+08,1.129797e+16,4.766742e+17,1.292251e+17,1.177589e+08,1.220370e+16,1.976982e+17,1.425662e+17,1.178452e+07,6.381186e+13,1.563075e+16,9.228567e+14,0,12,LFAU,10
4.085584e+08,1.244130e+16,4.175190e+18,3.447474e+17,3.008402e+08,4.761539e+16,4.276334e+19,5.405069e+18,1.903512e+08,1.667577e+16,6.569017e+16,3.769092e+16,1.906793e+08,2.812664e+16,2.013726e+18,1.836491e+18,1.835749e+08,3.025474e+16,2.294644e+18,1.768563e+18,1.674839e+07,1.279060e+14,3.851002e+16,6.261163e+15,0,102,LFAU,22
3.564047e+08,4.698420e+15,3.856248e+18,3.068700e+16,2.457250e+08,3.154382e+16,3.077231e+19,4.962183e+18,1.788011e+08,1.459816e+16,4.734228e+17,5.678431e+17,1.862915e+08,2.464655e+16,8.445936e+17,1.198733e+17,1.741187e+08,2.758153e+16,3.421707e+17,7.871787e+16,2.025245e+07,2.205860e+14,4.442321e+16,9.569099e+15,0,84,LFAU,18
3.337033e+08,4.490260e+15,3.368416e+18,4.429012e+16,2.227017e+08,3.176225e+16,1.326180e+19,1.910986e+18,1.563120e+08,1.618836e+16,4.055025e+16,2.004380e+17,2.256116e+08,3.678454e+16,4.604824e+18,2.659182e+18,2.160385e+08,4.085816e+16,4.337880e+18,2.756256e+18,2.492263e+07,2.058359e+14,7.464554e+16,2.152940e+15,0,57,UFAU,2
4.668369e+08,4.008812e+16,1.931313e+19,5.675797e+17,4.060462e+08,7.115793e+16,9.571790e+19,2.034997e+19,2.072316e+08,1.324351e+16,4.436736e+17,2.708115e+18,9.348885e+07,6.320857e+15,3.583082e+19,3.146684e+19,9.509217e+07,7.296957e+15,3.775166e+19,3.438956e+19,2.061220e+07,2.792942e+14,1.628049e+17,1.265585e+17,0,34,LFAU,12L
