1.958910e-02,5.386437e-02,3.216505e+02,-9.848766e-02,1.373568e+01,6.076180e+03,3.585663e+03,1.457900e+04,5.347101e+05,3.892221e-02,7.089023e+00,-1.039899e+03,-6.582481e+00,-2.660810e+01,1.521885e+04,-1.675819e+03,5.835497e+04,-2.698149e+05,7.312083e+03,-7.967858e+04,1.126265e+06,1.851301e+04,-2.759620e+04,-1.713272e+06,2.509372e+06,-1.740642e+07,2.641711e+08,1.679410e-02,3.973144e-03,2.915136e+01,-1.006805e-02,8.158700e+00,2.321002e+02,5.207487e+02,2.298507e+03,3.084561e+04,8.497666e-01,8.443236e+00,-1.357765e+02,-5.426002e+01,-2.692718e+01,-1.532934e+03,3.555644e+03,-2.733612e+04,-2.036614e+05,5.833666e+04,-6.054673e+04,2.081446e+06,1.704615e+04,2.234635e+06,5.045225e+06,7.180721e+06,1.595559e+07,3.329700e+08,3,91,N,N
1.663933e-02,-1.944762e-01,3.233280e+02,-4.480429e-02,1.476384e+00,-3.990385e+03,3.151965e+03,1.735824e+02,3.291707e+05,2.578934e-02,-2.913972e+00,9.195080e+02,1.746440e+00,6.589955e+01,-2.005768e+04,-2.585415e+02,-1.705460e+04,5.565260e+05,1.026941e+04,-1.387199e+05,2.626508e+06,8.597996e+03,2.405592e+05,-1.205671e+07,3.234059e+06,-3.669227e+07,7.238260e+08,1.558884e-02,-7.047657e-02,8.076523e+01,1.633596e-01,1.165778e+01,-1.484899e+02,5.056347e+02,3.309514e+03,5.967576e+04,-1.288175e+00,2.832512e+00,-5.712296e+02,-1.549509e+00,-4.764934e+01,5.433151e+03,-6.363976e+01,-6.503977e+03,-9.127644e+04,7.560904e+04,-4.948457e+04,4.873876e+06,1.392901e+05,4.695805e+06,2.899916e+06,1.124824e+07,3.951557e+07,1.014374e+09,0,16,N,N
1.869392e-02,-8.981855e-02,1.190043e+02,-1.054893e-02,-1.500631e+00,-6.125461e+02,3.645613e+03,9.515923e+03,3.028333e+05,6.822532e-02,2.223147e+01,-2.369784e+03,-9.749141e+00,-1.607637e+02,2.676642e+04,-4.243959e+03,2.021066e+05,-1.631932e+06,8.922493e+03,-8.714989e+04,1.157880e+06,2.774019e+03,3.501830e+04,-3.258081e+06,2.904033e+06,-2.154842e+07,3.192277e+08,1.503690e-02,-5.702925e-02,4.287257e+01,1.449344e-01,7.152244e+00,-1.263402e+02,6.180882e+02,2.697867e+03,3.490996e+04,1.436317e+00,7.728255e+01,-1.238709e+03,-6.029368e+01,-3.151718e+02,1.104582e+04,-9.170998e+03,-1.197388e+04,-4.405117e+05,6.924596e+04,-3.098887e+04,3.093585e+06,8.289505e+03,2.269808e+06,-3.099619e+06,9.898297e+06,2.072342e+07,4.532664e+08,3,99,N,N
1.958545e-02,-1.689663e-01,2.715979e+02,-1.153624e-01,1.354365e+01,-1.036035e+03,2.219392e+03,-4.282118e+03,2.009060e+05,-1.109283e-01,-1.652891e+01,4.110552e+03,2.542918e+01,-2.708502e+02,-8.085110e+03,7.556747e+03,-6.447378e+04,1.116144e+06,6.219151e+03,-6.540077e+04,1.139828e+06,2.355900e+04,-1.590811e+04,-1.224907e+06,1.720554e+06,-1.414791e+07,2.261378e+08,1.441738e-02,7.489425e-03,9.757884e+01,-1.122678e-02,4.389280e+00,6.693440e+02,4.896040e+02,2.227430e+03,4.202986e+04,-2.482418e+00,-3.903558e+01,-5.951025e+01,1.405829e+02,-1.741939e+02,2.875406e+04,-1.652558e+03,4.036807e+04,6.726677e+05,5.293272e+04,-9.069252e+04,4.051481e+06,-1.424165e+05,1.044103e+06,-1.657520e+06,6.792538e+06,-4.470452e+06,4.290138e+08,3,78,N,N
1.906580e-02,1.644661e-01,3.733042e+02,-1.221473e-01,3.290929e+01,4.855784e+03,3.683536e+03,1.307748e+02,5.237776e+05,6.365471e-02,-1.714761e+00,7.784410e+02,4.930810e+00,-2.533293e+01,9.430170e+03,3.761495e+02,2.630565e+04,2.952378e+05,8.077709e+03,-7.902940e+04,1.088231e+06,2.007492e+04,2.601243e+05,-7.260137e+06,2.770613e+06,-2.231185e+07,3.351370e+08,1.557080e-02,5.096524e-03,9.576498e+01,4.923531e-02,1.555652e+01,8.792840e+02,8.693609e+02,5.418081e+03,1.002654e+05,-1.412210e+00,-2.768003e+00,1.015967e+03,3.870035e+01,1.388897e+02,1.398221e+04,2.529050e+03,9.922993e+04,1.567770e+06,5.982926e+04,-8.216168e+04,4.240772e+06,8.252534e+04,3.822105e+06,1.582496e+07,9.923224e+06,3.628220e+07,8.684112e+08,2,102,N,N
2.001964e-02,-8.461006e-02,1.654516e+02,-1.293330e-01,3.177575e+01,-1.085831e+03,3.718588e+03,-7.394674e+03,3.930605e+05,8.583003e-03,5.760354e+00,-7.280923e+02,-1.137435e+01,1.074343e+02,2.020686e+03,-4.535485e+03,1.396966e+03,3.976608e+05,6.811288e+03,-6.009240e+04,8.336356e+05,1.657622e+04,2.355814e+05,-5.273424e+06,2.288801e+06,-1.506003e+07,2.514788e+08,1.581253e-02,-4.286514e-02,1.802815e+02,-1.173708e-01,2.058448e+01,1.185182e+03,1.621722e+03,6.483676e+03,1.892863e+05,6.573512e-01,2.041983e+01,-3.314586e+03,-1.306142e+02,6.697961e+00,-6.347960e+04,2.232496e+03,-3.603562e+05,-3.261160e+06,5.345559e+04,-1.104584e+05,5.014206e+06,8.247494e+04,3.101778e+06,1.168044e+07,1.000363e+07,1.664308e+07,1.034342e+09,0,22,N,N
1.866281e-02,2.974126e-02,2.824770e+02,-1.058715e-01,2.233086e+01,2.823236e+03,3.534820e+03,4.346684e+03,4.401938e+05,1.853401e-02,8.699899e+00,-1.213655e+03,-1.007885e+01,-3.857572e+01,3.069861e+04,1.837049e+02,7.237361e+04,-5.734241e+05,8.720506e+03,-9.239016e+04,1.328245e+06,1.885757e+04,1.536559e+05,-6.009488e+06,2.880745e+06,-2.387594e+07,3.660072e+08,1.593382e-02,-1.535780e-02,4.690941e+01,5.952980e-03,9.237118e+00,3.166674e+02,6.461319e+02,3.121721e+03,4.448028e+04,7.786298e-01,2.808133e+01,-9.044627e+02,-4.910109e+01,-1.147088e+02,1.984845e+03,3.298507e+03,-3.754653e+04,-4.386860e+05,6.577472e+04,-6.114584e+04,3.112524e+06,7.428461e+04,2.770334e+06,1.176913e+07,9.383294e+06,2.952470e+07,5.209387e+08,1,84,N,N
2.044023e-02,2.125699e-02,1.961444e+02,-7.951826e-02,1.217214e+01,2.483733e+03,4.091805e+03,1.358227e+04,4.074990e+05,2.186926e-02,-1.171947e+00,2.280139e+02,1.405031e+00,6.406005e+01,1.286074e+02,-5.521396e+02,-2.001076e+04,4.571479e+05,6.733038e+03,-6.888787e+04,8.917248e+05,1.145737e+04,1.044175e+05,-3.507484e+06,2.437062e+06,-1.562377e+07,2.054483e+08,1.702312e-02,4.789047e-03,4.814249e+01,4.224205e-02,1.173300e+01,5.396544e+02,1.029049e+03,5.946434e+03,8.074297e+04,1.219789e-02,8.010097e+00,-5.865872e+00,1.800576e+01,1.566788e+02,6.452917e+03,-1.288546e+03,1.985186e+04,4.605006e+05,5.067609e+04,-8.011528e+04,2.320666e+06,5.628845e+04,2.100610e+06,9.928614e+06,8.844877e+06,2.563287e+07,4.937268e+08,2,82,N,N
2.001380e-02,-8.716781e-02,7.337179e+01,-1.196572e-01,1.409745e+01,-8.810692e+02,3.329724e+03,1.382547e+03,1.863257e+05,1.507847e-02,2.097177e+00,-1.002632e+02,-2.887479e+00,7.837854e+01,-3.756119e+03,-3.770251e+03,-6.590393e+03,4.713691e+04,8.273290e+03,-5.591373e+04,6.220595e+05,1.959604e+04,3.790695e+05,-6.507247e+06,2.466119e+06,-1.232244e+07,1.828291e+08,1.543603e-02,2.157905e-03,8.200291e+01,-1.313407e-01,1.378128e+01,3.422093e+02,7.905964e+02,1.091110e+03,5.823507e+04,2.178540e-01,-9.344176e+00,1.836711e+03,-5.444568e+01,-3.661878e+01,-1.875414e+04,-3.264357e+03,-9.116930e+04,-7.123177e+05,5.901090e+04,-6.687706e+04,3.674710e+06,1.052960e+05,3.199902e+06,1.039237e+07,8.928478e+06,1.599133e+07,6.068946e+08,3,68,N,N
1.983723e-02,-1.120460e-01,1.314530e+02,-3.623004e-02,-7.717931e+00,2.281185e+02,3.997955e+03,1.113741e+04,3.074553e+05,-2.080337e-02,-3.654942e+00,4.627275e+02,-1.067377e+00,-4.174365e+01,-4.764002e+03,-1.090325e+03,-4.860968e+04,-1.467154e+05,6.782148e+03,-7.293949e+04,1.051527e+06,5.395115e+03,-1.034563e+05,4.317288e+05,2.435125e+06,-1.751496e+07,2.579211e+08,1.714498e-02,-4.347074e-02,3.470866e+01,1.196524e-01,8.277373e+00,6.041586e+01,8.027357e+02,4.506626e+03,5.364573e+04,6.588179e-02,5.230812e+00,-7.213385e+02,-2.091039e+01,-1.566781e+02,2.042937e+03,-3.881788e+03,-5.557274e+04,-7.288403e+05,5.441314e+04,-8.565050e+04,2.298142e+06,3.102397e+04,1.970965e+06,-1.505680e+06,8.280367e+06,1.888974e+07,3.968628e+08,3,80,N,N
2.025893e-02,-1.280258e-01,1.870225e+02,-1.582016e-01,1.946884e+01,-2.855989e+02,4.001329e+03,2.925074e+03,2.674414e+05,-4.872283e-02,1.916022e+00,-6.984035e+02,-3.327568e+00,-1.207124e+02,1.625310e+04,3.257278e+03,1.534498e+03,-5.863514e+05,5.963049e+03,-6.488499e+04,9.980460e+05,1.819021e+04,6.755076e+04,-3.244754e+06,2.178214e+06,-1.541550e+07,2.245051e+08,1.700165e-02,5.810585e-03,9.739862e+01,-4.128902e-02,1.377829e+01,8.374390e+02,8.597143e+02,4.887655e+03,8.476116e+04,6.306282e-01,-1.003302e+01,-4.602181e+02,1.352932e+01,-1.918733e+02,-9.538258e+03,6.967419e+03,4.940126e+04,1.063954e+05,4.805003e+04,-8.325600e+04,3.216926e+06,6.948728e+04,2.576766e+06,1.024656e+07,7.328919e+06,2.451809e+07,5.914726e+08,1,10,N,N
1.810050e-02,-1.267038e-01,3.020136e+02,-9.350344e-02,1.162976e+01,-1.371563e+03,2.893125e+03,-4.471662e+03,3.184755e+05,-9.295640e-03,1.076697e+01,-2.611934e+03,-2.531490e+00,-6.289891e+01,3.646265e+04,9.293631e+01,6.014647e+04,-1.622016e+06,8.870059e+03,-1.095915e+05,1.885018e+06,2.434040e+04,5.232625e+04,-6.490172e+06,2.924433e+06,-2.879561e+07,4.848281e+08,1.511783e-02,-7.640698e-03,6.842758e+01,6.269334e-03,1.283525e+01,5.140263e+02,7.209369e+02,3.273667e+03,7.262794e+04,1.140244e+00,3.486851e+01,-9.940091e+02,3.217112e+01,-1.425208e+02,1.653585e+04,-2.694065e+03,7.873357e+04,2.808366e+04,6.963470e+04,-8.260112e+04,4.121297e+06,1.172476e+05,3.787666e+06,1.426540e+07,1.056175e+07,3.459826e+07,8.248650e+08,0,56,N,N
1.914280e-02,-1.074169e-02,1.245560e+02,-1.117905e-01,2.230352e+01,-1.041782e+02,3.645833e+03,1.862102e+02,3.111926e+05,-6.305931e-03,5.628921e+00,-5.113217e+02,-3.114753e+00,4.478549e+01,2.325412e+03,-1.692402e+01,-5.778399e+03,-4.224544e+05,8.875842e+03,-6.843835e+04,7.950720e+05,1.537983e+04,4.015461e+05,-8.003266e+06,2.857398e+06,-1.947234e+07,2.789677e+08,1.516376e-02,-1.639764e-02,1.023064e+02,6.814786e-02,1.781204e+01,5.856166e+02,9.066481e+02,4.607168e+03,1.148970e+05,6.326655e-01,1.943287e+01,-6.487978e+02,-1.886469e+01,-9.004351e+01,2.046120e+04,-6.228143e+03,-7.315578e+03,-5.833719e+05,6.652852e+04,-8.982981e+04,4.843506e+06,1.018398e+05,4.621244e+06,1.093422e+07,1.120649e+07,3.374271e+07,1.106464e+09,1,86,N,N
2.247260e-02,-1.236654e-01,6.932251e+01,1.234853e-03,-8.878895e+00,-9.460058e+01,4.573209e+03,7.270102e+03,1.151870e+05,-2.346579e-02,-2.933342e-01,1.880760e+02,2.644348e-01,-2.450328e+01,2.544228e+03,-4.123732e+02,-6.009887e+03,1.137273e+04,4.892815e+03,-4.407768e+04,5.461864e+05,1.402414e+03,-6.710469e+04,4.486939e+05,1.840367e+06,-6.624184e+06,8.403321e+07,1.589509e-02,-7.516861e-02,1.443197e+02,-4.168941e-02,4.092904e+00,-1.122140e+03,1.589719e+03,1.482914e+04,2.374826e+05,-6.271469e-02,-2.545103e+01,9.776379e+02,1.295860e+01,2.634591e+02,8.886970e+03,-3.932379e+03,-1.770826e+05,-2.205836e+06,4.057734e+04,-1.746397e+05,3.801726e+06,-7.872228e+02,1.381806e+06,-1.449529e+07,7.457265e+06,1.553515e+07,6.506941e+08,1,73,N,N
1.969520e-02,-1.367488e-02,1.402408e+02,-1.105236e-01,1.424313e+01,1.714912e+03,3.418792e+03,7.006475e+03,2.432157e+05,-8.160372e-02,-1.424693e+01,1.293949e+03,1.061146e+01,-5.095369e+01,-2.212847e+04,6.229450e+03,-9.463970e+04,5.752378e+05,8.161123e+03,-6.213790e+04,7.239546e+05,2.128016e+04,2.034114e+05,-4.335634e+06,2.554350e+06,-1.238850e+07,1.671095e+08,1.521923e-02,-1.336358e-03,5.908994e+01,4.661459e-02,9.132335e+00,3.236114e+02,5.051068e+02,2.047923e+03,3.889134e+04,-1.700381e+00,-7.062825e+01,6.883948e+02,7.080794e+01,8.073491e+01,-1.226962e+04,6.018051e+03,3.511993e+04,6.948329e+05,6.345853e+04,-3.389671e+04,3.326250e+06,-3.365305e+04,2.407092e+06,7.629493e+06,7.515525e+06,1.342587e+07,4.248860e+08,1,40,N,N
1.823345e-02,-1.630431e-01,2.585970e+02,-1.500869e-01,2.617101e+01,-2.102148e+03,2.565400e+03,5.479223e+02,2.945321e+05,-6.903617e-02,-1.056838e+01,3.973511e+03,1.621062e+01,3.137176e+01,-5.044840e+04,4.405059e+03,-2.323175e+04,1.720804e+06,8.941351e+03,-8.165055e+04,1.409479e+06,3.678110e+04,3.375529e+05,-8.003896e+06,2.463805e+06,-1.245698e+07,3.094660e+08,1.458609e-02,-6.973803e-02,2.207569e+02,-3.256945e-01,2.111590e+01,-3.426056e+03,1.070629e+03,-1.556875e+04,5.342196e+05,-2.793324e+00,-4.743208e+01,4.420570e+03,9.641575e+01,3.558048e+02,-4.415335e+04,1.181624e+04,-1.941155e+05,9.493719e+06,6.740469e+04,4.993112e+04,4.329363e+06,4.306024e+04,2.420634e+06,2.273174e+07,6.972263e+06,1.577964e+07,6.529267e+08,2,76,N,N
1.764085e-02,1.081777e-01,6.313120e+02,-1.531657e-01,4.059683e+01,7.970416e+03,2.987747e+03,8.085535e+03,6.863853e+05,-9.928977e-02,-1.370849e+01,5.433557e+03,3.032002e+00,2.015330e+02,-9.047343e+04,6.974945e+03,-1.335196e+05,4.296120e+06,9.997568e+03,-9.528689e+04,1.689841e+06,3.851061e+04,4.758870e+05,-9.950299e+06,2.869116e+06,-1.414960e+07,4.146868e+08,1.459254e-02,-4.039002e-02,1.374718e+02,-1.678558e-01,1.649449e+01,-2.693160e+01,5.898134e+02,-1.559953e+03,8.983453e+04,-4.057890e+00,-1.180490e+02,1.305296e+03,-6.212443e+01,7.097012e+01,-7.157545e+04,1.237469e+04,-1.240092e+05,1.191893e+06,7.082572e+04,2.396316e+05,4.979853e+06,2.742089e+05,4.330737e+06,3.887395e+07,6.995662e+06,5.001666e+07,1.020804e+09,0,76,N,N
1.859201e-02,-8.438844e-02,4.092129e+02,-1.444846e-01,2.812231e+01,1.005667e+03,2.923832e+03,-2.101819e+03,3.316043e+05,-1.422893e-01,-9.561223e+00,5.847251e+01,1.594215e+01,-1.763587e+02,-6.935951e+03,4.481683e+03,3.875161e+04,-1.274474e+06,8.244668e+03,-9.258320e+04,1.692308e+06,3.284673e+04,2.373093e+05,-7.368757e+06,2.508854e+06,-1.884428e+07,3.701475e+08,1.610821e-02,4.167743e-02,5.444720e+01,-7.025203e-02,8.963217e+00,6.750634e+02,5.672175e+02,2.057106e+03,4.281798e+04,8.214665e-01,5.221661e+00,-2.003760e+02,1.195361e+02,-5.838394e+01,8.232696e+03,-3.669894e+03,9.763053e+04,7.448691e+05,6.155528e+04,-5.750176e+04,2.878814e+06,1.117883e+05,2.371574e+06,1.737071e+07,7.891668e+06,2.238486e+07,5.238054e+08,2,53,N,N
2.074428e-02,1.433839e-02,9.289681e+01,-7.057697e-02,1.768619e+01,6.439985e+02,4.202668e+03,8.482960e+03,2.008642e+05,-2.021127e-02,4.065941e+00,-2.452645e+02,-7.595706e+00,-2.181562e+01,5.488042e+03,8.143982e+02,6.129157e+04,7.338408e+04,6.631852e+03,-5.834522e+04,6.571578e+05,8.250389e+03,1.224410e+05,-2.131675e+06,2.375113e+06,-1.304127e+07,1.464428e+08,1.572651e-02,-3.875227e-02,4.953345e+01,-2.822390e-02,5.921541e+00,1.308244e+01,5.047685e+02,3.128351e+03,3.726742e+04,2.313558e+00,2.753469e+01,-8.116805e+02,1.713501e+01,-1.845615e+02,4.620661e+03,-2.260289e+03,2.292559e+04,7.977467e+03,5.098812e+04,-7.711703e+04,2.478821e+06,-7.655045e+03,1.458878e+06,-3.570777e+06,5.763989e+06,1.792120e+07,3.260822e+08,1,65,N,N
1.797170e-02,-1.109258e-01,2.662837e+02,-1.478983e-01,2.487741e+01,-1.143630e+03,2.693619e+03,-9.171324e+02,2.683190e+05,-4.752298e-02,-7.598573e+00,2.119429e+03,4.025585e+00,-1.018625e+02,-7.521359e+03,2.914708e+02,1.457059e+04,-2.236417e+05,9.572095e+03,-1.053220e+05,1.759236e+06,2.945344e+04,2.816632e+05,-8.625751e+06,2.626816e+06,-2.095217e+07,3.886494e+08,1.454293e-02,-1.439443e-01,2.417921e+02,-4.751516e-02,1.054620e+01,-1.177838e+03,2.492149e+02,4.006352e+02,5.187089e+04,-1.888194e+00,-5.731934e+01,-6.571640e+03,4.313127e+00,-3.065609e+02,5.347578e+04,2.876639e+03,-1.435298e+04,-1.185204e+06,7.132601e+04,-3.234123e+04,8.058783e+06,5.683675e+04,4.238760e+06,-7.343988e+06,6.363820e+06,1.553659e+07,9.306902e+08,0,32,N,N
