3.092002e+01,-1.532979e+02,2.520012e+04,5.190335e+01,1.127727e+04,6.750894e+05,1.088283e+05,6.895172e+05,1.043416e+08,-2.197500e+00,6.696489e+03,-2.320844e+05,-5.010062e+03,-6.352195e+04,5.204973e+06,-7.704185e+04,1.973340e+07,-3.644715e+08,1.662643e+05,-4.510111e+06,1.602088e+08,1.028847e+06,6.711508e+06,-7.641454e+08,4.090396e+08,-7.779035e+09,2.967298e+11,5.095508e+01,-2.218940e+01,1.341512e+04,1.733879e+01,2.044529e+04,2.047611e+05,5.786660e+04,5.178088e+05,2.106132e+07,2.697117e+02,7.376478e+03,-5.836060e+04,-5.058252e+04,-7.498228e+04,-7.499063e+06,9.213568e+05,-1.453877e+07,-5.337384e+07,9.334332e+05,-1.906842e+06,2.490503e+08,7.164206e+05,3.476987e+08,2.630397e+09,9.383826e+08,7.214009e+09,3.334117e+11,3,91,N,N
3.364174e+01,-3.127981e+02,3.376366e+04,-3.218024e+01,2.582291e+03,-8.266609e+05,1.151272e+05,-5.889137e+05,1.001615e+08,9.781209e+00,-3.037351e+03,1.529264e+05,1.449068e+03,1.852128e+05,-8.886534e+06,-1.941912e+03,-9.425080e+06,5.080094e+08,2.378426e+05,-8.189375e+06,3.838661e+08,1.739046e+05,6.932703e+07,-7.032353e+09,5.724286e+08,-1.772909e+10,8.600468e+11,5.525941e+01,-1.597183e+01,2.584625e+04,1.024969e+02,3.135928e+04,8.010242e+04,6.777855e+04,7.158775e+05,4.428449e+07,-4.177349e+02,2.822356e+03,-4.331129e+05,-1.399823e+03,-1.429445e+05,6.871814e+06,-4.878615e+05,-7.635722e+06,-4.918123e+08,1.199165e+06,-1.522714e+06,5.803750e+08,5.586041e+06,6.964019e+08,1.602208e+09,1.400006e+09,1.517848e+10,9.485712e+11,0,16,N,N
3.186014e+01,-1.875843e+02,1.941260e+04,-5.453117e+00,-1.510319e+03,-1.717221e+05,1.133198e+05,1.743618e+05,6.985936e+07,-1.196053e+01,2.181553e+04,-6.797619e+05,-7.850466e+03,-4.021719e+05,1.237350e+07,-2.917254e+05,7.015882e+07,-1.687486e+09,1.953745e+05,-4.840288e+06,1.654226e+08,1.494829e+04,4.777974e+06,-1.826132e+09,4.740279e+08,-9.669575e+09,3.634268e+11,5.447499e+01,-5.723724e+00,1.829525e+04,3.446111e+01,1.907426e+04,-2.955200e+04,7.189375e+04,5.435715e+05,2.554771e+07,4.336648e+02,8.117755e+04,-5.354380e+05,-6.209669e+04,-9.801970e+05,1.773326e+07,-9.552067e+05,4.446533e+07,-2.771489e+08,1.148423e+06,-9.319997e+05,3.869525e+08,8.748148e+05,3.672566e+08,-8.734812e+08,1.335085e+09,9.300628e+09,4.654519e+11,3,99,N,N
2.898050e+01,-2.218292e+02,2.295284e+04,5.171913e+01,1.249358e+04,-7.509213e+04,7.721294e+04,-5.624720e+05,5.195234e+07,1.522873e+01,-1.439800e+04,6.208796e+05,2.039322e+04,-6.467257e+05,1.141026e+07,6.046635e+05,-2.876653e+07,9.102360e+08,1.469708e+05,-3.942319e+06,1.712438e+08,1.450362e+06,1.677105e+07,-8.973449e+08,2.958411e+08,-6.715383e+09,2.673738e+11,5.076458e+01,-4.745799e+01,2.709332e+04,-9.364111e+01,1.010278e+04,2.663223e+05,6.036476e+04,3.666556e+05,3.064935e+07,-8.592580e+02,-4.133510e+04,-5.033376e+05,1.537917e+05,-5.650293e+05,7.246072e+07,-6.876546e+05,2.123378e+07,5.716993e+08,9.544009e+05,-3.513498e+06,5.355039e+08,-5.875299e+06,1.662371e+08,1.257700e+09,9.957332e+08,8.588899e+08,4.710627e+11,3,78,N,N
3.199236e+01,-1.817055e+02,2.785434e+04,4.753225e+01,3.086816e+04,3.809968e+05,1.140411e+05,-2.348451e+05,1.132749e+08,1.998641e+01,-1.175606e+03,1.281212e+05,4.310524e+03,-6.213765e+04,5.862597e+06,1.074024e+05,4.189266e+06,2.766026e+08,1.813420e+05,-4.615843e+06,1.624394e+08,9.280154e+05,8.793755e+07,-4.019438e+09,4.548705e+08,-1.043522e+10,3.972391e+11,5.266322e+01,-2.180411e+01,2.719535e+04,8.175070e+01,3.620078e+04,5.554296e+05,8.340360e+04,1.080332e+06,5.660314e+07,-4.298576e+02,-1.485124e+03,2.960531e+05,3.938610e+04,4.171417e+05,2.150056e+07,-1.427279e+05,4.105460e+07,1.453981e+09,1.011925e+06,-2.604762e+06,5.377374e+08,3.683079e+06,6.415401e+08,8.109625e+09,1.382805e+09,1.669033e+10,9.306959e+11,2,102,N,N
3.041118e+01,-1.771856e+02,1.988045e+04,1.571773e+01,2.864575e+04,-2.799799e+05,1.071006e+05,-6.003663e+05,7.866387e+07,-1.535130e+01,4.830028e+03,-1.574900e+05,-8.919490e+03,2.509638e+05,-3.033696e+06,-3.173986e+05,6.639081e+06,7.915875e+07,1.544257e+05,-3.402584e+06,1.250227e+08,8.346639e+05,8.097911e+07,-3.072986e+09,3.725854e+08,-6.769600e+09,2.930090e+11,5.183730e+01,-4.804767e+01,3.536100e+04,6.869013e+01,3.950551e+04,6.040076e+05,1.055031e+05,9.572037e+05,8.346276e+07,1.813166e+02,1.595579e+04,-1.040089e+06,-1.310698e+05,1.980914e+04,-9.778785e+07,-2.549538e+05,-1.548895e+08,-2.404048e+09,9.271179e+05,-3.946321e+06,6.523445e+08,3.623836e+06,5.830147e+08,6.832539e+09,1.472342e+09,9.892972e+09,1.168353e+12,0,22,N,N
3.213531e+01,-2.068378e+02,2.578087e+04,3.764861e+01,2.094423e+04,2.856576e+05,1.125236e+05,-8.445389e+04,9.954291e+07,-1.737898e+00,8.593936e+03,-2.806951e+05,-7.865707e+03,-9.666326e+04,1.349705e+07,9.756937e+03,2.517393e+07,-5.824034e+08,1.937940e+05,-5.249072e+06,1.908611e+08,9.371679e+05,5.842705e+07,-3.288626e+09,4.740421e+08,-1.098604e+10,4.231566e+11,5.332551e+01,-1.707833e+01,1.807711e+04,5.795296e+01,2.329985e+04,3.103110e+05,7.001316e+04,7.307353e+05,2.934785e+07,2.525434e+02,2.720518e+04,-4.713891e+05,-4.808159e+04,-3.366674e+05,5.319913e+05,8.762883e+05,-7.588894e+06,-4.252207e+08,1.064854e+06,-1.864886e+06,3.741948e+08,3.025883e+06,4.380028e+08,5.229999e+09,1.237635e+09,1.246320e+10,5.228276e+11,1,84,N,N
3.060897e+01,-1.495494e+02,2.043317e+04,2.297859e+01,1.036803e+04,2.480353e+05,1.129415e+05,5.406229e+05,7.913624e+07,5.441493e+00,-1.214240e+03,5.177474e+04,1.070193e+03,1.465635e+05,-1.303737e+06,-3.229718e+04,-4.898685e+06,2.820957e+08,1.524379e+05,-3.904483e+06,1.257694e+08,5.600202e+05,2.981479e+07,-1.784637e+09,3.865090e+08,-6.989115e+09,2.275406e+11,4.992959e+01,-2.603685e+01,1.640460e+04,6.058102e+01,2.339298e+04,3.901779e+05,8.337081e+04,9.679764e+05,3.763776e+07,1.870779e+00,7.640684e+03,5.723972e+04,1.680328e+04,4.304230e+05,1.255614e+07,-6.354900e+04,1.386464e+07,6.079261e+08,8.439308e+05,-2.523068e+06,2.867247e+08,2.460428e+06,3.578607e+08,5.035743e+09,1.215327e+09,1.218257e+10,5.280504e+11,2,82,N,N
3.038877e+01,-1.466967e+02,1.210871e+04,6.754477e+00,1.516222e+04,-3.443908e+05,9.947688e+04,-1.307698e+05,4.232049e+07,-9.324205e+00,1.430001e+03,-6.187035e+04,-2.411866e+03,1.831437e+05,-3.870356e+06,-2.540155e+05,-1.491051e+06,7.810553e+07,1.734794e+05,-3.057013e+06,8.934638e+07,9.441965e+05,8.929591e+07,-3.337660e+09,3.876637e+08,-5.534429e+09,2.089974e+11,5.268217e+01,-2.684195e+01,2.345700e+04,6.843656e+01,3.326627e+04,3.444486e+05,7.804875e+04,4.147554e+05,3.955126e+07,5.467899e+01,-1.070296e+04,5.699642e+05,-5.565756e+04,-1.109411e+05,-3.191979e+07,-1.178932e+06,-4.882229e+07,-9.698774e+08,1.009636e+06,-2.246381e+06,4.671051e+08,4.210504e+06,5.567199e+08,5.128019e+09,1.264266e+09,7.275728e+09,6.509206e+11,3,68,N,N
3.055919e+01,-1.695474e+02,1.876573e+04,1.035347e+00,-7.745216e+03,4.434968e+04,1.129429e+05,3.004800e+05,6.514449e+07,-4.490977e+00,-3.585947e+03,1.030563e+05,-9.357559e+02,-9.840876e+04,-2.603330e+06,-9.351010e+04,-1.177768e+07,3.825533e+07,1.565754e+05,-4.126602e+06,1.483507e+08,2.731516e+05,-2.902089e+07,1.871433e+08,3.966455e+08,-7.851769e+09,2.858936e+11,5.035968e+01,-3.646816e+01,1.512706e+04,4.258860e+01,1.820278e+04,6.781148e+04,7.239490e+04,7.363705e+05,2.760685e+07,-6.138298e+00,4.219891e+03,-4.708635e+05,-1.898223e+04,-4.273619e+05,1.703496e+06,-5.656105e+05,-1.738284e+07,-9.288439e+08,8.803127e+05,-2.783849e+06,2.738605e+08,1.486017e+06,3.086019e+08,2.197198e+08,1.102168e+09,9.077076e+09,4.055659e+11,3,80,N,N
3.017077e+01,-1.862664e+02,2.067976e+04,2.057939e+01,1.705460e+04,-8.224011e+02,1.100014e+05,-9.706805e+04,5.990638e+07,-6.864121e+00,1.604579e+03,-1.146562e+05,-2.246011e+03,-2.786504e+05,9.405958e+06,1.817926e+05,1.149159e+06,-3.553684e+08,1.415898e+05,-3.822625e+06,1.467583e+08,9.387944e+05,3.845242e+07,-1.949665e+09,3.556873e+08,-7.083943e+09,2.586796e+11,4.917760e+01,-2.988119e+01,2.382029e+04,6.487965e+01,2.880838e+04,4.435179e+05,7.270016e+04,9.089037e+05,4.531814e+07,2.033699e+02,-8.816408e+03,-1.057276e+05,1.217570e+04,-5.277738e+05,-4.659558e+06,1.243076e+06,1.493914e+07,-1.475184e+08,8.099488e+05,-2.680808e+06,4.053209e+08,2.929423e+06,4.361780e+08,5.433219e+09,1.022574e+09,1.162178e+10,6.359130e+11,1,10,N,N
3.231660e+01,-2.852964e+02,3.031710e+04,3.087657e+01,1.125010e+04,-2.632931e+05,1.030394e+05,-7.609920e+05,8.633573e+07,-1.322049e+01,1.037819e+04,-4.745779e+05,-1.745618e+03,-1.625088e+05,1.437162e+07,-2.403132e+04,2.650929e+07,-1.283336e+09,2.039462e+05,-6.411898e+06,2.752803e+08,1.358621e+06,3.542438e+07,-3.767249e+09,4.968539e+08,-1.350864e+10,5.662677e+11,5.472050e+01,-2.425485e+01,2.368608e+04,8.910889e+01,3.250311e+04,3.891286e+05,7.882116e+04,7.966128e+05,4.692721e+07,3.498077e+02,3.750549e+04,-4.402722e+05,3.391702e+04,-4.408727e+05,3.935648e+07,-8.887327e+04,7.221798e+07,-6.685793e+07,1.152704e+06,-2.589825e+06,5.122883e+08,4.925962e+06,6.256054e+08,6.764546e+09,1.438282e+09,1.495207e+10,8.634635e+11,0,56,N,N
3.171264e+01,-1.806162e+02,1.653130e+04,9.039466e+00,2.273537e+04,-1.584879e+05,1.111039e+05,-3.644363e+05,6.878295e+07,-8.316737e+00,4.684981e+03,-1.829886e+05,-2.628499e+03,1.094098e+05,-1.943669e+06,-5.642080e+04,5.479397e+06,-3.868098e+08,1.902830e+05,-3.879783e+06,1.174883e+08,6.868159e+05,1.035830e+08,-4.219338e+09,4.593068e+08,-9.043945e+09,3.255482e+11,5.448211e+01,-2.677045e+01,2.917329e+04,9.451897e+01,4.205386e+04,4.235293e+05,8.915710e+04,8.968304e+05,6.682930e+07,1.765083e+02,2.034710e+04,-2.194522e+05,-1.892272e+04,-2.776961e+05,2.177453e+07,-8.587586e+05,1.696698e+07,-4.842520e+08,1.118624e+06,-2.866508e+06,6.142714e+08,4.578556e+06,7.815874e+08,6.252834e+09,1.563659e+09,1.546291e+10,1.183113e+12,1,86,N,N
2.863012e+01,-1.191630e+02,1.145288e+04,-2.796782e+00,-7.584347e+03,-3.546708e+04,1.074363e+05,2.917638e+05,2.433131e+07,-4.151937e+00,-2.442256e+02,3.063244e+04,2.589551e+02,-5.099121e+04,1.971778e+06,-1.452378e+04,-3.121985e+05,2.316125e+07,1.137442e+05,-2.383132e+06,7.536936e+07,9.717855e+04,-2.188875e+07,2.205328e+08,2.806889e+08,-2.736543e+09,8.921317e+10,4.864546e+01,-9.206467e+01,3.062479e+04,-1.617457e+01,1.231121e+04,-4.017689e+05,1.007825e+05,1.760810e+06,8.210807e+07,-3.206896e+01,-2.753428e+04,1.355416e+05,1.307776e+04,7.751302e+05,1.091031e+07,-3.377619e+05,-8.443623e+07,-1.707416e+09,7.528761e+05,-6.769155e+06,5.038716e+08,-1.588354e+05,2.266626e+08,-6.011821e+09,1.184352e+09,1.169165e+10,8.082644e+11,1,73,N,N
3.054302e+01,-1.288967e+02,1.437250e+04,3.483128e+01,1.395099e+04,1.080060e+05,1.029754e+05,2.729112e+05,5.201526e+07,8.059703e+00,-1.300337e+04,3.860278e+05,7.911494e+03,-1.209873e+05,-1.043286e+07,4.102762e+05,-3.383583e+07,6.393138e+08,1.749383e+05,-3.356961e+06,1.007348e+08,1.182148e+06,5.438562e+07,-2.138039e+09,4.052041e+08,-5.398422e+09,1.873280e+11,5.299097e+01,-6.922119e+00,2.123210e+04,-3.025229e+00,2.338278e+04,2.531214e+05,6.125794e+04,4.644548e+05,2.807841e+07,-5.218791e+02,-7.251503e+04,3.214948e+05,7.209702e+04,2.480807e+05,-2.016181e+07,6.093720e+05,-1.320806e+07,5.379584e+08,1.061749e+06,-1.058940e+06,4.225756e+08,-9.828891e+05,4.035906e+08,3.786089e+09,1.041204e+09,6.660580e+09,4.550496e+11,1,40,N,N
3.116039e+01,-1.947722e+02,2.456420e+04,4.752476e+01,2.784229e+04,-2.870051e+05,9.250876e+04,-1.107979e+05,7.392389e+07,1.313386e+01,-9.737820e+03,5.892397e+05,1.329473e+04,8.046268e+04,-1.354107e+07,4.441134e+05,-1.363735e+07,1.117887e+09,1.972605e+05,-4.561747e+06,2.081362e+08,1.871628e+06,1.154241e+08,-4.397679e+09,4.135761e+08,-5.775483e+09,3.796551e+11,5.394980e+01,2.252947e+01,3.484598e+04,6.717282e+00,3.697396e+04,-2.747751e+05,7.094490e+04,-8.250846e+05,1.269551e+08,-8.747493e+02,-5.133246e+04,1.110429e+06,1.030701e+05,1.140768e+06,-1.699808e+03,1.213579e+06,-1.193317e+07,7.038919e+09,1.126571e+06,2.546964e+06,5.758250e+08,2.604712e+06,4.413139e+08,8.893142e+09,9.873419e+08,6.598114e+09,7.741220e+11,2,76,N,N
3.279260e+01,-1.470597e+02,3.719527e+04,8.210179e+01,4.287357e+04,6.413769e+05,1.073904e+05,6.081455e+05,1.495486e+08,2.065452e+01,-1.392485e+04,8.887297e+05,1.421619e+03,5.342582e+05,-3.941126e+07,6.216095e+05,-4.820270e+07,3.027610e+09,2.195783e+05,-5.308517e+06,2.511974e+08,1.965617e+06,1.570665e+08,-5.195364e+09,4.844302e+08,-6.520424e+09,5.137790e+11,5.329244e+01,1.462428e+02,3.267144e+04,1.831587e+02,3.933755e+04,2.108538e+05,5.922018e+04,1.883094e+05,6.031424e+07,-1.299277e+03,-1.297103e+05,-9.497197e+04,-6.904086e+04,2.274411e+05,-1.223920e+08,1.493714e+06,-1.435753e+08,3.730368e+08,1.146656e+06,9.489007e+06,6.472993e+08,1.146521e+07,7.066889e+08,1.226633e+10,9.543580e+08,1.594438e+10,1.049430e+12,0,76,N,N
3.171919e+01,-2.394703e+02,3.190273e+04,4.973109e+01,2.830709e+04,-9.610463e+04,9.876477e+04,-4.295838e+05,8.490235e+07,-2.217025e+01,-8.143506e+03,8.241133e+04,1.329415e+04,-4.436034e+05,8.454449e+06,2.332069e+05,5.158999e+05,-7.900747e+08,1.876943e+05,-5.351642e+06,2.508276e+08,1.771066e+06,9.494832e+07,-4.221873e+09,4.213574e+08,-8.797077e+09,4.438414e+11,5.228646e+01,-1.596185e+01,1.797390e+04,7.721738e+01,2.193611e+04,4.045254e+05,6.188288e+04,5.452659e+05,2.990915e+07,2.347551e+02,6.638073e+03,-8.352759e+03,1.163998e+05,-1.695003e+05,3.482026e+07,-1.371981e+05,6.762888e+07,8.327210e+08,1.004599e+06,-1.727164e+06,3.535267e+08,4.385746e+06,3.880969e+08,7.205591e+09,1.048260e+09,9.469555e+09,5.279826e+11,2,53,N,N
3.037854e+01,-1.420051e+02,1.456152e+04,2.413096e+01,1.577028e+04,1.460290e+05,1.119538e+05,1.958917e+05,4.373099e+07,-2.962055e+00,4.042048e+03,-5.875706e+04,-5.420023e+03,-4.918058e+04,4.977464e+06,1.221364e+04,1.562898e+07,-3.952028e+07,1.480828e+05,-3.230218e+06,9.254043e+07,4.492481e+05,3.820056e+07,-1.088021e+09,3.716014e+08,-5.743509e+09,1.623890e+11,4.943844e+01,-3.688378e+01,1.794557e+04,-7.544782e+00,1.604349e+04,3.385114e+04,5.593418e+04,6.932857e+05,2.538263e+07,7.088421e+02,2.786446e+04,-1.740717e+05,1.708837e+04,-5.488239e+05,7.338817e+06,1.154448e+05,4.019905e+07,2.066755e+08,8.721341e+05,-2.733529e+06,3.189410e+08,-3.360398e+05,2.458528e+08,-7.717721e+08,8.248751e+08,8.763880e+09,3.600136e+11,1,65,N,N
3.216626e+01,-2.479531e+02,2.767014e+04,3.397302e+01,2.645918e+04,-2.202127e+05,9.695500e+04,-3.777306e+05,7.412149e+07,4.468445e-01,-6.651555e+03,3.971089e+05,3.602142e+03,-2.650635e+05,4.322820e+06,7.707229e+04,-5.575434e+06,1.716773e+08,2.102525e+05,-5.910517e+06,2.527170e+08,1.422331e+06,1.016894e+08,-4.771043e+09,4.425016e+08,-9.588027e+09,4.558268e+11,5.510787e+01,-2.040455e+01,4.333865e+04,3.517133e+01,3.085491e+04,-4.059642e+04,4.485654e+04,3.033952e+05,4.198979e+07,-6.643765e+02,-6.200195e+04,-2.023526e+06,4.549753e+03,-9.858007e+05,7.543633e+06,2.105674e+05,-2.407524e+07,-2.623250e+09,1.201883e+06,-1.301358e+06,1.009583e+09,2.261868e+06,6.693145e+08,-2.277038e+09,8.654373e+08,6.290169e+09,9.112232e+11,0,32,N,N
