3.934106e-07,-8.218266e-07,2.266823e-04,6.651098e-07,2.460324e-04,1.862545e-03,6.857220e-04,1.295358e-03,4.154100e-01,-2.342069e-08,-8.800308e-06,-4.916465e-04,-2.998111e-06,-6.525006e-04,-2.786555e-03,6.019998e-04,-2.411628e-02,-1.048440e+00,9.939576e-04,-1.170569e-02,5.525961e-01,6.814037e-03,3.954215e-01,-3.806639e+00,1.269375e+00,-2.912054e+00,6.422368e+02,6.100463e-06,-4.364872e-06,2.261389e-03,1.934654e-06,2.821490e-03,2.823317e-02,6.871448e-03,1.243694e-02,3.982135e+00,-3.636043e-06,-7.152772e-04,-1.328096e-02,-2.641310e-04,-1.198711e-03,-8.083801e-01,6.248846e-02,-1.266033e+00,9.877189e+00,5.863849e-02,-1.852589e-01,1.867851e+01,1.149143e-01,1.947152e+01,1.244471e+02,4.822709e+01,1.806668e+01,2.457552e+04,0,24,E,DISGUST
2.596910e-07,-1.210993e-06,1.303629e-04,-4.244044e-08,-3.364459e-06,-2.711354e-04,5.304674e-04,1.118978e-03,2.873984e-01,-1.028574e-07,5.322275e-05,-3.470484e-03,2.545780e-06,4.577897e-04,-2.824423e-02,-2.512270e-03,7.523166e-02,-6.757430e+00,1.056264e-03,-2.099420e-02,7.914143e-01,-1.863418e-04,4.161561e-02,-4.607284e+00,1.432267e+00,-2.333958e+01,9.945145e+02,1.124508e-04,1.181462e-04,2.693275e-02,1.017848e-04,1.174056e-02,-7.729184e-02,6.410710e-02,-6.967088e-03,1.690199e+01,1.551245e-03,1.252638e-01,1.212512e-01,5.334397e-03,2.533600e-01,3.840708e+01,-1.678571e+00,5.773785e+01,-3.065087e+02,1.461200e+00,5.250054e+00,3.479371e+02,3.466577e+00,1.495735e+02,5.360255e+02,6.779754e+02,1.902393e+03,1.961724e+05,0,16,E,DISGUST
3.169683e-07,-1.246889e-06,1.193871e-04,1.617329e-07,1.052375e-04,9.734782e-05,6.690767e-04,-1.287599e-03,1.892060e-01,2.429878e-08,9.846575e-06,-6.638371e-04,2.160461e-05,-7.381296e-04,2.137551e-02,-5.804363e-04,2.066917e-02,-1.135163e+00,9.226619e-04,-1.467215e-02,4.947177e-01,4.813532e-03,1.387316e-01,-4.595370e+00,1.309108e+00,-1.510379e+01,4.984551e+02,3.058739e-05,-1.656454e-05,1.046117e-02,1.838624e-05,8.900396e-03,5.054256e-02,2.135211e-02,1.225809e-01,9.320017e+00,-1.147513e-04,2.497281e-03,-5.404224e-02,1.227703e-03,-6.947443e-02,2.689741e+00,-1.482583e-02,4.987147e+00,-5.292564e+01,3.217112e-01,-6.833354e-01,1.128054e+02,4.919496e-01,8.615934e+01,2.532065e+02,1.936987e+02,9.671870e+02,8.503476e+04,0,93,UFAU,1
3.758547e-07,-1.053143e-06,1.664357e-04,2.024127e-07,1.919421e-04,6.725844e-04,8.365669e-04,1.329390e-03,4.478633e-01,-8.621636e-08,-2.715369e-05,8.898011e-05,1.996655e-05,-9.786285e-04,-2.137699e-02,5.187275e-04,-1.974104e-02,-1.675475e+00,1.085638e-03,-1.482961e-02,5.351288e-01,5.487657e-03,3.396237e-01,-8.454707e+00,1.562679e+00,-1.183810e+01,7.046460e+02,5.277581e-05,5.274439e-05,3.826918e-02,9.872260e-05,3.428279e-02,1.971971e+00,6.254477e-02,1.465303e+00,1.747683e+02,1.690388e-04,-1.442041e-04,-2.806817e-02,3.317773e-02,-1.187658e-01,-2.808275e+00,-7.127237e-02,1.381078e+01,-7.154591e+02,4.822048e-01,-1.964169e+00,1.099578e+02,7.983488e-01,1.318302e+02,5.455172e+02,3.544398e+02,6.256982e+02,1.392019e+05,0,29,LFAU,28
2.696853e-07,-7.566099e-07,8.384748e-05,5.365178e-07,1.560889e-05,1.036467e-03,5.834218e-04,2.194249e-03,1.715314e-01,-2.602039e-09,1.029208e-05,-3.863797e-04,2.722536e-06,-1.104239e-03,2.379674e-02,1.062394e-03,4.711422e-04,-3.689341e-01,8.440936e-04,-1.268064e-02,3.621266e-01,6.037830e-03,-4.165548e-02,-2.247196e-01,1.193480e+00,-1.066424e+01,3.065202e+02,7.841912e-05,-2.201061e-05,1.308123e-02,3.875100e-05,1.436134e-02,1.227151e-01,4.148167e-02,2.004224e-01,1.044171e+01,4.244507e-04,5.062051e-04,1.488091e-01,5.185283e-02,3.844603e-02,1.081559e+01,2.178360e-01,2.328408e+01,2.417086e+02,8.174140e-01,-9.818460e-01,1.367261e+02,1.070443e+00,1.367219e+02,1.031589e+03,3.879261e+02,1.870185e+03,9.663409e+04,0,91,LFAU,16
3.253788e-07,-1.000827e-06,1.614702e-04,3.978923e-07,7.352995e-05,1.669539e-03,6.828858e-04,4.578644e-03,2.976093e-01,-2.624769e-07,3.298285e-05,-2.203279e-03,-4.286035e-05,-9.956046e-04,2.524267e-03,-1.194659e-03,2.593384e-02,-2.472615e+00,1.107204e-03,-1.907408e-02,6.912622e-01,6.038838e-03,1.303110e-01,-1.674483e+00,1.610135e+00,-1.096509e+01,6.299650e+02,5.916938e-05,-4.377045e-08,1.780957e-02,-2.929446e-05,1.847047e-02,5.275123e-01,4.773194e-02,2.392511e-01,4.513845e+01,7.566832e-04,-5.350643e-03,3.682768e-02,-5.004299e-02,9.046270e-02,-5.699629e+00,7.088610e-01,-2.497767e+01,7.898371e+01,6.755973e-01,-1.138098e+00,1.051741e+02,-1.131837e+00,1.406995e+02,2.186125e+02,4.263421e+02,-5.489891e+02,1.034479e+05,0,19,E,HAPPY
3.025616e-07,-1.225129e-06,1.466858e-04,2.383317e-07,1.343890e-04,-7.870713e-04,5.753098e-04,-4.853534e-04,2.680916e-01,-6.104542e-08,8.125417e-06,-5.848438e-04,-5.154009e-05,-1.476719e-04,1.066953e-03,-5.307969e-04,-1.852447e-02,-3.243976e-01,9.559558e-04,-1.470661e-02,6.419879e-01,7.164487e-03,2.651673e-01,-8.844345e+00,1.264764e+00,-1.055729e+01,6.640385e+02,4.931251e-05,1.436051e-05,2.301372e-02,7.543155e-05,2.022703e-02,2.511590e-01,4.230148e-02,2.651879e-01,2.961515e+01,-1.530848e-04,-4.289134e-02,7.608789e-02,-6.032121e-02,-3.355768e-01,-5.110173e+01,-4.092557e-01,-5.925580e+01,-1.010264e+03,5.211077e-01,1.813144e-01,2.435824e+02,2.493930e+00,2.038418e+02,2.678250e+03,4.052521e+02,3.238645e+03,2.938159e+05,0,50,LFAU,28
3.085645e-07,-7.528027e-07,8.674707e-05,3.268590e-07,9.203630e-05,3.472868e-04,6.651429e-04,1.388302e-03,2.071023e-01,-2.705089e-07,3.509848e-05,-1.448776e-03,8.696497e-06,-7.996672e-04,1.298998e-02,-1.084542e-03,4.105783e-02,-2.304680e+00,1.065846e-03,-1.287772e-02,3.250060e-01,3.239144e-03,2.276120e-01,-5.858068e+00,1.578174e+00,-1.340621e+01,4.445769e+02,1.918204e-05,-8.872878e-06,4.004531e-03,1.179417e-05,4.519615e-03,5.662177e-02,1.915464e-02,1.031964e-01,4.937060e+00,8.028266e-05,-7.470856e-04,3.269599e-02,-7.918076e-04,-5.956557e-03,-9.855941e-01,-8.368126e-02,-4.324390e-01,-2.443680e+01,2.181380e-01,-4.599486e-01,4.748265e+01,4.057728e-01,4.383610e+01,4.457510e+02,1.797702e+02,8.850519e+02,4.517718e+04,0,96,E,DISGUST
6.350149e-07,-2.125441e-06,2.823361e-04,3.134121e-06,5.481972e-05,3.258315e-03,1.286443e-03,6.546444e-03,4.553418e-01,-4.270487e-08,-2.709555e-05,5.027146e-04,5.672486e-05,-2.772630e-03,6.726644e-02,5.072036e-03,-9.230434e-02,1.169271e+00,2.076960e-03,-3.322070e-02,1.274694e+00,3.304725e-02,-1.490538e-01,8.425859e+00,3.097053e+00,-1.858356e+01,9.761086e+02,1.435312e-04,5.491208e-04,2.064505e-01,1.208616e-04,6.109218e-02,-1.332479e+00,5.279596e-02,3.140382e-01,9.960162e+01,-7.153408e-04,-5.786903e-04,-2.371748e+00,8.925303e-02,9.971922e-01,7.805350e+01,1.887993e-01,4.284960e+01,5.835073e+02,1.210061e+00,2.140958e+01,7.017694e+02,3.993717e+00,2.426970e+02,9.428637e+03,3.809434e+02,8.699918e+03,3.379783e+05,0,43,E,SURPRISE
1.628687e-07,-6.742349e-07,7.726911e-05,2.433234e-08,2.926171e-05,-4.969624e-04,3.493690e-04,4.213949e-04,1.576199e-01,-1.116018e-08,7.304191e-06,-4.948207e-04,-6.375159e-06,-1.737666e-04,4.434359e-03,-3.590447e-04,9.930208e-03,-7.539571e-01,5.520566e-04,-1.015860e-02,3.558556e-01,1.583960e-03,8.897766e-02,-4.367486e+00,8.678391e-01,-1.088206e+01,4.085150e+02,1.251637e-05,-2.332509e-06,3.190660e-03,1.386997e-05,3.211367e-03,6.187780e-02,1.330901e-02,1.134556e-01,5.218271e+00,1.781694e-05,1.043733e-03,-2.486445e-02,-4.893914e-03,-2.587370e-02,-2.379975e+00,-8.387399e-02,-2.314469e+00,-1.145962e+02,1.391586e-01,-2.248063e-01,3.601034e+01,4.326241e-01,3.271390e+01,5.668505e+02,1.269176e+02,1.027921e+03,4.987970e+04,0,3,LFAU,24
2.624983e-07,-1.201063e-06,1.254860e-04,2.900525e-07,8.185181e-05,-8.278923e-04,4.752467e-04,-1.637526e-04,2.040429e-01,-1.328796e-07,5.892731e-05,-2.629509e-03,-5.117781e-05,-1.989517e-05,4.444028e-02,-2.828872e-03,9.554074e-02,-4.235011e+00,1.087424e-03,-1.846068e-02,7.602885e-01,6.709506e-03,2.224786e-01,-9.014262e+00,1.382700e+00,-1.497782e+01,7.887779e+02,7.050779e-05,5.574905e-05,2.358171e-02,3.732299e-05,1.934215e-02,2.534225e-02,5.044038e-02,2.164688e-02,3.047370e+01,8.822696e-04,3.827122e-02,-1.701621e-01,-5.045304e-02,-5.183043e-01,6.773369e+00,-1.446457e+00,4.834774e+00,-1.507878e+03,9.260747e-01,2.147648e+00,2.764903e+02,1.055521e+00,1.905361e+02,1.841668e+03,5.153324e+02,2.248040e+03,2.527433e+05,0,76,UFAU,4
4.621029e-07,-1.816977e-06,1.934467e-04,2.521597e-07,8.494960e-05,1.490966e-03,1.003737e-03,2.349251e-03,2.946168e-01,-7.104592e-08,1.451179e-05,-2.603945e-04,-4.196888e-06,-1.334324e-03,2.100665e-02,1.088208e-03,1.527387e-02,-1.010913e+00,1.326456e-03,-2.451410e-02,8.978193e-01,4.373661e-03,6.640832e-02,-4.389740e-01,1.995349e+00,-2.001702e+01,8.075177e+02,1.959369e-05,-1.197649e-05,5.510154e-03,9.035477e-06,5.105056e-03,2.150164e-02,1.652017e-02,1.283732e-01,6.243979e+00,5.152624e-05,-3.301646e-03,1.131608e-01,2.880380e-03,1.193954e-01,1.455977e-01,1.174372e-01,-7.088834e-01,9.657365e+01,2.129315e-01,-5.691865e-01,6.254697e+01,2.265064e-01,5.240475e+01,1.177466e+01,1.519914e+02,9.482055e+02,5.629447e+04,0,35,LFAU,12
2.408277e-07,-1.298580e-06,1.534067e-04,1.804718e-07,1.218015e-04,-1.737676e-03,4.555224e-04,-2.239847e-03,2.968824e-01,-1.903067e-08,-2.207499e-05,1.092740e-03,-4.830214e-06,-3.522494e-05,-2.317664e-02,2.039274e-04,-4.414097e-02,2.018663e+00,9.286450e-04,-1.712958e-02,7.664149e-01,5.945587e-03,2.896785e-01,-1.359402e+01,1.244092e+00,-1.845798e+01,1.005656e+03,7.586658e-05,3.610031e-05,3.381901e-02,1.209538e-04,2.772688e-02,2.254574e-01,5.654029e-02,3.180889e-01,3.170012e+01,-3.103828e-04,-4.576494e-02,1.446763e-01,-1.762086e-02,-1.784961e-01,-3.704243e+01,-3.204946e-01,-3.340476e+01,-4.751764e+02,9.140668e-01,1.254609e+00,4.141573e+02,4.422293e+00,3.252543e+02,3.483743e+03,6.204056e+02,5.142708e+03,3.767977e+05,0,34,UFAU,4
3.150829e-07,-8.820037e-07,6.645245e-05,9.173590e-08,5.959552e-05,2.550553e-04,6.446552e-04,-3.400537e-05,9.425364e-02,6.545655e-08,-9.519245e-06,6.671122e-04,1.163761e-06,-1.186480e-04,6.469213e-03,3.819048e-04,5.419931e-04,3.634402e-01,6.861474e-04,-8.897678e-03,2.191357e-01,1.481414e-03,6.336627e-02,-1.235126e+00,8.974963e-01,-7.551340e+00,1.738922e+02,3.341975e-06,-3.342414e-06,6.533398e-04,1.487505e-06,7.082312e-04,3.149032e-03,4.555063e-03,2.443637e-02,9.800402e-01,-6.488516e-06,-3.115177e-04,-2.306484e-03,5.161060e-04,-2.225595e-04,-1.431592e-01,2.399112e-02,-3.156159e-01,2.746869e+00,3.107355e-02,-1.370641e-01,6.865654e+00,7.518470e-02,5.550026e+00,6.758527e+00,2.804271e+01,5.325409e+01,5.716674e+03,0,5,UFAU,1
3.626314e-07,-1.033617e-06,9.908872e-05,7.051796e-09,4.669628e-05,-4.022404e-04,7.962040e-04,1.424204e-03,1.341633e-01,-5.925684e-08,1.744130e-05,-8.074574e-04,-7.034204e-06,-2.975797e-04,9.292584e-03,-2.997450e-04,2.075765e-02,-7.595234e-01,7.964665e-04,-1.207773e-02,3.491789e-01,1.755763e-03,8.319053e-02,-2.726676e+00,1.120692e+00,-9.469683e+00,2.634306e+02,7.555115e-06,-9.038941e-06,2.849244e-03,2.239494e-06,1.575590e-03,-1.053201e-03,9.942160e-03,1.189974e-01,4.948974e+00,1.110964e-05,3.822305e-04,7.944121e-03,-2.195009e-03,1.431089e-03,-1.115634e+00,1.347362e-02,-1.626146e-02,3.014934e+01,6.541748e-02,-4.015311e-01,2.606024e+01,1.315307e-01,1.475863e+01,-4.276546e+01,5.853044e+01,3.115163e+02,2.248169e+04,0,19,E,SADNESS
3.606928e-07,-1.564392e-06,1.814775e-04,5.783195e-07,1.379260e-04,-1.384637e-03,6.287662e-04,-1.898073e-03,3.485767e-01,-7.641757e-10,9.388494e-06,-1.115442e-03,2.867663e-06,-1.198137e-03,5.023822e-02,-2.587149e-05,2.423171e-02,-2.719088e+00,1.319815e-03,-1.983777e-02,7.657603e-01,1.184029e-02,2.984741e-01,-1.280980e+01,1.722028e+00,-1.741162e+01,9.183265e+02,4.342095e-05,2.665166e-05,1.708658e-02,7.351681e-05,1.849656e-02,6.600729e-02,3.729305e-02,-4.702729e-02,2.540673e+01,2.765539e-04,2.946746e-02,-7.087713e-02,2.824315e-02,-1.926436e-02,3.074339e+01,-6.871371e-02,3.967163e+01,-1.052387e+02,5.098973e-01,9.835804e-01,1.820674e+02,3.078225e+00,1.786978e+02,1.805584e+03,3.488448e+02,1.650432e+03,2.303989e+05,0,92,LFAU,12LW
3.085976e-07,-1.048029e-06,8.195909e-05,8.381331e-08,5.591017e-05,-5.459261e-04,6.433808e-04,-4.907687e-04,1.379474e-01,-1.403227e-07,7.300064e-05,-1.790779e-03,-8.839875e-05,-1.075939e-03,6.762430e-02,-1.509975e-03,1.015908e-01,-2.554189e+00,1.041361e-03,-1.341119e-02,3.807076e-01,2.165272e-03,1.220060e-01,-5.158210e+00,1.507783e+00,-1.344606e+01,4.278162e+02,1.501398e-05,-8.773514e-06,6.107669e-03,-5.656577e-06,3.543543e-03,7.392296e-02,1.747073e-02,1.579986e-01,8.547142e+00,8.749369e-05,6.843362e-03,-2.649084e-01,-2.590757e-02,-1.203395e-01,-9.193002e+00,-2.983694e-02,-9.394859e+00,-3.710996e+02,1.834467e-01,-5.214646e-01,7.388594e+01,-4.451493e-01,3.373398e+01,4.271308e+02,1.808961e+02,8.851707e+02,7.367924e+04,0,41,UFAU,44
2.484029e-07,-9.444007e-07,1.104371e-04,1.981832e-07,5.734291e-05,1.454394e-03,5.311726e-04,4.327224e-04,2.525716e-01,1.674169e-08,-1.406051e-05,7.023042e-04,2.563487e-06,-5.064807e-04,1.341580e-02,9.269867e-04,-2.548979e-02,1.063089e+00,7.410387e-04,-1.313467e-02,4.152021e-01,3.196459e-03,5.401469e-02,-2.537375e+00,1.105847e+00,-1.564845e+01,4.835931e+02,3.216300e-05,-8.013191e-06,5.179780e-03,1.176104e-05,5.840291e-03,5.704379e-02,2.369420e-02,1.028296e-01,5.016033e+00,-5.951383e-05,-6.376469e-03,-2.900062e-02,1.520407e-02,-5.994412e-02,7.626700e-01,1.692353e-01,2.012582e+00,-4.593905e+00,3.322997e-01,-4.000362e-01,5.386112e+01,3.326961e-01,5.416848e+01,4.432195e+02,2.120011e+02,7.713028e+02,4.444862e+04,0,55,UFAU,43
4.658846e-07,-1.444829e-06,1.777220e-04,-1.195307e-07,-1.507817e-04,7.325998e-04,1.022594e-03,1.289394e-03,2.207525e-01,-8.553137e-08,-3.797517e-05,-7.548747e-04,2.576384e-05,7.696385e-04,2.548173e-03,-1.265307e-03,-7.896914e-02,-7.809680e-01,1.105886e-03,-1.603956e-02,5.958187e-01,-1.826514e-03,-2.961315e-01,7.902959e+00,1.568789e+00,-1.203570e+01,5.164480e+02,6.488506e-06,-5.157612e-06,1.136101e-03,-2.577262e-06,-1.849152e-04,-1.210024e-02,8.237394e-03,6.337439e-02,2.020245e+00,1.363249e-05,1.329381e-03,-3.012837e-02,1.895906e-03,3.785939e-02,7.319784e-01,-1.820128e-02,1.734036e-01,-5.530819e+01,6.422482e-02,-2.552930e-01,1.129983e+01,-7.568474e-02,8.516805e-01,-1.081633e+02,6.036781e+01,2.300916e+02,1.041016e+04,0,4,E,DISGUST
1.410673e-06,-4.285323e-06,6.414476e-04,1.579390e-06,7.047845e-04,-8.222716e-04,2.626019e-03,-6.361594e-03,1.341132e+00,7.253549e-07,-2.137711e-04,7.282426e-03,1.439690e-04,8.307849e-04,-2.012081e-01,5.094975e-03,-2.870291e-01,1.224229e+01,3.909760e-03,-4.336148e-02,1.616821e+00,3.056794e-02,1.215913e+00,-3.102564e+01,5.161288e+00,-3.494838e+01,2.052788e+03,6.141782e-05,-8.340722e-06,2.390706e-02,2.873385e-05,2.437475e-02,1.411357e-01,6.158618e-02,-5.050479e-02,3.143778e+01,-4.361983e-04,-2.204675e-02,-1.290618e-01,1.814104e-02,1.249200e-01,-1.337987e+01,8.917657e-01,-1.580015e+01,6.201143e+02,6.077810e-01,-4.525001e-01,2.197154e+02,1.532799e+00,1.767941e+02,1.564642e+03,4.292005e+02,8.097870e+02,2.009210e+05,0,11,LFAU,14
