2.278571e-07,-7.531906e-07,1.114713e-04,2.550140e-07,3.694185e-05,1.990984e-03,4.813955e-04,2.033534e-03,2.770484e-01,-1.079686e-08,2.193623e-05,-6.844668e-04,-1.641186e-05,-1.387345e-04,1.023460e-02,-2.272130e-04,3.880202e-02,-6.452198e-01,7.354607e-04,-1.330129e-02,4.253872e-01,3.034290e-03,1.319692e-02,-1.352758e+00,1.086084e+00,-1.377114e+01,4.729301e+02,3.219780e-05,-9.354883e-06,5.106380e-03,7.309904e-06,5.750958e-03,5.200200e-02,2.202654e-02,1.315049e-01,4.829295e+00,1.137084e-04,2.074894e-03,-1.482150e-02,-1.422812e-02,-1.407212e-02,-1.270673e+00,2.339917e-01,-2.463510e+00,-8.165461e+00,3.553053e-01,-4.842697e-01,5.710645e+01,1.819452e-01,5.891552e+01,4.024145e+02,2.151682e+02,1.103644e+03,4.605308e+04,3,91,N,N
2.596817e-07,-1.609807e-06,1.564424e-04,-1.656147e-07,8.860573e-06,-2.553755e-03,5.334368e-04,-1.819296e-03,2.785786e-01,5.033873e-08,-1.042201e-05,4.724266e-04,4.972164e-06,4.237156e-04,-1.830337e-02,-5.999035e-06,-1.941260e-02,9.420319e-01,1.102033e-03,-2.529895e-02,1.067645e+00,5.372333e-04,1.427911e-01,-1.304051e+01,1.592093e+00,-3.287611e+01,1.435857e+03,5.012192e-05,-9.667155e-06,1.413324e-02,6.203756e-05,1.266580e-02,2.922889e-02,3.706264e-02,2.612193e-01,1.459884e+01,-2.528394e-04,1.139931e-03,-1.580403e-01,-5.653788e-04,-3.852622e-02,1.673249e+00,-1.780177e-01,-1.859256e+00,-1.081904e+02,6.557269e-01,-5.556293e-01,1.913266e+02,2.038312e+00,1.695700e+02,3.524587e+02,4.615266e+02,3.339008e+03,1.885208e+05,0,16,N,N
2.292418e-07,-8.998874e-07,8.384269e-05,-2.615992e-08,-4.830652e-06,-4.944852e-04,4.894262e-04,5.020864e-04,1.811097e-01,-5.737757e-08,6.977552e-05,-1.957420e-03,-2.510919e-05,-8.576194e-04,2.375555e-02,-8.400428e-04,1.346961e-01,-2.916775e+00,8.438193e-04,-1.393793e-02,4.288564e-01,4.304461e-05,9.173108e-03,-3.156420e+00,1.228912e+00,-1.671360e+01,5.655479e+02,1.991252e-05,-1.395658e-06,4.024693e-03,8.402908e-06,3.102555e-03,-4.336633e-03,1.581560e-02,7.976686e-02,3.382298e+00,1.057437e-04,1.320407e-02,-7.857331e-02,-1.010044e-02,-1.063547e-01,1.735905e+00,-1.401726e-01,4.352700e+00,-2.447622e+01,2.526366e-01,-1.367671e-01,5.122920e+01,1.283754e-01,3.595065e+01,-7.714092e+01,1.767538e+02,8.213790e+02,3.708516e+04,3,99,N,N
3.949570e-07,-2.015682e-06,1.877954e-04,4.699531e-07,7.569197e-05,-4.096402e-04,6.317406e-04,-3.068379e-03,2.551870e-01,1.383780e-07,-8.722980e-05,3.387002e-03,1.235517e-04,-2.612416e-03,4.150145e-02,3.298541e-03,-1.046297e-01,2.981034e+00,1.202485e-03,-2.150601e-02,8.411400e-01,7.911967e-03,6.099970e-02,-2.938815e+00,1.453155e+00,-2.199296e+01,7.884552e+02,2.194332e-05,-1.368501e-05,7.049921e-03,-2.700241e-05,1.943440e-03,4.623001e-02,1.570745e-02,6.364653e-02,4.800914e+00,-2.477762e-04,-7.951503e-03,-8.737272e-02,2.958442e-02,-7.250962e-02,8.390995e+00,-1.193677e-01,2.458885e+00,5.973992e+01,2.483436e-01,-6.098966e-01,8.388132e+01,-1.019874e+00,1.925036e+01,1.314238e+02,1.559716e+02,8.975000e+01,4.441829e+04,3,78,N,N
2.710110e-07,-1.026260e-06,1.416396e-04,2.684588e-07,1.162381e-04,1.291700e-03,5.798999e-04,-7.961994e-04,3.457613e-01,1.128818e-07,-4.426900e-06,4.343715e-04,1.623185e-05,-1.560061e-04,1.325193e-02,3.641281e-04,9.469500e-03,5.629215e-01,9.221258e-04,-1.564917e-02,4.958316e-01,3.146267e-03,1.987758e-01,-8.180066e+00,1.388451e+00,-2.123701e+01,7.278569e+02,2.183557e-05,-6.030925e-06,6.787389e-03,2.261190e-05,6.679624e-03,9.247528e-02,2.081579e-02,1.798679e-01,8.503538e+00,-1.188968e-04,-2.740292e-04,4.929084e-02,7.267366e-03,5.134595e-02,2.388003e+00,-2.376323e-02,4.559812e+00,1.457157e+02,2.525554e-01,-4.336752e-01,8.078475e+01,6.132077e-01,7.125394e+01,8.127339e+02,2.077400e+02,1.672679e+03,8.416238e+04,2,102,N,N
4.286469e-07,-1.665157e-06,1.682293e-04,1.477122e-07,1.794929e-04,-1.579657e-03,9.062905e-04,-3.387288e-03,3.996317e-01,-1.442686e-07,3.026472e-05,-8.885643e-04,-5.588909e-05,1.048476e-03,-1.141217e-02,-1.790774e-03,2.497492e-02,2.681290e-01,1.306758e-03,-1.919750e-02,6.351461e-01,4.709203e-03,3.046275e-01,-1.040892e+01,1.892825e+00,-2.293021e+01,8.936648e+02,1.941504e-05,-1.200447e-05,7.970802e-03,1.716188e-05,6.584197e-03,9.082271e-02,2.378168e-02,1.439317e-01,1.132275e+01,4.530102e-05,2.659276e-03,-1.563949e-01,-2.184478e-02,2.202345e-03,-9.808703e+00,-3.833660e-02,-1.553634e+01,-2.175588e+02,2.089837e-01,-5.933958e-01,8.849853e+01,5.449048e-01,5.847984e+01,6.183235e+02,1.997413e+02,8.952831e+02,9.539258e+04,0,22,N,N
2.586226e-07,-1.109843e-06,1.245454e-04,2.020136e-07,7.492794e-05,9.200758e-04,5.435927e-04,-2.720179e-04,2.886599e-01,-9.325154e-09,3.074479e-05,-9.040919e-04,-2.813955e-05,-2.305624e-04,2.898440e-02,3.142616e-05,5.406005e-02,-1.126024e+00,9.362037e-04,-1.690676e-02,5.534695e-01,3.018528e-03,1.254699e-01,-6.358261e+00,1.374653e+00,-2.124052e+01,7.365859e+02,3.380304e-05,-7.223053e-06,6.902911e-03,2.451043e-05,6.574809e-03,7.905967e-02,2.673516e-02,1.861735e-01,6.750905e+00,1.068099e-04,7.676825e-03,-1.200985e-01,-1.356778e-02,-6.338489e-02,9.043095e-02,2.232569e-01,-1.290004e+00,-6.526114e+01,4.066241e-01,-4.751276e-01,8.607626e+01,7.709211e-01,7.445423e+01,8.026790e+02,2.846939e+02,1.912801e+03,7.244804e+04,1,84,N,N
3.512531e-07,-1.144225e-06,1.407638e-04,1.758126e-07,5.289058e-05,1.139263e-03,7.780523e-04,2.483162e-03,3.272763e-01,4.163367e-08,-6.194217e-06,2.378091e-04,5.459388e-06,4.984976e-04,-3.992600e-03,-1.483458e-04,-1.500187e-02,7.778412e-01,1.050142e-03,-1.793387e-02,5.201326e-01,2.572256e-03,9.130563e-02,-4.920897e+00,1.598449e+00,-1.927155e+01,5.649135e+02,2.793156e-05,-9.717605e-06,5.526883e-03,2.261036e-05,5.824921e-03,8.770230e-02,2.808851e-02,2.175771e-01,7.636878e+00,6.982216e-07,1.902553e-03,1.286607e-02,4.184068e-03,7.150456e-02,1.882947e+00,-1.428424e-02,2.079173e+00,8.229560e+01,2.843292e-01,-5.671231e-01,5.817780e+01,5.530431e-01,5.366560e+01,6.816938e+02,2.465955e+02,1.649167e+03,6.452751e+04,2,82,N,N
2.684293e-07,-8.639463e-07,6.420516e-05,3.977938e-08,5.953587e-05,-1.217512e-03,5.274658e-04,-4.623056e-04,1.347033e-01,-5.491337e-08,5.615032e-06,-2.187279e-04,-9.470416e-06,4.794656e-04,-9.122673e-03,-8.980114e-04,-3.514501e-03,1.657520e-01,9.198566e-04,-1.080734e-02,2.843835e-01,3.337983e-03,2.104761e-01,-7.083031e+00,1.233907e+00,-1.174491e+01,3.993225e+02,2.502239e-05,-8.505257e-06,6.707909e-03,2.168510e-05,7.032108e-03,6.571240e-02,2.231931e-02,7.912522e-02,6.809646e+00,1.732582e-05,-2.262484e-03,1.087353e-01,-1.176537e-02,-1.564524e-02,-4.062479e+00,-2.249115e-01,-6.213685e+00,-1.114010e+02,2.887218e-01,-4.285548e-01,8.042274e+01,8.032614e-01,7.085455e+01,5.890091e+02,2.176721e+02,8.356971e+02,6.747483e+04,3,68,N,N
2.790913e-07,-1.032395e-06,1.028795e-04,6.304357e-09,-3.144406e-05,1.621079e-04,6.191877e-04,1.098321e-03,2.143877e-01,-2.734612e-08,-1.455824e-05,3.766937e-04,-3.798985e-06,-2.663723e-04,-6.344437e-03,-3.418000e-04,-2.870274e-02,8.393911e-02,8.583945e-04,-1.508364e-02,4.882156e-01,9.984292e-04,-7.072526e-02,4.106262e-01,1.305343e+00,-1.722820e+01,5.647879e+02,2.746917e-05,-1.327107e-05,4.969059e-03,1.549835e-05,4.419362e-03,1.486115e-02,2.378087e-02,1.613785e-01,5.461270e+00,-2.233779e-06,1.024526e-03,-1.031916e-01,-4.608602e-03,-6.922250e-02,2.490692e-01,-1.239558e-01,-2.541556e+00,-1.225883e+02,2.891723e-01,-6.100915e-01,5.417589e+01,3.256665e-01,4.512088e+01,2.899850e+01,2.180342e+02,1.197987e+03,4.831646e+04,3,80,N,N
2.320728e-07,-9.552547e-07,9.548279e-05,1.055401e-07,5.831404e-05,-2.531688e-06,5.078998e-04,-2.988153e-04,1.660330e-01,-3.520219e-08,5.486467e-06,-3.529587e-04,-7.679686e-06,-6.352404e-04,1.930529e-02,5.596323e-04,2.358596e-03,-6.566698e-01,6.537501e-04,-1.176761e-02,4.067468e-01,2.889994e-03,7.892180e-02,-3.602702e+00,9.858019e-01,-1.309011e+01,4.303534e+02,1.892506e-05,-7.670895e-06,5.517175e-03,1.665546e-05,4.933388e-03,6.852658e-02,1.683856e-02,1.404319e-01,6.317446e+00,5.220772e-05,-1.509795e-03,-1.633565e-02,2.085068e-03,-6.029100e-02,-4.802539e-01,1.920639e-01,1.539755e+00,-1.371809e+01,1.875976e-01,-4.142033e-01,5.650260e+01,4.526161e-01,4.495623e+01,5.052483e+02,1.425490e+02,1.080738e+03,5.335398e+04,1,10,N,N
2.568915e-07,-1.512055e-06,1.446627e-04,1.636442e-07,3.975351e-05,-8.376371e-04,4.916684e-04,-2.421009e-03,2.472888e-01,-7.006787e-08,3.667251e-05,-1.509815e-03,-6.168339e-06,-3.828629e-04,3.048383e-02,-7.645291e-05,5.622919e-02,-2.450765e+00,9.731605e-04,-2.039872e-02,7.884767e-01,4.322299e-03,7.513910e-02,-7.194250e+00,1.423123e+00,-2.579721e+01,9.735997e+02,1.644752e-05,-4.862905e-06,4.283378e-03,1.786563e-05,4.346794e-03,4.693894e-02,1.425397e-02,9.609203e-02,5.105765e+00,7.013367e-05,5.015786e-03,-5.310817e-02,4.535883e-03,-3.932821e-02,3.166673e+00,-1.072041e-02,5.810752e+00,-4.852168e+00,2.084544e-01,-3.123996e-01,5.573789e+01,5.941979e-01,5.033701e+01,4.909323e+02,1.564876e+02,1.085137e+03,5.652270e+04,0,56,N,N
2.125772e-07,-8.072076e-07,6.651510e-05,4.039906e-08,6.774460e-05,-4.251614e-04,4.470362e-04,-9.776405e-04,1.661204e-01,-3.716905e-08,1.395985e-05,-4.908872e-04,-7.832142e-06,2.173568e-04,-3.476356e-03,-1.513550e-04,9.800191e-03,-6.228508e-01,7.656199e-04,-1.040795e-02,2.837508e-01,1.842459e-03,1.852636e-01,-6.794083e+00,1.109290e+00,-1.456279e+01,4.719398e+02,1.347193e-05,-4.415260e-06,4.339037e-03,1.558905e-05,4.626273e-03,4.201613e-02,1.326062e-02,8.896986e-02,5.978699e+00,2.911158e-05,2.238349e-03,-2.177071e-02,-2.081656e-03,-2.037605e-02,1.440808e+00,-8.519295e-02,1.122695e+00,-2.889588e+01,1.663765e-01,-2.843713e-01,5.495410e+01,4.542146e-01,5.171718e+01,3.731139e+02,1.398884e+02,9.226901e+02,6.366461e+04,1,86,N,N
3.519706e-07,-9.767462e-07,8.452597e-05,-2.292444e-08,-4.144911e-05,-1.745250e-04,7.929147e-04,1.435700e-03,1.078035e-01,-3.403227e-08,-1.334714e-06,1.507349e-04,1.415212e-06,-1.858015e-04,6.469149e-03,-7.146802e-05,-1.024283e-03,6.842051e-02,8.394691e-04,-1.172682e-02,3.339352e-01,4.781923e-04,-7.181416e-02,6.514746e-01,1.243634e+00,-8.084006e+00,2.372949e+02,7.909317e-06,-9.983287e-06,2.993624e-03,-1.753934e-06,8.903593e-04,-2.619295e-02,9.851657e-03,1.147943e-01,4.825445e+00,-3.477486e-06,-1.991306e-03,8.836508e-03,9.457969e-04,3.738720e-02,4.743828e-01,-2.202007e-02,-3.671307e+00,-6.692289e+01,7.359488e-02,-4.413086e-01,2.961225e+01,-1.035512e-02,9.855345e+00,-2.356359e+02,6.960367e+01,4.582591e+02,2.855831e+04,1,73,N,N
2.988201e-07,-8.407973e-07,8.441045e-05,2.272055e-07,6.067451e-05,4.229251e-04,6.047796e-04,1.068653e-03,1.833836e-01,5.257369e-08,-5.655317e-05,1.511590e-03,3.440801e-05,-3.508266e-04,-2.723769e-02,1.606541e-03,-8.833727e-02,1.502781e+00,1.027422e-03,-1.314503e-02,3.551479e-01,4.629001e-03,1.419879e-01,-5.025706e+00,1.428577e+00,-1.268961e+01,3.964593e+02,2.860788e-05,-2.493163e-06,6.902801e-03,-1.089607e-06,5.618699e-03,5.490214e-02,1.991567e-02,1.007404e-01,5.497355e+00,-1.879670e-04,-1.742480e-02,6.973237e-02,1.732435e-02,3.977046e-02,-2.917547e+00,1.321731e-01,-1.911294e+00,7.026805e+01,3.451868e-01,-2.296846e-01,8.273431e+01,-2.131891e-01,5.840223e+01,4.945384e+02,2.038529e+02,8.700041e+02,5.365235e+04,1,40,N,N
2.666561e-07,-1.111282e-06,1.261837e-04,2.711549e-07,1.059135e-04,-9.829678e-04,4.752079e-04,-3.794733e-04,2.279490e-01,7.493587e-08,-3.704317e-05,2.018095e-03,5.057385e-05,2.040750e-04,-3.092087e-02,1.521050e-03,-3.114071e-02,2.298264e+00,1.013307e-03,-1.562359e-02,6.418013e-01,6.410167e-03,2.635695e-01,-9.041185e+00,1.275288e+00,-1.187381e+01,7.027394e+02,5.236701e-05,1.459337e-05,2.039458e-02,4.351093e-06,1.598224e-02,-1.073189e-01,4.152248e-02,-3.222533e-01,4.480294e+01,-5.666153e-04,-2.218879e-02,4.337002e-01,4.455272e-02,3.290604e-01,-4.430325e-04,4.739875e-01,-3.110224e+00,1.657674e+03,6.593571e-01,9.947680e-01,2.032109e+02,1.017323e+00,1.150227e+02,2.094346e+03,3.484367e+02,1.553864e+03,1.647252e+05,2,76,N,N
2.515335e-07,-7.520734e-07,1.712573e-04,4.198743e-07,1.461851e-04,1.968890e-03,4.944552e-04,1.866877e-03,4.133188e-01,1.056287e-07,-4.747928e-05,2.728210e-03,4.847265e-06,1.214539e-03,-8.066317e-02,1.908208e-03,-9.865664e-02,5.578913e+00,1.010999e-03,-1.629601e-02,6.942532e-01,6.034025e-03,3.214685e-01,-9.573388e+00,1.338856e+00,-1.201505e+01,8.523552e+02,7.945072e-05,1.455278e-04,2.940415e-02,1.822632e-04,2.612872e-02,1.266663e-01,5.329789e-02,1.131232e-01,3.276939e+01,-1.292925e-03,-8.615594e-02,-5.705256e-02,-4.585821e-02,1.008368e-01,-4.907631e+01,8.973193e-01,-5.757032e+01,1.352819e+02,1.031985e+00,5.700335e+00,3.516848e+02,6.887504e+00,2.833657e+02,4.448385e+03,5.185132e+02,5.782233e+03,3.441995e+05,0,76,N,N
3.155489e-07,-1.588358e-06,1.905199e-04,3.298562e-07,1.251826e-04,-3.826563e-04,5.898133e-04,-1.710458e-03,3.043687e-01,-1.470508e-07,-3.601307e-05,3.281341e-04,5.879079e-05,-1.307964e-03,2.244409e-02,9.285515e-04,1.369563e-03,-1.888429e+00,1.120891e-03,-2.130844e-02,8.991986e-01,7.051790e-03,2.520600e-01,-1.009108e+01,1.510536e+00,-2.102668e+01,9.551596e+02,5.488954e-05,-1.118246e-05,1.137949e-02,5.409653e-05,1.025576e-02,1.709150e-01,3.917878e-02,2.303789e-01,1.141996e+01,1.644634e-04,3.103489e-03,-3.529102e-03,5.442024e-02,-5.288501e-02,9.817938e+00,-5.796722e-02,1.906867e+01,2.121846e+02,6.360233e-01,-7.297397e-01,1.349841e+02,1.853010e+00,1.094280e+02,1.836048e+03,4.002481e+02,2.412926e+03,1.215794e+05,2,53,N,N
2.713910e-07,-8.458284e-07,7.808938e-05,1.437318e-07,6.262788e-05,5.221244e-04,6.003768e-04,7.004080e-04,1.407768e-01,-1.764296e-08,1.605202e-05,-2.100850e-04,-2.152432e-05,-1.302182e-04,1.186569e-02,4.366969e-05,3.725765e-02,-8.482259e-02,7.941269e-04,-1.154960e-02,2.979019e-01,1.606280e-03,9.106564e-02,-2.335224e+00,1.196242e+00,-1.232732e+01,3.138015e+02,2.720727e-05,-1.354212e-05,5.947599e-03,-2.770116e-06,3.929896e-03,7.484946e-03,1.853795e-02,1.532949e-01,5.066232e+00,2.602560e-04,6.825475e-03,-3.848962e-02,4.185844e-03,-8.969048e-02,1.082611e+00,2.552641e-02,5.930104e+00,2.752128e+01,2.890465e-01,-6.044204e-01,6.365887e+01,-7.430297e-02,3.626784e+01,-1.027706e+02,1.646405e+02,1.167014e+03,4.327446e+04,1,65,N,N
3.904055e-07,-2.006511e-06,2.016124e-04,2.749199e-07,1.427595e-04,-1.069805e-03,7.064413e-04,-1.835036e-03,3.242205e-01,3.616000e-09,-3.588820e-05,1.929177e-03,1.943521e-05,-9.535313e-04,1.400187e-02,3.744214e-04,-1.805917e-02,5.006864e-01,1.531959e-03,-2.871362e-02,1.105429e+00,6.909764e-03,3.293780e-01,-1.391446e+01,1.935581e+00,-2.796290e+01,1.196980e+03,1.045539e-04,-2.584409e-05,4.967655e-02,4.454745e-05,2.608950e-02,-3.106499e-02,5.141642e-02,2.321625e-01,2.907830e+01,-8.414890e-04,-5.242601e-02,-1.548432e+00,3.847063e-03,-5.564651e-01,3.853642e+00,1.611293e-01,-1.229876e+01,-1.212753e+03,1.377648e+00,-9.958188e-01,6.991450e+02,1.730815e+00,3.419173e+02,-1.052696e+03,5.993230e+02,2.908004e+03,3.812408e+05,0,32,N,N
