1.340563e+03,1.827719e+05,1.721201e-04,1.176867e-05,-7.485717e-13,-2.418359e-03,-5.418467e-11,1.030147e+03,5.442279e+05,5.800789e-03,7.424290e-04,-1.468433e-06,-5.327089e-01,-1.418696e-06,6.041702e+02,1.252620e+05,4.024208e-05,3.139667e-07,6.735484e-13,-8.419121e-05,-3.841910e-13,2.894972e+03,6.948508e+06,1.046961e-01,1.386384e-02,-5.261745e-04,-3.647678e+01,-5.984916e-04,2.805835e+03,7.361912e+06,2.221714e-04,1.957180e-04,3.854966e-08,4.704253e-01,-1.372248e-08,1.831082e+02,2.038763e+04,1.107670e-03,2.509969e-04,1.293643e-07,3.312206e-02,1.408016e-07,2,92,N,N
1.097998e+03,1.739398e+04,1.750510e-04,4.592521e-07,7.828831e-13,1.454995e-06,2.805801e-12,6.957717e+02,2.836806e+05,2.276003e-03,3.133235e-04,-2.627028e-07,-1.664274e-01,-2.442283e-07,5.659443e+02,1.721389e+05,5.937569e-05,1.191818e-05,2.185724e-10,3.804599e-03,2.136805e-10,2.205072e+03,3.399640e+06,4.492624e-02,3.014444e-02,8.393153e-04,3.676230e+01,-2.414259e-04,2.094037e+03,3.814925e+06,5.087192e-02,2.355247e-02,6.033826e-04,4.585108e+01,-1.148305e-04,2.520765e+02,3.819300e+04,1.064864e-02,8.760376e-03,8.326867e-05,1.212135e+00,5.875310e-05,2,62,N,N
1.125103e+03,2.423355e+04,2.221493e-04,9.698388e-06,-4.165709e-10,-1.464974e-03,-4.777598e-10,7.337289e+02,2.992752e+05,2.321484e-03,1.595978e-04,-9.665552e-08,-8.727166e-02,-9.751976e-08,5.783233e+02,1.814599e+05,9.435851e-05,1.375903e-05,4.547176e-10,-2.231160e-03,-1.973624e-10,2.479205e+03,4.029392e+06,1.930754e-02,7.411391e-03,8.829436e-05,1.170446e+01,1.034156e-04,2.303281e+03,4.770164e+06,1.552097e-02,7.884355e-03,8.508082e-05,1.270283e+01,6.383665e-06,2.961324e+02,5.150989e+04,1.274787e-03,8.776201e-05,-2.659393e-08,-1.732286e-02,-4.002014e-08,0,83,N,N
1.084202e+03,5.819992e+04,3.714452e-04,2.845954e-06,1.073718e-11,-2.540810e-04,7.323688e-12,7.468700e+02,3.350173e+05,1.576223e-03,2.552980e-04,-1.559064e-07,-1.442537e-01,-1.642467e-07,5.065952e+02,1.647313e+05,2.866620e-05,5.103474e-05,1.951898e-09,1.552351e-02,2.345410e-09,2.574840e+03,4.871238e+06,5.313447e-02,2.182484e-02,7.429361e-04,4.475013e+01,-1.299810e-04,2.471736e+03,5.343959e+06,3.751390e-02,2.610425e-02,8.137006e-04,5.278845e+01,7.343603e-04,2.648324e+02,2.719071e+04,9.412917e-04,3.152217e-05,-4.122645e-09,-4.984249e-03,1.492884e-09,1,57,N,N
1.290368e+03,2.014846e+05,7.072391e-04,6.370816e-05,-1.250749e-08,-2.749095e-02,-1.303894e-08,1.053604e+03,4.609013e+05,4.744040e-03,3.852536e-04,-4.732342e-07,-2.513980e-01,-4.337786e-07,6.121611e+02,1.334588e+05,9.931046e-05,1.439685e-05,3.555867e-10,3.643403e-03,2.429326e-10,2.917794e+03,7.200438e+06,1.673127e-01,9.614672e-02,1.208559e-02,2.292566e+02,1.648697e-03,2.821462e+03,7.400188e+06,8.730167e-02,7.787586e-02,6.419765e-03,2.115787e+02,5.232358e-04,1.974657e+02,2.167575e+04,6.031840e-04,7.946496e-05,1.038777e-08,2.397418e-03,-4.673849e-09,3,59,N,N
1.098435e+03,4.239473e+04,8.064292e-04,2.177934e-05,-2.608144e-09,-3.982508e-03,-2.936000e-09,7.442410e+02,3.114483e+05,2.738807e-03,3.149051e-04,-2.709537e-07,-1.677352e-01,-2.487910e-07,5.443180e+02,1.663889e+05,6.433013e-05,1.581901e-05,2.417358e-10,4.500415e-03,7.867727e-11,2.445183e+03,4.334618e+06,2.196051e-01,1.973727e-01,4.101622e-02,4.068611e+02,6.851056e-03,2.324102e+03,4.871102e+06,2.117335e-01,1.983339e-01,4.064317e-02,4.317504e+02,-4.678809e-03,2.443569e+02,3.133291e+04,1.242272e-03,8.175715e-05,-2.472212e-08,-1.292959e-02,-3.177587e-08,0,11,N,N
1.203084e+03,8.941983e+04,2.043042e-04,8.962452e-06,-1.480693e-10,-1.773664e-03,-8.936407e-11,8.316517e+02,4.520782e+05,2.407786e-03,2.932289e-04,-2.463632e-07,-1.971428e-01,-2.195285e-07,5.332849e+02,1.532205e+05,6.504444e-06,2.783413e-06,-3.972459e-12,3.796255e-04,-4.781254e-12,2.761084e+03,5.879456e+06,1.584419e-02,1.306749e-02,1.872912e-04,2.825365e+01,1.653045e-04,2.651970e+03,6.471873e+06,2.116532e-02,1.228769e-02,1.943198e-04,2.511008e+01,-3.284345e-05,2.274120e+02,2.424879e+04,4.911710e-04,5.241041e-05,7.375732e-09,5.491503e-03,7.013792e-09,0,13,N,N
1.090685e+03,4.612237e+04,3.704626e-04,5.876999e-06,2.474185e-10,5.399880e-04,1.169383e-10,7.504464e+02,2.865226e+05,4.305125e-03,7.136856e-04,-1.233807e-06,-3.785760e-01,-1.319645e-06,5.565531e+02,1.164887e+05,4.510055e-05,7.441744e-05,2.599876e-09,-5.964686e-03,1.681789e-09,2.483019e+03,3.903830e+06,7.657868e-02,3.696595e-02,1.950838e-03,6.392714e+01,-2.880977e-04,2.249534e+03,4.501992e+06,5.942636e-02,4.004721e-02,1.943543e-03,8.015611e+01,1.015202e-03,3.645582e+02,6.791771e+04,8.875613e-04,1.146949e-04,3.603829e-08,1.806716e-02,3.184977e-08,1,64,N,N
1.219752e+03,6.193984e+04,5.974689e-05,1.261793e-06,1.071121e-11,2.258390e-04,1.302209e-11,8.134594e+02,4.227090e+05,2.736117e-03,4.085069e-04,-3.813866e-07,-2.450954e-01,-4.229424e-07,5.741548e+02,1.699992e+05,1.719745e-05,4.100490e-06,-3.348355e-11,5.569620e-04,-3.703515e-11,2.708646e+03,5.548459e+06,2.128014e-01,2.100009e-01,4.432633e-02,4.854391e+02,-6.753927e-03,2.578509e+03,6.171965e+06,2.228640e-01,2.053089e-01,4.390847e-02,5.067160e+02,3.276187e-03,2.298996e+02,2.880760e+04,6.405389e-04,9.984433e-05,2.407313e-08,1.452586e-02,2.372922e-08,1,35,N,N
1.067901e+03,3.525038e+04,2.118871e-04,4.389960e-06,1.149997e-10,7.043464e-04,1.083589e-10,6.814356e+02,3.264269e+05,1.907204e-03,2.570888e-04,-1.670382e-07,-1.402320e-01,-1.738550e-07,4.978471e+02,1.633781e+05,3.393451e-05,2.755766e-05,7.515759e-10,5.355687e-03,7.550341e-10,2.670243e+03,5.072370e+06,1.032343e-02,6.093613e-03,4.808847e-05,1.275244e+01,-7.621657e-06,2.536941e+03,5.617477e+06,2.995840e-02,8.159305e-03,7.974172e-05,5.663553e+00,1.714816e-04,3.025047e+02,3.217340e+04,5.597055e-04,8.671347e-06,3.632050e-10,-7.740979e-04,7.223339e-10,0,8,N,N
1.225124e+03,8.754222e+04,1.734023e-04,1.793053e-06,-3.117485e-11,-5.304853e-04,-2.842025e-11,8.280434e+02,4.805839e+05,1.654306e-03,2.137020e-04,-1.199525e-07,-1.435271e-01,-1.369481e-07,5.354112e+02,1.879352e+05,5.339402e-06,1.165093e-05,8.517443e-11,3.744283e-03,6.745084e-11,2.849404e+03,6.031819e+06,4.826602e-02,3.193429e-02,1.234798e-03,7.179125e+01,-3.749723e-04,2.728224e+03,6.681302e+06,4.314651e-02,3.166793e-02,1.168497e-03,7.863116e+01,3.696582e-04,2.780163e+02,4.271358e+04,4.300250e-04,9.017200e-05,1.745588e-08,1.833674e-02,2.205338e-08,0,86,N,N
1.033176e+03,4.664226e+04,1.042104e-03,3.337362e-05,-9.064511e-10,-2.413421e-03,-1.773476e-09,6.950600e+02,2.843758e+05,1.796618e-03,2.551072e-04,-1.650053e-07,-1.325502e-01,-1.926432e-07,5.037767e+02,1.578492e+05,8.765062e-05,5.252022e-05,2.824560e-09,1.136082e-02,2.841040e-09,2.399168e+03,4.367381e+06,2.644861e-01,2.403569e-01,6.037274e-02,5.011738e+02,2.170426e-02,2.289682e+03,4.517842e+06,2.794073e-01,2.330607e-01,5.946939e-02,4.879482e+02,1.322162e-02,2.758182e+02,3.425204e+04,8.512486e-04,2.837288e-05,-2.628087e-09,-4.599060e-03,3.138512e-09,1,63,N,N
1.185102e+03,1.245074e+05,1.907433e-04,1.077713e-05,3.096350e-10,2.624414e-04,9.440815e-11,8.398847e+02,4.590753e+05,3.378478e-03,4.679959e-04,-5.584896e-07,-3.059479e-01,-6.111004e-07,5.110256e+02,1.349376e+05,4.489057e-06,1.171139e-05,1.278123e-11,-6.305639e-04,3.889691e-12,2.784706e+03,5.317928e+06,6.107602e-02,2.679103e-02,1.072894e-03,4.658680e+01,-2.865092e-04,2.535669e+03,5.902334e+06,3.578342e-02,3.084465e-02,1.024621e-03,7.334587e+01,3.708745e-04,3.553257e+02,8.052881e+04,2.330659e-04,1.061457e-05,-1.606841e-11,-1.875273e-03,-6.094286e-10,2,51,N,N
1.073084e+03,6.226911e+04,1.273903e-03,3.438929e-05,-5.321009e-09,-8.073078e-03,-4.986565e-09,7.681868e+02,2.973410e+05,2.648457e-03,3.311051e-04,-2.673626e-07,-1.709698e-01,-2.476864e-07,5.286921e+02,1.449346e+05,4.215054e-05,2.235440e-05,5.352470e-10,8.309920e-03,-1.597570e-10,2.367726e+03,4.273136e+06,3.406621e-02,2.842606e-02,7.553365e-04,5.096775e+01,6.240883e-04,2.262022e+03,4.643262e+06,3.072318e-02,1.895134e-02,4.572769e-04,3.956899e+01,-8.495181e-05,2.189414e+02,2.568407e+04,1.643218e-03,1.343689e-04,2.856974e-08,-2.442492e-03,6.820056e-08,3,48,N,N
1.229773e+03,9.945550e+04,1.648519e-04,8.680454e-06,-2.071463e-10,-2.126339e-03,-1.795751e-10,8.694018e+02,4.391480e+05,2.243966e-03,2.436551e-04,-1.799377e-07,-1.614287e-01,-1.834719e-07,5.673171e+02,1.499501e+05,4.443366e-05,3.106528e-06,-1.676149e-12,-7.931182e-04,-3.898489e-11,2.724520e+03,6.088904e+06,6.398149e-02,5.015983e-02,2.839691e-03,1.195101e+02,-9.911416e-05,2.608728e+03,6.313475e+06,7.954360e-02,4.867714e-02,3.016104e-03,1.181224e+02,1.481170e-03,2.118797e+02,2.293939e+04,9.269063e-04,1.187265e-04,3.145450e-08,8.774635e-03,2.496258e-08,0,14,N,N
1.078731e+03,3.938189e+04,5.589788e-04,2.550795e-05,-2.751487e-09,-4.580542e-03,-2.822336e-09,7.103001e+02,3.203427e+05,1.537442e-03,1.889039e-04,-9.989042e-08,-1.061664e-01,-9.702469e-08,5.129424e+02,1.697548e+05,1.031677e-05,6.657852e-06,3.279588e-11,2.093441e-03,2.329551e-12,2.465319e+03,4.133869e+06,9.419092e-03,4.136094e-03,2.416897e-05,7.596825e+00,3.953651e-06,2.311515e+03,4.781355e+06,1.118441e-02,3.886522e-03,2.371307e-05,6.014370e+00,3.395391e-05,2.794439e+02,5.290917e+04,4.194960e-04,6.082729e-05,5.214558e-09,-1.688874e-03,1.149200e-08,1,54,N,N
1.080506e+03,2.198285e+04,3.809072e-04,1.054661e-05,-6.287454e-10,-1.551440e-03,-6.423066e-10,6.921743e+02,2.868692e+05,1.810250e-03,2.249677e-04,-1.434112e-07,-1.204347e-01,-1.367997e-07,5.451606e+02,1.751148e+05,1.243893e-05,5.000507e-06,1.809292e-11,1.999133e-03,-3.597971e-11,2.335453e+03,3.605160e+06,1.100866e-02,5.991186e-04,6.421885e-07,-1.813322e-01,1.155204e-06,2.176907e+03,4.205395e+06,1.083405e-02,1.037482e-03,-2.761794e-06,-1.621642e+00,-8.834686e-07,2.847604e+02,4.405683e+04,1.791594e-03,1.300201e-04,-5.731447e-08,-2.689310e-02,-2.114663e-08,1,52,N,N
1.069364e+03,4.246521e+04,8.474431e-04,2.588427e-05,-3.809620e-09,-5.331072e-03,-4.149958e-09,7.247049e+02,3.016756e+05,1.895898e-03,2.244998e-04,-1.442383e-07,-1.222912e-01,-1.381867e-07,5.201481e+02,1.676357e+05,5.896232e-05,2.495244e-05,8.260952e-10,7.869983e-03,7.012353e-10,2.432826e+03,4.493013e+06,1.309206e-02,4.621488e-03,3.490292e-05,8.941784e+00,9.550078e-06,2.350521e+03,4.789891e+06,1.885014e-02,6.485402e-03,6.497629e-05,6.010545e+00,9.188348e-05,2.453819e+02,3.147809e+04,1.080595e-03,4.176292e-05,-3.208440e-09,-6.393004e-03,8.573428e-09,0,63,N,N
1.078240e+03,3.950902e+04,3.530726e-04,4.167693e-06,-1.236790e-10,-7.659661e-04,-1.131668e-10,7.030499e+02,3.284228e+05,1.645458e-03,2.303394e-04,-1.414720e-07,-1.318666e-01,-1.444926e-07,5.052315e+02,1.664069e+05,4.020810e-05,3.450010e-05,1.187394e-09,7.812325e-03,1.244819e-09,2.577245e+03,4.405873e+06,1.649635e-02,1.279374e-03,9.949090e-07,-1.337493e+00,-3.994466e-07,2.411002e+03,5.120456e+06,3.773327e-03,4.046815e-04,-4.880941e-07,-8.971131e-01,-3.905638e-07,3.166993e+02,6.693925e+04,3.292150e-04,2.474323e-05,6.129106e-10,-2.697306e-03,2.909883e-09,3,101,N,N
1.037785e+03,2.162954e+04,2.288224e-04,7.804304e-06,-2.939591e-10,-1.107037e-03,-3.544535e-10,6.534234e+02,2.822233e+05,1.883207e-03,2.482295e-04,-1.697183e-07,-1.318502e-01,-1.660105e-07,5.065402e+02,1.491991e+05,8.685334e-06,2.503942e-06,-5.547120e-12,6.112090e-04,-1.612103e-11,2.397653e+03,4.158677e+06,2.563362e-03,5.524171e-05,3.418302e-09,1.056145e-01,-1.791809e-08,2.271516e+03,4.661248e+06,1.864253e-02,2.274455e-03,-1.321864e-05,-4.471235e+00,-9.073855e-06,2.390687e+02,2.315530e+04,7.993583e-04,7.033841e-05,7.607070e-09,-3.211697e-03,2.212184e-08,2,91,N,N
9.959571e+02,8.937683e+03,4.392934e-04,1.045949e-06,-1.609080e-12,-2.109297e-05,-2.983806e-12,6.252645e+02,2.158422e+05,1.309574e-03,2.013690e-04,-1.022595e-07,-9.251126e-02,-9.813485e-08,5.328491e+02,1.966820e+05,1.372464e-04,9.557833e-05,9.811047e-09,3.103629e-02,9.620812e-09,2.318416e+03,3.234755e+06,2.977300e-02,5.143300e-03,6.083825e-05,5.151734e+00,8.083550e-05,2.138196e+03,3.909318e+06,1.194765e-02,4.712568e-03,3.245867e-05,5.416286e+00,1.016219e-05,3.414841e+02,5.982384e+04,1.313451e-03,1.486548e-04,2.261459e-08,-1.542709e-02,8.742811e-08,3,49,N,N
1.261384e+03,1.381812e+05,3.348102e-04,2.631378e-05,4.018533e-10,-3.662446e-03,-2.065754e-10,9.403397e+02,4.742545e+05,3.517587e-03,4.109555e-04,-4.572506e-07,-2.702308e-01,-4.390610e-07,5.750363e+02,1.550953e+05,1.471409e-05,1.331458e-06,-5.877625e-12,-1.702264e-04,1.087810e-12,2.839981e+03,6.235119e+06,4.243760e-01,3.735827e-01,1.485908e-01,9.089467e+02,2.801104e-02,2.730710e+03,6.724912e+06,4.138612e-01,3.738963e-01,1.470754e-01,9.673420e+02,-4.137798e-03,2.498275e+02,3.070149e+04,1.646019e-03,3.929340e-04,2.993090e-07,5.344429e-02,2.966486e-07,0,102,N,N
1.131727e+03,8.146755e+04,2.190478e-04,3.340242e-06,-3.046957e-11,-5.498826e-04,-8.121743e-12,7.846346e+02,4.028603e+05,2.681628e-03,4.043329e-04,-4.175460e-07,-2.556315e-01,-3.639150e-07,4.994665e+02,1.342231e+05,7.005883e-05,4.941094e-05,2.322212e-09,1.960189e-03,1.730871e-09,2.769322e+03,5.208524e+06,2.510029e-02,6.166976e-03,6.778248e-05,7.908290e+00,1.058637e-04,2.583039e+03,6.155134e+06,1.227919e-02,5.685487e-03,4.557314e-05,1.003364e+01,-3.033223e-06,3.008660e+02,4.829123e+04,3.743435e-04,1.741133e-05,-1.160007e-09,-3.476488e-03,-1.693664e-10,1,0,N,N
1.099138e+03,1.963062e+04,2.520471e-04,7.693351e-07,5.267123e-12,1.903256e-05,1.132484e-11,7.467051e+02,2.425865e+05,2.950664e-03,5.097861e-04,-6.155941e-07,-2.494946e-01,-5.725481e-07,6.070569e+02,1.692192e+05,5.438865e-05,6.279548e-05,-4.838399e-10,3.440614e-04,-2.365998e-11,2.399493e+03,4.123714e+06,2.302916e-02,7.058480e-03,6.432893e-05,7.352455e+00,1.258068e-04,2.281365e+03,4.614193e+06,1.746800e-02,7.979970e-03,8.924212e-05,1.184754e+01,2.609101e-06,2.543416e+02,2.616490e+04,1.557998e-03,2.339372e-04,8.952892e-08,2.015241e-02,7.907399e-08,0,36,N,N
1.050756e+03,2.019041e+04,2.247545e-04,5.025759e-06,-1.596624e-11,-2.116360e-04,-4.331668e-11,6.410224e+02,2.896830e+05,1.514072e-03,1.938119e-04,-1.013078e-07,-1.016212e-01,-1.151457e-07,5.169405e+02,1.725092e+05,1.850560e-05,9.541379e-06,1.959779e-11,1.319253e-04,3.432265e-11,2.427933e+03,3.955169e+06,2.031271e-02,1.743054e-02,3.254036e-04,3.450677e+01,1.010765e-04,2.228089e+03,4.461202e+06,2.968243e-02,1.853396e-02,4.299978e-04,3.385769e+01,4.209405e-04,3.159940e+02,5.422760e+04,6.080023e-04,3.992438e-05,-6.194673e-09,-9.182546e-03,-7.054965e-09,0,18,N,N
1.064876e+03,7.807590e+03,1.660978e-05,1.924371e-06,9.246648e-12,9.013250e-05,1.466535e-11,6.556429e+02,2.452257e+05,2.390108e-03,3.588532e-04,-3.323382e-07,-1.776800e-01,-3.334392e-07,5.697079e+02,1.674754e+05,7.948411e-05,8.321908e-07,1.257458e-12,3.206072e-04,4.306857e-12,2.249660e+03,3.827609e+06,1.040069e-01,9.220306e-02,9.021307e-03,1.792786e+02,-1.682719e-03,2.147642e+03,4.173568e+06,1.043034e-01,9.405049e-02,9.303844e-03,1.811802e+02,-2.111419e-03,2.070892e+02,1.802349e+04,6.384655e-04,2.083957e-05,-6.404127e-10,7.413149e-04,1.624862e-10,2,97,N,N
8.245471e+02,5.692153e+03,7.285701e-04,1.254822e-05,5.366830e-10,-3.016550e-04,5.728850e-10,5.050612e+02,1.551460e+05,1.486375e-03,2.490568e-04,-1.173892e-07,-8.781882e-02,-1.221979e-07,4.307449e+02,1.057449e+05,1.312090e-04,8.878471e-06,-6.205382e-11,1.129698e-03,1.970402e-10,6.908709e+02,3.991941e+05,2.148534e+00,4.500434e-01,8.141215e-02,-3.200804e+01,-1.061335e-03,1.675611e+03,6.124432e+05,7.513475e+01,2.652756e+01,1.893259e+02,2.022486e+04,-1.577846e+02,1.061532e+03,9.791040e+05,1.095554e+00,3.114034e+00,5.728793e+00,3.068696e+03,6.482254e+00,2,79,N,N
1.141597e+03,2.871043e+05,1.787380e-03,7.128548e-05,8.947301e-09,-1.617335e-02,-2.875150e-11,1.050640e+03,5.317113e+05,7.033965e-03,2.326557e-03,2.505426e-07,-6.235489e-01,-1.233729e-06,5.168433e+02,3.220349e+04,5.395851e-04,7.570558e-04,4.776452e-07,6.491438e-02,-1.428100e-08,2.990222e+03,7.073503e+06,1.603143e+00,1.415390e+00,2.131891e+00,3.687206e+03,9.590165e-01,3.051518e+03,7.456735e+06,1.174142e+00,1.594487e+00,2.181512e+00,4.352972e+03,1.226222e+00,3.936876e+02,4.577361e+04,5.831086e-03,1.860850e-03,6.031715e-06,3.966174e-01,1.383602e-06,3,79,N,N
1.242380e+03,1.195342e+05,2.162004e-04,6.256994e-06,2.928523e-11,-6.739404e-04,6.449342e-12,8.691086e+02,5.112506e+05,1.943003e-03,2.477962e-04,-1.604594e-07,-1.701945e-01,-1.726533e-07,5.293351e+02,1.790615e+05,1.372002e-05,1.166935e-05,1.177426e-10,2.987974e-03,1.127294e-10,2.941846e+03,6.708092e+06,7.508117e-02,5.699313e-02,3.710768e-03,1.420439e+02,-7.643128e-04,2.837009e+03,7.192901e+06,7.560026e-02,5.890275e-02,3.924492e-03,1.513393e+02,1.760307e-03,2.629617e+02,3.550528e+04,5.633092e-04,1.096983e-04,2.696091e-08,2.025317e-02,3.429769e-08,3,86,N,N
1.210278e+03,1.484870e+05,1.109011e-03,6.786510e-05,-1.707108e-08,-2.386150e-02,-1.247912e-08,9.415480e+02,4.021644e+05,5.076397e-03,8.738633e-04,-1.825491e-06,-5.521377e-01,-2.049753e-06,5.782103e+02,1.137741e+05,7.007996e-06,3.264759e-05,-1.277749e-10,-3.393271e-03,4.232006e-10,2.670956e+03,5.916959e+06,4.136727e-01,3.478398e-01,1.318470e-01,8.133039e+02,3.312004e-03,2.556801e+03,5.963645e+06,4.510488e-01,3.364266e-01,1.310326e-01,8.210751e+02,2.487255e-03,2.295219e+02,2.477964e+04,3.088323e-03,7.456715e-04,1.008014e-06,6.838647e-02,8.450701e-07,1,94,N,N
1.025975e+03,3.702850e+04,1.211780e-03,3.091474e-05,-4.032721e-09,-4.364688e-03,-5.898329e-09,7.064193e+02,2.523274e+05,2.179076e-03,2.439618e-04,-1.778318e-07,-1.224347e-01,-1.633721e-07,5.252368e+02,1.535308e+05,4.431057e-05,1.657085e-05,4.189979e-10,6.486600e-03,-1.393206e-10,2.305286e+03,4.118181e+06,1.626856e-01,1.722377e-01,2.854954e-02,3.486991e+02,-5.582037e-03,2.214198e+03,4.326716e+06,2.147923e-01,1.590303e-01,2.937166e-02,3.219341e+02,-5.657456e-03,2.290662e+02,2.285012e+04,1.473046e-03,7.080225e-05,1.135903e-08,-2.922133e-03,2.859631e-08,1,48,N,N
1.137865e+03,7.107351e+04,2.059670e-04,2.354742e-06,4.428567e-11,1.089328e-04,-9.737667e-13,7.743530e+02,3.535496e+05,3.604673e-03,5.310908e-04,-7.002822e-07,-3.003726e-01,-8.584537e-07,5.601878e+02,1.329642e+05,2.215515e-05,1.809270e-05,1.620026e-10,-3.364686e-04,1.824776e-10,2.796585e+03,5.640128e+06,3.818920e-02,2.196212e-02,6.303810e-04,4.827302e+01,1.083435e-04,2.558213e+03,5.570244e+06,4.852744e-02,2.135390e-02,6.495086e-04,4.207638e+01,5.707135e-04,4.526399e+02,7.691397e+04,9.043563e-04,1.490693e-04,2.478254e-08,4.095918e-02,3.468772e-08,0,98,N,N
1.184902e+03,1.602717e+05,6.537866e-04,3.336753e-05,-4.827610e-09,-1.275141e-02,-4.528358e-09,8.839084e+02,4.831394e+05,2.657422e-03,4.307116e-04,-4.410039e-07,-2.906957e-01,-4.167547e-07,4.927582e+02,1.283531e+05,1.119813e-05,3.012123e-05,5.333916e-10,5.241094e-03,4.625978e-10,2.814273e+03,6.091939e+06,6.853748e-02,1.617636e-02,5.024799e-04,2.969050e+01,7.179983e-04,2.685656e+03,6.402607e+06,1.667443e-02,1.360271e-02,2.046388e-04,3.067105e+01,-2.870837e-05,2.982581e+02,4.742881e+04,1.337643e-03,9.372340e-05,-1.765435e-08,-1.742962e-02,2.605982e-08,1,61,N,N
1.206759e+03,7.084917e+04,1.093765e-04,5.208853e-06,-3.628797e-11,-9.843133e-04,-7.606645e-11,8.090426e+02,4.395368e+05,2.133374e-03,2.428980e-04,-1.737323e-07,-1.605793e-01,-1.688570e-07,5.439183e+02,1.758092e+05,6.841518e-06,1.539038e-07,1.545313e-13,6.100883e-05,2.750201e-15,2.699513e+03,5.340410e+06,1.777609e-02,1.221104e-02,1.777573e-04,2.446514e+01,1.353056e-04,2.548889e+03,5.976915e+06,2.266283e-02,1.303478e-02,2.203478e-04,2.640976e+01,-2.483760e-05,2.551410e+02,3.574427e+04,8.757220e-04,1.106623e-04,2.197939e-08,7.169177e-03,1.462333e-08,0,96,N,N
1.027837e+03,1.078379e+05,8.872228e-04,5.170225e-05,7.789540e-09,1.445600e-03,9.047981e-10,7.485571e+02,3.543459e+05,3.468633e-03,5.842921e-04,-6.015418e-07,-2.879446e-01,-8.921495e-07,4.526804e+02,1.021308e+05,4.392963e-05,5.653658e-05,2.737499e-09,3.681683e-03,1.268061e-09,2.617471e+03,4.924073e+06,1.310886e-01,1.241814e-01,1.537049e-02,2.674887e+02,1.304486e-03,2.461867e+03,5.331708e+06,1.734359e-01,1.114524e-01,1.541203e-02,2.453725e+02,3.055272e-03,3.472042e+02,3.112128e+04,1.288559e-03,3.517508e-04,6.080363e-08,6.041179e-02,-2.511129e-07,2,37,N,N
1.255122e+03,1.023829e+05,1.706202e-04,6.527550e-06,-1.557603e-10,-1.876192e-03,-1.984893e-10,8.839113e+02,4.779094e+05,3.222257e-03,4.012572e-04,-4.528088e-07,-2.762213e-01,-4.673008e-07,5.641091e+02,1.568793e+05,5.129484e-06,2.703275e-06,-7.412108e-12,2.170171e-04,-4.246790e-12,2.793739e+03,5.783569e+06,2.907048e-02,1.042422e-02,1.521140e-04,9.788574e+00,1.208660e-04,2.642678e+03,6.505191e+06,8.820671e-03,5.496954e-03,3.806913e-05,1.215785e+01,3.476107e-05,2.460695e+02,3.935307e+04,6.802301e-04,1.401517e-04,3.829901e-08,1.705749e-02,3.682366e-08,0,84,N,N
1.137518e+03,5.786108e+04,9.732753e-05,4.744297e-06,-3.432546e-11,-7.273087e-04,-6.147015e-11,8.150883e+02,3.127058e+05,4.303353e-03,6.952367e-04,-1.191682e-06,-3.864412e-01,-1.246260e-06,5.789554e+02,1.039753e+05,7.265364e-05,7.056759e-06,1.570669e-10,-1.823815e-03,1.260283e-10,2.459954e+03,5.001588e+06,3.890410e-03,8.156653e-04,-1.232307e-06,-1.635953e+00,-1.507663e-06,2.364943e+03,5.273542e+06,8.252286e-03,1.139184e-03,-2.597672e-06,-2.427258e+00,-3.642720e-06,1.655454e+02,1.569040e+04,3.306709e-04,3.014601e-05,2.977504e-09,3.772051e-03,1.245258e-09,0,97,N,N
1.249185e+03,9.032664e+04,7.928378e-05,1.019584e-06,7.233504e-12,-1.439169e-04,-4.532396e-12,8.515091e+02,4.992518e+05,2.316577e-03,2.560045e-04,-1.850254e-07,-1.696423e-01,-1.509718e-07,5.658006e+02,1.625694e+05,1.061015e-05,1.867551e-06,-4.733464e-12,5.554624e-04,-5.642747e-12,2.896443e+03,6.296492e+06,2.781319e-01,2.137777e-01,5.200894e-02,5.312567e+02,-6.708496e-03,2.736724e+03,6.908144e+06,2.433747e-01,2.187669e-01,5.046635e-02,5.665423e+02,5.982287e-04,3.102446e+02,2.868223e+04,9.633930e-04,2.291631e-04,1.072050e-07,3.326367e-02,8.673931e-08,0,74,N,N
1.257594e+03,1.076450e+05,1.269737e-04,4.728720e-06,-1.155790e-10,-1.539349e-03,-9.909400e-11,8.745586e+02,5.061235e+05,2.155941e-03,2.399761e-04,-1.726058e-07,-1.707220e-01,-1.770607e-07,5.464674e+02,1.600510e+05,3.223440e-05,2.527950e-06,-2.205976e-11,-9.682658e-04,-2.031543e-11,2.804491e+03,6.178422e+06,1.678457e-02,8.853589e-03,9.747651e-05,1.494506e+01,5.340110e-06,2.695979e+03,6.730639e+06,1.262653e-02,7.951768e-03,7.898109e-05,1.747530e+01,8.082286e-05,2.108145e+02,2.657887e+04,6.572341e-04,1.478636e-04,4.429694e-08,2.022082e-02,4.833181e-08,1,104,N,N
