2.028550e+07,2.636244e+14,2.794417e+08,4.231232e+07,6.699681e+14,-1.892282e+14,1.240377e+15,1.872370e+07,3.238800e+14,2.197296e+08,3.232857e+07,-8.135098e+14,-3.236276e+14,1.667328e+14,2.487337e+06,2.445719e+12,8.926113e+05,2.666561e+05,-9.192446e+10,-4.169422e+11,-1.835378e+11,3.362666e+07,9.288590e+14,4.191995e+06,9.600220e+05,8.011844e+11,-3.356437e+12,8.840389e+11,3.542460e+07,8.298289e+14,2.378583e+09,2.404446e+08,-1.716235e+17,-6.726088e+15,-1.552500e+17,4.951903e+06,4.375869e+12,3.753421e+06,5.053908e+05,-3.559505e+11,5.679866e+09,-9.512630e+11,3.374917e+07,9.247034e+14,6.160398e+07,6.700347e+07,4.301603e+15,2.036815e+15,1.712404e+14,3.545168e+07,8.254935e+14,3.422993e+09,4.553222e+08,-3.885174e+17,-1.055255e+16,-2.383666e+17,5.042773e+06,2.954903e+12,1.532324e+06,1.203364e+06,1.097076e+12,1.559022e+12,9.081934e+11,1.697332e+07,1.597922e+14,2.437289e+08,2.927725e+07,-7.650717e+13,-1.483486e+14,4.341250e+14,1.632011e+07,1.771702e+14,8.815025e+08,1.357663e+08,-3.594649e+16,-1.516557e+15,-3.016260e+16,3.679887e+06,2.707786e+12,4.367016e+06,1.255961e+06,1.618160e+12,-5.937360e+11,3.806790e+12,1,62
2.071727e+07,2.711930e+14,2.199890e+08,2.195771e+07,-1.365723e+15,-3.386567e+14,-1.400644e+15,1.920169e+07,3.290942e+14,2.881009e+08,3.830236e+07,-2.792103e+15,-5.641157e+14,-2.773792e+15,2.734249e+06,2.556893e+12,1.020766e+06,2.951232e+05,-1.149362e+11,-4.639196e+11,-2.192563e+11,3.439135e+07,9.467543e+14,2.518738e+07,1.795089e+07,3.772299e+14,4.733864e+14,-5.561598e+13,3.637429e+07,8.333619e+14,2.622227e+09,2.901022e+08,-2.443144e+17,-8.181392e+15,-1.860402e+17,5.607225e+06,5.560514e+12,2.429239e+06,4.033003e+05,-5.908800e+10,-9.417430e+11,4.493695e+11,3.563863e+07,1.016806e+15,8.338942e+06,5.684554e+06,3.913291e+13,1.752452e+14,1.950574e+13,3.755592e+07,8.987606e+14,3.657731e+09,4.844826e+08,-6.362327e+17,-1.439344e+16,-5.783442e+17,5.668551e+06,3.704352e+12,1.538600e+06,2.906832e+06,4.989303e+12,5.030659e+12,6.873439e+12,1.822068e+07,1.809423e+14,2.763404e+08,2.727935e+07,-1.656462e+15,-3.075366e+14,-1.626496e+15,1.745865e+07,2.033039e+14,8.944914e+08,1.320879e+08,-4.520547e+16,-1.879762e+15,-3.872233e+16,4.008390e+06,2.404803e+12,5.365312e+06,1.725079e+06,3.830970e+12,-5.451280e+11,6.037345e+12,0,31
2.171007e+07,2.870431e+14,3.445288e+08,4.127532e+07,-2.031267e+15,-4.652835e+14,-1.267735e+15,2.001292e+07,3.536335e+14,3.532662e+08,4.592265e+07,-4.916843e+15,-7.895527e+14,-2.851647e+15,3.070680e+06,2.880563e+12,8.889578e+05,3.906445e+05,-1.391520e+11,-6.623364e+11,-3.168823e+11,3.508860e+07,1.006248e+15,1.086468e+07,9.565143e+06,9.750540e+13,2.857678e+14,-1.974734e+13,3.747468e+07,8.679201e+14,3.094160e+09,3.462206e+08,-3.581348e+17,-1.019511e+16,-2.934156e+17,5.762967e+06,6.621479e+12,2.569772e+06,4.373413e+05,3.848077e+11,-5.364887e+11,4.883592e+11,3.952403e+07,1.295136e+15,9.298249e+06,1.062655e+07,1.051271e+14,3.822541e+14,6.010068e+12,4.170571e+07,1.146673e+15,4.113970e+09,5.732082e+08,-8.764994e+17,-1.934184e+16,-7.507822e+17,5.717901e+06,5.611976e+12,1.647031e+06,5.277975e+06,1.441364e+13,1.199581e+13,2.112631e+13,2.112843e+07,2.815983e+14,3.106289e+08,3.669238e+07,-2.099078e+15,-4.489008e+14,-1.869323e+15,2.092333e+07,2.887406e+14,1.297326e+09,1.965159e+08,-9.574332e+16,-3.260066e+15,-8.257793e+16,4.142451e+06,1.681929e+12,6.499602e+06,3.406333e+06,1.546982e+13,2.224014e+12,1.019787e+13,1,95
1.896913e+07,2.163412e+14,2.042281e+08,2.224383e+07,-6.258101e+14,-2.151205e+14,-3.556956e+14,1.745813e+07,2.724047e+14,2.666384e+08,3.232534e+07,-2.917410e+15,-5.254089e+14,-1.682690e+15,2.749709e+06,3.215188e+12,1.254780e+06,2.426333e+05,-7.654275e+10,-4.127386e+11,-1.507494e+11,3.493068e+07,1.002827e+15,3.392632e+07,9.760745e+06,1.337519e+14,9.397734e+13,9.151176e+13,3.694742e+07,8.966950e+14,2.951228e+09,3.214529e+08,-3.055568e+17,-9.503231e+15,-2.479651e+17,5.280208e+06,5.748330e+12,7.848754e+05,1.968892e+05,6.567053e+10,-1.035429e+11,2.813093e+10,3.771264e+07,1.173469e+15,3.460601e+07,2.525081e+07,7.459248e+14,7.890619e+14,6.177107e+14,3.946877e+07,1.081145e+15,3.797407e+09,4.858324e+08,-6.596781e+17,-1.597217e+16,-4.770269e+17,5.212987e+06,3.088191e+12,1.125717e+06,3.124615e+06,5.018940e+12,5.340978e+12,7.509583e+12,1.770667e+07,1.836366e+14,2.575005e+08,3.213142e+07,-6.442069e+14,-2.215842e+14,-1.108891e+14,1.707449e+07,2.036651e+14,8.752875e+08,1.228510e+08,-3.923182e+16,-1.722583e+15,-2.755949e+16,3.524097e+06,1.441411e+12,3.686201e+06,1.548339e+06,3.045841e+12,-8.483626e+10,3.158784e+12,1,60
1.764123e+07,1.860164e+14,1.682524e+08,3.060647e+07,1.423205e+15,6.183010e+13,1.269973e+15,1.619789e+07,2.295678e+14,2.372249e+08,3.847612e+07,-4.553939e+14,-2.628365e+14,4.967105e+14,2.562943e+06,3.289763e+12,1.934692e+06,2.406977e+05,-1.288660e+11,-4.151597e+11,-1.883179e+11,2.655076e+07,5.605873e+14,4.338217e+06,7.500279e+05,3.542985e+11,-4.077113e+12,4.647940e+11,2.935816e+07,4.361783e+14,2.736441e+09,2.751413e+08,-2.385122e+17,-5.741239e+15,-2.292578e+17,5.681555e+06,1.001606e+13,4.172018e+06,3.564796e+05,-1.815058e+11,2.132394e+11,-5.773497e+11,3.085665e+07,7.590007e+14,2.095776e+06,2.796458e+05,2.927356e+10,-2.212906e+12,9.223797e+10,3.296712e+07,6.480849e+14,3.359443e+09,4.324744e+08,-5.200574e+17,-1.098821e+16,-5.027371e+17,5.419228e+06,4.459768e+12,1.403432e+06,2.247764e+06,2.774259e+12,4.161447e+12,3.258154e+12,1.426644e+07,1.063229e+14,2.184032e+08,2.059555e+07,-1.381230e+15,-2.123659e+14,-1.423158e+15,1.348883e+07,1.231770e+14,5.971487e+08,8.500202e+07,-1.899794e+16,-9.390374e+14,-1.803709e+16,3.180740e+06,1.134819e+12,3.430864e+06,9.666461e+05,1.353230e+12,-3.718797e+11,1.626327e+12,1,92
1.864354e+07,2.150008e+14,1.621948e+08,1.750009e+07,-4.689387e+14,-1.769916e+14,-2.951119e+14,1.730954e+07,2.612337e+14,2.680504e+08,3.290630e+07,-3.018057e+15,-5.246140e+14,-2.002190e+15,2.649001e+06,2.798830e+12,1.943994e+06,3.833524e+05,-8.780056e+10,-4.325985e+11,-4.373337e+11,2.761836e+07,5.900390e+14,2.310425e+06,6.393944e+05,4.200389e+11,4.875227e+11,3.887510e+11,3.022144e+07,4.712921e+14,2.577278e+09,2.481720e+08,-1.938693e+17,-5.332494e+15,-1.794732e+17,5.942570e+06,8.008792e+12,6.573793e+06,8.952379e+05,-4.298203e+11,4.827173e+11,-2.721780e+12,2.928681e+07,6.702363e+14,7.811422e+06,1.504200e+06,2.907627e+12,5.417248e+12,2.316087e+12,3.208991e+07,5.330142e+14,3.486645e+09,4.843118e+08,-6.158192e+17,-1.109817e+16,-6.115157e+17,6.201007e+06,8.120882e+12,3.371357e+06,4.278852e+06,1.502081e+13,1.164064e+13,1.626524e+13,1.584722e+07,1.433060e+14,1.969947e+08,1.913144e+07,-1.108574e+15,-2.221199e+14,-1.086388e+15,1.539593e+07,1.543248e+14,6.855186e+08,1.004191e+08,-2.628486e+16,-1.245862e+15,-2.697113e+16,3.425731e+06,4.597755e+11,4.612811e+06,1.780905e+06,3.962416e+12,-1.779983e+11,3.349268e+12,3,93
2.058168e+07,2.639140e+14,2.145570e+08,2.660185e+07,-9.516798e+13,-1.715160e+14,2.021029e+14,1.929916e+07,3.231408e+14,2.731325e+08,3.239533e+07,-2.734799e+15,-5.508998e+14,-1.148978e+15,3.062591e+06,1.644857e+12,2.144507e+06,3.832690e+05,-2.480835e+11,-4.863319e+11,-4.691002e+11,3.079193e+07,7.527048e+14,3.648279e+07,3.497190e+07,1.248890e+15,9.091957e+14,-2.669154e+14,3.433135e+07,5.833337e+14,3.064920e+09,3.199059e+08,-3.106187e+17,-7.623475e+15,-1.976486e+17,6.901327e+06,1.426001e+13,1.819219e+06,1.766202e+05,5.188401e+10,-5.665928e+11,1.385766e+11,3.368629e+07,9.051698e+14,2.835365e+07,2.811037e+07,7.930042e+14,8.310231e+14,3.273668e+14,3.560001e+07,7.991089e+14,3.316867e+09,4.646073e+08,-5.609956e+17,-1.286801e+16,-4.086577e+17,5.527623e+06,4.386321e+12,1.145722e+06,4.890732e+06,1.080579e+13,9.764498e+12,1.563799e+13,1.848976e+07,1.977360e+14,2.345231e+08,4.072845e+07,1.550578e+15,-5.035636e+13,2.842164e+15,1.882493e+07,1.893385e+14,1.277907e+09,2.291236e+08,-9.205941e+16,-2.544521e+15,-7.331976e+16,4.764196e+06,8.677130e+12,7.334917e+06,5.072201e+06,2.971763e+13,8.146747e+12,3.302507e+13,3,80
2.052938e+07,2.614987e+14,1.841641e+08,1.943586e+07,-3.020810e+14,-1.795219e+14,-1.600909e+14,1.898104e+07,3.254958e+14,1.630994e+08,2.022412e+07,-1.094336e+15,-3.515692e+14,-5.338778e+14,2.813195e+06,3.309801e+12,1.443363e+06,2.548787e+05,-1.501969e+11,-4.562254e+11,-8.461361e+10,3.002197e+07,7.230887e+14,2.876413e+07,7.199437e+06,6.274541e+13,1.808805e+13,5.445254e+13,3.226569e+07,6.132813e+14,2.194846e+09,2.043868e+08,-1.350881e+17,-5.035939e+15,-1.126252e+17,5.385965e+06,6.951046e+12,3.352209e+06,6.421173e+05,3.398769e+11,1.273992e+12,-4.389231e+11,3.468376e+07,9.703872e+14,2.452164e+06,2.005710e+06,4.397948e+12,6.230692e+13,6.383285e+11,3.666777e+07,8.566316e+14,3.647654e+09,4.584211e+08,-5.825335e+17,-1.330752e+16,-5.168450e+17,5.516936e+06,3.978722e+12,1.566337e+06,2.157836e+06,2.418897e+12,3.640801e+12,2.960191e+12,1.790413e+07,1.818597e+14,3.275891e+08,3.998911e+07,-8.962076e+14,-2.727902e+14,-1.052232e+14,1.696913e+07,2.087601e+14,7.696323e+08,1.068708e+08,-2.577758e+16,-1.399055e+15,-1.812194e+16,3.483874e+06,1.371498e+12,4.138345e+06,8.841947e+05,1.178771e+12,-4.180983e+11,1.231228e+12,1,25
2.000432e+07,2.326577e+14,2.321203e+08,2.803510e+07,9.057409e+13,-1.510075e+14,4.120213e+14,1.837530e+07,2.971674e+14,3.270625e+08,4.120805e+07,-4.238232e+15,-6.639960e+14,-1.806997e+15,3.122619e+06,3.990903e+12,2.504352e+06,4.615260e+05,-3.300960e+11,-8.807445e+11,-5.372828e+11,3.332116e+07,9.107816e+14,2.588822e+07,7.810228e+06,9.168614e+13,7.611167e+13,6.788081e+13,3.580558e+07,7.798744e+14,2.926036e+09,3.252325e+08,-3.099113e+17,-8.968472e+15,-2.582177e+17,5.627301e+06,8.063186e+12,1.101405e+06,2.984687e+05,1.574422e+11,-8.280027e+10,4.096694e+10,3.817269e+07,1.191052e+15,2.129367e+07,1.437524e+07,2.509415e+14,4.450923e+14,2.244107e+14,4.014015e+07,1.073151e+15,3.897196e+09,5.271243e+08,-7.548482e+17,-1.726492e+16,-5.969425e+17,5.628902e+06,3.903890e+12,1.954124e+06,4.857016e+06,1.361420e+13,9.402008e+12,1.907371e+13,1.909711e+07,2.325776e+14,2.177355e+08,2.756257e+07,-1.088310e+15,-2.963384e+14,-9.509551e+14,1.905751e+07,2.343567e+14,1.141477e+09,1.679833e+08,-7.300169e+16,-2.553437e+15,-6.113966e+16,3.808673e+06,2.465056e+12,2.870889e+06,2.854251e+06,7.652610e+12,2.565543e+12,5.799458e+12,3,103
1.716198e+07,1.699603e+14,1.754282e+08,2.346120e+07,-2.413707e+13,-1.185691e+14,2.261552e+14,1.570874e+07,2.155882e+14,2.269330e+08,2.926501e+07,-1.729205e+15,-3.612057e+14,-6.530458e+14,2.672108e+06,3.014653e+12,1.977030e+06,3.409187e+05,-1.034274e+10,-3.496202e+11,-3.321704e+11,2.676816e+07,5.593524e+14,1.275968e+06,1.433787e+06,1.898289e+12,2.644290e+13,8.303965e+11,2.969266e+07,4.298999e+14,2.617971e+09,2.449665e+08,-1.924099e+17,-5.048299e+15,-1.740409e+17,6.058677e+06,1.004406e+13,6.411548e+06,1.026372e+06,7.096210e+11,1.652795e+12,-2.033756e+12,2.981753e+07,7.050362e+14,4.711518e+06,3.073708e+06,1.163809e+13,8.158960e+13,4.098488e+11,3.227664e+07,5.811015e+14,3.142503e+09,4.308982e+08,-5.000769e+17,-1.036374e+16,-4.563007e+17,5.724337e+06,6.269487e+12,2.232993e+06,3.540964e+06,8.862640e+12,8.710879e+12,1.151161e+13,1.618919e+07,1.474120e+14,2.236852e+08,2.292830e+07,-1.140259e+15,-2.251330e+14,-1.115679e+15,1.558992e+07,1.622622e+14,7.000451e+08,1.028959e+08,-2.506232e+16,-1.238083e+15,-2.377527e+16,3.454165e+06,7.072364e+11,4.159447e+06,1.405435e+06,2.495695e+12,-3.482835e+11,2.707649e+12,0,93
