2.802098e+01,-1.980264e+02,1.150587e+04,-7.992572e+01,1.789961e+04,-3.678273e+05,4.025515e+04,-2.439534e+05,1.729070e+07,-9.050710e+01,-3.612093e+04,9.009982e+05,4.315820e+03,5.561424e+05,-3.888797e+07,-1.134801e+05,-3.242802e+07,1.172251e+09,3.358837e+05,-5.985687e+06,1.812237e+08,-5.381625e+06,2.879137e+08,-7.097438e+09,3.809357e+08,-8.603646e+09,2.670572e+11,2.848800e+01,-7.724346e+02,5.389070e+04,-3.750805e+01,-8.119764e+03,-3.029837e+05,2.504416e+04,-6.025158e+05,4.566391e+07,-7.956426e+01,-2.506124e+04,2.209508e+06,-6.484061e+03,3.013518e+05,-1.536403e+07,-2.015045e+05,-1.507947e+07,1.658477e+09,4.634315e+05,-2.435534e+07,1.013838e+09,-1.849053e+06,5.317376e+07,-2.803191e+09,4.083460e+08,-1.993723e+10,7.925242e+11,3.040558e+01,-6.485941e+02,4.247368e+04,-1.490693e+01,-7.335724e+03,4.989641e+05,2.804790e+04,-4.452277e+05,4.211749e+07,-4.990050e+01,-2.735284e+04,1.851747e+06,-3.322462e+03,-6.623343e+04,1.228292e+07,-2.356490e+05,-1.545756e+07,1.259185e+09,5.383609e+05,-2.498169e+07,1.023170e+09,4.277753e+05,-2.037415e+08,1.114265e+10,4.751094e+08,-2.096481e+10,8.849295e+11,2.683976e+01,-2.761677e+02,1.414354e+04,1.672529e+02,-1.088767e+04,3.177642e+05,3.835266e+04,-7.712900e+04,2.196373e+07,-2.525009e+01,-9.610855e+03,3.955500e+05,-8.904443e+02,-5.078814e+05,1.358555e+07,1.036888e+05,-9.630743e+06,6.452282e+08,3.083732e+05,-8.794149e+06,2.728653e+08,7.256582e+06,-2.698284e+08,9.882549e+09,3.554992e+08,-1.042776e+10,3.773885e+11,3,72
2.721228e+01,-2.204106e+02,1.137493e+04,-8.608377e+01,1.394723e+04,-3.487789e+05,3.594166e+04,-3.898664e+05,1.524078e+07,-4.811721e+01,-3.134749e+04,8.797614e+05,4.557805e+03,6.237893e+05,-3.557800e+07,3.237876e+04,-3.060071e+07,1.261724e+09,3.029277e+05,-6.184286e+06,1.871992e+08,-4.704255e+06,2.438127e+08,-7.163601e+09,3.236250e+08,-8.616370e+09,2.676985e+11,2.740481e+01,-7.198938e+02,4.832894e+04,-4.225089e+00,-7.084607e+03,-3.885160e+05,2.433776e+04,-5.379190e+05,4.233654e+07,-4.521318e+01,-1.461389e+04,1.401543e+06,-9.436293e+03,1.517463e+04,4.226787e+06,-7.372752e+04,-8.825352e+06,1.027066e+09,4.105615e+05,-2.110127e+07,8.698053e+08,-6.054593e+05,4.649913e+07,-3.361196e+09,3.504644e+08,-1.679802e+10,6.615395e+11,2.914139e+01,-7.763723e+02,6.319367e+04,-5.113575e+00,-8.968005e+03,4.901255e+05,2.585279e+04,-5.494307e+05,5.819744e+07,6.564539e+00,2.971711e+03,5.624330e+05,-6.843910e+02,-2.979070e+05,1.363283e+07,-6.568558e+04,6.412334e+06,4.510687e+08,4.480333e+05,-2.625137e+07,1.361802e+09,9.856690e+05,-2.203964e+08,1.226512e+10,3.823785e+08,-2.162355e+10,1.152680e+12,2.520518e+01,-3.723879e+02,2.429458e+04,1.105225e+02,-7.208708e+03,6.456148e+05,3.377178e+04,-3.532969e+05,2.939877e+07,1.312856e+01,1.993754e+03,-1.108299e+05,1.882859e+03,-1.943223e+05,1.075710e+06,9.137831e+04,8.255418e+05,-1.090152e+08,2.432980e+05,-9.686126e+06,4.025756e+08,4.927551e+06,-2.644613e+08,1.338552e+10,2.664730e+08,-1.109403e+10,5.052232e+11,3,93
2.881931e+01,-1.861600e+02,7.893669e+03,-1.174622e+02,1.299222e+04,-2.511612e+05,4.257165e+04,-2.292450e+05,1.225374e+07,-5.758900e+01,-2.848028e+04,8.116514e+05,6.292433e+03,5.337560e+05,-3.117329e+07,-7.219835e+04,-3.362677e+07,1.111941e+09,3.678006e+05,-6.421658e+06,1.739244e+08,-6.604041e+06,2.489893e+08,-6.967685e+09,4.228381e+08,-9.049561e+09,2.631821e+11,3.100740e+01,-6.715526e+02,3.841209e+04,-2.281515e+00,-1.071492e+04,-1.796549e+05,2.698285e+04,-5.035114e+05,3.481576e+07,-9.556212e+00,-1.996000e+04,1.180791e+06,-7.158678e+03,1.014069e+05,3.978588e+06,-1.417865e+05,-1.465445e+07,1.114759e+09,5.877655e+05,-2.486239e+07,9.152964e+08,-1.395704e+06,-2.235629e+07,1.226005e+09,4.845426e+08,-1.957865e+10,7.223317e+11,3.188878e+01,-7.296790e+02,4.755612e+04,3.533653e+00,-2.698784e+03,4.094524e+05,2.899356e+04,-5.219867e+05,4.393182e+07,-4.433721e+01,-8.813943e+03,6.831899e+05,-4.375635e+03,9.716122e+04,-1.253920e+06,-2.039626e+05,1.529834e+06,2.871371e+08,6.161843e+05,-2.965609e+07,1.272912e+09,1.177800e+06,-1.672332e+08,9.678751e+09,5.362855e+08,-2.476794e+10,1.041872e+12,2.696888e+01,-3.537568e+02,1.974850e+04,1.416698e+02,-1.651213e+04,4.531877e+05,3.960830e+04,-1.644848e+05,2.933151e+07,-2.361196e+01,-2.240847e+03,9.380800e+04,-2.577978e+03,-2.350958e+04,3.156368e+06,4.475540e+04,-6.241211e+06,3.043567e+08,3.129973e+05,-1.134202e+07,3.898816e+08,7.109657e+06,-3.706884e+08,1.416632e+10,3.832362e+08,-1.409662e+10,5.489632e+11,0,26
2.666992e+01,-2.325472e+02,1.085962e+04,-9.050984e+01,1.443171e+04,-3.260731e+05,3.963840e+04,-2.375579e+05,1.565105e+07,-2.698289e+01,-2.743254e+04,8.476351e+05,4.529907e+03,3.471346e+05,-3.088406e+07,-3.734654e+04,-3.165978e+07,1.103622e+09,2.809023e+05,-6.482841e+06,1.821288e+08,-5.014364e+06,2.443469e+08,-6.931900e+09,3.367607e+08,-8.513993e+09,2.611132e+11,2.763328e+01,-7.239018e+02,4.950067e+04,-3.412060e+01,-7.488854e+03,-1.948977e+05,2.140393e+04,-4.847556e+05,3.550296e+07,-7.115525e+01,-2.783789e+04,2.353207e+06,-3.595599e+03,1.214702e+05,-5.419753e+06,-1.139137e+05,-1.762839e+07,1.571797e+09,4.144945e+05,-2.116422e+07,9.080304e+08,-1.760934e+06,3.383040e+07,-1.308668e+09,3.125217e+08,-1.456745e+10,5.941386e+11,2.984665e+01,-7.781675e+02,5.324237e+04,-2.871548e+01,2.900528e+02,3.659979e+05,2.408259e+04,-5.706872e+05,4.474382e+07,-8.783358e+01,-3.219367e+04,2.812710e+06,4.298222e+03,-2.679186e+05,2.619797e+07,-4.263003e+04,-2.632239e+07,2.308011e+09,5.148308e+05,-2.696149e+07,1.249851e+09,-5.432543e+04,-7.313719e+07,5.331273e+09,3.967336e+08,-2.084694e+10,9.762035e+11,2.554858e+01,-3.287329e+02,1.893266e+04,1.362674e+02,-8.854244e+03,4.993513e+05,3.641198e+04,-2.186367e+05,2.455800e+07,-7.256763e+01,-1.193012e+04,7.358417e+05,-2.236217e+03,-3.857087e+05,2.475239e+07,-3.059304e+04,-1.524552e+07,9.815106e+08,2.614706e+05,-9.048293e+06,3.165125e+08,6.245297e+06,-2.694347e+08,1.098468e+10,3.107948e+08,-1.091711e+10,4.210545e+11,3,96
2.618935e+01,-2.600344e+02,1.619929e+04,-6.076062e+01,1.518141e+04,-5.171079e+05,3.576852e+04,-4.378620e+05,2.223329e+07,-9.098862e+01,-2.875439e+04,8.684274e+05,7.959911e+03,3.311142e+05,-3.036176e+07,-2.977098e+04,-2.521775e+07,1.074450e+09,2.651864e+05,-6.277997e+06,2.049280e+08,-3.706189e+06,2.315813e+08,-7.512415e+09,2.662741e+08,-8.342047e+09,2.735852e+11,2.743447e+01,-7.602362e+02,5.945625e+04,-3.911797e+01,-1.411515e+04,-3.843513e+02,2.190214e+04,-4.863563e+05,4.787931e+07,-4.929415e+01,-1.230542e+04,1.482645e+06,1.804388e+03,-1.451479e+05,4.893462e+06,-2.221695e+05,3.292686e+05,7.267756e+08,3.947239e+05,-2.168339e+07,9.880529e+08,-2.039860e+06,-2.804967e+07,2.869467e+09,3.016278e+08,-1.524019e+10,6.824387e+11,3.105061e+01,-6.924741e+02,5.035738e+04,4.899091e+00,-1.010746e+04,3.584209e+05,2.913349e+04,-5.242016e+05,4.956808e+07,-1.362851e+02,-1.949974e+04,1.542096e+06,-3.943744e+03,6.336789e+02,6.979447e+06,-1.432065e+05,-1.033512e+07,1.019810e+09,5.293229e+05,-2.577693e+07,1.187529e+09,9.975969e+05,-2.225176e+08,1.214719e+10,4.722681e+08,-2.268292e+10,1.062433e+12,2.675905e+01,-4.354163e+02,3.623737e+04,1.221516e+02,-2.835730e+04,7.488981e+05,3.949246e+04,-1.290064e+05,5.637062e+07,-6.287556e+01,1.902999e+03,5.169675e+05,-3.779692e+03,-3.290164e+05,1.762276e+07,2.405623e+04,4.250778e+06,8.825225e+08,2.811202e+05,-1.327157e+07,6.261994e+08,5.810319e+06,-4.669294e+08,2.299847e+10,3.415067e+08,-1.630536e+10,8.720643e+11,1,55
2.766244e+01,-2.321781e+02,1.059848e+04,-1.099584e+02,1.056516e+04,-2.797924e+05,4.144219e+04,-4.012655e+05,1.389538e+07,-5.357604e+01,-3.150152e+04,8.595501e+05,3.041257e+03,3.823015e+05,-2.373660e+07,-4.792900e+04,-3.369441e+07,1.110464e+09,3.131967e+05,-6.717053e+06,1.939494e+08,-5.757818e+06,2.316911e+08,-6.648272e+09,3.696023e+08,-9.455348e+09,2.689632e+11,2.793159e+01,-6.975034e+02,4.565959e+04,-1.239462e+01,-1.055437e+04,-2.251971e+05,2.301495e+04,-4.995865e+05,3.662882e+07,3.604338e+01,-2.451846e+04,2.031680e+06,-8.751870e+03,9.892963e+03,5.488507e+06,-5.554184e+04,-1.797025e+07,1.608779e+09,4.330734e+05,-2.095278e+07,8.864249e+08,-1.112181e+06,-1.468807e+06,-9.081867e+08,3.507886e+08,-1.570484e+10,6.453511e+11,3.062608e+01,-7.314901e+02,5.654006e+04,-7.884088e+00,-7.513285e+03,3.502529e+05,2.772426e+04,-5.301411e+05,5.306539e+07,-5.278711e+01,-1.078099e+04,1.415183e+06,-4.873498e+03,-9.511210e+04,9.365463e+06,-1.297448e+05,-3.654217e+06,9.382192e+08,5.137036e+05,-2.680430e+07,1.351046e+09,5.792721e+05,-1.793547e+08,1.101144e+10,4.389104e+08,-2.250011e+10,1.138722e+12,2.631619e+01,-4.212104e+02,3.079492e+04,1.261046e+02,-1.565356e+04,7.661465e+05,3.587047e+04,-2.833826e+05,3.950724e+07,-8.364600e+00,7.861311e+01,1.481228e+05,-1.349602e+03,-1.972300e+05,8.100135e+06,2.674612e+04,-1.060484e+06,3.269518e+08,2.709479e+05,-1.193424e+07,5.222663e+08,5.603387e+06,-3.608283e+08,1.786679e+10,3.056670e+08,-1.381277e+10,6.640189e+11,3,90
2.704368e+01,-1.893090e+02,1.113565e+04,-1.157590e+02,1.119986e+04,-2.825726e+05,3.724342e+04,-2.474606e+05,1.431013e+07,-7.236292e+01,-5.291500e+04,1.284822e+06,4.021599e+02,1.095754e+06,-4.635349e+07,-1.712951e+05,-6.240522e+07,1.667213e+09,3.028714e+05,-5.197643e+06,1.852163e+08,-5.568497e+06,1.771640e+08,-6.138048e+09,3.321646e+08,-6.255866e+09,2.373075e+11,2.828928e+01,-6.618473e+02,4.750870e+04,6.353991e-01,-9.319594e+03,-3.601601e+05,2.388546e+04,-4.685611e+05,4.130619e+07,-1.516670e+02,-4.983763e+04,3.846779e+06,-1.157972e+04,1.282880e+04,-9.947201e+06,-1.700095e+05,-4.354953e+07,3.226706e+09,4.375677e+05,-1.981488e+07,8.376121e+08,-6.318975e+05,4.051498e+07,-2.612817e+09,3.689386e+08,-1.532879e+10,6.330280e+11,2.881379e+01,-7.352503e+02,5.117280e+04,-5.682687e+00,2.617069e+03,3.891515e+05,2.287474e+04,-5.610666e+05,3.874529e+07,-2.453919e+02,-4.268307e+04,3.678752e+06,8.327354e+02,-4.906719e+04,2.449919e+07,-1.391654e+05,-3.072073e+07,2.548489e+09,4.742109e+05,-2.370719e+07,1.079993e+09,3.563630e+05,-5.633525e+07,4.309164e+09,3.605474e+08,-1.760971e+10,7.722201e+11,2.550659e+01,-3.237300e+02,1.785704e+04,1.272158e+02,-8.339012e+03,4.447506e+05,3.733587e+04,-2.508211e+05,2.147586e+07,-1.244940e+02,-2.147681e+04,1.220916e+06,-7.491240e+03,-4.282439e+05,2.888463e+07,-1.660361e+05,-2.015169e+07,1.251139e+09,2.602425e+05,-8.531537e+06,2.846205e+08,5.857309e+06,-2.485492e+08,9.348991e+09,3.103313e+08,-1.022739e+10,3.655164e+11,1,5
2.752907e+01,-1.964968e+02,9.899378e+03,-9.290005e+01,7.910597e+03,-2.978130e+05,3.845164e+04,-3.723763e+05,1.417002e+07,-4.288298e+01,-3.521728e+04,9.644132e+05,4.836934e+03,5.991998e+05,-3.391916e+07,-1.650014e+03,-4.024821e+07,1.389627e+09,3.104654e+05,-5.738516e+06,1.802114e+08,-5.003382e+06,1.981803e+08,-6.790140e+09,3.430225e+08,-8.153725e+09,2.688120e+11,2.916237e+01,-6.735839e+02,4.278659e+04,-3.451084e+01,-9.011006e+03,-1.032587e+05,2.281264e+04,-3.958628e+05,3.072010e+07,-1.603312e+01,-3.286666e+04,2.429172e+06,-6.484787e+03,-2.866806e+05,1.486885e+07,-2.242018e+05,-2.118524e+07,1.669871e+09,4.893858e+05,-2.146196e+07,8.385574e+08,-2.380083e+06,1.239015e+07,1.451082e+09,3.666894e+08,-1.382228e+10,5.247874e+11,3.065035e+01,-6.724058e+02,4.229227e+04,-5.214876e-01,-5.866707e+03,3.878598e+05,2.718937e+04,-4.629721e+05,3.955119e+07,-8.646107e+01,-2.949711e+04,2.358638e+06,2.531842e+03,-4.357210e+05,3.580334e+07,2.993401e+04,-2.916758e+07,2.196292e+09,5.700143e+05,-2.625986e+07,1.100392e+09,8.766084e+05,-1.709233e+08,9.528267e+09,4.806271e+08,-2.150759e+10,9.084096e+11,2.665605e+01,-3.576244e+02,1.908739e+04,1.420834e+02,-1.573134e+04,5.527064e+05,3.935063e+04,-2.661900e+05,2.912402e+07,-7.636760e+01,-4.304410e+03,4.786930e+05,-3.625589e+03,-2.905626e+05,1.673794e+07,-5.028262e+04,-4.216991e+06,7.404518e+08,3.047994e+05,-1.106062e+07,3.802333e+08,6.808179e+06,-3.753691e+08,1.496306e+10,3.794528e+08,-1.480524e+10,5.773961e+11,0,27
2.710808e+01,-2.049031e+02,1.000678e+04,-1.032706e+02,1.274327e+04,-2.784726e+05,3.799879e+04,-2.294303e+05,1.351573e+07,-1.062621e+02,-3.776333e+04,9.941770e+05,1.002181e+04,4.818653e+05,-3.544531e+07,-2.304715e+05,-3.630135e+07,1.179472e+09,3.066437e+05,-5.654850e+06,1.648892e+08,-5.458080e+06,2.138780e+08,-5.956362e+09,3.420321e+08,-7.367472e+09,2.210039e+11,2.999837e+01,-7.048693e+02,4.404835e+04,-1.853242e+01,-1.384169e+04,-5.732819e+04,2.570412e+04,-5.738086e+05,4.222004e+07,7.500654e+00,-3.452006e+04,2.257124e+06,-6.750677e+03,4.152225e+05,-1.001298e+07,6.349448e+04,-3.602978e+07,2.325182e+09,5.364485e+05,-2.416641e+07,9.670497e+08,-1.677595e+06,-6.587993e+07,2.726671e+09,4.349504e+08,-1.975904e+10,8.299726e+11,3.198259e+01,-7.190443e+02,5.250254e+04,7.677784e+00,-3.398690e+03,2.209475e+05,2.906515e+04,-5.190276e+05,4.946790e+07,-9.420959e+01,-3.762968e+04,2.964893e+06,-4.509678e+03,-6.139930e+04,1.039266e+07,-1.662722e+05,-2.725819e+07,2.288798e+09,5.857377e+05,-2.820449e+07,1.330737e+09,1.741171e+06,-1.599826e+08,8.259377e+09,5.095668e+08,-2.397790e+10,1.122153e+12,2.684578e+01,-3.872214e+02,2.937985e+04,1.225825e+02,-2.177865e+04,7.200704e+05,4.186706e+04,-1.499772e+05,4.496037e+07,-5.843209e+01,-1.184194e+04,9.300676e+05,-4.601741e+03,-4.336061e+05,3.311333e+07,2.121818e+04,-1.378329e+07,1.295621e+09,2.821749e+05,-1.195682e+07,5.211143e+08,6.203900e+06,-4.142596e+08,1.953568e+10,3.594923e+08,-1.538034e+10,7.506239e+11,0,28
2.401497e+01,-2.542080e+02,1.632447e+04,-3.057507e+01,7.503867e+03,-5.093916e+05,3.651126e+04,-8.480982e+04,2.120708e+07,-6.608073e+01,-2.575169e+04,9.386993e+05,1.594663e+03,1.786650e+05,-2.525143e+07,-1.336832e+05,-2.443331e+07,9.254809e+08,2.090712e+05,-5.459690e+06,1.513612e+08,-3.257932e+06,1.603082e+08,-4.576675e+09,2.435404e+08,-5.467820e+09,1.684793e+11,2.806197e+01,-8.336075e+02,6.831609e+04,-8.015462e+01,-8.772430e+03,1.676023e+05,2.181871e+04,-5.809959e+05,4.963058e+07,-5.650433e+01,-1.853067e+04,1.484782e+06,-1.614823e+03,1.006330e+05,1.137403e+07,-2.907034e+05,1.461641e+06,2.948501e+08,4.189277e+05,-2.468862e+07,1.233780e+09,-3.269353e+06,3.687776e+07,7.394022e+08,3.197190e+08,-1.735562e+10,8.407898e+11,3.258660e+01,-6.760760e+02,4.864520e+04,-8.839888e-01,-1.476234e+04,4.552312e+05,2.985576e+04,-5.631818e+05,4.616817e+07,-1.134490e+02,-1.561963e+04,1.009248e+06,-5.247106e+03,-2.569677e+05,3.162872e+07,-1.044431e+05,-6.855971e+06,5.561632e+08,6.092661e+05,-2.739563e+07,1.289810e+09,3.179815e+05,-2.824460e+08,1.726875e+10,5.313344e+08,-2.410503e+10,1.150155e+12,2.751123e+01,-4.087770e+02,2.775064e+04,1.434767e+02,-2.615804e+04,5.893199e+05,3.863565e+04,-1.654911e+05,4.368784e+07,-1.590210e+01,8.746702e+03,-7.354010e+04,-2.251167e+03,-7.846796e+04,-9.559210e+05,-3.295664e+04,1.149851e+07,8.994882e+07,3.328042e+05,-1.385281e+07,5.596653e+08,6.817442e+06,-4.845711e+08,2.082562e+10,3.861911e+08,-1.672436e+10,7.859803e+11,0,67
