1.282776e+03,9.966718e+05,2.352208e-01,2.623431e-02,-9.575193e-04,-1.754269e+01,-5.317701e-04,1.183033e+03,1.254299e+06,2.887759e-01,3.568880e-02,-3.519671e-03,-3.934504e+01,-1.933221e-03,1.847009e+02,1.219140e+04,1.223544e-03,4.062598e-04,-1.321560e-07,-4.162850e-02,-3.717902e-07,1.711034e+03,2.414500e+06,1.344282e-02,1.906024e-03,-4.275596e-06,-2.083497e+00,-2.986649e-06,1.789369e+03,2.206551e+06,1.190825e+00,1.368247e-01,-5.125245e-02,-1.954274e+02,-4.558928e-02,2.358149e+02,1.049705e+04,4.421069e-04,1.807489e-04,5.029378e-08,-8.592844e-03,2.800713e-08,2.002835e+03,3.346838e+06,8.909274e-05,7.379073e-05,4.657445e-09,5.532867e-02,2.069280e-09,2.032152e+03,3.275551e+06,1.453724e+00,1.830023e-01,-8.994459e-02,-3.213417e+02,-8.292336e-02,2.027490e+02,1.030335e+03,7.929603e-04,7.656760e-04,4.380413e-07,1.400737e-02,4.109576e-07,1.285549e+03,1.003115e+06,3.763312e-01,4.272521e-02,-2.403377e-03,-2.798230e+01,-1.938014e-03,1.203251e+03,1.177964e+06,5.991394e-01,7.457192e-02,-1.407699e-02,-7.497500e+01,-9.685302e-03,2.020389e+02,1.539129e+04,8.116776e-04,1.156413e-04,-2.938618e-08,-1.429232e-02,8.009529e-09,0,100,LFAU,28
1.160416e+03,8.114930e+05,1.419517e-01,1.240368e-02,-5.161974e-04,-1.109438e+01,-4.733822e-04,1.078862e+03,1.001310e+06,2.415285e-01,3.086047e-02,-2.248798e-03,-2.818851e+01,-1.892715e-03,1.781087e+02,1.197762e+04,2.262048e-03,4.678494e-04,-2.009153e-07,-3.773822e-02,-6.423550e-07,1.394482e+03,1.475039e+06,8.427929e-03,7.539081e-03,5.982716e-05,8.555217e+00,-1.490569e-05,1.523239e+03,1.192964e+06,1.261047e+00,1.045348e-01,-3.787377e-02,-1.138045e+02,-2.747759e-02,3.089576e+02,2.186247e+04,4.486966e-03,1.066987e-03,1.318365e-06,1.257042e-01,-5.696056e-07,1.654989e+03,2.189379e+06,2.585518e-02,2.582806e-02,6.671790e-04,3.820510e+01,4.009492e-05,1.750632e+03,1.929485e+06,1.837954e+00,2.420357e-01,-1.415981e-01,-3.106266e+02,-9.248620e-02,2.710937e+02,9.964779e+03,2.309441e-03,1.483627e-03,2.577851e-06,1.312747e-01,1.167943e-06,1.083834e+03,6.615086e+05,3.125853e-01,4.742136e-02,1.064597e-03,-8.030703e+00,2.840998e-03,1.039299e+03,7.372938e+05,7.901299e-01,1.168113e-01,-2.575695e-02,-8.254572e+01,-1.461788e-02,2.264241e+02,7.827599e+03,3.013712e-03,8.491825e-04,1.231688e-06,-1.381107e-03,1.270592e-06,0,35,LFAU,28
1.225563e+03,8.536761e+05,2.595194e-01,2.479356e-02,-1.905236e-03,-2.247874e+01,-1.822150e-03,1.101431e+03,1.102904e+06,2.266991e-01,2.759440e-02,-2.182084e-03,-2.897888e+01,-1.920029e-03,1.777104e+02,1.724939e+04,8.597608e-04,1.259141e-04,-3.916655e-08,-1.561961e-02,-2.697364e-08,1.464741e+03,1.677770e+06,1.498843e-04,2.191521e-04,3.886456e-08,2.783898e-01,-9.573398e-09,1.602442e+03,1.341786e+06,1.584433e+00,1.689493e-01,-8.636887e-02,-1.947135e+02,-8.062670e-02,3.075833e+02,2.342689e+04,2.624157e-03,2.634460e-04,-1.900086e-07,-3.676709e-02,1.270600e-08,1.405763e+03,1.538145e+06,4.086345e-03,3.102094e-03,1.099090e-05,3.839810e+00,1.141287e-06,1.591967e+03,1.111296e+06,2.009097e+00,2.965845e-01,-2.229454e-01,-3.060017e+02,-2.077408e-01,3.517534e+02,3.467357e+04,1.721351e-03,3.452416e-03,8.046704e-06,6.333166e-01,1.120763e-05,9.528187e+02,5.120168e+05,1.515128e-01,1.683083e-02,-5.572696e-04,-9.623319e+00,-5.352438e-04,9.849247e+02,4.728096e+05,7.599640e-01,1.356286e-01,-3.719619e-02,-8.378036e+01,-3.896833e-02,2.693784e+02,2.140711e+03,9.489128e-03,5.254850e-03,3.530859e-05,2.426373e-01,1.874161e-05,0,36,UFAU,43
1.122687e+03,7.788439e+05,1.239165e-01,1.253991e-02,-1.820674e-04,-6.846882e+00,-1.105743e-04,1.060365e+03,9.225533e+05,2.743437e-01,3.480586e-02,-3.398577e-03,-3.341805e+01,-2.299902e-03,1.782132e+02,1.101380e+04,3.061157e-03,5.381930e-04,3.445670e-08,-2.254332e-02,-8.100065e-07,1.257286e+03,1.242741e+06,2.569500e-02,1.323611e-02,2.367648e-04,1.078048e+01,2.415974e-05,1.433031e+03,8.962988e+05,1.610458e+00,1.550294e-01,-7.700984e-02,-1.460552e+02,-5.424420e-02,3.183281e+02,3.547779e+04,2.673483e-03,3.080298e-04,-1.217698e-07,-7.945506e-04,-3.835298e-07,1.546249e+03,1.893918e+06,1.155409e-02,8.054676e-03,7.732204e-05,1.013867e+01,6.044689e-05,1.659318e+03,1.628571e+06,1.982266e+00,2.082428e-01,-1.333297e-01,-2.653233e+02,-1.015543e-01,2.831962e+02,1.456981e+04,3.160133e-03,3.502157e-04,-2.693068e-07,-4.220318e-02,-1.056166e-07,9.463504e+02,4.364898e+05,3.070391e-01,3.712857e-02,-3.877005e-04,-1.015053e+01,4.780517e-04,8.866140e+02,5.239821e+05,7.439618e-01,1.067748e-01,-2.727287e-02,-7.273969e+01,-1.750586e-02,2.262116e+02,1.018019e+04,4.847962e-03,8.825645e-04,1.298852e-06,-3.347209e-02,2.245379e-06,0,94,LFAU,12LW
1.217390e+03,9.018796e+05,1.722154e-01,2.363306e-02,4.007074e-04,-4.233542e+00,5.357697e-04,1.116695e+03,1.116853e+06,2.127360e-01,2.926669e-02,-1.126716e-03,-2.114678e+01,-2.522516e-04,1.670800e+02,1.377214e+04,1.671176e-03,1.836579e-04,-9.545265e-08,-2.155308e-02,-9.275405e-08,1.783927e+03,2.709667e+06,1.686662e-02,2.012096e-03,-1.168792e-05,-3.303218e+00,-1.127760e-05,1.871873e+03,2.432650e+06,1.072301e+00,1.152395e-01,-4.005688e-02,-1.785469e+02,-3.849296e-02,2.257687e+02,1.544122e+04,3.052122e-04,1.829084e-06,2.252934e-11,-2.051738e-04,2.024801e-11,1.880558e+03,2.979226e+06,1.029488e-02,1.086600e-03,-3.138155e-06,-1.718737e+00,-3.210841e-06,1.914541e+03,2.879325e+06,1.141488e+00,1.288652e-01,-4.830732e-02,-2.155687e+02,-4.522558e-02,1.885226e+02,3.642795e+03,2.836111e-04,5.974744e-05,2.314123e-09,-3.822636e-04,1.683801e-10,1.044740e+03,5.560846e+05,1.928038e-01,1.240502e-02,-5.776557e-04,-8.919568e+00,-5.900532e-04,9.675580e+02,6.765403e+05,5.414442e-01,7.007743e-02,-1.353653e-02,-5.722514e+01,-1.324278e-02,2.224061e+02,1.819473e+04,2.796092e-03,5.303561e-04,-3.359019e-07,-3.726075e-02,-8.287526e-07,0,25,E,HAPPY
1.165528e+03,8.552787e+05,1.861507e-01,2.258534e-02,-1.880216e-04,-9.854270e+00,2.141693e-05,1.078663e+03,1.024086e+06,2.377562e-01,3.285930e-02,-1.738976e-03,-2.510963e+01,-1.004649e-03,1.540491e+02,1.260685e+04,1.833494e-03,2.738837e-04,-1.096734e-07,-2.455359e-02,-2.657918e-07,1.402781e+03,1.556974e+06,1.314379e-02,9.450731e-03,1.047841e-04,1.036360e+01,1.045067e-04,1.523644e+03,1.270281e+06,1.675814e+00,1.673560e-01,-8.112589e-02,-1.787313e+02,-8.483643e-02,2.762339e+02,1.891054e+04,3.240532e-03,3.616796e-04,-8.900939e-08,1.682042e-02,-4.700367e-07,1.551216e+03,1.911159e+06,3.507689e-03,3.636783e-03,1.292165e-05,4.984674e+00,2.710865e-06,1.671681e+03,1.594693e+06,2.217241e+00,2.763664e-01,-2.144215e-01,-3.469398e+02,-2.282687e-01,2.892368e+02,1.504361e+04,1.418664e-03,9.787960e-04,9.968820e-07,7.728031e-02,6.123842e-07,1.089108e+03,6.372614e+05,4.206418e-01,4.929863e-02,-4.897055e-03,-3.300412e+01,-4.078852e-03,1.021312e+03,7.532140e+05,7.696207e-01,1.082533e-01,-3.028655e-02,-9.223631e+01,-3.265444e-02,2.231608e+02,1.279429e+04,3.360440e-03,1.468054e-03,3.210755e-06,3.668606e-02,9.590046e-07,0,92,LFAU,16
1.166348e+03,8.178736e+05,1.442358e-01,2.166782e-02,4.921237e-04,-1.090164e+00,5.193259e-04,1.096469e+03,9.931154e+05,2.772212e-01,3.755359e-02,-2.947985e-03,-3.232027e+01,-8.593472e-04,1.923159e+02,1.526751e+04,2.847522e-03,6.391447e-04,3.251194e-08,-3.020453e-02,-1.012442e-06,1.352205e+03,1.357913e+06,3.760868e-04,7.485625e-04,3.969642e-07,7.378874e-01,-1.131004e-08,1.478825e+03,1.092710e+06,1.164513e+00,9.614400e-02,-2.987862e-02,-9.684304e+01,-2.622236e-02,3.142804e+02,2.163504e+04,4.981195e-03,1.291386e-03,1.956735e-06,1.541425e-01,-7.658962e-07,1.445537e+03,1.584734e+06,7.609266e-03,2.249100e-03,6.198734e-06,8.444946e-01,1.192766e-05,1.559635e+03,1.319959e+06,1.854743e+00,2.491251e-01,-1.682888e-01,-2.852282e+02,-1.489305e-01,3.007847e+02,1.409163e+04,2.316620e-03,2.243011e-03,5.079392e-06,2.327756e-01,2.406124e-06,9.160659e+02,4.788090e+05,1.395790e-01,1.353985e-02,-4.936379e-04,-8.432237e+00,-5.026217e-04,9.056465e+02,4.936565e+05,2.098478e-01,3.028683e-02,-2.335106e-03,-2.078143e+01,-2.002749e-03,2.136941e+02,3.753214e+03,3.130826e-03,3.352537e-05,-1.073717e-08,-1.706714e-03,-1.347762e-08,0,35,LFAU,26
8.691692e+02,4.004555e+05,6.192028e-02,4.067263e-03,-5.950574e-05,-2.424269e+00,-4.998197e-05,8.028414e+02,4.917443e+05,1.995822e-01,1.812922e-02,-1.086866e-03,-1.269618e+01,-9.502824e-04,1.700334e+02,5.279139e+03,4.102436e-03,2.164191e-04,5.717549e-08,-1.545095e-02,1.783953e-07,1.349221e+03,1.473958e+06,3.548810e-02,1.032636e-02,1.346259e-04,3.552820e+00,7.772635e-05,1.548238e+03,1.049032e+06,1.829124e+00,1.637547e-01,-8.955511e-02,-1.677089e+02,-7.021059e-02,3.342723e+02,4.321579e+04,2.571653e-03,8.254920e-04,7.210033e-07,1.326114e-01,1.643354e-07,1.633950e+03,2.157455e+06,4.362672e-03,1.901333e-03,5.341665e-06,2.067871e+00,6.946376e-06,1.692314e+03,2.024310e+06,1.752748e+00,2.007329e-01,-1.154877e-01,-2.802652e+02,-9.894177e-02,2.236492e+02,3.962799e+03,1.178391e-03,3.123656e-04,1.887842e-07,4.184141e-04,-2.350529e-08,1.022869e+03,5.290059e+05,3.333959e-01,3.805974e-02,-1.275566e-03,-1.588825e+01,-8.242093e-04,9.621393e+02,6.242733e+05,8.559449e-01,1.180517e-01,-3.528300e-02,-8.987896e+01,-2.644267e-02,2.350798e+02,2.046158e+04,2.994996e-03,7.409110e-04,4.589516e-07,-4.441862e-02,1.457673e-06,0,54,LFAU,28
1.150734e+03,7.923415e+05,1.484354e-01,2.269334e-02,7.879741e-04,1.843157e+00,7.491091e-04,1.069775e+03,9.982011e+05,1.722710e-01,2.390665e-02,-8.829764e-04,-1.769873e+01,-6.437783e-05,1.800762e+02,1.462010e+04,2.121396e-03,2.736022e-04,-1.906628e-07,-3.302960e-02,-7.976259e-08,1.335103e+03,1.403542e+06,5.921730e-03,3.121510e-03,1.306653e-05,2.227631e+00,5.401603e-06,1.494336e+03,1.053634e+06,1.746068e+00,1.593308e-01,-8.310745e-02,-1.631342e+02,-7.109948e-02,3.109979e+02,2.947618e+04,4.125313e-03,7.524490e-04,5.684042e-07,7.965599e-02,-6.665987e-07,1.525420e+03,1.844730e+06,8.362416e-03,8.861587e-03,7.619861e-05,1.199577e+01,-7.926637e-06,1.634113e+03,1.564358e+06,2.174157e+00,2.693376e-01,-2.023103e-01,-3.317241e+02,-1.663517e-01,2.759411e+02,1.196909e+04,1.916461e-03,1.009137e-03,1.341404e-06,6.325653e-02,4.168085e-07,1.116304e+03,6.999634e+05,2.909133e-01,2.876036e-02,-1.908103e-03,-2.001590e+01,-1.884560e-03,1.046110e+03,8.222783e+05,7.776447e-01,1.055022e-01,-2.818207e-02,-9.129469e+01,-2.573325e-02,2.096337e+02,7.546922e+03,4.548402e-03,7.056356e-04,9.072113e-07,-2.795368e-02,1.057369e-06,0,39,LFAU,23
1.187298e+03,8.752774e+05,2.452221e-01,2.669321e-02,-1.335208e-03,-2.015648e+01,-1.209324e-03,1.090847e+03,1.067641e+06,2.464607e-01,2.889448e-02,-2.245073e-03,-2.830778e+01,-1.715659e-03,1.552847e+02,9.445237e+03,1.216722e-03,1.630497e-04,-7.150180e-08,-1.546233e-02,-8.896187e-08,1.666872e+03,2.330844e+06,2.122799e-02,3.608085e-03,1.305309e-06,-1.899221e+00,6.071981e-06,1.760817e+03,2.060139e+06,1.405063e+00,1.587958e-01,-7.498018e-02,-2.278897e+02,-6.771950e-02,2.341120e+02,1.308380e+04,2.242577e-04,1.040606e-04,4.774079e-09,8.751753e-04,-5.091972e-09,1.991707e+03,3.340452e+06,1.474745e-02,1.509765e-02,2.239155e-04,2.671981e+01,-5.791260e-05,2.002157e+03,3.316387e+06,1.165853e+00,1.446908e-01,-4.877421e-02,-2.364411e+02,-3.410866e-02,1.744813e+02,9.179365e+02,4.932567e-04,2.489287e-04,6.901207e-09,5.057036e-04,4.751510e-08,1.211041e+03,8.824294e+05,5.622743e-01,7.206420e-02,-8.345319e-03,-5.087270e+01,-7.729390e-03,1.170671e+03,9.602588e+05,1.167243e+00,1.567696e-01,-5.954002e-02,-1.428945e+02,-4.858847e-02,2.313375e+02,2.393165e+04,1.827906e-03,1.432371e-03,2.135800e-06,1.378208e-01,2.883466e-07,0,89,E,DISGUST
