2.212072e-05,-8.192765e-05,3.417091e-03,-3.823978e-05,3.788681e-03,-4.087794e-02,1.331741e-02,-1.172747e-02,2.379748e+00,-1.414162e-05,-3.497497e-03,8.902300e-02,5.788597e-04,2.888592e-02,-1.819505e+00,-4.640633e-03,-1.583298e+00,4.449833e+01,1.023514e-01,-1.042409e+00,2.388584e+01,-8.419317e-01,2.133568e+01,-4.670227e+02,4.799165e+01,-5.191207e+02,1.452540e+04,1.864017e-05,-2.323213e-04,1.257124e-02,-1.409779e-05,-1.258449e-03,-2.952853e-02,6.728157e-03,-7.372642e-02,4.668826e+00,-2.831079e-06,-3.548721e-03,2.409879e-01,-8.558568e-05,-5.925480e-04,8.629910e-02,-5.989624e-03,-1.302017e+00,9.098494e+01,1.303502e-01,-3.151443e+00,1.107819e+02,-3.611325e-01,3.800536e+00,-6.635883e+01,4.510254e+01,-1.052134e+03,3.686070e+04,2.253957e-05,-2.551275e-04,1.442747e-02,-7.845538e-06,-1.703538e-06,4.675271e-02,8.691426e-03,-8.093330e-02,5.817286e+00,-1.287486e-05,-5.153025e-03,3.036806e-01,-1.174425e-04,1.419198e-03,3.090365e-01,-5.859566e-03,-1.608599e+00,9.650018e+01,1.701035e-01,-4.011470e+00,1.484896e+02,7.943798e-02,-7.669722e+00,3.643437e+02,6.248229e+01,-1.445259e+03,5.321212e+04,2.242459e-05,-1.328188e-04,6.938735e-03,5.297068e-05,-3.414386e-03,7.267368e-02,1.469916e-02,-7.677765e-03,4.760040e+00,-1.395388e-05,-3.047471e-03,1.275808e-01,-2.471164e-04,-3.287224e-02,1.939493e+00,-3.707631e-03,-1.517445e+00,6.871191e+01,9.786806e-02,-1.701560e+00,5.139379e+01,1.092609e+00,-2.727620e+01,9.315607e+02,5.050162e+01,-8.887262e+02,3.047731e+04,0,57
2.157140e-05,-8.988925e-05,4.592615e-03,-2.973353e-05,3.697294e-03,-6.168403e-02,1.288516e-02,-2.777626e-02,2.967465e+00,-2.729827e-05,-7.042827e-03,1.824484e-01,9.539070e-04,5.075289e-02,-3.582957e+00,-2.126856e-02,-2.881134e+00,9.413001e+01,9.600849e-02,-1.069633e+00,2.956294e+01,-7.728109e-01,2.065969e+01,-5.443289e+02,4.238897e+01,-5.600476e+02,1.711069e+04,1.825950e-05,-2.550077e-04,1.588701e-02,-1.045960e-05,-1.431751e-03,-2.379642e-02,6.440361e-03,-7.869252e-02,5.429214e+00,-4.186084e-05,-4.301357e-03,3.812539e-01,2.683568e-04,-2.473539e-02,8.682749e-01,-2.565472e-02,-9.363982e-01,1.058380e+02,1.150380e-01,-3.119392e+00,1.230216e+02,-2.383420e-01,1.535230e+00,-5.305595e+01,3.866646e+01,-9.873226e+02,3.792454e+04,2.121952e-05,-2.523613e-04,1.692644e-02,2.379072e-06,-2.660973e-04,3.404043e-02,8.078526e-03,-8.337552e-02,6.824479e+00,-6.048198e-05,-4.482739e-03,3.568878e-01,-1.147048e-04,-1.923201e-02,1.161536e+00,-1.518708e-02,-1.788651e+00,1.429551e+02,1.411548e-01,-3.618288e+00,1.535095e+02,1.842589e-01,-7.637169e+00,3.364477e+02,5.096725e+01,-1.331423e+03,5.674053e+04,2.274695e-05,-1.643653e-04,9.627503e-03,5.858595e-05,-2.398054e-03,1.210031e-01,1.431549e-02,-5.189869e-02,5.019450e+00,-3.189890e-05,-2.459442e-04,9.073912e-02,-1.858512e-03,-4.603931e-03,1.138965e+00,-1.207289e-02,2.470618e-01,4.073065e+01,8.692449e-02,-1.716008e+00,5.785014e+01,1.006450e+00,-2.534203e+01,9.408028e+02,4.611857e+01,-8.647320e+02,3.045197e+04,0,58
1.823806e-05,-6.762547e-05,3.324783e-03,-2.220110e-05,2.917793e-03,-3.612471e-02,9.290762e-03,-2.062912e-02,1.718849e+00,-4.456229e-05,-3.464886e-03,8.314949e-02,1.206256e-03,1.422022e-02,-1.550785e+00,-1.618234e-02,-1.342398e+00,4.077499e+01,7.554762e-02,-7.034640e-01,1.777746e+01,-4.844306e-01,1.372812e+01,-2.896905e+02,2.948339e+01,-3.169129e+02,8.791362e+03,1.631513e-05,-2.128538e-04,1.337183e-02,-4.315862e-06,-1.433565e-03,-5.186607e-02,5.780287e-03,-5.888046e-02,4.868274e+00,-4.238601e-06,-2.842016e-03,1.873370e-01,-1.133596e-03,1.918605e-02,-5.533085e-01,-7.078578e-03,-7.872491e-01,5.977681e+01,9.226612e-02,-2.466942e+00,9.181774e+01,-1.457638e-01,2.744695e+00,-1.469604e+02,3.087594e+01,-7.734454e+02,2.840204e+04,1.998709e-05,-2.650332e-04,1.950877e-02,-1.344741e-05,-1.664308e-05,3.270877e-02,7.497733e-03,-7.425640e-02,7.421809e+00,-1.701625e-05,-1.578771e-03,1.690008e-01,-9.214140e-05,2.298713e-03,-3.773297e-01,-1.395179e-02,-3.904556e-01,5.227081e+01,1.223001e-01,-3.541103e+00,1.611165e+02,-2.381286e-02,-4.590698e+00,1.549293e+02,4.340195e+01,-1.188004e+03,5.437299e+04,1.947638e-05,-1.417993e-04,9.372417e-03,3.085301e-05,-2.422679e-03,1.160948e-01,1.273064e-02,-2.116603e-02,5.324543e+00,-1.197667e-05,-3.797707e-04,3.388985e-02,-3.246674e-04,-1.815567e-02,5.501931e-01,1.223593e-02,-1.541815e-01,1.103796e+01,7.367873e-02,-1.563147e+00,5.924703e+01,6.862149e-01,-2.173632e+01,9.516612e+02,3.700393e+01,-7.318561e+02,3.094871e+04,0,78
1.914367e-05,-6.105712e-05,5.057274e-03,-6.275908e-06,3.522798e-03,-5.801414e-02,1.032017e-02,-1.206907e-02,2.769233e+00,-2.970834e-05,-7.759460e-03,1.655535e-01,2.111256e-03,2.744377e-02,-3.461653e+00,-8.079954e-03,-2.320380e+00,6.905390e+01,8.045989e-02,-6.568777e-01,2.420106e+01,-3.850570e-01,1.569519e+01,-3.603216e+02,3.204116e+01,-3.295526e+02,1.186549e+04,1.657800e-05,-2.218583e-04,1.455324e-02,-1.386089e-05,-1.879232e-03,-5.730342e-03,5.601233e-03,-6.481894e-02,5.295887e+00,-6.322015e-05,-6.798123e-03,5.108948e-01,-1.853529e-04,1.323682e-02,-1.892417e-01,-1.771070e-02,-2.265280e+00,1.750835e+02,1.056445e-01,-2.655297e+00,1.002004e+02,-2.789211e-01,-7.110451e-01,1.021783e+02,3.347302e+01,-8.225539e+02,3.226136e+04,2.122603e-05,-2.381711e-04,1.512321e-02,-2.895434e-06,-6.980978e-04,5.642002e-02,8.495086e-03,-7.579755e-02,6.447905e+00,-6.702908e-05,-8.483998e-03,5.791727e-01,-3.288140e-04,-1.538566e-02,2.130469e+00,-2.115909e-02,-3.275372e+00,2.315612e+02,1.485741e-01,-3.529167e+00,1.369266e+02,1.389240e-01,-1.026571e+01,4.774920e+02,5.673417e+01,-1.317521e+03,5.160865e+04,2.114042e-05,-1.325488e-04,7.880657e-03,3.991003e-05,-4.377801e-03,9.056269e-02,1.413902e-02,-1.120130e-02,5.317873e+00,-4.217207e-05,-4.552649e-03,2.525762e-01,2.244178e-04,-9.402145e-02,4.931411e+00,1.237061e-02,-2.928549e+00,1.619894e+02,8.765146e-02,-1.606712e+00,5.315256e+01,8.880262e-01,-2.813991e+01,9.962079e+02,4.617529e+01,-8.383933e+02,3.226021e+04,2,51
1.689063e-05,-6.226963e-05,3.040823e-03,-2.137397e-05,2.768486e-03,-3.568306e-02,8.297636e-03,-2.266878e-02,1.637347e+00,-6.638735e-06,-1.660424e-03,3.674029e-02,9.492100e-04,1.990123e-03,-4.108532e-01,5.200632e-04,-2.891174e-01,8.496074e+00,6.994307e-02,-6.530615e-01,1.663631e+01,-4.316008e-01,1.381518e+01,-2.930100e+02,2.766327e+01,-3.287937e+02,9.094584e+03,1.494878e-05,-1.916511e-04,1.197208e-02,-5.743613e-06,-1.455878e-03,-4.653489e-02,5.660774e-03,-5.902211e-02,4.694535e+00,-8.732511e-06,-9.651326e-04,9.387631e-02,-8.348133e-04,5.625149e-03,-2.458926e-01,-8.766624e-03,-9.849461e-02,2.939093e+01,8.543283e-02,-2.219975e+00,7.977854e+01,-1.686473e-01,2.455379e+00,-1.112307e+02,3.087206e+01,-7.538488e+02,2.663018e+04,1.811077e-05,-2.437841e-04,1.839579e-02,-3.067488e-06,-7.278963e-04,4.507233e-02,7.268683e-03,-6.760363e-02,7.583130e+00,-6.649985e-06,-2.869093e-04,8.589581e-02,-6.756412e-04,-8.671780e-04,3.745876e-01,8.499880e-03,-2.249486e-01,3.400711e+01,1.088508e-01,-3.276199e+00,1.521412e+02,8.578241e-02,-9.218295e+00,4.285029e+02,4.082091e+01,-1.168457e+03,5.425689e+04,1.707078e-05,-1.228631e-04,7.997616e-03,1.726779e-05,-2.104387e-03,1.002570e-01,1.175113e-02,-2.050512e-02,4.528231e+00,-4.970094e-06,8.898066e-04,-3.161764e-02,-1.524808e-04,1.455405e-03,-3.169167e-01,-5.944561e-03,3.693725e-01,-1.200914e+01,6.115292e-02,-1.339357e+00,5.155568e+01,5.538384e-01,-1.896170e+01,8.511918e+02,3.111778e+01,-6.430005e+02,2.770869e+04,2,78
1.809508e-05,-9.082559e-05,5.169479e-03,-2.610680e-05,2.912297e-03,-8.686367e-02,1.066664e-02,-7.161974e-02,3.171384e+00,-5.065337e-05,-5.495250e-03,1.426579e-01,7.093693e-04,4.375090e-02,-2.757728e+00,-2.167971e-02,-2.254080e+00,8.272549e+01,8.050051e-02,-9.547048e-01,2.844728e+01,-6.230491e-01,1.940869e+01,-5.611237e+02,3.675150e+01,-6.008541e+02,1.784209e+04,1.514972e-05,-2.087868e-04,1.384427e-02,-1.045515e-05,-1.896385e-03,-1.948450e-03,5.515067e-03,-6.435363e-02,5.114714e+00,-1.709599e-06,-1.733121e-03,1.616045e-01,-6.841810e-04,9.339092e-03,-2.304883e-01,-1.227893e-02,-3.726513e-01,5.182793e+01,9.429267e-02,-2.566393e+00,9.884537e+01,-2.385217e-01,-1.381552e+00,1.350797e+02,3.334907e+01,-8.476237e+02,3.214109e+04,1.889052e-05,-2.220710e-04,1.420164e-02,2.065771e-06,-1.744259e-03,4.540507e-02,7.566156e-03,-6.755299e-02,5.718894e+00,-2.460752e-05,-3.119946e-03,2.379979e-01,-5.753433e-04,6.264724e-04,3.035338e-01,-2.054393e-02,-5.492234e-01,5.374827e+01,1.352463e-01,-3.455298e+00,1.411705e+02,1.328644e-01,-1.506255e+01,6.807918e+02,5.132705e+01,-1.238387e+03,5.034004e+04,2.041129e-05,-1.655433e-04,1.199304e-02,4.950413e-05,-5.438474e-03,1.345654e-01,1.329189e-02,-2.700110e-02,8.223117e+00,-1.664078e-05,4.334789e-04,6.300246e-02,-7.460741e-05,-3.403954e-02,1.623484e+00,7.670523e-03,-6.537353e-02,7.033336e+01,9.063129e-02,-2.162485e+00,8.955840e+01,9.611915e-01,-3.874949e+01,1.697913e+03,4.848799e+01,-1.184307e+03,5.581596e+04,2,55
1.941160e-05,-7.333404e-05,4.144392e-03,3.184375e-06,1.631262e-03,-6.104201e-02,1.079631e-02,1.931891e-02,2.311793e+00,-2.083425e-05,-2.565319e-03,7.523479e-02,2.176215e-04,1.375645e-02,-1.141488e+00,1.046947e-02,-1.088602e+00,2.915033e+01,6.628878e-02,-6.791918e-01,1.358516e+01,-3.002146e-01,1.023394e+01,-1.931331e+02,2.745642e+01,-2.145870e+02,5.754893e+03,1.810866e-05,-2.778417e-04,1.910666e-02,-2.213677e-05,-1.283939e-03,-1.595034e-02,5.655285e-03,-8.066896e-02,6.221667e+00,-3.443336e-05,-2.839650e-03,3.411469e-01,-3.282462e-04,3.130427e-02,-1.993605e+00,-1.978672e-03,-1.249902e+00,1.179464e+02,1.126354e-01,-3.355583e+00,1.367417e+02,-3.801045e-01,4.405835e+00,-8.963687e+01,3.351707e+01,-9.933547e+02,4.152955e+04,2.303809e-05,-2.633538e-04,1.586789e-02,-6.619201e-06,-3.335778e-04,6.580839e-02,8.451700e-03,-7.753583e-02,6.087464e+00,-4.240876e-05,-5.434153e-03,3.443818e-01,2.259693e-04,6.388455e-04,8.548210e-01,-1.910954e-02,-1.650106e+00,1.040975e+02,1.597919e-01,-3.910946e+00,1.500834e+02,3.310907e-02,-8.194008e+00,4.288045e+02,5.493521e+01,-1.323454e+03,5.067914e+04,2.421697e-05,-1.434422e-04,6.930031e-03,6.461696e-05,-3.697621e-03,6.907969e-02,1.507496e-02,-2.250766e-02,3.965721e+00,-2.647432e-05,-2.182518e-03,1.130944e-01,-7.397935e-04,-4.424066e-02,1.880084e+00,-4.384642e-03,-1.140611e+00,5.968574e+01,1.009626e-01,-1.677421e+00,4.666671e+01,1.176554e+00,-2.716086e+01,7.941618e+02,5.279372e+01,-8.364470e+02,2.539064e+04,1,54
1.944469e-05,-6.072801e-05,4.283183e-03,-2.083626e-05,3.579787e-03,-2.967145e-02,1.127216e-02,1.732759e-02,2.760078e+00,-2.497111e-05,-7.804572e-03,1.526664e-01,5.030353e-04,4.426349e-02,-3.203436e+00,6.574523e-03,-3.003842e+00,6.337266e+01,8.189982e-02,-6.717498e-01,2.042739e+01,-5.507539e-01,1.582180e+01,-2.851951e+02,3.668623e+01,-2.963273e+02,1.073253e+04,1.812185e-05,-2.378512e-04,1.534878e-02,-1.542186e-05,-1.353330e-03,-4.009330e-02,6.862396e-03,-7.960427e-02,5.636420e+00,-4.020448e-05,-4.456453e-03,4.170042e-01,-1.034419e-03,1.474342e-02,-6.912649e-01,-3.353968e-02,-1.097983e+00,1.269056e+02,1.122304e-01,-2.918854e+00,1.077622e+02,-3.185986e-01,4.400561e+00,-1.567120e+02,4.098669e+01,-9.999178e+02,3.555032e+04,2.035678e-05,-2.644583e-04,1.776151e-02,-9.027634e-06,-5.167021e-04,8.119677e-02,7.655905e-03,-7.085389e-02,6.824981e+00,-5.616856e-05,-2.252800e-03,3.323560e-01,-1.361095e-03,-1.682091e-03,1.853167e+00,-3.794671e-02,2.662180e-01,8.203506e+01,1.397448e-01,-3.826750e+00,1.577913e+02,6.105688e-03,-9.436695e+00,5.486944e+02,5.020163e+01,-1.292317e+03,5.336150e+04,2.119208e-05,-1.494334e-04,8.356109e-03,4.445389e-05,-3.904522e-03,1.076761e-01,1.398210e-02,-3.676267e-02,5.587238e+00,-2.874020e-05,1.415780e-03,-3.197321e-02,-1.869825e-04,-1.170522e-02,-2.094685e-01,-8.259232e-03,8.241536e-01,-1.403139e+00,9.198368e-02,-1.861252e+00,6.474779e+01,9.454393e-01,-3.108234e+01,1.214129e+03,4.880081e+01,-1.023857e+03,3.999115e+04,0,33
1.949368e-05,-8.102244e-05,3.687490e-03,-3.245333e-05,3.181425e-03,-5.395140e-02,1.194340e-02,-3.443559e-02,2.181508e+00,-2.393638e-05,-5.622573e-03,1.379337e-01,7.082384e-04,3.592745e-02,-2.596249e+00,-3.113063e-02,-2.167265e+00,6.732402e+01,9.829792e-02,-1.030790e+00,2.665948e+01,-8.225823e-01,2.091109e+01,-4.966294e+02,4.453760e+01,-5.491263e+02,1.526896e+04,1.757649e-05,-2.165598e-04,1.171921e-02,-2.294856e-06,-1.784030e-03,-1.648542e-02,6.282444e-03,-6.718419e-02,4.350782e+00,-7.972053e-06,-3.547663e-03,2.252073e-01,-1.021625e-03,2.178246e-02,-7.218875e-01,-7.904297e-03,-1.173838e+00,7.891657e+01,1.261387e-01,-2.985615e+00,1.007313e+02,-1.859568e-01,-1.775807e+00,1.122958e+02,4.274990e+01,-9.610910e+02,3.228993e+04,1.943607e-05,-2.424092e-04,1.468916e-02,-4.576148e-06,-2.595264e-04,3.756021e-02,7.325125e-03,-7.722878e-02,5.624128e+00,-2.048287e-05,-2.396899e-03,2.014893e-01,-2.841834e-04,3.019791e-03,1.664282e-01,-1.499529e-03,-7.851976e-01,6.933714e+01,1.461392e-01,-3.827840e+00,1.530993e+02,7.481920e-02,-7.624432e+00,3.873822e+02,5.262214e+01,-1.341875e+03,5.364816e+04,1.995935e-05,-1.447617e-04,8.291194e-03,4.714403e-05,-2.371854e-03,1.095881e-01,1.286906e-02,-3.650136e-02,4.934498e+00,-2.491724e-05,5.320349e-04,2.442335e-03,-1.118326e-03,-2.854376e-03,-4.531566e-02,-1.537547e-02,5.936183e-01,-4.950173e+00,8.703759e-02,-1.773078e+00,6.102575e+01,9.691014e-01,-2.721260e+01,1.078906e+03,4.575035e+01,-9.455423e+02,3.605251e+04,1,45
1.782407e-05,-5.294128e-05,3.954641e-03,-2.387144e-05,2.709290e-03,-4.908875e-02,8.506930e-03,-2.859921e-02,1.805714e+00,-4.493058e-05,-7.056037e-03,1.457900e-01,1.872606e-03,5.192554e-02,-2.918310e+00,-3.778259e-02,-2.223140e+00,6.767923e+01,8.011689e-02,-5.686768e-01,2.200704e+01,-5.140277e-01,1.322607e+01,-3.440902e+02,2.913714e+01,-3.040118e+02,9.841525e+03,1.716147e-05,-2.218035e-04,1.341295e-02,-2.901836e-07,-9.932080e-04,-6.509158e-02,6.090473e-03,-6.819775e-02,4.817297e+00,-2.394404e-05,-5.289657e-03,3.732658e-01,-1.624730e-03,1.844492e-02,-1.247833e+00,-1.118660e-02,-1.544138e+00,1.227078e+02,9.905909e-02,-2.513520e+00,9.062293e+01,-7.429204e-02,4.325503e+00,-2.624896e+02,3.350830e+01,-8.087600e+02,2.856800e+04,1.810665e-05,-2.506723e-04,1.665781e-02,-9.684271e-06,6.145831e-04,7.003952e-02,6.672373e-03,-7.197495e-02,6.071627e+00,-2.840562e-05,-4.226447e-03,3.624550e-01,-3.716795e-04,-1.381335e-02,1.475648e+00,-1.606127e-02,-1.023956e+00,1.111333e+02,1.093661e-01,-3.110381e+00,1.272582e+02,-3.340929e-03,-3.148027e+00,2.379691e+02,3.767664e+01,-1.019574e+03,4.141744e+04,2.045304e-05,-1.302405e-04,7.197017e-03,4.562367e-05,-2.440242e-03,1.113241e-01,1.398726e-02,-3.376024e-02,4.837181e+00,-3.658587e-05,-1.442271e-03,9.127614e-02,-1.452498e-03,-1.555188e-02,1.173355e+00,-9.131813e-03,-2.948401e-01,4.943934e+01,7.801826e-02,-1.437319e+00,4.483759e+01,9.009171e-01,-2.389238e+01,8.613090e+02,4.314880e+01,-8.248657e+02,2.882105e+04,0,75
