1.131441e+03,1.572844e+05,3.006657e+06,1.634908e+03,3.887486e+05,1.870809e+07,1.850609e+03,3.883470e+05,2.042925e+07,1.240902e+03,2.347617e+05,9.209887e+06,0,61
1.034637e+03,1.537356e+05,4.937235e+06,1.606804e+03,4.551574e+05,2.261198e+07,1.740235e+03,3.424666e+05,1.610973e+07,1.236288e+03,2.336260e+05,1.068143e+07,0,59
1.253556e+03,1.749446e+05,4.035331e+06,1.721296e+03,3.817949e+05,1.906876e+07,1.861865e+03,4.422341e+05,2.523309e+07,1.221259e+03,2.520776e+05,1.243841e+07,0,31
1.176753e+03,1.844352e+05,4.162439e+06,1.632028e+03,4.140300e+05,2.069589e+07,1.813086e+03,4.135245e+05,2.116805e+07,1.136311e+03,1.997848e+05,8.685313e+06,1,96
1.118380e+03,1.484858e+05,2.705673e+06,1.582614e+03,3.899021e+05,1.923922e+07,1.709581e+03,3.971716e+05,2.172653e+07,1.084288e+03,1.837999e+05,5.751239e+06,2,37
1.283049e+03,2.011767e+05,5.179277e+06,1.634537e+03,4.085382e+05,2.101776e+07,1.760756e+03,4.334985e+05,2.455222e+07,1.239021e+03,2.459702e+05,1.108024e+07,1,65
1.231853e+03,1.759355e+05,3.132755e+06,1.832802e+03,4.048163e+05,1.910266e+07,1.925868e+03,4.346760e+05,2.392139e+07,1.242519e+03,2.646522e+05,1.300739e+07,0,28
1.257068e+03,1.734647e+05,2.967339e+06,1.805146e+03,3.646471e+05,1.613837e+07,1.944381e+03,4.123625e+05,2.134009e+07,1.183249e+03,2.432488e+05,1.161027e+07,0,1
1.197603e+03,1.605131e+05,2.586006e+06,1.702109e+03,4.052675e+05,2.108514e+07,1.868604e+03,4.382107e+05,2.467558e+07,1.186841e+03,2.350779e+05,1.210981e+07,2,69
1.037988e+03,1.955872e+05,9.717032e+06,1.738905e+03,5.132810e+05,2.883830e+07,1.992973e+03,4.543237e+05,2.291507e+07,1.419841e+03,2.812007e+05,1.155221e+07,2,67
1.275156e+03,1.988195e+05,4.655797e+06,1.683748e+03,4.046323e+05,1.995544e+07,1.823265e+03,4.416945e+05,2.471106e+07,1.205870e+03,2.564235e+05,1.352601e+07,1,90
1.218258e+03,1.735423e+05,2.732383e+06,1.666051e+03,3.665323e+05,1.677982e+07,1.776723e+03,4.376990e+05,2.394509e+07,1.084413e+03,1.982418e+05,9.286368e+06,0,102
1.209258e+03,1.583631e+05,3.102405e+06,1.607777e+03,3.490371e+05,1.632690e+07,1.825874e+03,4.076076e+05,2.253727e+07,1.208370e+03,2.485199e+05,1.083450e+07,0,14
1.254769e+03,1.804150e+05,3.676837e+06,1.756832e+03,3.726436e+05,1.861244e+07,1.892305e+03,4.405451e+05,2.431012e+07,1.168248e+03,2.220297e+05,1.079483e+07,1,63
1.365009e+03,1.932213e+05,3.608044e+06,1.699525e+03,4.143031e+05,2.164685e+07,1.891725e+03,3.948138e+05,2.101871e+07,1.258315e+03,2.537216e+05,9.890161e+06,2,99
1.216249e+03,1.942940e+05,4.707821e+06,1.757904e+03,3.955516e+05,1.868368e+07,1.962797e+03,4.451468e+05,2.376965e+07,1.292743e+03,2.377617e+05,1.040892e+07,1,46
1.079202e+03,1.546756e+05,4.951713e+06,1.747161e+03,4.495193e+05,2.207328e+07,1.927985e+03,3.679818e+05,1.816417e+07,1.246521e+03,2.327453e+05,6.773148e+06,0,40
1.316923e+03,2.003276e+05,3.682174e+06,1.796583e+03,4.284050e+05,2.171583e+07,2.024879e+03,4.197177e+05,2.215389e+07,1.292062e+03,2.671366e+05,1.153825e+07,0,23
1.277567e+03,1.928753e+05,3.870814e+06,1.887280e+03,3.943871e+05,1.830125e+07,1.929835e+03,4.187784e+05,2.198758e+07,1.196002e+03,2.164289e+05,1.002594e+07,2,74
1.103961e+03,1.680021e+05,5.524314e+06,1.679991e+03,4.982488e+05,2.661732e+07,1.779358e+03,3.862215e+05,2.003815e+07,1.234364e+03,2.493832e+05,1.251271e+07,2,59
1.240193e+03,1.829006e+05,3.970734e+06,1.831959e+03,4.120874e+05,1.950932e+07,2.011698e+03,3.731866e+05,1.787744e+07,1.236216e+03,2.320499e+05,9.081381e+06,0,89
1.194564e+03,1.670125e+05,3.047730e+06,1.593100e+03,3.817206e+05,1.840051e+07,1.775084e+03,4.272445e+05,2.378129e+07,1.131132e+03,2.180481e+05,9.604766e+06,2,92
1.401549e+03,2.089752e+05,4.683638e+06,1.924739e+03,3.698480e+05,1.653050e+07,2.152410e+03,4.523010e+05,2.335994e+07,1.315776e+03,2.427048e+05,1.118475e+07,1,86
1.347435e+03,2.105866e+05,4.930776e+06,1.776669e+03,3.514220e+05,1.561253e+07,2.011335e+03,4.678658e+05,2.583948e+07,1.349661e+03,2.824005e+05,1.406527e+07,0,20
1.167755e+03,1.739561e+05,3.095912e+06,1.711044e+03,4.048487e+05,2.060702e+07,1.839128e+03,3.934519e+05,2.102996e+07,1.186807e+03,2.231431e+05,8.701520e+06,2,57
1.113470e+03,1.677670e+05,4.197310e+06,1.459901e+03,3.938048e+05,1.939625e+07,1.637484e+03,4.238380e+05,2.401951e+07,1.014269e+03,1.883801e+05,8.726972e+06,3,94
1.356581e+03,2.109715e+05,4.903123e+06,1.712554e+03,3.962138e+05,2.015798e+07,2.024342e+03,4.177725e+05,2.211065e+07,1.296452e+03,2.982797e+05,1.193643e+07,1,98
1.030991e+03,1.640999e+05,6.105408e+06,1.766944e+03,4.369348e+05,2.010304e+07,2.044685e+03,3.827072e+05,1.768848e+07,1.400322e+03,2.763614e+05,1.107090e+07,0,76
1.300176e+03,2.021869e+05,4.352448e+06,1.831244e+03,3.851726e+05,1.775767e+07,2.028570e+03,4.304771e+05,2.241692e+07,1.319741e+03,2.348779e+05,8.911390e+06,3,100
1.171929e+03,1.670557e+05,3.372907e+06,1.508380e+03,4.104212e+05,2.107847e+07,1.668895e+03,3.729644e+05,2.015361e+07,1.079030e+03,1.921402e+05,6.213558e+06,0,66
1.401581e+03,2.087674e+05,4.184376e+06,1.940085e+03,3.769652e+05,1.763953e+07,1.988688e+03,4.543384e+05,2.531429e+07,1.229813e+03,2.449358e+05,1.290019e+07,3,49
1.194102e+03,1.885813e+05,5.507515e+06,1.695364e+03,3.895595e+05,1.866348e+07,1.960167e+03,4.390275e+05,2.318672e+07,1.274330e+03,2.230157e+05,8.672312e+06,0,15
1.295262e+03,1.835312e+05,3.070377e+06,1.662877e+03,4.028171e+05,1.926268e+07,1.880714e+03,3.731094e+05,1.840322e+07,1.236595e+03,2.126745e+05,6.901649e+06,3,68
1.265534e+03,1.661202e+05,3.034726e+06,1.736530e+03,3.349107e+05,1.522041e+07,1.966429e+03,4.523588e+05,2.560838e+07,1.269525e+03,2.581160e+05,1.240673e+07,0,29
1.379508e+03,2.109417e+05,3.505272e+06,1.750488e+03,3.799450e+05,1.893020e+07,1.846763e+03,4.365634e+05,2.439257e+07,1.195910e+03,2.353867e+05,1.153903e+07,1,84
1.164675e+03,1.777179e+05,3.742830e+06,1.591523e+03,3.771419e+05,1.830749e+07,1.786784e+03,4.309192e+05,2.411400e+07,1.095048e+03,2.093115e+05,1.056923e+07,0,48
1.146034e+03,1.417340e+05,2.512214e+06,1.461045e+03,3.927415e+05,2.136352e+07,1.620075e+03,3.840594e+05,2.217832e+07,1.049473e+03,1.967971e+05,7.083966e+06,2,66
1.188266e+03,1.661473e+05,2.700854e+06,1.677859e+03,3.819334e+05,1.769876e+07,1.864901e+03,4.105380e+05,2.151109e+07,1.149109e+03,2.169723e+05,9.237070e+06,0,71
1.189374e+03,1.497266e+05,2.711200e+06,1.685323e+03,3.606656e+05,1.745953e+07,1.765777e+03,4.196749e+05,2.272075e+07,1.109363e+03,2.075598e+05,9.736153e+06,3,83
1.344722e+03,2.019455e+05,3.387371e+06,1.726756e+03,4.328718e+05,2.345748e+07,1.860829e+03,4.018624e+05,2.119160e+07,1.284247e+03,2.045123e+05,6.633822e+06,0,72
1.137004e+03,1.464029e+05,2.540155e+06,1.448586e+03,3.576443e+05,1.844806e+07,1.553212e+03,4.193045e+05,2.362376e+07,1.057014e+03,2.015572e+05,9.351002e+06,0,75
1.231738e+03,1.705263e+05,3.714560e+06,1.539276e+03,3.743444e+05,1.906358e+07,1.710337e+03,4.405875e+05,2.550929e+07,1.111480e+03,2.343827e+05,1.256685e+07,0,10
1.242839e+03,1.855394e+05,3.161212e+06,1.696449e+03,3.998286e+05,1.958291e+07,1.804815e+03,4.181028e+05,2.269955e+07,1.147943e+03,2.392101e+05,1.147054e+07,0,52
1.297873e+03,1.990220e+05,3.590460e+06,1.898148e+03,4.512648e+05,2.409270e+07,1.865041e+03,3.614992e+05,1.780165e+07,1.132460e+03,1.976124e+05,5.902409e+06,1,79
1.052760e+03,1.390756e+05,2.491685e+06,1.439105e+03,3.610961e+05,1.841327e+07,1.592548e+03,4.306314e+05,2.530174e+07,1.075639e+03,2.236889e+05,1.233102e+07,0,78
1.275532e+03,2.005894e+05,4.285139e+06,1.747781e+03,4.364469e+05,2.365164e+07,1.863361e+03,4.681035e+05,2.714086e+07,1.234421e+03,2.823771e+05,1.363375e+07,3,73
1.305590e+03,1.667594e+05,2.876350e+06,1.578648e+03,3.763644e+05,1.945241e+07,1.756280e+03,4.413655e+05,2.526016e+07,1.158802e+03,2.188033e+05,9.871015e+06,0,34
1.200001e+03,1.900984e+05,5.280210e+06,1.603496e+03,4.701948e+05,2.837534e+07,1.543887e+03,4.364103e+05,2.562992e+07,1.067084e+03,2.310412e+05,1.111799e+07,3,97
1.085604e+03,1.578948e+05,3.292061e+06,1.577383e+03,4.116749e+05,2.025398e+07,1.731781e+03,3.943303e+05,2.213316e+07,1.135445e+03,2.163660e+05,8.414210e+06,2,51
1.120635e+03,1.608541e+05,3.302527e+06,1.619089e+03,4.345807e+05,2.321396e+07,1.735901e+03,4.227670e+05,2.397672e+07,1.203201e+03,2.324523e+05,1.059363e+07,0,44
1.162400e+03,1.650898e+05,3.271149e+06,1.525698e+03,3.814312e+05,1.977259e+07,1.658109e+03,4.163454e+05,2.398805e+07,1.040309e+03,2.060024e+05,1.084186e+07,2,58
9.250694e+02,1.373452e+05,4.945368e+06,1.577521e+03,4.506998e+05,2.241036e+07,1.690544e+03,3.590181e+05,1.870983e+07,1.104379e+03,1.913588e+05,6.526603e+06,0,54
1.105625e+03,1.529060e+05,4.188595e+06,1.701491e+03,4.230214e+05,1.953347e+07,1.923976e+03,3.984945e+05,2.103665e+07,1.253560e+03,2.302921e+05,6.851835e+06,1,40
1.342386e+03,2.150572e+05,4.348071e+06,1.864205e+03,4.195460e+05,1.982653e+07,2.100303e+03,4.224665e+05,2.124389e+07,1.339177e+03,2.505026e+05,1.048653e+07,0,101
1.242549e+03,1.701846e+05,2.404473e+06,1.670623e+03,3.969443e+05,1.937278e+07,1.838464e+03,4.106470e+05,2.190483e+07,1.232712e+03,2.179653e+05,8.387912e+06,0,41
1.261221e+03,1.600186e+05,2.218224e+06,1.746984e+03,3.779863e+05,1.949110e+07,1.827403e+03,4.577610e+05,2.565612e+07,1.122488e+03,2.263786e+05,1.270360e+07,1,12
1.230157e+03,1.777957e+05,3.906332e+06,1.611807e+03,3.902738e+05,2.059377e+07,1.692311e+03,4.423203e+05,2.523352e+07,1.145528e+03,2.167996e+05,1.095001e+07,2,93
1.262651e+03,1.897690e+05,3.265176e+06,1.685698e+03,3.853266e+05,1.893214e+07,1.823914e+03,4.208448e+05,2.263764e+07,1.136568e+03,2.295547e+05,1.056315e+07,2,52
1.078885e+03,1.389040e+05,2.696139e+06,1.487707e+03,4.065301e+05,2.138280e+07,1.550523e+03,4.076923e+05,2.369292e+07,9.747417e+02,1.778179e+05,8.681912e+06,0,38
1.314005e+03,2.193152e+05,4.633126e+06,1.891632e+03,4.230218e+05,2.003942e+07,2.093173e+03,4.383995e+05,2.255958e+07,1.352796e+03,2.641917e+05,1.168174e+07,3,101
1.124535e+03,1.635113e+05,2.732489e+06,1.643908e+03,4.351636e+05,2.338363e+07,1.718252e+03,4.153499e+05,2.279251e+07,1.165653e+03,2.405688e+05,1.200875e+07,0,87
1.349960e+03,1.925172e+05,3.017613e+06,1.782601e+03,3.628240e+05,1.701242e+07,1.900958e+03,4.465366e+05,2.442002e+07,1.176077e+03,2.312148e+05,1.083385e+07,1,0
1.182751e+03,1.778096e+05,4.313303e+06,1.613146e+03,3.921904e+05,1.904397e+07,1.753580e+03,4.076345e+05,2.263914e+07,1.146876e+03,2.431263e+05,1.113018e+07,1,82
1.130793e+03,1.407892e+05,2.561162e+06,1.427261e+03,3.595288e+05,1.863210e+07,1.504705e+03,3.989156e+05,2.337141e+07,1.002626e+03,1.883331e+05,8.768613e+06,3,75
1.031892e+03,1.630200e+05,5.381658e+06,1.560161e+03,4.393805e+05,2.292109e+07,1.675548e+03,3.469652e+05,1.775922e+07,1.145193e+03,2.235640e+05,8.829416e+06,3,50
1.097246e+03,1.694894e+05,4.055123e+06,1.598455e+03,4.460382e+05,2.449229e+07,1.641795e+03,3.634195e+05,1.955618e+07,1.066532e+03,1.962068e+05,6.947199e+06,0,4
1.327161e+03,2.146020e+05,5.941495e+06,1.798860e+03,4.094520e+05,2.037790e+07,1.998562e+03,4.534199e+05,2.370974e+07,1.345471e+03,2.799756e+05,1.416281e+07,2,95
1.343198e+03,2.035411e+05,4.159178e+06,1.959742e+03,3.804806e+05,1.743301e+07,2.048353e+03,4.404332e+05,2.330820e+07,1.271286e+03,2.448104e+05,1.202177e+07,1,49
1.200535e+03,1.760118e+05,3.660981e+06,1.649153e+03,4.355966e+05,2.246656e+07,1.949120e+03,3.931277e+05,1.933323e+07,1.352873e+03,2.513321e+05,9.021895e+06,0,7
1.033060e+03,1.770372e+05,7.843587e+06,1.581174e+03,4.622793e+05,2.302329e+07,1.744359e+03,3.715536e+05,1.907030e+07,1.179904e+03,2.174757e+05,8.514047e+06,1,81
1.211242e+03,1.724803e+05,3.633627e+06,1.588439e+03,3.982275e+05,2.170553e+07,1.683166e+03,4.432877e+05,2.585593e+07,1.118307e+03,2.099878e+05,1.052064e+07,3,93
1.144880e+03,1.663428e+05,3.233395e+06,1.789162e+03,4.174514e+05,1.937297e+07,1.963914e+03,4.423303e+05,2.286176e+07,1.468498e+03,3.098606e+05,1.558127e+07,3,70
1.073236e+03,1.594389e+05,3.427496e+06,1.594842e+03,4.123602e+05,2.018826e+07,1.762961e+03,3.946212e+05,2.155550e+07,1.155758e+03,2.205844e+05,8.496165e+06,3,51
1.243130e+03,1.818852e+05,3.024222e+06,1.641002e+03,3.831593e+05,1.895222e+07,1.849135e+03,4.327441e+05,2.435898e+07,1.119676e+03,2.314717e+05,1.087315e+07,1,52
1.129321e+03,1.808511e+05,5.637815e+06,1.562707e+03,4.243352e+05,2.138921e+07,1.805367e+03,4.074155e+05,2.221069e+07,1.254148e+03,2.825093e+05,1.392276e+07,1,55
1.296778e+03,2.053658e+05,4.346090e+06,1.826100e+03,3.843042e+05,1.839989e+07,2.000129e+03,4.102184e+05,2.095384e+07,1.296021e+03,2.255212e+05,8.084564e+06,2,100
1.180148e+03,1.702240e+05,3.775323e+06,1.609595e+03,3.784251e+05,1.832192e+07,1.771365e+03,4.031616e+05,2.223373e+07,1.151635e+03,2.491064e+05,1.105290e+07,0,82
1.254350e+03,1.853595e+05,3.909074e+06,1.826054e+03,4.219732e+05,2.056040e+07,2.024497e+03,3.787860e+05,1.804118e+07,1.235989e+03,2.336552e+05,9.184534e+06,2,89
1.257649e+03,1.884877e+05,2.893428e+06,1.711943e+03,4.234822e+05,2.168592e+07,1.849370e+03,4.149023e+05,2.246849e+07,1.301525e+03,2.676174e+05,1.317647e+07,0,47
1.142039e+03,1.580077e+05,3.842601e+06,1.695502e+03,4.510082e+05,2.437702e+07,1.860646e+03,4.499993e+05,2.466282e+07,1.297713e+03,2.684175e+05,1.235398e+07,0,21
9.426025e+02,1.596819e+05,7.236672e+06,1.567046e+03,4.616829e+05,2.322133e+07,1.585431e+03,3.189715e+05,1.477925e+07,1.061382e+03,1.758471e+05,6.631838e+06,0,2
1.062886e+03,1.567589e+05,2.892247e+06,1.568562e+03,4.218479e+05,2.236836e+07,1.693357e+03,4.259965e+05,2.425095e+07,1.185428e+03,2.264421e+05,9.890003e+06,1,33
1.062188e+03,1.454315e+05,4.012253e+06,1.631028e+03,4.683289e+05,2.458709e+07,1.769933e+03,3.748521e+05,1.900099e+07,1.227546e+03,2.355691e+05,1.116257e+07,3,59
1.293668e+03,1.914797e+05,3.089431e+06,1.867403e+03,4.442965e+05,2.313367e+07,1.837969e+03,3.798024e+05,1.985353e+07,1.140280e+03,2.097809e+05,7.648532e+06,3,79
1.141840e+03,1.690540e+05,3.001769e+06,1.570201e+03,3.997277e+05,2.024848e+07,1.662891e+03,4.364163e+05,2.405793e+07,1.048708e+03,2.050552e+05,8.717150e+06,2,91
1.275343e+03,1.734583e+05,2.763575e+06,1.763288e+03,3.658616e+05,1.716671e+07,2.026041e+03,4.416324e+05,2.398372e+07,1.284472e+03,2.461864e+05,1.007239e+07,0,104
1.096237e+03,1.440085e+05,2.619315e+06,1.452764e+03,3.847501e+05,2.026995e+07,1.543855e+03,3.928230e+05,2.270220e+07,1.028544e+03,1.914245e+05,8.548371e+06,1,75
1.146687e+03,1.647247e+05,2.618908e+06,1.618624e+03,3.841808e+05,1.878183e+07,1.689435e+03,3.925310e+05,2.087825e+07,1.101052e+03,2.120275e+05,8.295881e+06,0,77
1.057358e+03,1.485951e+05,2.821335e+06,1.470626e+03,3.773137e+05,1.991706e+07,1.613530e+03,4.358548e+05,2.642867e+07,1.064245e+03,2.148958e+05,1.091277e+07,3,78
1.106948e+03,1.566686e+05,2.819502e+06,1.546517e+03,4.099276e+05,2.117777e+07,1.678858e+03,4.322599e+05,2.384880e+07,1.099572e+03,2.202146e+05,9.077164e+06,3,91
1.291584e+03,1.896191e+05,3.695134e+06,1.730618e+03,3.859235e+05,1.918307e+07,1.824115e+03,4.191393e+05,2.214515e+07,1.178340e+03,2.320579e+05,1.202802e+07,0,69
1.130718e+03,1.669884e+05,2.716008e+06,1.615230e+03,4.101662e+05,2.156228e+07,1.719784e+03,4.353104e+05,2.478713e+07,1.146848e+03,2.295821e+05,1.146470e+07,1,87
1.366692e+03,2.226953e+05,6.532210e+06,1.803094e+03,3.959156e+05,1.945856e+07,2.026943e+03,4.597269e+05,2.387394e+07,1.380140e+03,2.804767e+05,1.381456e+07,0,95
1.237027e+03,1.641673e+05,2.677462e+06,1.654261e+03,4.146691e+05,2.045146e+07,1.942184e+03,3.691775e+05,1.787694e+07,1.265130e+03,2.290711e+05,7.695712e+06,2,68
1.239196e+03,1.804624e+05,2.896997e+06,1.733754e+03,4.409331e+05,2.377196e+07,1.896949e+03,4.448491e+05,2.476442e+07,1.338498e+03,2.845382e+05,1.450081e+07,2,47
1.094173e+03,1.739316e+05,6.057043e+06,1.787368e+03,4.477172e+05,2.121051e+07,1.985313e+03,3.673798e+05,1.724596e+07,1.285500e+03,2.622065e+05,9.303214e+06,1,76
1.142119e+03,1.767385e+05,3.786907e+06,1.786029e+03,4.273172e+05,2.098914e+07,1.939645e+03,4.246599e+05,2.235023e+07,1.278063e+03,2.515728e+05,1.283765e+07,0,70
1.054427e+03,1.720787e+05,7.016893e+06,1.564290e+03,4.447058e+05,2.157597e+07,1.769620e+03,3.684081e+05,1.875882e+07,1.196609e+03,2.283536e+05,8.540239e+06,0,81
1.244298e+03,1.530513e+05,2.465208e+06,1.648538e+03,3.495187e+05,1.711261e+07,1.764874e+03,4.364849e+05,2.493480e+07,1.180516e+03,2.308699e+05,1.123553e+07,0,22
1.349925e+03,1.909622e+05,4.025624e+06,1.795838e+03,3.762999e+05,1.762707e+07,1.871228e+03,4.107078e+05,2.139047e+07,1.213190e+03,2.378277e+05,1.049951e+07,0,62
1.313774e+03,2.019839e+05,4.370782e+06,1.825925e+03,3.726174e+05,1.728123e+07,2.027933e+03,4.260983e+05,2.186179e+07,1.324577e+03,2.367313e+05,9.055621e+06,0,100
1.302929e+03,1.961636e+05,4.912106e+06,1.610731e+03,3.996071e+05,2.061866e+07,1.760184e+03,4.362245e+05,2.492027e+07,1.228457e+03,2.442247e+05,1.122328e+07,3,65
1.302188e+03,1.967626e+05,3.572589e+06,1.707417e+03,4.434103e+05,2.430713e+07,1.841352e+03,3.813545e+05,1.986043e+07,1.266060e+03,2.079005e+05,6.810258e+06,3,72
1.075846e+03,1.478181e+05,2.988147e+06,1.564380e+03,3.830145e+05,1.830900e+07,1.647632e+03,3.947924e+05,2.112987e+07,9.866050e+02,1.807087e+05,8.918559e+06,0,53
1.285476e+03,1.919291e+05,3.370898e+06,1.721283e+03,4.329504e+05,2.308441e+07,1.923099e+03,3.683955e+05,1.804043e+07,1.247919e+03,1.993292e+05,5.811894e+06,1,72
1.173958e+03,1.791253e+05,3.789799e+06,1.601517e+03,3.944896e+05,1.958872e+07,1.788851e+03,4.037761e+05,2.072246e+07,1.170898e+03,2.105752e+05,9.238372e+06,2,96
1.088687e+03,1.616514e+05,3.014628e+06,1.409297e+03,3.868722e+05,2.048262e+07,1.524905e+03,4.192059e+05,2.535358e+07,1.053238e+03,2.231204e+05,1.058668e+07,3,64
1.016896e+03,1.920377e+05,9.771863e+06,1.708487e+03,4.929795e+05,2.670247e+07,2.024903e+03,4.518553e+05,2.225627e+07,1.445072e+03,2.941358e+05,1.190488e+07,3,67
1.221044e+03,1.739820e+05,3.091412e+06,1.624285e+03,4.165179e+05,2.274493e+07,1.641145e+03,4.652541e+05,2.830095e+07,1.080207e+03,2.313085e+05,1.392331e+07,0,36
1.281052e+03,2.020642e+05,4.497177e+06,1.657560e+03,3.972065e+05,2.073156e+07,1.771976e+03,4.239291e+05,2.415822e+07,1.154907e+03,2.468769e+05,1.329306e+07,3,56
1.380583e+03,2.086562e+05,4.591761e+06,1.972516e+03,3.854135e+05,1.748500e+07,2.150698e+03,4.506643e+05,2.324727e+07,1.350143e+03,2.491046e+05,1.135003e+07,3,86
1.205471e+03,1.746183e+05,3.611616e+06,1.732388e+03,3.773876e+05,1.785202e+07,1.795884e+03,3.983546e+05,2.026702e+07,1.116306e+03,2.001737e+05,8.496592e+06,1,83
1.203237e+03,1.751064e+05,3.610908e+06,1.544768e+03,3.903629e+05,2.150347e+07,1.710311e+03,4.179746e+05,2.370916e+07,1.141712e+03,2.087248e+05,9.576405e+06,1,35
1.253591e+03,1.851249e+05,2.830699e+06,1.694429e+03,4.161439e+05,2.159234e+07,1.903206e+03,4.251455e+05,2.245427e+07,1.324502e+03,2.772530e+05,1.387532e+07,1,47
1.221438e+03,1.778203e+05,3.667797e+06,1.827696e+03,4.124061e+05,1.967717e+07,1.991220e+03,3.763031e+05,1.829811e+07,1.227141e+03,2.302750e+05,9.415801e+06,3,89
1.226310e+03,1.387950e+05,2.421847e+06,1.659962e+03,3.362527e+05,1.605248e+07,1.831190e+03,4.619592e+05,2.774684e+07,1.127093e+03,2.221311e+05,1.180744e+07,3,63
1.244562e+03,1.741216e+05,3.014792e+06,1.698338e+03,3.947816e+05,2.018410e+07,1.808600e+03,4.101639e+05,2.225757e+07,1.159019e+03,2.225718e+05,1.120965e+07,1,69
1.285980e+03,1.988385e+05,3.405993e+06,1.816932e+03,4.025552e+05,1.884576e+07,1.998922e+03,4.312061e+05,2.282987e+07,1.261893e+03,2.472589e+05,1.064989e+07,1,104
1.176440e+03,1.715312e+05,3.779585e+06,1.556415e+03,4.069168e+05,2.095226e+07,1.646539e+03,4.063821e+05,2.241697e+07,1.026499e+03,1.975320e+05,1.013523e+07,3,58
9.623949e+02,1.196262e+05,2.584052e+06,1.506594e+03,4.127209e+05,2.072680e+07,1.682833e+03,4.032509e+05,2.277304e+07,1.070535e+03,1.905849e+05,6.830972e+06,3,54
1.283799e+03,1.960893e+05,3.782690e+06,1.725646e+03,4.091251e+05,2.141989e+07,1.851672e+03,4.470023e+05,2.574109e+07,1.253291e+03,2.468604e+05,9.885829e+06,0,6
