5.886919e+02,-9.755371e+02,3.554411e+04,-4.860900e+02,2.299496e+04,-2.875492e+05,1.203912e+05,-1.722115e+05,7.686342e+06,-3.613616e+02,-4.785421e+04,6.840818e+05,4.230390e+03,1.935220e+05,-7.429575e+06,-6.355714e+04,-6.254305e+06,1.285713e+08,9.930626e+05,-4.474009e+06,7.783643e+07,-4.030488e+06,5.389550e+07,-7.656525e+08,1.613033e+08,-9.221027e+08,1.645038e+10,6.744342e+02,-2.522458e+03,2.264880e+05,-4.043351e+02,-1.864086e+04,-5.582814e+05,8.232201e+04,-3.015322e+05,2.620353e+07,-1.246108e+02,-3.520231e+04,1.827579e+06,-8.719370e+03,8.292549e+04,-3.181407e+06,-1.183225e+05,-3.045053e+06,1.955759e+08,1.417488e+06,-1.851389e+07,4.499499e+08,-1.379307e+06,8.381412e+06,-3.182612e+08,1.774421e+08,-2.152910e+09,5.007884e+10,6.281076e+02,-2.705657e+03,1.338222e+05,5.767504e+01,-6.729327e+03,4.556116e+05,8.334311e+04,-2.295828e+05,1.961680e+07,-8.069801e+01,-3.638355e+04,1.364754e+06,-3.647983e+03,-3.339623e+04,2.449182e+06,-1.448886e+05,-3.060269e+06,1.344377e+08,1.516743e+06,-1.766267e+07,4.173657e+08,4.117252e+05,-3.699785e+07,1.163998e+09,1.912770e+08,-2.115861e+09,5.166235e+10,5.175949e+02,-1.241393e+03,3.978016e+04,8.173234e+02,-1.288105e+04,2.228463e+05,1.051091e+05,-4.409712e+04,8.737614e+06,-7.009828e+01,-1.174814e+04,2.790338e+05,-8.214884e+02,-1.548304e+05,2.419965e+06,7.913826e+04,-1.712149e+06,6.537356e+07,8.372935e+05,-6.017073e+06,1.072333e+08,4.944564e+06,-4.643603e+07,9.746045e+08,1.381042e+08,-1.023477e+09,2.124987e+10,3,72
5.563246e+02,-1.051092e+03,3.415405e+04,-4.871351e+02,1.762351e+04,-2.606598e+05,1.040137e+05,-2.782789e+05,6.495714e+06,-1.475441e+02,-4.059562e+04,6.522145e+05,4.598563e+03,2.091899e+05,-6.665892e+06,4.419453e+04,-5.747830e+06,1.351205e+08,8.717637e+05,-4.493602e+06,7.843491e+07,-3.434618e+06,4.460316e+07,-7.543969e+08,1.334128e+08,-8.997338e+08,1.610356e+10,6.296955e+02,-2.255459e+03,2.007039e+05,-2.725367e+02,-1.741187e+04,-6.491787e+05,7.823992e+04,-2.331934e+05,2.474601e+07,-9.470284e+00,-1.889730e+04,1.173763e+06,-1.189764e+04,-2.030788e+04,4.532615e+05,-2.870506e+04,-1.604352e+06,1.240425e+08,1.220461e+06,-1.566085e+07,3.763611e+08,-4.711473e+05,7.693737e+06,-3.748934e+08,1.482370e+08,-1.769460e+09,4.082100e+10,6.112932e+02,-2.989396e+03,2.053330e+05,1.076001e+02,-7.815754e+03,4.917215e+05,7.729681e+04,-2.743113e+05,2.730640e+07,1.078392e+02,3.726136e+03,4.526033e+05,-4.764444e+02,-9.520884e+04,2.698455e+06,-3.574516e+04,1.147283e+06,5.317739e+07,1.259815e+06,-1.856797e+07,5.567126e+08,7.750430e+05,-3.939723e+07,1.267687e+09,1.535093e+08,-2.180923e+09,6.730714e+10,5.280464e+02,-1.715438e+03,7.573173e+04,6.730300e+02,-8.619971e+03,5.005023e+05,9.879253e+04,-2.445850e+05,1.281713e+07,5.498712e+01,3.015565e+03,-8.580004e+04,2.432422e+03,-6.007668e+04,1.567702e+05,6.025731e+04,1.876403e+05,-1.242907e+07,7.104607e+05,-7.165027e+06,1.718601e+08,3.638935e+06,-4.945029e+07,1.437391e+09,1.112192e+08,-1.178105e+09,3.090404e+10,3,93
5.422546e+02,-8.655672e+02,2.155540e+04,-5.620320e+02,1.535186e+04,-1.718253e+05,1.140819e+05,-1.547236e+05,4.774446e+06,-1.997877e+02,-3.405056e+04,5.573454e+05,6.606820e+03,1.645682e+05,-5.388289e+06,-3.474185e+04,-5.787429e+06,1.098047e+08,9.839428e+05,-4.344584e+06,6.761460e+07,-4.453645e+06,4.226022e+07,-6.798364e+08,1.619685e+08,-8.773005e+08,1.465929e+10,6.370062e+02,-2.408200e+03,1.346565e+05,-2.435330e+02,-1.934035e+04,-3.557571e+05,7.866058e+04,-2.406275e+05,1.782573e+07,5.698953e+01,-2.485021e+04,8.623850e+05,-8.407279e+03,1.946122e+04,6.451406e+05,-8.127165e+04,-2.643865e+06,1.184401e+08,1.621358e+06,-1.719404e+07,3.661599e+08,-9.211438e+05,-5.160774e+06,1.221090e+08,1.908779e+08,-1.931389e+09,4.142099e+10,6.101995e+02,-2.748164e+03,1.434630e+05,1.542830e+02,4.020942e+02,4.108199e+05,7.957478e+04,-2.482443e+05,1.946797e+07,-1.470990e+02,-1.110749e+04,4.758897e+05,-4.735657e+03,2.613210e+04,-6.671941e+04,-1.244307e+05,1.454375e+05,3.085702e+07,1.605759e+06,-1.944891e+07,4.813566e+08,8.279887e+05,-2.761053e+07,9.316347e+08,1.993736e+08,-2.311473e+09,5.620684e+10,5.054861e+02,-1.531549e+03,5.397763e+04,6.805237e+02,-1.881945e+04,3.098152e+05,1.054408e+05,-9.471366e+04,1.136036e+07,-9.747376e+01,-2.841324e+03,6.520802e+04,-2.889959e+03,-9.069329e+03,5.586779e+05,3.236049e+04,-1.078990e+06,2.977078e+07,8.236411e+05,-7.518523e+06,1.486078e+08,4.704788e+06,-6.171675e+07,1.354635e+09,1.441739e+08,-1.339127e+09,2.996296e+10,0,26
5.200121e+02,-1.059277e+03,3.114736e+04,-4.817187e+02,1.716705e+04,-2.346201e+05,1.095757e+05,-1.561972e+05,6.397253e+06,-4.387141e+01,-3.394128e+04,6.005612e+05,4.476572e+03,1.145003e+05,-5.531165e+06,-1.015265e+04,-5.628827e+06,1.127819e+08,7.716861e+05,-4.498848e+06,7.282347e+07,-3.482634e+06,4.256191e+07,-6.961853e+08,1.323248e+08,-8.472581e+08,1.496944e+10,6.284162e+02,-2.333695e+03,2.014048e+05,-3.578564e+02,-1.664509e+04,-4.404191e+05,6.767714e+04,-2.307070e+05,2.026460e+07,-1.675388e+01,-3.696977e+04,1.956949e+06,-4.802824e+03,1.316030e+04,-1.549988e+06,-4.962735e+04,-3.320143e+06,1.875074e+08,1.225151e+06,-1.565993e+07,3.928367e+08,-1.246888e+06,4.695006e+06,-1.375162e+08,1.311702e+08,-1.530137e+09,3.659910e+10,5.918507e+02,-2.778520e+03,1.719219e+05,8.039212e+01,5.595687e+03,4.537678e+05,6.748576e+04,-2.899195e+05,2.048452e+07,-9.489832e+01,-3.947185e+04,2.046838e+06,5.610963e+03,-7.175605e+04,4.980951e+06,5.822577e+03,-4.596492e+06,2.390635e+08,1.365261e+06,-1.803756e+07,4.849685e+08,2.321510e+04,-1.222151e+07,5.384152e+08,1.503922e+08,-1.991731e+09,5.413392e+10,4.801246e+02,-1.387041e+03,5.265478e+04,7.069283e+02,-9.526510e+03,3.484787e+05,9.618317e+04,-1.317983e+05,9.605301e+06,-2.248815e+02,-1.484642e+04,5.145638e+05,-1.859514e+03,-1.196733e+05,4.345873e+06,-4.145744e+03,-2.711172e+06,9.805215e+07,6.867095e+05,-5.999222e+06,1.210477e+08,4.115929e+06,-4.483433e+07,1.053405e+09,1.164840e+08,-1.036330e+09,2.303688e+10,3,96
5.878170e+02,-1.287398e+03,5.439452e+04,-4.618119e+02,2.053219e+04,-4.344541e+05,1.134181e+05,-3.285859e+05,1.064002e+07,-3.623073e+02,-4.111591e+04,7.061586e+05,9.235398e+03,1.335962e+05,-6.334832e+06,3.636126e+03,-5.297662e+06,1.274307e+08,8.270568e+05,-4.948201e+06,9.322792e+07,-2.972556e+06,4.611352e+07,-8.598556e+08,1.192786e+08,-9.463685e+08,1.787087e+10,6.929528e+02,-2.532001e+03,2.654700e+05,-3.996153e+02,-2.959322e+04,-3.717702e+05,7.779339e+04,-2.175009e+05,2.982746e+07,-1.896012e+01,-1.788504e+04,1.388552e+06,2.474950e+03,-7.404900e+04,8.406043e+05,-1.525172e+05,-3.681992e+04,1.022292e+08,1.280021e+06,-1.752946e+07,4.677771e+08,-1.479863e+06,-9.118671e+06,3.593233e+08,1.391673e+08,-1.753128e+09,4.619420e+10,6.340955e+02,-2.871084e+03,1.563153e+05,3.639701e+01,-1.215133e+04,2.891148e+05,8.519326e+04,-2.843995e+05,2.242088e+07,-4.754662e+02,-2.668828e+04,1.173816e+06,-4.531122e+03,-1.193587e+04,1.515795e+06,-7.900327e+04,-2.141147e+06,1.134482e+08,1.474703e+06,-1.813447e+07,4.829006e+08,7.696815e+05,-4.018669e+07,1.256100e+09,1.878821e+08,-2.277376e+09,6.171153e+10,5.262632e+02,-1.952251e+03,1.045981e+05,5.598266e+02,-3.533110e+04,5.217271e+05,1.109466e+05,-5.691703e+04,2.330629e+07,-1.897205e+02,8.699886e+02,4.135175e+05,-3.923861e+03,-1.173831e+05,3.547759e+06,3.964298e+04,4.849056e+05,9.947108e+07,7.736836e+05,-9.284301e+06,2.528917e+08,4.074129e+06,-8.238101e+07,2.334426e+09,1.345566e+08,-1.637147e+09,5.050091e+10,1,55
5.301930e+02,-1.061126e+03,2.964346e+04,-5.490306e+02,1.254290e+04,-1.940472e+05,1.122074e+05,-2.709726e+05,5.492556e+06,-1.723412e+02,-3.832513e+04,5.990018e+05,3.037341e+03,1.214323e+05,-4.186359e+06,-1.550063e+04,-5.884356e+06,1.111848e+08,8.484022e+05,-4.593733e+06,7.635489e+07,-3.923697e+06,3.969216e+07,-6.557757e+08,1.431091e+08,-9.251481e+08,1.514949e+10,6.510994e+02,-2.396994e+03,1.919562e+05,-3.190749e+02,-2.234902e+04,-5.157464e+05,7.472709e+04,-2.531671e+05,2.146506e+07,4.179575e+02,-3.369677e+04,1.718717e+06,-1.147713e+04,-2.631439e+04,6.390460e+05,-1.136248e+04,-3.502871e+06,1.953007e+08,1.321588e+06,-1.606546e+07,3.962510e+08,-8.111997e+05,-1.452082e+06,-1.062650e+08,1.523401e+08,-1.711823e+09,4.112490e+10,6.254382e+02,-3.036578e+03,1.763383e+05,1.151838e+01,-8.135452e+03,3.144939e+05,8.131019e+04,-2.816265e+05,2.425543e+07,-1.132568e+02,-1.576175e+04,1.096082e+06,-5.741634e+03,-4.361338e+04,1.966135e+06,-7.383973e+04,-9.268001e+05,1.055458e+08,1.429547e+06,-1.894234e+07,5.523112e+08,4.756405e+05,-3.270020e+07,1.152909e+09,1.744017e+08,-2.266426e+09,6.643545e+10,5.101697e+02,-1.819581e+03,8.825342e+04,6.760697e+02,-1.793767e+04,5.549112e+05,9.828660e+04,-1.658038e+05,1.614935e+07,-1.265198e+01,-3.239719e+02,1.140571e+05,-1.314721e+03,-6.358921e+04,1.524695e+06,2.479270e+04,-2.655737e+05,3.525912e+07,7.326026e+05,-8.182509e+06,2.068660e+08,3.838682e+06,-6.237320e+07,1.781015e+09,1.180677e+08,-1.358520e+09,3.773204e+10,3,90
5.505747e+02,-9.314635e+02,3.321323e+04,-6.029699e+02,1.443143e+04,-2.101216e+05,1.073807e+05,-1.810256e+05,6.066732e+06,-2.246428e+02,-6.799545e+04,9.516967e+05,-9.917711e+02,3.575785e+05,-8.660495e+06,-9.371871e+04,-1.149524e+07,1.776992e+08,8.710464e+05,-3.814267e+06,7.807722e+07,-4.030045e+06,3.270277e+07,-6.510967e+08,1.366711e+08,-6.597228e+08,1.435209e+10,6.679363e+02,-2.275342e+03,2.004368e+05,-2.827213e+02,-2.211148e+04,-6.705575e+05,7.964515e+04,-2.021517e+05,2.547872e+07,-2.209471e+02,-6.930435e+04,3.289860e+06,-1.554536e+04,-3.854409e+04,-3.030414e+06,-5.856313e+04,-8.468225e+06,3.952802e+08,1.352919e+06,-1.541619e+07,3.829144e+08,-4.906240e+05,6.267196e+06,-3.050276e+08,1.623344e+08,-1.693337e+09,4.132630e+10,6.228328e+02,-2.640831e+03,1.881156e+05,2.063461e+02,9.085672e+03,5.206095e+05,6.859628e+04,-3.152817e+05,1.951328e+07,-7.082130e+02,-5.789526e+04,2.910199e+06,1.873959e+03,-1.293815e+04,5.253204e+06,-4.736244e+04,-5.884997e+06,2.861612e+08,1.357276e+06,-1.712493e+07,4.561534e+08,3.100815e+05,-1.005850e+07,4.816956e+08,1.470069e+08,-1.810639e+09,4.632517e+10,5.056553e+02,-1.433599e+03,5.258499e+04,6.924533e+02,-9.429671e+03,3.250847e+05,1.034527e+05,-1.610782e+05,8.849337e+06,-4.023894e+02,-2.779125e+04,8.854488e+05,-8.039944e+03,-1.392511e+05,5.253900e+06,-8.885202e+04,-3.734378e+06,1.300084e+08,7.185742e+05,-5.951630e+06,1.146067e+08,4.052935e+06,-4.333970e+07,9.395320e+08,1.220828e+08,-1.018959e+09,2.100056e+10,1,5
5.425919e+02,-9.281446e+02,2.863218e+04,-4.991380e+02,9.675361e+03,-2.172624e+05,1.075973e+05,-2.583301e+05,5.855721e+06,-1.133119e+02,-4.399665e+04,6.956616e+05,4.961542e+03,1.943789e+05,-6.217301e+06,1.958512e+04,-7.251442e+06,1.448302e+08,8.651890e+05,-4.058548e+06,7.351466e+07,-3.525532e+06,3.532898e+07,-6.981130e+08,1.369131e+08,-8.282215e+08,1.576410e+10,6.400049e+02,-2.122964e+03,1.737036e+05,-3.532113e+02,-1.864046e+04,-3.651473e+05,6.989924e+04,-1.685392e+05,1.767147e+07,2.514222e+02,-4.149305e+04,1.945514e+06,-7.568258e+03,-1.223374e+05,2.343802e+06,-1.238161e+05,-3.834316e+06,1.930663e+08,1.407136e+06,-1.546460e+07,3.532244e+08,-1.625500e+06,4.419232e+04,1.636545e+08,1.498634e+08,-1.416930e+09,3.168596e+10,6.206168e+02,-2.723460e+03,1.335105e+05,1.103180e+02,-4.566753e+03,3.783663e+05,7.908471e+04,-2.372372e+05,1.830451e+07,-1.976625e+02,-3.831388e+04,1.734954e+06,3.642103e+03,-1.420156e+05,6.667539e+06,4.801291e+04,-5.305801e+06,2.298762e+08,1.572316e+06,-1.826738e+07,4.422662e+08,6.804745e+05,-3.036360e+07,9.823980e+08,1.893899e+08,-2.132989e+09,5.216297e+10,4.810226e+02,-1.469867e+03,5.054369e+04,6.811747e+02,-1.715627e+04,3.633655e+05,1.002079e+05,-1.600607e+05,1.080762e+07,-2.564175e+02,-5.434714e+03,3.227429e+05,-3.486325e+03,-8.774619e+04,2.864334e+06,-1.694272e+04,-8.270253e+05,7.155614e+07,7.702311e+05,-7.041389e+06,1.393038e+08,4.349273e+06,-6.017972e+07,1.377179e+09,1.372488e+08,-1.353310e+09,3.033066e+10,0,27
5.460004e+02,-9.653089e+02,2.972696e+04,-5.504899e+02,1.576844e+04,-2.072150e+05,1.085690e+05,-1.569810e+05,5.711030e+06,-4.314660e+02,-4.810152e+04,7.241526e+05,1.131313e+04,1.619896e+05,-6.517271e+06,-1.459968e+05,-6.667760e+06,1.237548e+08,8.697736e+05,-4.066401e+06,6.833334e+07,-3.902417e+06,3.857396e+07,-6.199622e+08,1.387722e+08,-7.581736e+08,1.311485e+10,6.457776e+02,-2.470431e+03,1.648870e+05,-2.936400e+02,-2.421383e+04,-3.032424e+05,7.812063e+04,-2.982309e+05,2.196032e+07,1.881367e+02,-4.645341e+04,1.682453e+06,-8.135529e+03,1.230019e+05,-1.575101e+06,6.818035e+04,-6.867717e+06,2.488677e+08,1.531397e+06,-1.732526e+07,4.029361e+08,-1.106368e+06,-1.336788e+07,2.794014e+08,1.778787e+08,-2.029811e+09,4.966144e+10,6.211858e+02,-2.890940e+03,1.558660e+05,8.484836e+01,-2.372162e+03,2.166026e+05,8.119043e+04,-2.641593e+05,2.161653e+07,-2.030848e+02,-4.844388e+04,2.114436e+06,-5.272096e+03,-2.945485e+04,1.867355e+06,-8.336562e+04,-5.082788e+06,2.320087e+08,1.556494e+06,-1.900319e+07,5.186389e+08,1.160203e+06,-2.689931e+07,8.084526e+08,1.932425e+08,-2.298839e+09,6.232472e+10,5.162724e+02,-1.752907e+03,8.291366e+04,6.083883e+02,-2.614841e+04,5.064512e+05,1.145911e+05,-8.571879e+04,1.810849e+07,-1.582963e+02,-1.607621e+04,6.915783e+05,-4.475607e+03,-1.481822e+05,6.236335e+06,3.445231e+04,-2.718790e+06,1.384914e+08,7.639384e+05,-8.233163e+06,2.070461e+08,4.260673e+06,-7.178552e+07,1.949839e+09,1.391023e+08,-1.518593e+09,4.271919e+10,0,28
5.592084e+02,-9.227498e+02,6.728377e+04,-4.552291e+02,5.321680e+03,-5.779425e+05,1.190192e+05,2.957495e+04,1.298514e+07,-1.795693e+02,-3.664091e+04,7.758274e+05,1.047732e+03,6.676984e+04,-5.340851e+06,-8.083934e+04,-4.875048e+06,1.114195e+08,6.597589e+05,-4.335927e+06,6.986230e+07,-2.606027e+06,3.174840e+07,-5.315751e+08,1.094205e+08,-6.187723e+08,1.115290e+10,6.988903e+02,-2.786884e+03,2.982149e+05,-4.402465e+02,-1.732357e+04,-3.039436e+04,7.528717e+04,-3.250096e+05,2.868481e+07,-1.224850e+02,-3.035381e+04,1.310912e+06,-1.272914e+03,1.919731e+04,3.180211e+06,-2.151373e+05,-2.478864e+05,4.448573e+07,1.338907e+06,-1.974025e+07,5.773556e+08,-2.373237e+06,3.780362e+06,1.597340e+08,1.449291e+08,-1.982534e+09,5.589983e+10,6.474322e+02,-2.908941e+03,1.443433e+05,-4.532981e+01,-1.949057e+04,3.040625e+05,8.444986e+04,-3.446689e+05,1.957101e+07,-4.217920e+02,-2.079230e+04,7.656039e+05,-5.471233e+03,-9.664760e+04,6.021449e+06,-6.025908e+04,-1.463506e+06,6.467483e+07,1.668667e+06,-1.902679e+07,5.174280e+08,3.662828e+05,-5.133113e+07,1.783282e+09,2.079311e+08,-2.394972e+09,6.604684e+10,4.972349e+02,-1.715268e+03,7.263773e+04,6.086973e+02,-2.975085e+04,3.759174e+05,1.000263e+05,-8.316443e+04,1.643744e+07,-6.352913e+01,9.729546e+03,-4.440403e+04,-2.480656e+03,-2.367918e+04,-1.337352e+05,-1.549514e+04,1.810356e+06,9.535030e+06,8.442239e+05,-8.866013e+06,2.062694e+08,4.384007e+06,-7.822688e+07,1.930657e+09,1.405177e+08,-1.538668e+09,4.163040e+10,0,67
