5.778193e+05,-2.398077e+06,4.430660e+07,-1.369913e+06,1.035994e+07,-4.417514e+08,6.555443e+07,-1.954364e+08,5.884069e+09,-2.448092e+05,-1.346897e+07,2.133193e+08,1.746568e+07,-3.920777e+07,-7.826538e+08,8.144604e+06,-6.557790e+08,1.225780e+10,7.246861e+08,-5.112813e+09,4.577498e+10,-3.008211e+09,3.511585e+10,-3.934076e+11,6.261429e+10,-4.870476e+11,4.988901e+12,1.039010e+06,-1.159804e+07,3.286474e+08,-1.483149e+06,-1.721057e+07,-3.513946e+07,6.881070e+07,-7.014827e+08,2.104996e+10,2.937746e+06,-5.424591e+07,1.129758e+09,-1.055527e+07,2.980453e+07,1.466995e+09,3.193317e+07,-7.182153e+08,2.651588e+10,1.995501e+09,-3.343534e+10,6.260781e+11,-4.424522e+09,3.105422e+10,-2.833249e+10,1.277544e+11,-2.024759e+12,3.729405e+13,1.071442e+06,-1.154331e+07,1.971202e+08,8.731149e+05,-2.201542e+07,5.073739e+08,8.941423e+07,-9.331106e+08,1.707506e+10,7.952277e+05,-1.890652e+07,3.401988e+08,6.106525e+06,-8.527136e+07,1.708680e+09,4.150536e+07,-1.079995e+09,1.686991e+10,2.413078e+09,-3.360972e+10,5.404926e+11,3.716525e+09,-8.108861e+10,1.593418e+12,1.950855e+11,-2.754532e+12,4.512509e+13,5.522899e+05,-5.238952e+06,1.042241e+08,2.366855e+06,-6.666090e+07,9.817306e+08,7.370640e+07,-6.465588e+08,1.636129e+10,-8.132038e+05,3.092101e+07,-5.166828e+08,-9.062477e+06,1.380154e+08,-4.714539e+09,-1.013098e+08,3.134411e+09,-5.441946e+10,7.692388e+08,-1.094474e+10,2.016848e+11,5.798857e+09,-1.193980e+11,2.277878e+12,9.997025e+10,-1.591129e+12,3.247542e+13,0,81
7.448101e+05,-3.297134e+06,3.955262e+07,-2.310540e+06,4.037952e+07,-4.065323e+08,9.285206e+07,-4.541649e+08,6.199358e+09,-3.561259e+05,-4.730911e+07,4.605475e+08,3.107731e+06,6.312648e+07,-4.579665e+09,-1.563187e+08,-4.580407e+09,6.142638e+10,1.131055e+09,-6.998153e+09,7.068220e+10,-6.174417e+09,7.377111e+10,-7.660081e+11,1.164688e+11,-9.504818e+11,1.077968e+13,1.109037e+06,-1.106210e+07,3.035488e+08,-1.227852e+06,-3.034084e+07,-2.385507e+08,8.604791e+07,-7.714636e+08,2.268713e+10,3.508100e+05,-9.948206e+06,7.165023e+08,-4.278046e+07,3.590738e+08,-3.995232e+09,-1.718265e+08,2.328415e+09,1.583100e+10,2.082280e+09,-3.181855e+10,5.523710e+11,-3.107103e+09,9.049070e+09,9.488141e+10,1.609885e+11,-2.293396e+12,3.859906e+13,1.154505e+06,-1.225970e+07,2.263584e+08,9.201145e+05,-2.399042e+07,8.807844e+08,1.004746e+08,-9.871066e+08,2.065538e+10,7.901341e+05,-6.059963e+06,9.354209e+07,-3.697230e+06,1.707641e+08,-1.466257e+09,-9.338477e+07,7.520626e+08,-4.262174e+09,2.644632e+09,-3.734881e+10,6.206302e+11,2.997389e+09,-9.298951e+10,2.156209e+12,2.169446e+11,-3.081936e+12,5.271282e+13,6.429210e+05,-5.880465e+06,9.774892e+07,3.222589e+06,-6.458812e+07,7.655415e+08,9.305314e+07,-6.051490e+08,1.394443e+10,-1.008265e+06,2.527386e+07,-2.727664e+08,-1.977244e+07,-2.645224e+05,-1.064291e+09,-4.036287e+07,2.205896e+09,3.394507e+08,9.697468e+08,-1.282391e+10,1.962705e+11,8.329924e+09,-1.277350e+11,2.004415e+12,1.299782e+11,-1.725324e+12,2.787927e+13,0,85
6.218465e+05,-2.727301e+06,2.916501e+07,-1.977700e+06,1.649105e+07,-2.198892e+08,6.750673e+07,-2.849044e+08,3.120038e+09,-5.206599e+05,-5.474840e+07,7.406636e+08,1.882278e+07,2.678415e+08,-5.288097e+09,-1.477616e+08,-4.567286e+09,7.251373e+10,9.127100e+08,-5.655171e+09,5.913403e+10,-4.893143e+09,4.001417e+10,-4.880403e+11,8.262083e+10,-5.656566e+11,6.313639e+12,1.046247e+06,-1.237923e+07,3.016574e+08,-1.348194e+06,-5.732580e+06,-4.161103e+08,7.210605e+07,-8.306068e+08,2.078280e+10,1.405042e+06,-1.132022e+08,3.862691e+09,-4.949598e+06,2.917684e+08,-8.265991e+09,8.161086e+07,-8.327050e+09,2.764709e+11,2.126763e+09,-3.530697e+10,6.939327e+11,-3.379235e+09,3.981967e+10,-8.111391e+11,1.442021e+11,-2.361952e+12,4.640583e+13,1.050291e+06,-1.146889e+07,2.331373e+08,9.548302e+05,-2.274620e+06,2.613721e+08,8.430933e+07,-8.237133e+08,1.857218e+10,-8.385350e+05,-7.261567e+07,2.279718e+09,-2.062820e+07,-9.392608e+07,5.653023e+09,-4.469389e+07,-5.999975e+09,1.747010e+11,2.159401e+09,-3.114031e+10,5.709385e+11,3.459095e+09,-4.139915e+10,8.023515e+11,1.665668e+11,-2.346297e+12,4.271873e+13,4.802504e+05,-4.418695e+06,7.725749e+07,2.496343e+06,-3.699056e+07,6.735968e+08,6.496845e+07,-5.020737e+08,9.782852e+09,-7.620976e+05,3.049283e+06,7.465457e+07,-1.112052e+07,1.256527e+07,5.977762e+08,-9.782055e+07,7.895194e+08,-6.825179e+08,5.789311e+08,-7.845779e+09,1.267247e+11,4.947444e+09,-7.472427e+10,1.279778e+12,7.603719e+10,-1.040918e+12,1.754094e+13,0,53
5.625307e+05,-2.286662e+06,3.819795e+07,-1.681851e+06,3.293662e+07,-2.808808e+08,7.032743e+07,-2.141378e+08,5.208948e+09,-2.750663e+05,-7.726708e+07,9.688268e+08,-1.318572e+06,3.658470e+08,-1.030066e+10,9.847312e+07,-8.141486e+09,1.200829e+11,7.345080e+08,-4.689823e+09,6.252636e+10,-4.140667e+09,5.191227e+10,-5.849428e+11,8.063767e+10,-5.954295e+11,8.473073e+12,1.069267e+06,-1.189184e+07,2.957568e+08,-1.359785e+06,-8.978284e+06,-4.832995e+08,8.524155e+07,-9.358266e+08,2.416514e+10,-1.529676e+06,-1.301482e+08,4.955270e+09,-1.088862e+07,2.463329e+08,-7.636583e+09,-1.610045e+08,-9.391867e+09,3.808259e+11,2.211860e+09,-3.467703e+10,6.319282e+11,-3.620006e+09,4.549211e+10,-8.498119e+11,1.743116e+11,-2.731177e+12,5.037933e+13,1.077668e+06,-1.359189e+07,2.967487e+08,2.467346e+05,-1.106723e+07,4.057552e+08,9.310431e+07,-9.940829e+08,2.432164e+10,-4.422952e+03,-1.121985e+08,4.136007e+09,-3.340699e+07,3.717765e+08,-2.311114e+09,-7.203748e+07,-7.618321e+09,2.944488e+11,2.287083e+09,-3.855439e+10,7.594711e+11,1.291637e+09,-4.167274e+10,1.014101e+12,1.851909e+11,-2.988605e+12,5.793368e+13,5.813988e+05,-5.201422e+06,8.809114e+07,3.672277e+06,-6.360633e+07,9.104716e+08,9.478193e+07,-7.586530e+08,1.610313e+10,-1.108890e+06,-2.232273e+06,3.543131e+08,-2.914390e+07,-5.322557e+07,3.339784e+09,-2.997749e+08,6.874795e+08,5.461279e+10,8.567149e+08,-1.115934e+10,1.767455e+11,8.381759e+09,-1.298650e+11,2.173331e+12,1.405769e+11,-1.952442e+12,3.362259e+13,0,87
7.597754e+05,-2.936746e+06,2.770038e+07,-2.878350e+06,3.133077e+07,-2.660425e+08,7.919141e+07,-3.977540e+08,3.757451e+09,-7.523197e+05,-5.108677e+07,5.805789e+08,2.528248e+06,2.350608e+08,-5.427901e+09,-5.300407e+07,-4.858080e+09,7.228184e+10,1.311072e+09,-6.911536e+09,6.077929e+10,-7.678050e+09,6.728079e+10,-6.224414e+11,1.208857e+11,-8.548082e+11,8.232734e+12,1.001051e+06,-8.191800e+06,1.659550e+08,-5.257109e+05,-8.356524e+06,-4.840947e+08,7.508821e+07,-5.170875e+08,1.255915e+10,1.932584e+06,-1.052463e+08,2.449626e+09,-5.327138e+07,3.756667e+08,-5.195169e+09,2.003247e+08,-7.927482e+09,1.741001e+11,2.047976e+09,-2.425527e+10,3.300477e+11,-1.789790e+09,3.500961e+10,-5.835392e+11,1.551206e+11,-1.732635e+12,2.239413e+13,1.231338e+06,-1.423466e+07,2.745129e+08,5.464580e+05,-1.216081e+07,6.239983e+08,8.944604e+07,-1.058654e+09,2.081415e+10,-2.631897e+05,-8.498813e+07,2.800779e+09,2.799909e+06,-1.549303e+07,2.294264e+09,-2.156206e+06,-6.016282e+09,1.956056e+11,3.033467e+09,-4.559643e+10,7.479458e+11,1.283846e+09,-5.379938e+10,1.319044e+12,2.151855e+11,-3.320587e+12,5.596121e+13,7.605963e+05,-5.726232e+06,8.661862e+07,2.798746e+06,-4.225741e+07,6.413891e+08,1.271375e+08,-6.695798e+08,1.233825e+10,6.084987e+05,-2.445560e+07,6.531240e+08,-1.177986e+07,-2.100475e+08,5.809847e+09,1.805215e+08,-2.745779e+09,1.098559e+11,1.281090e+09,-1.433627e+10,1.944254e+11,9.694968e+09,-1.249167e+11,1.827399e+12,1.807064e+11,-2.033876e+12,2.882973e+13,0,99
7.506193e+05,-3.390019e+06,3.674823e+07,-2.786918e+06,4.058246e+07,-3.798772e+08,9.570116e+07,-4.841804e+08,5.665688e+09,6.883192e+05,3.916317e+07,-5.961322e+08,-1.203289e+07,-3.539439e+08,7.120625e+09,1.171665e+08,4.573123e+09,-9.741654e+10,1.239583e+09,-7.987136e+09,8.062425e+10,-7.765240e+09,8.360676e+10,-9.026513e+11,1.398368e+11,-1.118290e+12,1.257832e+13,1.218960e+06,-1.175692e+07,2.410697e+08,-1.450004e+06,-1.564435e+07,-2.632127e+08,9.945821e+07,-8.460434e+08,1.882100e+10,-3.268471e+05,1.997418e+08,-5.067340e+09,-4.909451e+06,-4.886332e+08,7.221680e+09,9.325603e+07,1.279913e+10,-3.124324e+11,2.798342e+09,-3.660725e+10,6.081677e+11,-4.822016e+09,2.844070e+10,-4.725868e+11,2.203375e+11,-2.704099e+12,4.368124e+13,1.257490e+06,-1.261429e+07,2.289964e+08,5.631325e+05,3.251230e+06,3.496369e+08,1.096528e+08,-9.836047e+08,1.979735e+10,-2.867800e+06,1.616601e+08,-4.697583e+09,1.520377e+07,6.140580e+08,-1.552357e+10,-2.449945e+08,1.136167e+10,-3.388914e+11,3.032420e+09,-4.006353e+10,6.553596e+11,2.399686e+09,-3.754180e+10,9.421083e+11,2.489088e+11,-3.190489e+12,5.196782e+13,6.542350e+05,-6.069871e+06,1.041111e+08,3.411223e+06,-7.453071e+07,1.032195e+09,1.023271e+08,-8.448737e+08,1.814575e+10,-8.612190e+05,4.758921e+06,-1.330989e+08,1.455241e+06,-1.453875e+08,-1.218016e+08,5.446834e+07,-1.803863e+09,1.503089e+10,1.037267e+09,-1.393917e+10,2.239346e+11,9.206807e+09,-1.560160e+11,2.642467e+12,1.584415e+11,-2.301331e+12,3.983755e+13,0,6
7.156680e+05,-3.533164e+06,6.512515e+07,-2.593332e+06,4.573120e+07,-5.086449e+08,9.226785e+07,-3.998439e+08,8.160206e+09,-2.109117e+06,-1.400797e+08,2.108252e+09,1.528227e+07,7.299035e+08,-2.064575e+10,-3.598273e+08,-1.374105e+10,2.472975e+11,1.043449e+09,-7.094692e+09,1.140159e+11,-6.560872e+09,7.616809e+10,-1.045568e+12,1.226168e+11,-8.998421e+11,1.463982e+13,1.155532e+06,-1.194270e+07,2.876880e+08,-1.370627e+06,-1.069665e+07,-5.251833e+08,1.073490e+08,-9.381254e+08,2.503840e+10,-9.145232e+05,-1.963207e+08,6.399088e+09,-2.381110e+07,2.164494e+08,-5.868825e+09,-4.486958e+08,-1.413635e+10,5.301761e+11,2.389807e+09,-3.457400e+10,6.192531e+11,-3.811595e+09,4.900347e+10,-8.062221e+11,2.166307e+11,-2.857403e+12,4.983556e+13,1.135648e+06,-1.638255e+07,4.044143e+08,1.292119e+06,-3.434544e+07,7.599086e+08,9.659883e+07,-1.292908e+09,3.421088e+10,-2.385247e+06,-1.384960e+08,6.617141e+09,3.105238e+06,-8.082629e+08,3.052513e+10,-1.438473e+08,-1.301473e+10,5.850514e+11,2.332895e+09,-4.345861e+10,9.718237e+11,5.106913e+09,-1.128206e+11,2.604709e+12,1.929992e+11,-3.578940e+12,8.047355e+13,5.919417e+05,-5.557112e+06,1.221177e+08,2.693391e+06,-3.483306e+07,9.976611e+08,7.197374e+07,-5.373498e+08,1.410149e+10,-6.218960e+05,-2.731266e+07,1.035734e+09,-6.995714e+06,-2.230354e+08,1.009035e+10,-2.566369e+07,-3.734083e+09,1.491276e+11,7.099553e+08,-1.006335e+10,1.968045e+11,5.061058e+09,-8.043110e+10,1.765732e+12,7.888239e+10,-1.122538e+12,2.352699e+13,0,30
7.838562e+05,-3.283505e+06,3.668904e+07,-3.213239e+06,3.504125e+07,-4.051838e+08,1.026213e+08,-5.458334e+08,6.240685e+09,-6.876648e+05,-9.510281e+07,1.237527e+09,2.048501e+04,8.072693e+08,-1.454212e+10,-1.484339e+07,-1.294085e+10,2.118778e+11,1.405759e+09,-8.047271e+09,8.532216e+10,-9.343828e+09,8.431086e+10,-9.920538e+11,1.633039e+11,-1.229546e+12,1.441866e+13,1.145860e+06,-1.039019e+07,2.307142e+08,-1.107656e+06,-1.389901e+07,-4.596307e+08,9.426244e+07,-7.025284e+08,1.758680e+10,1.813685e+05,-1.063883e+08,3.232868e+09,-4.543573e+07,2.622101e+08,-3.008193e+09,-1.505393e+08,-6.988363e+09,2.359705e+11,2.493125e+09,-3.247777e+10,4.809611e+11,-3.537411e+09,3.694505e+10,-4.067226e+11,2.019026e+11,-2.358743e+12,3.244970e+13,1.222179e+06,-1.331040e+07,2.369950e+08,5.759420e+05,-1.834097e+07,5.850047e+08,1.035998e+08,-1.057729e+09,1.975409e+10,-1.907673e+06,-1.082429e+08,3.471246e+09,-1.087127e+07,-1.587662e+08,8.673134e+09,-3.487292e+08,-4.601423e+09,2.059863e+11,3.041544e+09,-4.261413e+10,6.900498e+11,2.371644e+09,-7.275609e+10,1.568266e+12,2.464388e+11,-3.401826e+12,5.489915e+13,6.774770e+05,-5.844982e+06,9.429393e+07,3.273788e+06,-6.512041e+07,8.459854e+08,1.013159e+08,-6.791839e+08,1.491987e+10,-1.557977e+06,1.497850e+07,8.334093e+07,-2.697129e+07,6.598972e+07,9.499345e+08,-3.003692e+08,3.101240e+09,1.484696e+10,1.108075e+09,-1.394427e+10,2.122470e+11,9.171437e+09,-1.439402e+11,2.314957e+12,1.562981e+11,-2.047396e+12,3.363641e+13,0,99
6.488187e+05,-2.229773e+06,2.869221e+07,-2.277334e+06,1.971126e+07,-2.438588e+08,7.784734e+07,-3.022484e+08,3.722041e+09,-5.535161e+05,-9.277160e+07,9.341371e+08,-6.398315e+06,5.637443e+08,-8.495147e+09,4.032803e+07,-9.838125e+09,1.153152e+11,9.891758e+08,-4.854865e+09,5.736990e+10,-5.584363e+09,4.440508e+10,-5.354833e+11,1.040222e+11,-6.178589e+11,7.379317e+12,1.077175e+06,-1.131486e+07,2.551540e+08,-9.447301e+05,-1.422565e+07,-1.969687e+08,8.122037e+07,-7.472117e+08,1.746243e+10,-1.016699e+06,-1.401836e+08,4.617353e+09,1.939257e+06,-7.929101e+07,2.294780e+09,-2.157733e+08,-8.070621e+09,2.920897e+11,2.285412e+09,-3.318807e+10,5.749743e+11,-2.656932e+09,1.852940e+10,-1.615878e+11,1.645833e+11,-2.202198e+12,3.664665e+13,1.157100e+06,-1.335815e+07,2.649467e+08,-4.233146e+05,-8.440357e+06,4.003981e+08,9.635354e+07,-1.045972e+09,2.169387e+10,-4.308547e+05,-1.680600e+08,5.279083e+09,-9.874164e+06,9.400225e+07,4.861883e+09,1.292533e+08,-1.624159e+10,4.688621e+11,2.666172e+09,-3.968087e+10,7.326165e+11,-5.966572e+08,-2.998257e+10,1.029231e+12,2.144091e+11,-3.137646e+12,5.714141e+13,6.078904e+05,-5.150035e+06,7.962046e+07,2.695920e+06,-4.710203e+07,6.566038e+08,8.240600e+07,-5.294754e+08,1.027093e+10,-2.836765e+05,-3.810161e+07,1.034550e+09,-8.580861e+06,-3.050794e+08,9.364058e+09,-5.659150e+07,-4.157262e+09,1.222982e+11,9.530997e+08,-1.157335e+10,1.713909e+11,7.305815e+09,-1.065651e+11,1.673931e+12,1.186623e+11,-1.461652e+12,2.310035e+13,0,22
6.002991e+05,-2.669548e+06,2.802815e+07,-2.012511e+06,2.060290e+07,-2.317395e+08,6.246996e+07,-3.006457e+08,3.229559e+09,-7.093790e+05,-5.176718e+07,6.050138e+08,4.298433e+06,3.283200e+08,-5.034486e+09,-5.450884e+07,-4.473792e+09,6.364204e+10,8.687139e+08,-5.268994e+09,5.089596e+10,-4.820519e+09,4.142822e+10,-4.469813e+11,7.671029e+10,-5.573667e+11,5.707788e+12,8.814533e+05,-8.293637e+06,2.369894e+08,-7.516481e+05,-1.512105e+07,-5.090106e+08,6.870594e+07,-5.623404e+08,1.754297e+10,-1.110627e+06,-5.372573e+07,2.146000e+09,-1.122703e+07,-1.308278e+07,-6.214832e+08,-1.846252e+08,-3.406482e+09,1.546369e+11,1.581355e+09,-2.363428e+10,3.985699e+11,-1.552001e+09,2.052903e+10,-3.470493e+11,1.208289e+11,-1.675267e+12,2.705227e+13,9.288246e+05,-1.050854e+07,2.411247e+08,2.343850e+05,4.679535e+05,5.613572e+08,7.451329e+07,-7.354219e+08,1.835738e+10,-1.346657e+06,-3.379365e+07,1.585404e+09,4.029731e+06,-7.524169e+07,5.096105e+09,-8.319880e+07,-2.754038e+09,1.242848e+11,1.833744e+09,-2.922961e+10,5.372785e+11,4.014950e+08,-2.764655e+10,7.927740e+11,1.379140e+11,-2.095774e+12,3.748384e+13,5.127627e+05,-4.119078e+06,5.949930e+07,2.632756e+06,-3.333181e+07,5.150997e+08,6.477647e+07,-4.708468e+08,7.591996e+09,-8.042781e+05,-2.679073e+07,7.345776e+08,1.628071e+05,-3.258748e+08,7.343399e+09,1.017305e+07,-3.758694e+09,9.148293e+10,7.156531e+08,-8.075155e+09,1.101962e+11,5.850077e+09,-7.527955e+10,1.115103e+12,8.909384e+10,-1.064872e+12,1.561361e+13,0,38
