2.486220e+01,-8.485738e+01,4.072561e+04,-1.110874e+02,-1.401318e+04,-1.330228e+06,5.790220e+04,3.903975e+05,7.153398e+07,1.545922e+01,-1.167914e+04,6.485629e+05,-4.594723e+03,2.817234e+05,-1.570298e+07,9.109640e+04,-1.992522e+07,8.164468e+08,1.187012e+05,-3.893813e+06,1.380390e+08,-3.228226e+06,9.719389e+07,-3.457749e+09,2.411030e+08,-5.155157e+09,1.832217e+11,0,35,LFAU,12
2.573932e+01,-7.341985e+01,3.620531e+04,-9.999248e+01,-1.455065e+04,-1.476486e+06,6.726556e+04,6.794691e+05,8.856363e+07,-2.751765e+00,-1.361806e+04,1.098130e+06,-9.944061e+03,-2.203580e+05,-4.029533e+07,3.016610e+05,-3.053597e+07,2.326517e+09,1.384476e+05,-3.881755e+06,1.423291e+08,-2.169539e+06,1.008333e+08,-3.893123e+09,3.222491e+08,-5.873834e+09,2.554688e+11,0,34,UFAU,4
2.600573e+01,-7.191005e+01,3.125218e+04,-1.182838e+02,-1.720923e+04,-1.351944e+06,6.739596e+04,5.106289e+05,7.641635e+07,4.502134e+01,2.300566e+03,5.705232e+04,-6.100010e+03,-1.660482e+05,-2.817197e+06,4.301484e+05,6.828069e+06,2.949070e+08,1.571565e+05,-4.143477e+06,1.089494e+08,-3.351142e+06,8.301496e+07,-2.635099e+09,3.511968e+08,-6.349143e+09,1.752728e+11,0,5,UFAU,1
2.302108e+01,-1.036197e+02,4.770267e+04,-1.250639e+02,-1.748330e+04,-9.562867e+05,3.136514e+04,-1.360398e+05,5.401372e+07,8.128548e+00,-3.963920e+02,2.716326e+05,-2.925634e+03,-1.772508e+03,-7.957169e+06,-4.124591e+04,6.270753e+05,3.138488e+08,9.482892e+04,-3.822251e+06,1.593035e+08,-2.400663e+06,7.008708e+07,-3.158334e+09,1.046293e+08,-3.492913e+09,1.483521e+11,0,19,E,SADNESS
2.473813e+01,-1.074258e+02,3.624793e+04,-1.097532e+02,-2.171012e+04,-1.130165e+06,5.719595e+04,9.869057e+04,6.668602e+07,2.663876e+01,-7.946099e+03,3.230640e+05,-5.375546e+03,9.218285e+04,-2.360582e+06,-1.554954e+05,-1.058301e+07,4.298261e+08,1.244181e+05,-4.044323e+06,1.365970e+08,-3.233099e+06,7.431787e+07,-2.857989e+09,2.375473e+08,-5.459827e+09,1.856972e+11,0,92,LFAU,12LW
2.669274e+01,-9.967302e+01,3.004249e+04,-1.241614e+02,-3.446015e+04,-6.185317e+05,5.542537e+04,-1.984316e+05,6.737707e+07,-8.313683e-01,-1.895074e+04,6.393075e+05,-3.709170e+03,3.233182e+05,2.231383e+06,-8.139796e+04,-3.509482e+07,1.032232e+09,1.979456e+05,-3.580822e+06,1.050991e+08,-4.209810e+06,-3.651617e+07,-7.044038e+07,3.408441e+08,-4.402187e+09,1.635605e+11,0,41,UFAU,44
2.386824e+01,-1.013699e+02,3.904152e+04,-1.036930e+02,-1.212701e+04,-1.271801e+06,5.177831e+04,2.526822e+05,6.227845e+07,4.470564e+00,-3.687820e+03,5.030745e+05,-7.437375e+03,-4.311590e+03,-1.961606e+07,1.737262e+04,-9.879476e+06,9.159449e+08,1.036679e+05,-3.708442e+06,1.443587e+08,-2.480214e+06,1.017166e+08,-3.986892e+09,2.072847e+08,-5.042466e+09,1.903563e+11,0,55,UFAU,43
2.568559e+01,-4.395784e+01,3.914679e+04,-1.596759e+02,-2.914285e+04,-1.272539e+06,6.050614e+04,2.808604e+05,8.146340e+07,-2.730280e+01,-1.615700e+04,9.429198e+05,-3.634982e+03,5.522816e+05,-2.522228e+07,1.028124e+05,-3.560876e+07,1.511288e+09,1.477308e+05,-3.135224e+06,1.125457e+08,-4.493246e+06,1.363957e+07,-1.749038e+09,3.059688e+08,-3.495106e+09,1.609561e+11,0,4,E,DISGUST
2.705667e+01,-7.325859e+01,3.173528e+04,-9.668640e+01,-1.879899e+04,-1.538165e+06,7.894270e+04,7.031770e+05,9.310860e+07,3.373388e+01,-1.260641e+04,6.648380e+05,-4.963917e+03,-1.615620e+05,-1.804408e+07,1.176964e+05,-3.191502e+07,1.528626e+09,1.769255e+05,-4.686025e+06,1.305079e+08,-3.062513e+06,9.578703e+07,-3.329706e+09,4.353219e+08,-7.720281e+09,2.473849e+11,0,11,LFAU,14
2.531441e+01,-1.017495e+02,4.579309e+04,-1.121645e+02,-1.970579e+04,-1.602983e+06,7.086894e+04,2.974960e+05,9.864751e+07,5.698521e+00,-1.337203e+03,2.290135e+05,-3.626884e+03,-1.127264e+05,-3.824426e+06,6.452326e+03,2.150981e+06,5.054449e+08,1.083908e+05,-4.123422e+06,1.719644e+08,-2.905870e+06,1.031579e+08,-4.987608e+09,2.637977e+08,-7.001155e+09,3.005829e+11,0,24,UFAU,4
2.383236e+01,-1.060888e+02,4.591393e+04,-1.294338e+02,-2.220972e+04,-7.503053e+05,3.471109e+04,-1.722744e+05,5.548678e+07,1.851635e+01,-4.062376e+03,8.025293e+04,-3.732551e+03,-1.975406e+04,4.971367e+06,-9.454789e+04,-9.338763e+05,5.640784e+07,1.142625e+05,-3.853266e+06,1.491055e+08,-2.978522e+06,4.890598e+07,-1.912636e+09,1.397464e+08,-3.383997e+09,1.300948e+11,0,19,LFAU,20
3.569968e+01,-1.108610e+02,5.082023e+04,-2.093163e+02,-1.427727e+05,-9.842694e+05,3.510958e+05,3.814609e+06,6.040904e+08,4.736699e-01,-1.123433e+04,1.304518e+06,-3.267627e+04,-1.294403e+06,6.020857e+06,1.048727e+06,4.930244e+07,1.312601e+10,2.271213e+05,-5.484418e+06,2.680233e+08,-2.457741e+06,-5.041544e+08,7.342455e+09,1.510986e+09,-1.126010e+10,1.795815e+12,0,80,LFAU,9
2.576914e+01,-8.112735e+01,4.520649e+04,-1.433917e+02,-2.547104e+04,-1.605979e+06,6.822675e+04,3.193210e+05,9.966325e+07,4.619597e+01,-8.754145e+03,8.059919e+05,-1.341856e+04,1.564596e+05,-2.768078e+07,7.974486e+04,-1.990227e+07,1.547622e+09,1.286663e+05,-4.183905e+06,1.707494e+08,-3.653910e+06,9.885083e+07,-4.897391e+09,3.070373e+08,-6.774175e+09,2.993502e+11,0,16,UFAU,1
2.544481e+01,-9.777202e+01,2.759087e+04,-1.087679e+02,-2.132890e+04,-9.642802e+05,5.460764e+04,1.803729e+05,5.860165e+07,-2.510954e+00,-1.573960e+04,9.014136e+05,-5.326052e+03,8.646197e+04,-1.818898e+07,8.856578e+04,-2.635706e+07,1.618311e+09,1.638290e+05,-4.036570e+06,1.084203e+08,-3.210241e+06,4.141785e+07,-1.723553e+09,2.778119e+08,-5.138330e+09,1.539503e+11,0,43,UFAU,2
2.550399e+01,-7.685807e+01,4.102570e+04,-9.769087e+01,-1.479844e+04,-1.515892e+06,6.837698e+04,6.575785e+05,9.189667e+07,-1.144887e+00,-2.688199e+03,2.404370e+05,-8.400845e+03,-4.672316e+04,-8.511303e+06,6.142143e+03,-4.532283e+06,5.246034e+08,1.215219e+05,-4.063354e+06,1.450064e+08,-2.407504e+06,1.017611e+08,-3.748295e+09,2.987771e+08,-6.443694e+09,2.464163e+11,0,10,LFAU,18
2.389245e+01,-6.090601e+01,4.597410e+04,-1.063448e+02,-1.964080e+04,-1.586622e+06,5.057665e+04,1.483774e+05,8.570106e+07,3.326500e+01,-5.108895e+03,8.603067e+05,-6.659466e+03,4.244741e+04,-3.086804e+07,6.185207e+04,-6.815494e+06,1.549289e+09,9.337090e+04,-3.464958e+06,1.328619e+08,-1.981382e+06,6.845675e+07,-3.690728e+09,1.540265e+08,-4.777496e+09,2.111219e+11,0,75,CAU,A22A25
2.407218e+01,-9.497052e+01,4.125999e+04,-1.379118e+02,-2.453797e+04,-7.156289e+05,3.574625e+04,-1.722698e+05,5.493090e+07,-2.265441e+01,-8.694490e+02,3.704940e+05,6.518806e+02,-1.081299e+04,-1.033916e+07,3.740477e+04,-7.228763e+05,4.394472e+08,1.265775e+05,-3.619906e+06,1.309119e+08,-3.270246e+06,3.620115e+07,-1.487666e+09,1.551247e+08,-3.052025e+09,1.165050e+11,0,59,LFAU,9
2.546488e+01,-1.022692e+02,3.136570e+04,-1.088246e+02,-2.328423e+04,-1.027029e+06,6.007426e+04,1.711506e+05,6.366562e+07,5.790007e+00,-1.324129e+03,1.624778e+05,-5.432591e+03,-3.098210e+04,-3.915008e+06,2.210413e+04,-3.055934e+06,3.587804e+08,1.520785e+05,-4.157124e+06,1.149176e+08,-3.654093e+06,4.571553e+07,-1.416014e+09,2.906045e+08,-5.317032e+09,1.466104e+11,0,45,CAU,A26A12lw
2.429133e+01,-1.116755e+02,4.197570e+04,-1.277529e+02,-2.540543e+04,-9.178340e+05,4.450828e+04,-1.218210e+05,6.887690e+07,3.629795e+00,-6.936665e+03,1.004355e+06,-9.251625e+03,2.879691e+05,-2.955699e+07,-1.504418e+05,-3.982244e+06,1.297374e+09,1.185286e+05,-3.874168e+06,1.479778e+08,-3.044614e+06,5.250933e+07,-2.504837e+09,1.693385e+08,-4.223525e+09,1.739629e+11,0,37,E,FEAR
2.601420e+01,-1.083463e+02,2.622967e+04,-1.161423e+02,-2.125206e+04,-8.657377e+05,6.005624e+04,1.648042e+05,5.678146e+07,7.965629e+00,-1.900337e+04,9.089458e+05,-2.507957e+03,1.205811e+05,-1.170367e+07,1.497237e+05,-3.571795e+07,1.548432e+09,1.783365e+05,-4.193456e+06,1.102147e+08,-3.930126e+06,3.830601e+07,-1.381186e+09,3.317267e+08,-5.510070e+09,1.553854e+11,0,43,LFAU,28
2.418637e+01,-5.577203e+01,4.187784e+04,-1.030829e+02,-1.405382e+04,-1.690486e+06,6.141403e+04,5.464874e+05,9.447180e+07,9.395091e+00,-2.739406e+03,8.138969e+05,-1.101080e+04,-1.646589e+05,-3.374050e+07,-8.132041e+04,-5.109525e+05,1.627914e+09,9.705689e+04,-3.509351e+06,1.365337e+08,-2.080757e+06,9.051484e+07,-4.408184e+09,1.978469e+08,-5.146123e+09,2.466623e+11,0,38,E,FEAR
2.434520e+01,-1.216396e+02,3.525203e+04,-1.333918e+02,-2.414315e+04,-6.843059e+05,3.559137e+04,-1.874593e+05,5.236096e+07,9.893522e-01,-4.940920e+03,4.339331e+05,-2.487032e+03,2.153431e+04,-5.329866e+06,-1.674501e+05,-1.904113e+06,3.741559e+08,1.380302e+05,-3.987381e+06,1.321813e+08,-3.050348e+06,3.545083e+07,-1.634386e+09,1.650539e+08,-3.665399e+09,1.319256e+11,0,21,LFAU,9
2.593342e+01,-7.924780e+01,2.735737e+04,-1.107369e+02,-2.461687e+04,-9.848027e+05,5.751638e+04,1.985379e+05,6.138664e+07,1.565354e+01,-1.889135e+04,8.586987e+05,-3.510883e+03,1.979235e+05,-1.454740e+07,1.609768e+05,-3.103082e+07,1.449387e+09,1.767942e+05,-3.711306e+06,9.498983e+07,-3.513673e+06,1.412289e+07,-1.044736e+09,3.174269e+08,-4.523556e+09,1.311286e+11,0,83,LFAU,12
2.492376e+01,-7.131185e+01,3.960994e+04,-9.647954e+01,-1.938589e+04,-1.568693e+06,6.093795e+04,4.208840e+05,8.870463e+07,1.437461e+01,-7.758030e+03,5.327593e+05,-8.131854e+03,-2.071765e+03,-1.543959e+07,1.056060e+05,-2.088262e+07,1.153491e+09,1.168367e+05,-3.947451e+06,1.306399e+08,-2.020248e+06,7.366158e+07,-3.271553e+09,2.312969e+08,-5.899848e+09,2.186378e+11,0,93,LFAU,26
2.584050e+01,-9.957506e+01,3.382551e+04,-1.065100e+02,-2.218128e+04,-1.291495e+06,6.705951e+04,4.071426e+05,7.943576e+07,1.393571e+01,-7.309821e+03,4.513342e+05,-3.122984e+03,9.313261e+03,-9.233406e+06,8.220591e+04,-1.207927e+07,8.357599e+08,1.487414e+05,-4.426190e+06,1.291986e+08,-3.449849e+06,6.645142e+07,-2.169390e+09,3.124934e+08,-6.268040e+09,1.875078e+11,0,45,LFAU,28
2.571579e+01,-1.042545e+02,3.045416e+04,-1.099387e+02,-2.390538e+04,-1.041616e+06,6.225164e+04,1.940428e+05,6.759868e+07,6.562166e+00,-4.743140e+03,2.304384e+05,-5.054166e+03,-8.821190e+04,1.684031e+05,-2.938533e+04,-7.924415e+06,4.388222e+08,1.582089e+05,-4.320810e+06,1.142948e+08,-3.661795e+06,4.830374e+07,-1.664319e+09,2.942460e+08,-5.589180e+09,1.551985e+11,0,104,UFAU,43
2.643057e+01,-9.798066e+01,2.308423e+04,-9.908784e+01,-1.454923e+04,-9.673621e+05,6.796497e+04,3.897539e+05,5.720993e+07,-2.416768e+00,-1.729022e+04,7.550313e+05,-8.608606e+03,6.126766e+04,-1.471045e+07,1.262278e+05,-3.305436e+07,1.256001e+09,1.845046e+05,-4.206695e+06,1.008782e+08,-3.822823e+06,8.092853e+07,-2.249126e+09,3.877581e+08,-6.104237e+09,1.509757e+11,0,18,LFAU,28
2.554898e+01,-6.505789e+01,3.707644e+04,-1.298903e+02,-2.418682e+04,-1.345752e+06,6.498141e+04,4.377518e+05,8.236791e+07,4.326940e+00,-7.632298e+03,6.699103e+05,-4.911476e+03,8.726856e+04,-2.189142e+07,2.088114e+05,-1.609229e+07,1.471699e+09,1.363719e+05,-3.691120e+06,1.159621e+08,-3.467339e+06,5.348026e+07,-2.110319e+09,3.172379e+08,-5.345180e+09,1.713942e+11,0,25,UFAU,4
2.562967e+01,-1.059252e+02,3.725105e+04,-1.277068e+02,-3.098182e+04,-9.203709e+05,5.735871e+04,-1.563676e+05,7.801654e+07,1.127444e+01,-1.168115e+03,4.488380e+04,-1.649651e+03,-9.844319e+04,2.117564e+06,2.642090e+04,-5.065044e+06,2.639534e+08,1.528181e+05,-4.167987e+06,1.177058e+08,-4.156650e+06,3.618420e+07,-8.824001e+08,2.664745e+08,-5.269468e+09,1.578775e+11,0,8,CAU,A12A15
2.580255e+01,-1.006203e+02,4.563644e+04,-1.438395e+02,-3.132153e+04,-1.008302e+06,5.526829e+04,-6.972379e+04,7.834070e+07,1.479322e+01,-4.416022e+03,1.110593e+05,-1.586691e+03,-1.411143e+05,1.339830e+07,-2.246438e+05,-1.397485e+06,2.203049e+07,1.431108e+05,-3.951448e+06,1.540168e+08,-4.369522e+06,3.705530e+07,-1.835894e+09,2.589540e+08,-4.356919e+09,1.677785e+11,0,85,E,HAPPY
2.502199e+01,-7.431942e+01,4.114938e+04,-9.808490e+01,-2.055558e+04,-1.556175e+06,6.221735e+04,3.536723e+05,9.179345e+07,8.351258e+00,-7.635695e+03,9.239810e+05,-8.295914e+03,-1.227006e+05,-2.951327e+07,-7.839320e+04,-1.773031e+07,1.936698e+09,1.175963e+05,-3.981309e+06,1.385039e+08,-2.246177e+06,7.514047e+07,-3.511061e+09,2.350544e+08,-6.069486e+09,2.424378e+11,0,93,E,SURPRISE
2.439058e+01,-1.147203e+02,3.306580e+04,-1.039899e+02,-1.655604e+02,-1.116244e+06,6.096022e+04,5.214061e+05,6.293361e+07,2.244418e+01,-4.510763e+03,1.905486e+05,-6.984499e+03,-2.145458e+04,-5.738390e+06,1.924193e+05,-9.735700e+06,2.180129e+08,1.161317e+05,-3.906471e+06,1.482200e+08,-3.041556e+06,1.536568e+08,-4.857008e+09,2.718090e+08,-5.806158e+09,2.275013e+11,0,55,LFAU,34
2.638456e+01,-9.006083e+01,2.367526e+04,-1.160429e+02,-2.777268e+04,-6.760155e+05,5.878746e+04,1.283827e+05,5.286332e+07,1.271815e+00,-1.205280e+04,5.316104e+05,-3.753084e+03,6.172514e+04,-6.391484e+06,9.009008e+04,-2.307661e+07,1.049449e+09,1.938855e+05,-3.505338e+06,9.086377e+07,-4.048835e+06,-1.774675e+07,-1.659833e+08,3.529614e+08,-4.110222e+09,1.287671e+11,0,1,LFAU,9
3.193597e+01,-1.827945e+02,4.603108e+04,-2.061028e+00,-7.363139e+04,-6.318145e+05,2.030766e+05,-1.972500e+05,2.516807e+08,-1.832733e+01,-9.869644e+03,1.046701e+06,-2.343013e+04,-1.022061e+05,-1.306038e+05,-5.535246e+05,-2.616905e+07,4.206628e+09,1.947330e+05,-6.113841e+06,2.508131e+08,-4.142821e+06,-1.134399e+08,1.536591e+09,9.342361e+08,-1.779195e+10,9.118069e+11,0,30,LFAU,23
2.390262e+01,-1.005446e+02,4.481965e+04,-1.484923e+02,-2.293354e+04,-7.564380e+05,3.587007e+04,-2.226389e+05,5.830297e+07,-8.764931e+00,5.346626e+03,1.039406e+05,-2.824250e+03,-1.035157e+05,-6.767536e+06,-3.491321e+04,6.813027e+06,1.685204e+08,1.187603e+05,-3.862073e+06,1.470433e+08,-3.437484e+06,6.028635e+07,-2.299451e+09,1.570919e+08,-3.861633e+09,1.458348e+11,0,59,LFAU,12
2.725192e+01,-9.046883e+01,2.146251e+04,-5.255650e+01,-1.393482e+04,-9.635424e+05,6.668652e+04,3.997921e+05,5.061613e+07,7.586989e+00,-1.497579e+04,4.817922e+05,-5.805322e+03,-3.678134e+05,-3.927644e+06,3.995176e+05,-2.878915e+07,7.838613e+08,2.166044e+05,-4.387726e+06,1.033624e+08,-3.067317e+06,6.710252e+07,-1.950846e+09,3.970140e+08,-5.101029e+09,1.340056e+11,0,20,E,DISGUST
2.505872e+01,-1.013472e+02,3.791445e+04,-1.214917e+02,-2.831459e+04,-9.833988e+05,5.419686e+04,-1.578175e+05,7.764814e+07,-2.906412e+01,-2.869939e+03,5.766870e+05,-5.735075e+02,-1.140129e+03,-2.102526e+07,-1.430373e+04,-7.536053e+06,1.230810e+09,1.356755e+05,-3.991202e+06,1.185469e+08,-3.317131e+06,4.225565e+07,-1.400517e+09,2.285014e+08,-5.510622e+09,1.790573e+11,0,8,LFAU,22
