2.065200e+07,9.708637e+13,1.091978e+17,6.033165e+15,1.842586e+07,1.505027e+14,1.631490e+17,1.411466e+16,8.581940e+06,6.708665e+12,7.557876e+15,1.252366e+14,2,47
5.391079e+07,5.243657e+14,2.827603e+17,1.046613e+16,4.273205e+07,1.167443e+15,4.874211e+17,3.134235e+16,1.990997e+07,1.463180e+14,3.960840e+16,2.888274e+15,0,13
2.938114e+07,1.299183e+14,7.850404e+16,5.298258e+15,2.423584e+07,2.746474e+14,2.722103e+17,2.343461e+16,1.284166e+07,2.674376e+13,2.249156e+16,7.106699e+14,2,56
2.090962e+07,8.017182e+13,1.049589e+17,6.535931e+15,1.883220e+07,1.203478e+14,1.657723e+17,1.354665e+16,9.972110e+06,1.238277e+13,1.019326e+16,1.932240e+14,0,37
3.384886e+07,2.801467e+14,1.630615e+17,8.694960e+15,2.798465e+07,5.225153e+14,2.238494e+17,1.688241e+16,1.126807e+07,3.708705e+13,1.090494e+16,7.252626e+14,0,18
2.373577e+07,4.125923e+13,1.304873e+17,6.039639e+15,1.987685e+07,1.091409e+14,1.854098e+17,1.817540e+16,1.354446e+07,2.078133e+13,3.195011e+16,4.336295e+14,0,85
1.600412e+07,5.676190e+13,8.395551e+16,5.625477e+15,1.613003e+07,5.503374e+13,1.292274e+17,1.577752e+16,8.657951e+06,3.956638e+12,6.065987e+15,2.776359e+14,3,81
2.634176e+07,1.403195e+14,1.444103e+17,5.414751e+15,2.243776e+07,2.468479e+14,1.974961e+17,1.494435e+16,1.067817e+07,2.450693e+13,1.176600e+16,6.016634e+14,0,71
1.502791e+07,5.705621e+13,7.205744e+16,4.861715e+15,1.502292e+07,5.728175e+13,1.125423e+17,1.019218e+16,7.473845e+06,3.191095e+12,5.628447e+15,1.007681e+13,2,54
3.740543e+07,2.442509e+14,2.244980e+17,9.186442e+15,3.013259e+07,5.251210e+14,3.287011e+17,2.347101e+16,1.452720e+07,6.012900e+13,2.245569e+16,1.260533e+15,0,0
2.673547e+07,5.481381e+13,1.702462e+17,4.082697e+15,2.218705e+07,1.439203e+14,2.263641e+17,1.914745e+16,1.490785e+07,2.917270e+13,3.557577e+16,6.270238e+14,3,85
2.780650e+07,6.271876e+13,1.174813e+17,3.106335e+15,2.251688e+07,1.690787e+14,2.155035e+17,1.544530e+16,1.480657e+07,2.874232e+13,2.801766e+16,1.596110e+15,0,10
2.650442e+07,1.674177e+14,4.732425e+16,1.524849e+15,2.290721e+07,2.761457e+14,2.025566e+17,1.558966e+16,1.002215e+07,1.443773e+13,1.175072e+16,3.056244e+14,0,80
2.501372e+07,7.659912e+13,1.316944e+17,3.117172e+15,2.059124e+07,1.743194e+14,1.950866e+17,1.734946e+16,1.189879e+07,2.367924e+13,1.935152e+16,6.590161e+14,0,92
3.099700e+07,2.396149e+14,1.754772e+17,9.124012e+15,2.652824e+07,3.979386e+14,2.472755e+17,1.802482e+16,1.105691e+07,3.290673e+13,1.124108e+16,4.179385e+14,1,89
2.926740e+07,1.638086e+14,1.276546e+17,4.004234e+15,2.421490e+07,3.206014e+14,2.146667e+17,1.768913e+16,1.149558e+07,2.981074e+13,1.388963e+16,5.792308e+14,1,82
3.262785e+07,2.058025e+14,1.154249e+17,1.621685e+15,2.659717e+07,4.207381e+14,2.362673e+17,1.709938e+16,1.226255e+07,3.913373e+13,1.988688e+16,1.710812e+15,2,90
2.336185e+07,9.894572e+13,1.398932e+17,6.797414e+15,2.015687e+07,1.739112e+14,1.846096e+17,1.434789e+16,1.027015e+07,1.345566e+13,1.148232e+16,2.520086e+14,3,47
3.414114e+07,3.115749e+14,7.774692e+16,4.714312e+15,2.849989e+07,5.461989e+14,2.256378e+17,1.592875e+16,1.084953e+07,3.391292e+13,1.538179e+16,9.119050e+14,1,62
2.081230e+07,6.875574e+13,6.583624e+16,3.213392e+15,1.766100e+07,1.319982e+14,1.394988e+17,8.832661e+15,9.374476e+06,1.163664e+13,1.115965e+16,3.815108e+14,3,58
2.734826e+07,1.668594e+14,9.162402e+16,3.835778e+15,2.314739e+07,2.927300e+14,1.818030e+17,1.378036e+16,1.029872e+07,2.226949e+13,9.778691e+15,4.141808e+14,0,82
2.370857e+07,1.428884e+14,1.069799e+17,7.720324e+15,2.110867e+07,2.152759e+14,1.824360e+17,1.424842e+16,9.201080e+06,1.417358e+13,8.046783e+15,8.040824e+13,1,41
3.885208e+07,3.467180e+14,2.100102e+17,1.149465e+16,3.199228e+07,6.588472e+14,3.207837e+17,2.419497e+16,1.337811e+07,5.781644e+13,1.318223e+16,6.326213e+14,1,43
3.310058e+07,2.724118e+14,2.128843e+17,1.221764e+16,2.829367e+07,4.524300e+14,2.299504e+17,1.660366e+16,1.185184e+07,4.159273e+13,1.091318e+16,3.839994e+14,1,79
4.032325e+07,3.951264e+14,1.669767e+17,5.613514e+15,3.239405e+07,7.764559e+14,2.573159e+17,2.154219e+16,1.255781e+07,6.396454e+13,1.394813e+16,1.607043e+15,1,49
3.152773e+07,1.679966e+14,2.049488e+17,7.901101e+15,2.606259e+07,3.403409e+14,2.630967e+17,1.908927e+16,1.324926e+07,4.188117e+13,1.841740e+16,7.582609e+14,1,71
3.773526e+07,3.772366e+14,1.519818e+17,5.998919e+15,3.073279e+07,7.035352e+14,2.233223e+17,1.862457e+16,1.133404e+07,4.960252e+13,1.072721e+16,1.192345e+15,0,49
2.154542e+07,1.239163e+14,6.154854e+16,2.826845e+15,1.969284e+07,1.697820e+14,1.580194e+17,1.133442e+16,8.562463e+06,1.002085e+13,8.226236e+15,1.356310e+14,1,68
3.640527e+07,3.380321e+14,2.645338e+17,2.000229e+16,3.124075e+07,5.569180e+14,2.744394e+17,1.831234e+16,1.285886e+07,4.856748e+13,1.216992e+16,4.401547e+14,2,79
3.604114e+07,2.038243e+14,1.491203e+17,1.458180e+15,2.873369e+07,4.691744e+14,3.034700e+17,2.199535e+16,1.447961e+07,5.803583e+13,2.854734e+16,2.610113e+15,0,90
2.483430e+07,1.936256e+14,1.565108e+17,1.007922e+16,2.256264e+07,2.649985e+14,2.108403e+17,1.881381e+16,8.651400e+06,1.027975e+13,5.617208e+15,1.187513e+14,3,70
3.040174e+07,1.458215e+14,1.690397e+17,5.349010e+15,2.554294e+07,2.870265e+14,3.121033e+17,2.261819e+16,1.346803e+07,3.243108e+13,2.240792e+16,6.482743e+14,0,96
3.801939e+07,2.397425e+14,1.850904e+17,5.205684e+15,3.039150e+07,5.342090e+14,3.401431e+17,2.425420e+16,1.492216e+07,6.499664e+13,2.487935e+16,1.533637e+15,1,0
5.526890e+07,7.785313e+14,4.242669e+17,2.116908e+16,4.446894e+07,1.513168e+15,4.021106e+17,3.294060e+16,1.659304e+07,1.259004e+14,2.050365e+16,1.976695e+15,3,86
2.452994e+07,1.387105e+14,1.335575e+17,7.661185e+15,2.157232e+07,2.176688e+14,2.001631e+17,1.502333e+16,9.841054e+06,1.740124e+13,1.039154e+16,1.157210e+14,0,41
2.312891e+07,5.714524e+13,1.270433e+17,3.306837e+15,1.901800e+07,1.379942e+14,1.662076e+17,1.460088e+16,1.148169e+07,2.026591e+13,1.824038e+16,5.449666e+14,3,92
3.701574e+07,3.294540e+14,1.666337e+17,6.144122e+15,3.054444e+07,6.085341e+14,2.721232e+17,2.172271e+16,1.242240e+07,4.841989e+13,1.370982e+16,8.679451e+14,0,15
2.357254e+07,2.104124e+13,6.946969e+16,1.166240e+15,1.906790e+07,8.308085e+13,1.779932e+17,1.062108e+16,1.449315e+07,2.507309e+13,3.896719e+16,1.238507e+15,1,64
2.940202e+07,6.151614e+13,2.145741e+17,5.317665e+15,2.473902e+07,1.579940e+14,3.245345e+17,2.427013e+16,1.691983e+07,3.393182e+13,4.095646e+16,5.326721e+14,0,24
2.393383e+07,6.522002e+13,8.405755e+16,3.576906e+15,2.010059e+07,1.422856e+14,1.807978e+17,1.115390e+16,1.202798e+07,1.925785e+13,1.835252e+16,9.770086e+14,1,78
2.083646e+07,1.761655e+14,1.279581e+17,1.055384e+16,2.036455e+07,1.909770e+14,1.491880e+17,1.727634e+16,7.136847e+06,5.796884e+12,1.970139e+15,1.348707e+14,3,76
3.542196e+07,2.415758e+14,1.842372e+17,9.184085e+15,2.939047e+07,4.661839e+14,3.052691e+17,2.012297e+16,1.390298e+07,5.167140e+13,1.866008e+16,9.409947e+14,1,102
2.487724e+07,8.543666e+13,9.310662e+16,4.723816e+15,2.056047e+07,1.865682e+14,1.837299e+17,1.160714e+16,1.132900e+07,2.188980e+13,1.617057e+16,6.990634e+14,1,58
3.398202e+07,2.144834e+14,2.539629e+17,8.967061e+15,2.805262e+07,4.274121e+14,2.941076e+17,2.303209e+16,1.341717e+07,4.912335e+13,1.709333e+16,1.255884e+15,1,104
2.341538e+07,1.448362e+14,1.465651e+17,1.740199e+16,2.089067e+07,2.121331e+14,1.459101e+17,1.517791e+16,8.856003e+06,1.532875e+13,6.271918e+15,1.359509e+14,0,61
2.617524e+07,2.827778e+13,1.867734e+17,1.998859e+15,2.110230e+07,1.067898e+14,2.330640e+17,1.853613e+16,1.584949e+07,3.474135e+13,4.988174e+16,1.638697e+15,1,94
2.586548e+07,2.033448e+14,1.925247e+17,1.337896e+16,2.314743e+07,2.914435e+14,1.979789e+17,1.759813e+16,8.897611e+06,1.257505e+13,5.218175e+15,1.073962e+14,1,70
3.253906e+07,1.459236e+14,7.274765e+16,1.640779e+15,2.686564e+07,3.165095e+14,3.108468e+17,2.551091e+16,1.478801e+07,3.276084e+13,2.918436e+16,1.130813e+15,0,99
2.481101e+07,1.108470e+14,1.796140e+17,1.059894e+16,2.135024e+07,1.991705e+14,2.046959e+17,1.636090e+16,1.085177e+07,1.611466e+13,1.229867e+16,2.566644e+14,1,47
2.080036e+07,8.277954e+13,7.459221e+16,3.527250e+15,1.802380e+07,1.400679e+14,1.499832e+17,1.072182e+16,8.967443e+06,1.181972e+13,9.100547e+15,1.755541e+14,2,53
1.707534e+07,2.110315e+13,4.712167e+16,1.927913e+15,1.471281e+07,4.595395e+13,1.143725e+17,6.855639e+15,1.031074e+07,7.138053e+12,1.889551e+16,3.162281e+14,0,38
1.350785e+07,3.294102e+13,4.964583e+16,2.434694e+15,1.282918e+07,4.091983e+13,8.348332e+16,7.134681e+15,7.111683e+06,3.463343e+12,5.881699e+15,3.004554e+13,0,50
3.342362e+07,1.836402e+14,1.613762e+17,8.383680e+15,2.749690e+07,3.748527e+14,2.938541e+17,2.295502e+16,1.415760e+07,3.694211e+13,1.969142e+16,1.002463e+15,0,30
3.132340e+07,2.233789e+14,2.271816e+17,1.118125e+16,2.622850e+07,4.027722e+14,2.419462e+17,2.045889e+16,1.132361e+07,3.641131e+13,1.111581e+16,6.504405e+14,3,60
3.935909e+07,3.320172e+14,2.641150e+17,1.074768e+16,3.169145e+07,6.745781e+14,2.984300e+17,2.303702e+16,1.350301e+07,6.493598e+13,1.874232e+16,1.694992e+15,2,100
3.316262e+07,2.383867e+14,2.548504e+17,1.059642e+16,2.760980e+07,4.435674e+14,2.504837e+17,2.112520e+16,1.222597e+07,4.096428e+13,1.263808e+16,1.104233e+15,0,103
1.872912e+07,5.358959e+13,1.158657e+17,7.323276e+15,1.664539e+07,8.804711e+13,1.327920e+17,1.055862e+16,9.392552e+06,7.183173e+12,1.257094e+16,5.092209e+14,1,51
2.651417e+07,1.285176e+14,7.325814e+16,2.951806e+15,2.251439e+07,2.348524e+14,2.408946e+17,2.183962e+16,1.120775e+07,1.601887e+13,1.606592e+16,4.715871e+14,0,56
2.886345e+07,1.767404e+14,1.076023e+17,6.411699e+15,2.416583e+07,3.246489e+14,1.957995e+17,1.512851e+16,1.097034e+07,2.646267e+13,1.020405e+16,3.609648e+14,2,82
4.708973e+07,5.522063e+14,2.341806e+17,8.700279e+15,3.816008e+07,1.072053e+15,3.695858e+17,2.998412e+16,1.466808e+07,8.204927e+13,1.862814e+16,1.765752e+15,2,49
4.260657e+07,4.205087e+14,2.825847e+17,1.627618e+16,3.435917e+07,8.276350e+14,2.550902e+17,1.757803e+16,1.386035e+07,8.070392e+13,1.369208e+16,1.131898e+15,2,88
2.017845e+07,5.475664e+13,9.244531e+16,2.303336e+15,1.737692e+07,1.029827e+14,1.316292e+17,1.261383e+16,1.009662e+07,8.593362e+12,1.442452e+16,2.452188e+14,1,55
3.131036e+07,2.212427e+14,1.213171e+17,5.354996e+15,2.653065e+07,3.866136e+14,2.391876e+17,1.820338e+16,1.167542e+07,2.979846e+13,1.309940e+16,1.078141e+15,0,14
2.065571e+07,9.060778e+13,5.648514e+16,2.906631e+15,1.807960e+07,1.454897e+14,1.446652e+17,9.686953e+15,8.613061e+06,1.027008e+13,8.320251e+15,3.036812e+14,3,53
3.852178e+07,3.180837e+14,2.667477e+17,9.778108e+15,3.172475e+07,6.059916e+14,3.191952e+17,2.621915e+16,1.397056e+07,5.780007e+13,1.788285e+16,1.502446e+15,0,101
1.613721e+07,8.436965e+13,8.410663e+16,6.513227e+15,1.662993e+07,7.546492e+13,1.548721e+17,1.730606e+16,7.473708e+06,1.325277e+12,4.270522e+15,1.052501e+14,2,67
3.727823e+07,1.790684e+14,2.096323e+17,6.919359e+15,2.952389e+07,4.458250e+14,3.540088e+17,2.856578e+16,1.621642e+07,6.432700e+13,2.678467e+16,1.295606e+15,0,6
1.924915e+07,1.307251e+14,1.205510e+17,1.018467e+16,1.907877e+07,1.350946e+14,1.502318e+17,1.440709e+16,7.648516e+06,5.103100e+12,3.232394e+15,4.302725e+13,0,40
3.168896e+07,1.222881e+14,2.133715e+17,1.700264e+16,2.620659e+07,2.615012e+14,2.780427e+17,2.494918e+16,1.556004e+07,4.417945e+13,2.744087e+16,1.109540e+15,0,16
2.160267e+07,7.567041e+13,1.187776e+17,4.493545e+15,1.865389e+07,1.359987e+14,1.712248e+17,1.120735e+16,9.956834e+06,1.243303e+13,1.410752e+16,4.045433e+14,2,77
1.276630e+07,5.213826e+13,4.985898e+16,3.598662e+15,1.351694e+07,4.163873e+13,1.009082e+17,1.140880e+16,6.315943e+06,1.291759e+12,3.450061e+15,9.943926e+13,3,67
4.177798e+07,2.696979e+14,1.896583e+17,8.426899e+15,3.368520e+07,6.018923e+14,3.229199e+17,2.739988e+16,1.727783e+07,6.603600e+13,2.917641e+16,2.200963e+15,2,98
2.317949e+07,1.056726e+14,7.018125e+16,3.682279e+15,1.992448e+07,1.817747e+14,1.711337e+17,1.100891e+16,9.703298e+06,1.531065e+13,1.130855e+16,4.812939e+14,1,53
2.391794e+07,1.011339e+14,1.437267e+17,7.807156e+15,2.156001e+07,1.519197e+14,2.239429e+17,1.796609e+16,1.161955e+07,1.821200e+13,1.435280e+16,5.025163e+13,0,44
4.288118e+07,4.077354e+14,2.473133e+17,1.127396e+16,3.440649e+07,8.206355e+14,3.210190e+17,2.387428e+16,1.423493e+07,8.501653e+13,1.791744e+16,9.045604e+14,0,26
3.009814e+07,2.052477e+14,1.816065e+17,8.919789e+15,2.536230e+07,3.642629e+14,2.307625e+17,1.792999e+16,1.103797e+07,3.067310e+13,1.013234e+16,5.155326e+14,3,104
1.773915e+08,2.507079e+15,8.431395e+16,2.926391e+17,8.214853e+07,2.332292e+15,1.699689e+18,1.912913e+17,1.290981e+08,1.293376e+16,5.838369e+17,2.267667e+17,2,80
3.062805e+07,1.810337e+14,2.274571e+17,1.060135e+16,2.553199e+07,3.408820e+14,2.414175e+17,1.909630e+16,1.221303e+07,3.254636e+13,1.390924e+16,6.404825e+14,0,48
4.006238e+07,2.636660e+14,1.442439e+17,3.972234e+15,3.188199e+07,5.962303e+14,3.573455e+17,2.416780e+16,1.575226e+07,6.950689e+13,2.946848e+16,2.459028e+15,0,11
4.134094e+07,3.875028e+14,2.871234e+17,1.587799e+16,3.314607e+07,7.775390e+14,2.450427e+17,1.785456e+16,1.346113e+07,7.723423e+13,1.422293e+16,1.190600e+15,0,88
2.941039e+07,1.683756e+14,1.818450e+17,8.449696e+15,2.455178e+07,3.166177e+14,2.268998e+17,1.926994e+16,1.164695e+07,2.925920e+13,1.194303e+16,5.102446e+14,2,48
4.573736e+07,4.953364e+14,1.747222e+17,3.134275e+15,3.696749e+07,9.698861e+14,3.872961e+17,2.973359e+16,1.475352e+07,8.087906e+13,3.334398e+16,2.359306e+15,3,95
6.107404e+07,1.169165e+15,3.112453e+17,2.373721e+16,5.032802e+07,2.026061e+15,3.710831e+17,2.971999e+16,1.616026e+07,1.220040e+14,1.270104e+16,1.605436e+15,0,86
4.554777e+07,4.998657e+14,1.782893e+17,6.706520e+15,3.674289e+07,9.792255e+14,3.704717e+17,3.041791e+16,1.440872e+07,7.981952e+13,3.246644e+16,2.586634e+15,0,95
4.270412e+07,3.732134e+14,3.621368e+17,1.410105e+16,3.479099e+07,7.436882e+14,3.821065e+17,2.965808e+16,1.552336e+07,7.518726e+13,2.340919e+16,2.026668e+15,1,101
3.466819e+07,3.412583e+14,1.820303e+17,8.987618e+15,2.874632e+07,6.024240e+14,2.049707e+17,1.811416e+16,1.028264e+07,3.698545e+13,8.932771e+15,7.926588e+14,0,74
3.010076e+07,1.983853e+14,1.358289e+17,7.684997e+15,2.516452e+07,3.775978e+14,2.291680e+17,1.541061e+16,1.114268e+07,2.950475e+13,1.446595e+16,2.959929e+14,1,83
2.341952e+07,8.125108e+13,1.285281e+17,3.846912e+15,1.992993e+07,1.580665e+14,1.856393e+17,1.541820e+16,1.091883e+07,1.660835e+13,1.587004e+16,4.784813e+14,1,92
3.935821e+07,2.423223e+14,1.705254e+17,7.116242e+15,3.173754e+07,5.355263e+14,2.856523e+17,2.351810e+16,1.623375e+07,5.807698e+13,2.468361e+16,2.015499e+15,3,98
3.211694e+07,2.201369e+14,1.306841e+17,8.451052e+15,2.700157e+07,4.082026e+14,2.747604e+17,1.673534e+16,1.223334e+07,3.468439e+13,1.641594e+16,5.554358e+14,3,83
4.123385e+07,3.420293e+14,3.721655e+17,1.789932e+16,3.379865e+07,6.791281e+14,3.953460e+17,3.124556e+16,1.530817e+07,6.928137e+13,2.177175e+16,1.538534e+15,0,46
1.326922e+07,5.215248e+13,4.913078e+16,3.953087e+15,1.412440e+07,4.099075e+13,1.095003e+17,1.052983e+16,6.909184e+06,2.877742e+12,3.948635e+15,6.212394e+13,3,54
3.078574e+07,1.457656e+14,1.686311e+17,6.918733e+15,2.509702e+07,3.167852e+14,2.516243e+17,1.734955e+16,1.316393e+07,4.274140e+13,2.102141e+16,1.282165e+15,2,71
2.380695e+07,1.435727e+14,1.064274e+17,6.419500e+15,2.054383e+07,2.336151e+14,1.582153e+17,1.121854e+16,8.564064e+06,1.478329e+13,7.324536e+15,2.367077e+14,1,57
4.628184e+07,4.081482e+14,3.503774e+17,1.097881e+16,3.659309e+07,8.974679e+14,4.010278e+17,3.052657e+16,1.639168e+07,1.040984e+14,2.776853e+16,2.515855e+15,0,100
1.411109e+07,6.340353e+13,4.982249e+16,3.804536e+15,1.464833e+07,5.515308e+13,1.215447e+17,1.206573e+16,6.688050e+06,2.242511e+12,3.961975e+15,4.916670e+13,2,59
1.262563e+07,4.061344e+13,4.941955e+16,3.881565e+15,1.337136e+07,3.184538e+13,9.038916e+16,1.189978e+16,7.056074e+06,2.357233e+12,3.649318e+15,2.163224e+14,1,81
2.054153e+07,9.982596e+13,1.051792e+17,6.278517e+15,1.957960e+07,1.211554e+14,1.881863e+17,1.488590e+16,9.603633e+06,9.916936e+12,1.085069e+16,1.256571e+13,2,87
1.510776e+07,3.939229e+13,5.922555e+16,2.634312e+15,1.422884e+07,5.113653e+13,1.055421e+17,8.741824e+15,7.983342e+06,5.128937e+12,7.667345e+15,3.680861e+13,1,50
3.338173e+07,1.487287e+14,5.816412e+16,9.461333e+14,2.680735e+07,3.564606e+14,2.972747e+17,2.139896e+16,1.462164e+07,4.428327e+13,3.506034e+16,1.423236e+15,0,65
2.038051e+07,4.405917e+13,1.299801e+17,6.189046e+15,1.814310e+07,7.793566e+13,1.891689e+17,1.744251e+16,1.155351e+07,1.090738e+13,2.235147e+16,1.679290e+14,3,91
2.249421e+07,1.501103e+14,4.600957e+16,2.624921e+15,2.092244e+07,1.910177e+14,1.859039e+17,1.284694e+16,8.696498e+06,1.019657e+13,9.290446e+15,2.500816e+14,2,68
2.556010e+07,1.254902e+14,1.693197e+17,9.548821e+15,2.288402e+07,1.885462e+14,2.377687e+17,2.008398e+16,1.188605e+07,2.015098e+13,1.418332e+16,1.539009e+14,0,7
1.856161e+07,5.084429e+13,9.707573e+16,4.858134e+15,1.692415e+07,7.714307e+13,1.494119e+17,1.057539e+16,9.877308e+06,8.116048e+12,1.395348e+16,1.335867e+14,0,32
3.096987e+07,1.469762e+14,5.369415e+16,2.164991e+15,2.594253e+07,2.944333e+14,2.549120e+17,2.142188e+16,1.382912e+07,2.527518e+13,2.240308e+16,1.250659e+15,2,99
3.261203e+07,2.376866e+14,2.612590e+17,2.249365e+16,2.738923e+07,4.188705e+14,2.173798e+17,2.371965e+16,1.216847e+07,3.043452e+13,9.267615e+15,6.533263e+14,1,73
