4.736451e+02,1.798661e+02,-6.528066e+02,-1.879637e+02,-4.585040e+02,-1.226181e+02,5.251536e+00,3.612145e+02,7.108309e+01,4.513646e+02,4.162191e+02,1.980196e+01,4.347198e+02,-2.921902e+02,-2.053313e+01,-7.440238e+01,-1.969299e+02,-6.296502e+02,-4.791883e+01,-2.011143e+01,-3.819632e+02,1.410876e+02,-2.240828e+02,1.224649e+02,5.456406e+01,8.823562e+00,6.334365e+02,-1.206284e+01,8.401705e+01,8.292406e+00,2.207431e+02,5.536271e+00,3.995082e+02,-8.547839e+01,-7.691703e+01,-4.317527e+01,9.474534e-01,-5.330483e+02,8.494106e+01,-8.003970e+01,-6.316876e+01,4.038554e+00,-2.678837e+02,-6.920249e+01,-4.189529e+02,5.300955e+01,4.130287e+01,4.942806e+01,3.787618e+01,3,91
5.427184e+02,2.174115e+02,-7.115554e+02,-2.052216e+02,-5.377387e+02,-1.417050e+02,-8.024928e+01,3.721626e+02,6.353162e+01,4.845298e+02,4.850322e+02,8.038045e+00,5.098567e+02,-2.506574e+02,4.037849e+01,-8.344458e+01,-1.449537e+02,-7.239085e+02,-1.024373e+00,-1.883545e+01,-2.460954e+02,7.012907e+01,-3.604576e+02,1.428327e+02,6.065930e+01,-4.564763e+01,6.774590e+02,-1.005278e+02,8.690195e+01,3.817053e+00,-3.450369e+01,2.591238e+01,5.491577e+02,-1.073740e+02,-9.489854e+01,-4.228005e+01,-5.121540e+01,-4.839451e+02,1.589318e+02,-8.379237e+01,-5.418675e+01,8.204396e+00,-1.585556e+02,-1.008611e+01,-4.859341e+02,5.252603e+01,6.585222e+01,4.200266e+01,3.610052e+01,0,16
5.341240e+02,2.593420e+02,-6.643184e+02,-1.906979e+02,-5.693673e+02,-1.744343e+02,-1.191333e+02,3.211943e+02,3.794588e+01,4.116556e+02,5.183407e+02,3.399960e+01,4.990242e+02,-2.228675e+02,1.082643e+02,-8.013243e+01,-8.194178e+01,-6.851273e+02,-3.326800e+01,-5.107094e+01,-2.689945e+02,9.519057e+01,-3.427209e+02,1.283558e+02,5.085979e+01,1.619545e+01,6.122967e+02,-6.779454e+01,1.420113e+02,3.243665e+01,9.256668e+01,1.973240e+01,4.043432e+02,-1.517963e+02,-2.768225e+01,-4.362507e+01,-9.547584e+01,-4.754536e+02,6.380433e+01,-1.623056e+02,-7.938773e+01,-1.852475e+01,-2.457269e+02,-1.049690e+02,-3.996152e+02,1.352442e+02,-1.274513e+01,1.253584e+01,4.598406e+01,3,99
4.443606e+02,2.063815e+02,-5.497979e+02,-1.952039e+02,-4.463658e+02,-1.827260e+02,-6.822502e+01,3.430681e+02,4.343374e+01,3.355145e+02,5.180711e+02,6.967102e+01,4.030337e+02,-2.745041e+02,8.586952e+01,-5.802883e+01,-1.044157e+02,-6.792791e+02,-1.240267e+02,-6.990946e+01,-2.966156e+02,1.251227e+02,-2.901414e+02,3.873950e+01,3.735666e+01,3.781683e+01,6.047038e+02,8.212255e+01,1.351083e+02,5.484550e+01,2.001415e+02,7.606528e+00,3.710570e+02,3.270454e+00,5.572667e+00,-2.987617e+01,-3.140383e+01,-4.667631e+02,-7.087508e+01,-1.078268e+02,-8.319113e+01,-4.680981e+01,-2.320506e+02,-1.064300e+02,-3.620411e+02,-7.625726e+01,-1.083267e+01,-1.769107e+01,2.898473e+01,3,78
4.994282e+02,2.336855e+02,-6.606412e+02,-1.927453e+02,-5.292642e+02,-1.901157e+02,9.461870e-01,3.174772e+02,3.422533e+01,4.309369e+02,5.404784e+02,6.742719e+01,3.797497e+02,-2.105295e+02,1.308990e+02,-4.916544e+01,-1.389732e+02,-6.989884e+02,-9.669547e+01,-5.874424e+01,-2.725077e+02,1.208318e+02,-4.195069e+02,2.454143e+01,3.683905e+01,3.023575e+01,6.147427e+02,-4.196175e+01,9.549680e+01,5.040829e+01,6.644714e+01,-3.588455e+01,4.809065e+02,2.570756e+01,-2.597215e+01,-2.426167e+01,-1.137441e+02,-4.610570e+02,1.301454e+02,-2.434463e+00,-9.392083e+01,-3.922789e+01,-1.374901e+02,-3.451948e+01,-3.932575e+02,1.575674e+01,3.702345e+01,-5.418936e+00,1.912872e+01,2,102
5.478113e+02,2.484509e+02,-7.091721e+02,-2.080684e+02,-5.630383e+02,-1.948356e+02,-5.022621e+01,3.565123e+02,2.664757e+01,4.487810e+02,5.676577e+02,4.259264e+01,4.417870e+02,-2.407505e+02,1.540320e+02,-5.197608e+01,-1.370134e+02,-7.184336e+02,-4.419632e+01,-3.279182e+01,-2.428863e+02,1.073345e+02,-4.290263e+02,2.977304e+01,4.524163e+01,3.487741e+01,6.175843e+02,-1.157878e+02,5.345119e+01,2.290480e+01,3.055180e+01,-8.375270e+00,4.623500e+02,-5.549499e+00,-3.752776e+01,-3.853539e+01,-1.183087e+02,-5.024791e+02,1.854850e+02,4.370358e+01,-5.051385e+01,-1.323013e+01,-1.695803e+02,-4.483971e+01,-3.896629e+02,8.500840e+01,4.546572e+01,2.794518e+01,3.539175e+01,0,22
5.509944e+02,2.683320e+02,-7.024802e+02,-1.678734e+02,-5.811573e+02,-1.780327e+02,-3.393334e+01,2.464130e+02,2.461137e+01,4.292060e+02,4.750832e+02,3.483415e+01,3.557440e+02,-1.586586e+02,1.387226e+02,-6.611406e+01,-1.330657e+02,-5.618825e+02,1.104145e+01,-4.695990e+01,-1.605820e+02,1.466084e+02,-3.510647e+02,1.112289e+02,4.358810e+01,8.528951e+01,5.291558e+02,-2.002955e+02,1.016954e+02,3.067974e+01,2.169986e+01,-8.147993e+01,3.586611e+02,-2.043419e+02,-2.631298e+01,-4.221447e+01,-1.632663e+02,-5.443133e+02,2.253311e+02,-1.069213e+02,-4.512790e+01,-2.700193e+01,-1.259960e+02,-8.495565e+01,-3.540714e+02,3.053707e+02,1.609401e+01,4.218828e+01,3.722396e+01,1,84
5.057944e+02,2.316439e+02,-6.512212e+02,-2.068692e+02,-5.173050e+02,-1.905306e+02,-3.948367e+01,3.565914e+02,4.182579e+01,3.967604e+02,5.591219e+02,5.387252e+01,3.976163e+02,-2.542099e+02,1.140084e+02,-6.813604e+01,-1.081397e+02,-7.141720e+02,-8.987678e+01,-5.014950e+01,-2.329897e+02,1.323103e+02,-3.773060e+02,6.206029e+01,5.841353e+01,4.066465e+01,5.917881e+02,-1.115000e+01,1.045684e+02,4.443421e+01,5.883037e+01,-4.356380e+01,4.133165e+02,-1.209290e+01,-6.103366e+01,-4.484256e+01,-1.277845e+02,-4.565523e+02,7.314185e+01,-5.064197e+01,-1.063910e+02,-3.531565e+01,-1.816359e+02,-9.074487e+00,-3.301410e+02,3.375216e+01,5.016404e+01,1.812621e+01,4.097386e+01,2,82
5.166169e+02,3.044846e+02,-6.361683e+02,-1.300868e+02,-6.225280e+02,-2.317011e+02,-8.435921e+01,1.642963e+02,-3.920888e+01,4.093062e+02,5.821682e+02,8.505564e+01,3.929179e+02,-6.899081e+01,3.019006e+02,1.586983e+01,-8.315997e+01,-6.635281e+02,-8.732413e+01,-5.901705e+01,-1.867460e+02,2.499265e+01,-5.569279e+02,-1.220926e+02,-8.199595e+00,6.138705e+01,5.226753e+02,-7.046922e+01,2.766993e+01,6.038376e+01,7.576284e+01,2.734175e+01,5.760553e+02,1.467677e+02,3.881777e+01,2.487270e+01,-1.446459e+02,-3.735348e+02,1.742889e+02,5.727794e+01,-6.340544e+01,-4.704746e+01,-2.209720e+02,-1.150952e+02,-4.940693e+02,-7.545934e+01,-3.208987e+00,-6.695095e+01,-3.434550e+01,3,68
5.096141e+02,2.227074e+02,-7.110308e+02,-1.809816e+02,-5.253479e+02,-1.619142e+02,1.088465e+01,3.564760e+02,3.031884e+01,4.539938e+02,5.043748e+02,3.950827e+01,4.373526e+02,-2.939601e+02,7.822515e+01,-5.027888e+01,-1.701355e+02,-6.925585e+02,-7.911970e+01,-2.884622e+01,-3.562483e+02,1.775896e+02,-3.074403e+02,6.907228e+01,4.047093e+01,4.493860e+01,6.333288e+02,-2.246267e+00,7.245375e+01,2.425062e+01,2.053557e+02,-5.320832e+01,3.716267e+02,-4.626259e+01,-5.669461e+01,-3.028436e+01,-8.023702e+01,-5.273255e+02,8.452470e+01,-4.302556e+01,-7.797353e+01,-1.484253e+01,-2.633006e+02,-7.751630e+01,-3.216154e+02,9.014263e+01,4.424724e+01,2.270171e+01,2.717294e+01,3,80
5.287127e+02,2.404517e+02,-6.844172e+02,-1.945012e+02,-5.479250e+02,-1.495080e+02,-7.538472e+01,3.531140e+02,6.173954e+01,4.249882e+02,4.836920e+02,2.494684e+01,4.983789e+02,-2.865787e+02,3.783498e+01,-9.391983e+01,-1.013089e+02,-7.083203e+02,-3.658476e+01,-4.950435e+01,-3.256397e+02,1.615748e+02,-2.864509e+02,1.704003e+02,5.481692e+01,1.124533e+01,6.833898e+02,-2.400593e+01,1.695013e+02,2.475662e+01,1.355719e+02,-1.138175e+01,3.940313e+02,-1.719384e+02,-3.111508e+01,-4.812277e+01,-8.356402e+01,-5.256852e+02,1.001718e+01,-2.258175e+02,-7.709419e+01,-1.148907e+01,-2.384083e+02,-1.030733e+02,-3.785241e+02,1.144001e+02,-5.924165e+01,2.380888e+01,4.984927e+01,1,10
5.019747e+02,2.791274e+02,-6.847329e+02,-1.186180e+02,-6.222336e+02,-1.758448e+02,6.157561e+00,1.529797e+02,1.845001e+00,4.790336e+02,4.820839e+02,6.846572e+01,4.034847e+02,-5.447419e+01,1.822184e+02,-1.996990e+01,-1.209308e+02,-6.015454e+02,-9.753945e+01,-5.904555e+01,-2.690251e+02,3.811248e+01,-4.482848e+02,-2.637782e+01,9.772453e+00,1.434674e+01,5.319934e+02,-4.925924e+01,1.086269e+02,4.499938e+01,5.784695e+01,-2.084808e+01,5.303226e+02,3.370405e+01,5.198271e+01,-9.613223e+00,-1.179045e+02,-4.327289e+02,1.952572e+02,-9.662301e+01,-5.201256e+01,-4.189298e+01,-1.116187e+02,-7.693319e+01,-4.924047e+02,6.995417e+01,-1.139471e+02,-1.978319e+01,5.591972e+00,0,56
5.936479e+02,2.818303e+02,-8.094962e+02,-1.736076e+02,-6.308696e+02,-1.830631e+02,8.115723e+01,2.421284e+02,1.666868e+01,5.048638e+02,5.006919e+02,2.988934e+01,3.277103e+02,-1.492864e+02,1.934051e+02,-6.545361e+01,-1.898278e+02,-5.924599e+02,1.325814e+01,-3.183185e+01,-2.182666e+02,1.775318e+02,-4.450682e+02,7.667073e+01,5.498882e+01,8.725556e+01,5.547729e+02,-2.259742e+02,6.481628e+01,2.345167e+01,-4.243234e+00,-1.540680e+02,4.041683e+02,-1.222898e+02,-5.144360e+01,-4.535621e+01,-1.451623e+02,-5.842923e+02,2.890404e+02,-2.358376e+01,-5.917948e+01,-1.287607e+01,3.440282e+01,-1.005270e+01,-3.303898e+02,2.670223e+02,3.501752e+01,3.381781e+01,4.019746e+01,1,86
5.201184e+02,2.578295e+02,-7.542111e+02,-1.550467e+02,-6.266082e+02,-1.639513e+02,9.103112e+01,2.284704e+02,4.287049e+01,5.857374e+02,4.822534e+02,7.304362e+01,4.361705e+02,-9.314752e+01,8.728822e+01,-4.838154e+01,-2.335457e+02,-6.735472e+02,-1.295051e+02,-7.006212e+01,-4.452528e+02,2.191732e+01,-4.143186e+02,4.786226e+01,2.287126e+01,-1.364347e+01,6.652449e+02,-5.885832e+00,1.676814e+02,4.922189e+01,1.667683e+02,8.776121e+00,6.256147e+02,-1.290555e+01,2.476251e+01,-1.687237e+01,-1.833307e+01,-5.283306e+02,1.888028e+02,-1.627888e+02,-9.399381e+01,-3.838861e+01,-6.754070e+01,-7.605797e+01,-6.347448e+02,3.854528e+01,-1.038832e+02,-1.768091e+01,1.367249e+01,1,73
4.580479e+02,2.048297e+02,-6.425784e+02,-1.822165e+02,-5.039066e+02,-1.584794e+02,7.724099e+01,2.861680e+02,7.105123e+01,5.049968e+02,4.527370e+02,9.129465e+01,4.329962e+02,-1.922707e+02,1.398876e+01,-4.833014e+01,-2.498500e+02,-6.341424e+02,-1.967203e+02,-7.268126e+01,-5.662381e+02,8.108133e+01,-2.487746e+02,-8.666399e+00,2.964972e+01,-1.334362e+01,6.577638e+02,1.413271e+02,1.554355e+02,5.162669e+01,3.925404e+02,3.892299e+01,4.391975e+02,8.679127e+01,4.437453e+01,-2.301609e+01,1.246681e+02,-5.391180e+02,-3.002642e+01,-1.177184e+02,-8.963105e+01,-3.755813e+01,-2.457615e+02,-1.108756e+02,-5.468407e+02,-7.869246e+01,-1.094976e+02,-4.448101e+01,2.160355e+01,1,40
4.389493e+02,1.991172e+02,-6.757813e+02,-1.631199e+02,-4.993927e+02,-1.688199e+02,2.307794e+02,2.604621e+02,4.747323e+01,5.559395e+02,4.563455e+02,1.189696e+02,2.337132e+02,-1.567255e+02,3.627038e+01,-7.020993e+00,-3.863631e+02,-6.274242e+02,-2.644949e+02,-8.768600e+01,-5.303255e+02,8.297348e+01,-2.811908e+02,-9.400101e+01,-1.241703e+01,1.356488e+02,6.982439e+02,2.308282e+02,1.640101e+02,6.439519e+01,5.428241e+02,3.781611e+00,4.891120e+02,2.453978e+02,1.115717e+02,2.088035e+01,5.992897e+01,-6.633238e+02,-1.026335e+02,-8.174534e+01,-9.415382e+01,-4.763396e+01,-3.723792e+02,-1.129728e+02,-6.378877e+02,-2.924289e+02,-2.040102e+02,-1.045322e+02,-2.435889e+01,2,76
4.061634e+02,1.988708e+02,-6.162147e+02,-1.322222e+02,-4.897953e+02,-1.573123e+02,1.496661e+02,2.113005e+02,2.625112e+01,5.065382e+02,4.362716e+02,1.042747e+02,3.054821e+02,-1.158074e+02,7.409472e+01,6.830964e+00,-2.863283e+02,-6.088412e+02,-2.289063e+02,-7.433455e+01,-4.995785e+02,4.699564e+01,-3.329424e+02,-1.069777e+02,-2.360225e+01,3.869377e+01,6.534234e+02,1.772549e+02,1.377100e+02,5.149754e+01,4.000282e+02,2.929192e+01,5.491509e+02,2.470660e+02,1.197395e+02,3.118854e+01,8.799644e+01,-5.592812e+02,-2.141992e+01,-5.409159e+01,-7.342789e+01,-3.289945e+01,-2.113841e+02,-1.226087e+02,-6.531955e+02,-2.846783e+02,-2.019881e+02,-1.171273e+02,-3.187370e+01,0,76
4.647324e+02,2.362077e+02,-6.310506e+02,-1.516080e+02,-5.277839e+02,-1.786179e+02,2.735326e+01,2.430811e+02,2.084152e+01,4.245797e+02,5.051357e+02,8.119728e+01,3.677120e+02,-1.788988e+02,1.502886e+02,-2.512521e+01,-1.420918e+02,-6.746180e+02,-1.318488e+02,-6.623251e+01,-3.118172e+02,1.152426e+02,-4.299145e+02,-3.838680e+01,1.538068e+01,3.450802e+01,6.165707e+02,4.744553e+00,1.055216e+02,5.568118e+01,1.545669e+02,-2.967411e+01,5.283828e+02,9.151590e+01,3.571324e+01,-7.173979e+00,-7.577200e+01,-4.541282e+02,1.296036e+02,-3.104113e+01,-8.320388e+01,-4.576118e+01,-1.883608e+02,-5.683911e+01,-4.468125e+02,-4.483659e+01,-4.601456e+01,-4.352590e+01,3.566197e+00,2,53
5.538592e+02,2.284157e+02,-6.459186e+02,-2.155871e+02,-4.914967e+02,-1.707414e+02,-1.469335e+02,3.823057e+02,3.501942e+01,3.392653e+02,4.992389e+02,5.044137e+00,3.873990e+02,-3.210615e+02,1.146679e+02,-8.428653e+01,-8.199986e+01,-6.081288e+02,1.877738e+01,-1.066834e+01,-9.656638e+01,2.138853e+02,-2.807446e+02,1.274082e+02,5.902920e+01,6.705585e+01,5.571481e+02,-1.282806e+02,6.418426e+01,-4.002099e+00,3.709260e+01,-7.299861e+01,2.178091e+02,-1.471513e+02,-5.018293e+01,-5.129110e+01,-1.351701e+02,-5.565809e+02,6.250096e+01,-4.606887e+01,-4.339019e+01,2.307683e+01,-2.118372e+02,-4.816894e+01,-1.835976e+02,1.461152e+02,2.495318e+01,3.679760e+01,5.134090e+01,1,65
4.459522e+02,1.847596e+02,-5.619159e+02,-1.887799e+02,-4.379641e+02,-1.433366e+02,-6.487653e+01,3.322694e+02,6.895870e+01,3.773398e+02,4.413523e+02,4.974559e+01,4.095049e+02,-2.479440e+02,1.206325e+01,-7.156247e+01,-1.196317e+02,-6.159291e+02,-1.065381e+02,-4.415520e+01,-3.451002e+02,1.319505e+02,-2.615463e+02,8.308162e+01,5.297310e+01,-1.293075e+01,5.782383e+02,4.204935e+01,1.151426e+02,3.337435e+01,2.350928e+02,-2.949215e+00,3.753472e+02,-1.552910e+01,-4.381932e+01,-4.515174e+01,-2.350891e+00,-4.517318e+02,4.190828e+01,-9.086303e+01,-9.191194e+01,-2.009568e+01,-2.579609e+02,-7.633961e+01,-3.565041e+02,5.912548e+00,-1.514298e+01,3.071618e+01,4.081769e+01,0,32
5.891916e+02,2.646158e+02,-7.916311e+02,-1.887637e+02,-6.137470e+02,-1.494481e+02,-2.341255e+01,3.321687e+02,5.897832e+01,4.945228e+02,4.899424e+02,1.392218e+01,4.697215e+02,-2.579658e+02,5.093251e+01,-1.023872e+02,-1.404029e+02,-7.030954e+02,-1.580000e+01,-3.800620e+01,-2.375541e+02,1.682188e+02,-3.169643e+02,1.998626e+02,5.969421e+01,4.060971e+01,6.603187e+02,-6.231605e+01,1.583669e+02,1.239236e+01,-2.112878e+01,-4.556301e+01,4.030182e+02,-1.981507e+02,-4.795071e+01,-5.460197e+01,-1.608942e+02,-5.418456e+02,8.501112e+01,-2.355623e+02,-5.904803e+01,-1.247161e+00,-1.279692e+02,-6.613885e+01,-3.691561e+02,1.595661e+02,-8.371436e+01,6.865534e+01,5.176168e+01,3,98
5.411268e+02,2.433628e+02,-6.653632e+02,-2.015038e+02,-5.543852e+02,-1.615260e+02,-1.280870e+02,3.510408e+02,6.723920e+01,4.174845e+02,5.136652e+02,2.234426e+01,5.261575e+02,-2.827181e+02,5.860559e+01,-1.020949e+02,-6.799290e+01,-7.197983e+02,-3.449432e+01,-4.786543e+01,-2.753920e+02,1.158000e+02,-3.164905e+02,1.598011e+02,6.286382e+01,-2.345359e+01,6.605799e+02,-3.616457e+01,1.728630e+02,1.617359e+01,8.714328e+01,2.482403e+01,4.396767e+02,-1.623161e+02,-1.943654e+01,-5.423687e+01,-7.998101e+01,-4.804786e+02,2.687923e+01,-2.030696e+02,-6.379516e+01,-3.472317e+00,-2.085264e+02,-8.553854e+01,-3.953511e+02,7.653160e+01,-6.365029e+01,8.062634e+00,5.775894e+01,0,10
5.637268e+02,2.920728e+02,-6.725552e+02,-1.872960e+02,-6.218509e+02,-1.980487e+02,-1.655705e+02,2.868028e+02,2.924318e+01,4.106410e+02,5.690665e+02,3.707380e+01,5.277986e+02,-1.849781e+02,1.683364e+02,-8.766640e+01,-4.147950e+01,-7.115170e+02,-2.448172e+01,-5.822792e+01,-2.236082e+02,6.303952e+01,-4.145457e+02,1.220466e+02,5.764657e+01,8.648823e+00,5.846638e+02,-9.295217e+01,1.504417e+02,4.224986e+01,5.998048e+01,2.347068e+01,4.596462e+02,-1.616236e+02,-9.627419e+00,-5.169143e+01,-1.180143e+02,-4.394907e+02,9.547275e+01,-1.890835e+02,-8.982739e+01,-2.573932e+01,-2.331665e+02,-1.067474e+02,-4.210449e+02,1.431063e+02,-3.870591e+01,-3.974769e+00,5.617044e+01,2,99
