2.019142e-02,4.455291e-01,9.344004e+02,1.247773e-01,-2.176209e+01,-1.075613e+04,1.093437e+03,-2.257553e+03,2.396691e+05,3.608234e-01,-9.753477e-01,6.031836e+02,-5.483745e+00,-2.978620e+01,-9.448960e+03,-1.598799e+03,1.085687e+04,1.896068e+05,4.186411e+03,-4.992228e+04,6.982368e+05,-4.298321e+04,4.606794e+05,-6.015661e+06,8.370169e+05,-8.482058e+06,1.150651e+08,3,91,N,N
1.923048e-02,4.417963e-01,7.141620e+02,-1.484025e-04,-2.217011e+01,-1.019302e+04,1.314365e+03,2.307965e+03,2.589476e+05,3.723809e-01,-6.513239e+00,1.218983e+02,-1.532920e+01,4.977852e+01,6.939101e+03,5.171428e+02,-1.329663e+04,5.602128e+04,5.376652e+03,-5.039408e+04,6.156492e+05,-5.391801e+04,4.527957e+05,-5.319372e+06,1.435992e+06,-9.729142e+06,1.208079e+08,0,16,N,N
2.031736e-02,2.360575e-01,5.682485e+02,6.241453e-02,-9.333344e+00,-8.157721e+03,1.095867e+03,3.553750e+03,1.914522e+05,-1.499327e-01,-1.413440e+00,1.560255e+02,-1.819211e+00,-2.194268e-01,-1.759106e+03,7.254753e+02,-7.429577e+03,8.762983e+04,5.126490e+03,-5.161301e+04,6.390309e+05,-3.187403e+04,4.497922e+05,-5.766404e+06,1.135947e+06,-8.502033e+06,1.132544e+08,3,99,N,N
2.194278e-02,3.308964e-01,7.215400e+02,1.943599e-01,-1.774857e+01,-8.240679e+03,9.837895e+02,1.608897e+02,1.663179e+05,-3.782799e-02,-3.461114e+00,1.244888e+03,-3.362131e+00,-3.212297e+00,-8.352760e+03,-1.345011e+03,-2.341279e+03,2.218491e+05,4.163595e+03,-4.561368e+04,5.786458e+05,-3.298795e+04,3.335737e+05,-4.168218e+06,6.496239e+05,-5.854422e+06,7.470059e+07,3,78,N,N
1.963308e-02,3.721189e-01,4.737684e+02,8.299209e-02,-1.761040e+01,-6.739459e+03,9.707175e+02,6.626569e+02,1.527420e+05,1.238618e-01,-3.772494e+00,1.586750e+03,-4.581966e+00,-3.439497e+01,-1.684031e+04,-8.501206e+02,-4.490146e+03,4.818691e+05,6.939109e+03,-5.548570e+04,5.265021e+05,-5.434938e+04,3.635942e+05,-3.290683e+06,1.262549e+06,-7.965364e+06,7.334239e+07,2,102,N,N
1.948025e-02,3.834955e-01,4.705879e+02,-1.216621e-02,-1.628968e+01,-7.351912e+03,1.100488e+03,2.149771e+03,1.831960e+05,8.089663e-02,-8.692659e+00,1.017880e+03,-6.171346e+00,9.119052e+00,-1.021381e+04,1.343678e+03,-1.870222e+04,5.113291e+05,6.816852e+03,-5.498624e+04,5.157922e+05,-4.746556e+04,3.915431e+05,-3.798847e+06,1.353829e+06,-9.113339e+06,9.037796e+07,0,22,N,N
1.932287e-02,2.264243e-01,3.144866e+02,1.615220e-01,-6.500948e+00,-5.406285e+03,1.324990e+03,3.804863e+03,1.556889e+05,-1.287600e-02,-2.906821e+00,7.239683e+02,-1.419700e+00,-5.605702e+01,-1.026328e+04,-5.407615e+02,1.287185e+03,2.145270e+05,7.309339e+03,-6.256054e+04,6.174751e+05,-4.510385e+04,5.402784e+05,-6.073461e+06,1.531148e+06,-1.080793e+07,1.205841e+08,1,84,N,N
2.007978e-02,2.556341e-01,4.690938e+02,4.204450e-02,-1.387184e+01,-6.536358e+03,9.453491e+02,1.604556e+03,1.432485e+05,-1.600007e-01,-1.094103e+01,2.440300e+03,-8.295717e+00,2.563084e+01,-1.973025e+04,-6.703069e+02,-1.551265e+04,5.555497e+05,6.261276e+03,-4.852561e+04,5.034259e+05,-4.756383e+04,3.495183e+05,-3.515016e+06,1.270937e+06,-7.253451e+06,7.158367e+07,2,82,N,N
2.055089e-02,4.452757e-01,6.175501e+02,1.063155e-01,-1.928117e+01,-8.088198e+03,8.652233e+02,-3.860671e+02,1.620859e+05,-1.168917e-01,-1.225905e+00,7.150361e+02,7.338099e-01,-4.023952e+01,-6.455652e+03,7.444734e+01,1.477927e+03,1.880706e+05,6.076886e+03,-5.359040e+04,5.630060e+05,-3.420712e+04,2.747434e+05,-3.138430e+06,9.912481e+05,-7.134613e+06,7.563421e+07,3,68,N,N
1.978853e-02,3.516582e-01,6.111816e+02,1.048394e-02,-1.461326e+01,-8.176965e+03,7.868552e+02,6.608041e+02,1.673566e+05,-1.876690e-01,-9.091538e+00,3.077115e+03,-9.826787e+00,-6.954599e+00,-2.866562e+04,9.730539e+02,-1.968692e+04,7.444807e+05,5.442428e+03,-4.905453e+04,5.614935e+05,-3.205821e+04,3.608053e+05,-4.220540e+06,9.825706e+05,-7.280082e+06,8.317430e+07,3,80,N,N
2.043893e-02,2.754094e-01,6.859156e+02,1.862555e-01,-1.127323e+01,-8.798386e+03,1.255168e+03,3.671849e+03,2.060600e+05,-6.600562e-03,-1.297883e+00,2.175219e+03,-8.224273e+00,-2.584754e+01,-2.309754e+04,-3.574341e+02,-5.789375e+03,4.932175e+05,4.297425e+03,-4.477540e+04,5.715068e+05,-3.895304e+04,4.410414e+05,-5.208613e+06,1.094504e+06,-7.985873e+06,1.031438e+08,1,10,N,N
1.991275e-02,2.209171e-01,4.579488e+02,7.446840e-02,-7.037359e+00,-6.640284e+03,9.711525e+02,3.056289e+03,1.580180e+05,1.399295e-01,-3.924394e+00,4.865438e+02,-5.640776e+00,-1.241957e+00,-6.001246e+03,1.054876e+02,-1.025344e+04,1.329447e+05,5.521743e+03,-5.641103e+04,6.598547e+05,-3.778127e+04,4.756039e+05,-6.100188e+06,1.041973e+06,-8.986106e+06,1.173727e+08,0,56,N,N
1.797805e-02,2.016399e-01,1.908570e+02,1.180720e-01,-8.919589e+00,-3.259039e+03,1.165098e+03,2.263570e+03,8.768041e+04,-1.318221e-04,-1.000852e+01,4.391087e+02,-5.537454e+00,1.961518e+00,-3.553206e+03,6.376518e+02,-2.107921e+04,1.907395e+05,1.044969e+04,-5.712779e+04,4.081316e+05,-7.245686e+04,3.646244e+05,-2.461362e+06,2.141613e+06,-8.241769e+06,5.485415e+07,1,86,N,N
1.860700e-02,2.065318e-01,3.740716e+02,-1.484319e-02,-1.150261e+01,-4.933967e+03,9.424665e+02,2.791818e+03,1.289954e+05,2.910482e-01,-5.233586e+00,1.154825e+03,-1.344530e+01,5.840045e+00,-9.151544e+03,8.506323e+02,-8.371293e+03,3.402438e+05,7.113511e+03,-5.269656e+04,5.119393e+05,-7.214944e+04,4.713873e+05,-3.809381e+06,1.594545e+06,-7.992918e+06,7.542198e+07,1,73,N,N
1.978248e-02,2.939203e-01,7.097529e+02,-1.404366e-03,-1.935755e+01,-5.745506e+03,6.009859e+02,-2.172887e+03,1.470866e+05,5.615529e-02,-1.428060e+00,1.366407e+03,-1.398268e+00,5.851554e+00,-1.169619e+04,-7.737272e+02,4.121331e+03,2.098830e+05,6.706693e+03,-6.087160e+04,6.751542e+05,-6.285627e+04,4.561533e+05,-3.909475e+06,9.433043e+05,-6.886439e+06,6.805196e+07,1,40,N,N
1.845071e-02,5.289304e-02,5.635786e+02,-7.777639e-02,-1.250726e+01,-4.062121e+03,2.863535e+02,-5.973369e+02,8.649346e+04,3.278075e-02,-2.198008e+01,3.407001e+03,-4.611191e+00,1.592919e+02,-6.695823e+03,-3.211876e+02,-7.253682e+03,3.140956e+05,9.067461e+03,-8.630852e+04,1.097772e+06,-7.164608e+04,5.503774e+05,-6.119994e+06,9.543184e+05,-7.477031e+06,8.882421e+07,2,76,N,N
1.995829e-02,1.689696e-01,5.502392e+02,-5.587726e-03,-1.529896e+01,-4.087432e+03,3.711444e+02,-1.331377e+03,9.104251e+04,2.565453e-01,-1.147306e+01,1.153467e+03,-4.741568e+00,7.015018e+01,2.443126e+03,-9.727717e+02,3.129002e+03,3.711418e+04,6.311791e+03,-5.316064e+04,5.957128e+05,-5.371478e+04,3.513863e+05,-3.101954e+06,6.979090e+05,-4.522742e+06,4.438802e+07,0,76,N,N
2.087904e-02,4.560486e-01,6.463985e+02,3.036482e-02,-1.709378e+01,-8.354534e+03,8.212384e+02,1.680402e+02,1.637715e+05,2.593643e-02,-1.405367e+00,1.469453e+03,-4.961097e+00,-1.629528e+01,-1.876213e+04,-8.076689e+01,3.372261e+02,4.093177e+05,5.025477e+03,-4.765401e+04,5.119083e+05,-4.069898e+04,3.602225e+05,-3.863371e+06,8.486605e+05,-6.877296e+06,7.282113e+07,2,53,N,N
2.021590e-02,3.138886e-01,5.722723e+02,1.853555e-01,-1.269333e+01,-9.415212e+03,1.416910e+03,3.718972e+03,2.346528e+05,-2.666807e-01,-1.374915e+01,3.615586e+03,-2.290471e+00,-1.991012e+00,-4.201065e+04,8.768479e+02,-3.216025e+04,1.074677e+06,5.840967e+03,-5.258189e+04,6.403888e+05,-3.080941e+04,4.119948e+05,-5.815776e+06,1.273632e+06,-9.066113e+06,1.262345e+08,1,65,N,N
2.113628e-02,4.617789e-01,1.026714e+03,1.123670e-01,-2.254064e+01,-1.116944e+04,9.506301e+02,-2.041742e+03,2.347460e+05,-1.526339e-01,-9.859931e+00,5.178422e+03,-5.948064e+00,1.225836e+02,-4.160360e+04,-1.041691e+03,-4.952192e+03,8.391076e+05,4.322216e+03,-4.653898e+04,6.626636e+05,-4.016603e+04,3.773006e+05,-5.072080e+06,7.182517e+05,-6.426995e+06,8.912375e+07,0,32,N,N
1.876303e-02,1.841163e-01,4.193823e+02,4.183822e-02,-6.668514e+00,-6.466838e+03,1.288615e+03,5.537209e+03,1.846862e+05,-6.757565e-02,-3.886831e+00,1.209162e+03,-6.388191e+00,-7.685229e+00,-1.359021e+04,9.967958e+02,-4.564346e+03,3.730175e+05,6.560898e+03,-4.982690e+04,5.642695e+05,-5.186369e+04,5.379470e+05,-4.506033e+06,1.836462e+06,-8.741236e+06,1.044805e+08,3,98,N,N
2.040986e-02,3.452202e-01,7.483324e+02,8.807239e-02,-1.355941e+01,-1.092572e+04,1.397311e+03,5.366628e+03,2.768555e+05,1.237696e-02,1.968487e+00,-8.566518e+01,-9.249144e+00,-3.413239e+01,-5.564608e+02,6.850305e+02,5.304904e+03,-4.984094e+03,4.469405e+03,-4.486729e+04,5.554706e+05,-4.223166e+04,4.491827e+05,-5.014305e+06,1.235681e+06,-8.376071e+06,1.058150e+08,0,10,N,N
2.046899e-02,2.187883e-01,5.550470e+02,-2.708773e-02,-8.360746e+00,-8.294438e+03,1.086711e+03,3.886219e+03,2.056581e+05,-1.174905e-01,-2.294662e+00,4.104109e+02,1.504305e+00,-1.329653e+01,-4.368555e+03,7.460353e+02,-6.974115e+03,1.522385e+05,5.279477e+03,-4.961049e+04,6.062613e+05,-3.100818e+04,4.618732e+05,-5.654517e+06,1.217124e+06,-8.610182e+06,1.150134e+08,2,99,N,N
2.017424e-02,4.137813e-01,6.513593e+02,9.974053e-02,-2.150754e+01,-8.048232e+03,9.370807e+02,-1.072781e+03,1.820186e+05,3.192109e-01,2.702616e+00,-7.191467e+02,3.200373e+00,-1.119025e+02,2.271255e+03,-1.558619e+03,3.033140e+03,-2.335607e+04,5.973589e+03,-5.007252e+04,5.246657e+05,-5.436854e+04,3.652501e+05,-3.386130e+06,1.028831e+06,-6.874323e+06,6.795412e+07,3,61,N,N
1.905210e-02,2.973192e-01,3.192904e+02,2.787747e-01,-1.133087e+01,-5.239491e+03,1.378800e+03,1.500232e+02,1.272302e+05,-1.279308e-01,-1.223195e+01,9.667918e+02,-6.538509e+00,-1.069003e+01,-1.013022e+04,-6.511888e+02,-2.107987e+04,3.937778e+05,9.361459e+03,-6.455004e+04,5.650021e+05,-5.052939e+04,4.813519e+05,-4.882360e+06,1.847140e+06,-1.122001e+07,1.001882e+08,3,95,N,N
2.105975e-02,2.033072e-01,6.742149e+02,2.035482e-01,-1.177429e+01,-7.465887e+03,9.706591e+02,1.116140e+03,1.455563e+05,7.073775e-02,-4.101220e+00,1.087466e+03,-5.827026e+00,-1.738401e+01,-3.659896e+03,-2.444120e+02,-5.966697e+03,1.406655e+05,4.124443e+03,-4.495117e+04,6.018370e+05,-3.953038e+04,4.400018e+05,-5.339597e+06,8.551543e+05,-6.799249e+06,8.186969e+07,0,55,N,N
2.077176e-02,5.359400e-01,8.898862e+02,-8.052711e-03,-2.080927e+01,-1.191842e+04,1.090825e+03,1.836638e+03,2.654879e+05,-1.977605e-02,-4.812739e+00,3.763267e+02,1.186468e+00,1.537202e+01,-1.246777e+03,2.686626e+02,-1.528145e+04,1.609379e+05,3.790509e+03,-4.161968e+04,5.501050e+05,-3.150519e+04,3.523259e+05,-4.804843e+06,8.699159e+05,-7.456739e+06,1.016304e+08,2,66,N,N
1.977190e-02,2.460268e-01,4.644200e+02,1.108429e-01,-8.172357e+00,-7.362248e+03,1.232324e+03,3.978417e+03,1.892192e+05,2.262715e-01,5.420442e-01,-9.358151e+02,-6.480630e+00,-4.298017e+01,1.068115e+04,2.519252e+02,-1.814001e+03,-2.438942e+05,6.113247e+03,-5.868757e+04,6.644313e+05,-4.107242e+04,4.908215e+05,-6.092347e+06,1.304774e+06,-1.002172e+07,1.241187e+08,3,56,N,N
1.886035e-02,2.234739e-01,3.161467e+02,1.468554e-01,-6.893491e+00,-5.476518e+03,1.444927e+03,4.030353e+03,1.605232e+05,-4.323723e-02,-1.108728e+01,1.012589e+03,-3.125210e-01,4.224397e+01,-1.126147e+04,8.609660e+02,-3.180393e+04,3.735665e+05,7.526288e+03,-6.203500e+04,6.144561e+05,-5.103692e+04,5.674260e+05,-6.161617e+06,1.766572e+06,-1.192288e+07,1.301635e+08,2,84,N,N
2.023713e-02,2.721108e-01,6.128759e+02,1.904586e-01,-1.575761e+01,-7.659998e+03,1.072799e+03,8.942577e+02,1.677819e+05,1.437623e-01,-9.152140e+00,2.329977e+03,-7.642569e+00,6.518029e+01,-2.034831e+04,2.943859e+02,-1.460792e+04,5.809398e+05,4.658998e+03,-4.888792e+04,6.071175e+05,-4.349968e+04,4.304465e+05,-5.074335e+06,9.189506e+05,-7.493636e+06,9.055108e+07,2,92,N,N
1.925816e-02,2.722209e-01,3.731444e+02,1.863756e-01,-1.136161e+01,-6.225552e+03,1.175983e+03,1.225323e+03,1.480204e+05,-4.312624e-01,-2.102712e+01,2.417855e+03,-3.178428e-01,2.755464e+01,-2.800867e+04,9.589726e+02,-3.617022e+04,8.759099e+05,8.095728e+03,-5.243376e+04,5.249398e+05,-4.502932e+04,3.954381e+05,-4.262850e+06,1.519486e+06,-8.671126e+06,9.104665e+07,2,62,N,N
1.987134e-02,4.454921e-01,5.477173e+02,6.891470e-03,-1.800804e+01,-7.948653e+03,8.821576e+02,6.898526e+02,1.742332e+05,-1.626640e-01,-1.435184e+01,2.327479e+03,-1.247783e+00,3.438452e+01,-2.115027e+04,2.674278e+02,-1.616156e+04,7.177987e+05,6.926049e+03,-5.212884e+04,5.042028e+05,-5.022953e+04,3.441454e+05,-3.411331e+06,1.188447e+06,-7.706652e+06,7.544795e+07,0,83,N,N
1.998747e-02,4.012940e-01,4.906770e+02,1.949488e-02,-1.516960e+01,-6.797453e+03,7.861588e+02,4.396695e+02,1.380186e+05,-1.101757e-01,-6.002204e+00,9.056611e+02,-1.083215e+00,4.584088e+01,-8.951944e+03,-3.008037e+02,-1.015651e+04,2.502256e+05,6.604582e+03,-5.145319e+04,4.574773e+05,-5.269211e+04,3.703507e+05,-3.212666e+06,1.060609e+06,-7.152619e+06,6.249864e+07,1,57,N,N
2.042335e-02,3.048360e-01,8.930161e+02,-4.494687e-02,-1.886505e+01,-7.462155e+03,5.416020e+02,-1.725237e+03,1.652473e+05,-1.260423e-01,-1.004949e+00,2.280421e+03,-1.349445e+00,7.793264e-01,-1.145390e+04,-7.680195e+02,2.147770e+03,2.528284e+05,4.632322e+03,-5.687811e+04,8.278154e+05,-4.312012e+04,4.785671e+05,-6.376383e+06,6.926850e+05,-7.624893e+06,1.061440e+08,3,59,N,N
1.917692e-02,3.490105e-01,4.423882e+02,7.080642e-02,-1.216738e+01,-7.989860e+03,1.437334e+03,4.734172e+03,2.192698e+05,-1.576786e-02,-9.523161e+00,1.897111e+03,-8.701406e+00,-3.019377e+01,-2.557023e+04,4.323778e+02,-1.952469e+04,8.113688e+05,7.223874e+03,-5.779263e+04,5.700830e+05,-4.881646e+04,4.686934e+05,-4.869111e+06,1.707075e+06,-1.061188e+07,1.136492e+08,0,11,N,N
1.845110e-02,3.614376e-01,4.398299e+02,7.769868e-02,-1.797263e+01,-7.615804e+03,1.503806e+03,2.615130e+03,2.051324e+05,-1.502337e-01,-1.082650e+01,1.535104e+03,-8.262887e+00,-4.093512e+01,-1.309944e+04,1.131166e+03,-2.495973e+04,6.075642e+05,8.142271e+03,-5.478080e+04,5.183951e+05,-5.730748e+04,3.537272e+05,-3.347885e+06,2.096292e+06,-9.543861e+06,8.940017e+07,0,13,N,N
2.133661e-02,4.739396e-01,9.866021e+02,1.736163e-01,-2.177895e+01,-1.491103e+04,1.542511e+03,4.042011e+03,3.572554e+05,-1.778561e-01,-3.386157e+00,2.364714e+03,-1.660830e+00,-3.523599e+01,-2.968164e+04,4.018233e+02,-1.198725e+04,8.787612e+05,3.490000e+03,-4.043627e+04,5.878324e+05,-2.881718e+04,3.698340e+05,-5.534754e+06,9.381898e+05,-7.508789e+06,1.184266e+08,1,64,N,N
2.058825e-02,3.807790e-01,8.108043e+02,1.186947e-01,-1.315586e+01,-1.218875e+04,1.437691e+03,5.324534e+03,3.018634e+05,-1.555702e-01,-4.045002e+00,3.527821e+03,-1.068673e+01,-2.569628e+01,-4.044044e+04,1.495596e+03,-4.117000e+03,1.095609e+06,4.079327e+03,-4.313960e+04,5.851957e+05,-3.307040e+04,4.253916e+05,-5.721098e+06,1.050656e+06,-7.826467e+06,1.182916e+08,1,35,N,N
1.970912e-02,4.663258e-01,6.798837e+02,1.242894e-01,-2.305817e+01,-9.242648e+03,1.237200e+03,-1.504497e+03,2.270824e+05,-9.285869e-02,-3.525009e+00,1.248942e+03,1.206622e+00,1.339994e+01,-1.392095e+04,5.116495e+02,-1.736268e+04,4.804279e+05,5.938349e+03,-5.299754e+04,5.401286e+05,-5.542513e+04,4.282144e+05,-4.010393e+06,1.220832e+06,-9.391179e+06,9.652868e+07,0,8,N,N
1.756259e-02,1.918201e-01,1.742024e+02,-5.055073e-02,-8.827284e+00,-3.140729e+03,1.080604e+03,2.736843e+03,9.333810e+04,-3.187550e-02,-9.388325e+00,5.499913e+02,-5.963721e+00,-3.986533e+01,-6.342845e+03,1.532301e+03,-1.581690e+04,2.628535e+05,1.108897e+04,-5.326319e+04,3.797326e+05,-7.268808e+04,3.622741e+05,-2.330752e+06,2.420477e+06,-8.083713e+06,5.496373e+07,0,86,N,N
1.878332e-02,2.789031e-01,3.320362e+02,3.972065e-02,-1.262508e+01,-5.264960e+03,1.042407e+03,1.586641e+03,1.298597e+05,-1.118617e-01,-1.468927e+01,1.674240e+03,-5.168927e+00,1.300908e+01,-1.714235e+04,5.891286e+01,-2.494738e+04,6.317889e+05,8.217487e+03,-5.454351e+04,4.716057e+05,-5.695514e+04,3.681879e+05,-3.135986e+06,1.649343e+06,-8.754146e+06,7.482253e+07,1,63,N,N
2.104400e-02,3.763575e-01,8.878426e+02,2.419350e-01,-1.713983e+01,-8.849530e+03,9.140875e+02,-6.623890e+02,1.661533e+05,-3.476928e-01,-9.985696e+00,5.240775e+03,-4.090600e+00,1.063529e+02,-4.177029e+04,-6.697658e+02,-8.758527e+03,8.281187e+05,4.408281e+03,-4.232244e+04,5.601559e+05,-4.287600e+04,3.711784e+05,-4.642794e+06,6.872173e+05,-5.510324e+06,7.147905e+07,2,51,N,N
1.976615e-02,2.707478e-01,4.673721e+02,6.926667e-02,-1.528565e+01,-5.955057e+03,9.063690e+02,9.229535e+02,1.350225e+05,-7.242498e-03,-5.766438e+00,1.390990e+03,-7.547334e+00,2.773994e+01,-9.987369e+03,-7.808946e+02,-1.161514e+04,3.728178e+05,6.277416e+03,-5.498996e+04,5.722841e+05,-5.708215e+04,4.316969e+05,-4.164757e+06,1.155638e+06,-8.135778e+06,8.142706e+07,3,48,N,N
1.988584e-02,3.815556e-01,4.875755e+02,7.845307e-02,-1.536641e+01,-7.056437e+03,9.415837e+02,2.087123e+03,1.539247e+05,1.546356e-01,-4.368509e+00,5.933709e+02,-4.351575e+00,-1.802323e+01,-2.570527e+03,-4.582213e+01,-4.963270e+03,1.207756e+05,6.427441e+03,-4.932974e+04,4.464448e+05,-4.621866e+04,3.015671e+05,-2.500973e+06,1.133624e+06,-6.406146e+06,5.661411e+07,0,14,N,N
2.142178e-02,3.733322e-01,1.057088e+03,-9.724839e-02,-1.776627e+01,-8.022516e+03,4.027949e+02,-1.354431e+03,1.574834e+05,-2.094031e-01,-4.403351e+00,5.453805e+03,-1.460753e+00,6.023904e+01,-4.277374e+04,-5.481096e+01,-1.128860e+03,6.442823e+05,4.386970e+03,-5.046092e+04,7.448216e+05,-3.929683e+04,4.079672e+05,-5.481758e+06,5.347638e+05,-5.478481e+06,7.830274e+07,1,54,N,N
1.972931e-02,3.926054e-01,5.459866e+02,1.610240e-02,-1.591624e+01,-7.380794e+03,9.059347e+02,6.728905e+02,1.562228e+05,2.106902e-02,-5.712005e+00,1.033662e+03,-4.676751e+00,5.751451e+00,-7.990110e+03,-1.289212e+02,-7.393695e+03,3.025526e+05,6.318324e+03,-5.294220e+04,5.094863e+05,-5.184377e+04,3.807916e+05,-3.429142e+06,1.183587e+06,-8.197248e+06,7.561023e+07,1,52,N,N
1.901736e-02,3.061292e-01,3.701168e+02,1.527359e-03,-1.442915e+01,-5.672917e+03,1.038791e+03,1.251081e+03,1.394609e+05,-7.363234e-03,-1.529336e+01,1.720460e+03,-6.973448e+00,5.738482e+01,-1.615981e+04,6.956244e+02,-2.566518e+04,6.385136e+05,7.980118e+03,-5.485149e+04,4.880392e+05,-6.259995e+04,3.950575e+05,-3.440433e+06,1.619367e+06,-8.989722e+06,7.882483e+07,0,63,N,N
1.820803e-02,2.685207e-01,3.976839e+02,1.210326e-01,-1.631167e+01,-5.838690e+03,1.278692e+03,1.265268e+03,1.471160e+05,1.369066e-01,-7.545489e+00,5.391732e+02,-5.501791e+00,1.514562e+01,-5.881581e+02,-4.612492e+02,-2.091247e+04,2.413876e+05,8.132339e+03,-5.813321e+04,5.321722e+05,-7.606672e+04,3.637142e+05,-2.485593e+06,1.912150e+06,-9.068736e+06,7.156599e+07,3,101,N,N
2.052222e-02,4.514118e-01,9.109228e+02,1.201823e-01,-2.103314e+01,-1.113021e+04,1.188753e+03,-1.213260e+03,2.479641e+05,2.034808e-01,-8.619676e+00,2.188801e+03,-3.748726e+00,3.336502e+01,-1.706295e+04,-5.918777e+02,-1.107287e+04,5.971184e+05,4.474490e+03,-5.277400e+04,7.250335e+05,-4.438329e+04,4.713009e+05,-6.106696e+06,9.129365e+05,-8.913733e+06,1.182672e+08,2,91,N,N
