2.559325e+01,-8.072521e+01,3.879268e+04,-7.736093e+01,-1.968939e+04,-1.554547e+06,6.806578e+04,4.641963e+05,9.325821e+07,5.852353e+00,-8.835529e+03,7.950278e+05,-6.612521e+03,-2.557541e+05,-2.088921e+07,1.829287e+05,-2.214234e+07,1.799854e+09,1.301144e+05,-4.223857e+06,1.405642e+08,-1.912409e+06,7.554711e+07,-3.436656e+09,2.844141e+08,-6.538683e+09,2.537990e+11,2,93
2.588455e+01,-8.247084e+01,2.957261e+04,-6.309943e+01,-1.762927e+04,-1.277599e+06,6.979155e+04,5.998587e+05,7.038056e+07,1.012279e+01,-9.785327e+03,5.220946e+05,-4.007207e+03,-1.066300e+05,-1.263904e+07,8.567829e+04,-2.358999e+07,1.103170e+09,1.567218e+05,-4.327497e+06,1.204658e+08,-2.613890e+06,6.902588e+07,-2.282256e+09,3.386373e+08,-5.714113e+09,1.671419e+11,0,90
2.811753e+01,-7.809297e+01,1.714072e+04,-8.759029e+01,-1.429802e+04,-8.122397e+05,7.021894e+04,5.572227e+05,4.797482e+07,4.275730e+00,-1.136185e+04,3.637348e+05,-5.211604e+03,-3.101133e+05,-5.553559e+06,3.787195e+05,-2.084087e+07,6.972394e+08,2.414408e+05,-3.939237e+06,8.019159e+07,-3.588023e+06,5.493125e+07,-1.500654e+09,5.096532e+08,-4.826224e+09,1.167955e+11,0,86
2.574780e+01,-9.380180e+01,2.978183e+04,-1.398190e+02,-1.577506e+04,-9.265796e+05,5.980264e+04,4.864762e+05,6.153055e+07,4.471756e+01,-4.870519e+03,3.645578e+05,-1.216206e+04,-1.041962e+05,-8.607151e+06,1.201572e+05,-8.999225e+06,7.006127e+08,1.593190e+05,-3.977010e+06,1.200960e+08,-4.182093e+06,8.117745e+07,-2.289328e+09,3.370205e+08,-4.721862e+09,1.671148e+11,1,73
2.511458e+01,-9.627447e+01,3.263429e+04,-1.299406e+02,-1.648766e+04,-1.036903e+06,5.669014e+04,3.010387e+05,5.884027e+07,1.715684e+01,-2.719267e+03,2.074312e+05,-3.547740e+03,-8.105042e+04,-5.535349e+06,2.352832e+04,-4.070107e+06,4.707363e+08,1.428604e+05,-4.106626e+06,1.247553e+08,-3.877779e+06,7.813956e+07,-2.352648e+09,2.850526e+08,-5.354139e+09,1.617090e+11,0,23
2.493856e+01,-1.101962e+02,2.867523e+04,-1.092095e+02,-2.284414e+04,-8.250809e+05,5.162845e+04,-4.838265e+04,5.494231e+07,-9.910105e+00,-4.801971e+03,1.515968e+05,7.620480e+02,3.190558e+04,-2.267321e+06,9.716372e+03,-7.815676e+06,2.661288e+08,1.529676e+05,-4.077112e+06,1.011149e+08,-3.405112e+06,3.811714e+07,-9.758356e+08,2.536431e+08,-5.184741e+09,1.305528e+11,0,89
2.635192e+01,-8.614554e+01,3.639123e+04,-1.058615e+02,-2.929116e+04,-1.468002e+06,6.531083e+04,2.979114e+05,9.442219e+07,2.976652e+01,-2.365310e+03,3.851531e+05,-1.071012e+04,-1.137524e+05,-1.360985e+07,2.574745e+05,-3.351705e+06,9.752731e+08,1.603464e+05,-4.482350e+06,1.268157e+08,-2.436615e+06,3.693001e+07,-2.293112e+09,3.178248e+08,-6.897634e+09,2.227878e+11,0,3
2.606467e+01,-1.005990e+02,3.175783e+04,-1.028393e+02,-1.631239e+04,-1.240906e+06,7.307783e+04,5.447113e+05,7.930406e+07,1.023601e+00,-7.217687e+03,4.753202e+05,-6.416554e+03,3.016791e+04,-1.226429e+07,1.112454e+05,-1.686696e+07,9.885885e+08,1.505903e+05,-4.495794e+06,1.397019e+08,-3.164629e+06,9.445344e+07,-3.422133e+09,3.619800e+08,-7.282221e+09,2.530187e+11,0,6
2.501711e+01,-8.806869e+01,4.521698e+04,-1.227330e+02,-3.129530e+04,-1.272552e+06,5.570694e+04,-1.097002e+05,9.322711e+07,2.199724e+01,-7.055365e+03,9.427877e+05,-8.420140e+03,6.601745e+04,-2.548204e+07,-8.363948e+04,-8.293021e+06,1.620260e+09,1.214332e+05,-3.921666e+06,1.507402e+08,-3.016546e+06,4.830099e+07,-3.149181e+09,2.160356e+08,-5.551134e+09,2.453175e+11,1,87
2.553313e+01,-9.455237e+01,1.835102e+04,-8.328225e+01,-1.108488e+04,-7.628303e+05,5.955120e+04,4.127958e+05,4.325940e+07,2.552541e+01,-1.120135e+04,3.992231e+05,-3.338914e+03,-7.127149e+03,-8.105413e+06,1.177293e+05,-2.093492e+07,6.582459e+08,1.776946e+05,-3.893702e+06,8.317778e+07,-3.312323e+06,7.283377e+07,-1.625390e+09,3.339179e+08,-4.815266e+09,1.128094e+11,1,74
2.536625e+01,-7.623491e+01,2.260690e+04,-6.853581e+01,-1.323131e+04,-1.124152e+06,5.521599e+04,3.749671e+05,5.553612e+07,-2.145162e+01,-9.113881e+03,5.031871e+05,4.698914e+02,-2.451760e+05,-1.146653e+07,8.218668e+04,-9.416737e+06,8.298455e+08,1.664128e+05,-3.722943e+06,8.302560e+07,-2.056919e+06,7.381397e+07,-2.291671e+09,2.798629e+08,-4.956533e+09,1.233151e+11,1,62
