9.619517e+02,2.185666e+05,1.107483e+07,0,83,LFAU,12
8.316650e+02,2.041732e+05,1.455811e+07,0,93,LFAU,26
9.210265e+02,2.320128e+05,1.529207e+07,0,45,LFAU,28
9.302593e+02,2.241314e+05,1.326829e+07,0,104,UFAU,43
9.939117e+02,2.358815e+05,1.233363e+07,0,18,LFAU,28
8.897868e+02,2.234724e+05,1.518240e+07,0,25,UFAU,4
9.204251e+02,2.240238e+05,1.358139e+07,0,8,CAU,A12A15
9.016697e+02,2.258124e+05,1.515379e+07,0,85,E,HAPPY
8.420244e+02,2.103185e+05,1.529714e+07,0,93,E,SURPRISE
8.216046e+02,1.973115e+05,1.392839e+07,0,55,LFAU,34
9.985106e+02,2.218944e+05,9.523043e+06,0,1,LFAU,9
1.324603e+03,4.921828e+05,3.561276e+07,0,30,LFAU,23
7.956929e+02,1.743390e+05,1.040841e+07,0,59,LFAU,12
1.066031e+03,2.490034e+05,1.222436e+07,0,20,E,DISGUST
8.667260e+02,2.057352e+05,1.278960e+07,0,8,LFAU,22
8.307125e+02,1.915943e+05,1.218679e+07,0,25,LFAU,26
9.563848e+02,2.389753e+05,1.459349e+07,0,0,CAU,A26A12lw
9.383148e+02,2.247643e+05,1.340079e+07,0,22,LFAU,12R
8.265386e+02,2.068625e+05,1.534214e+07,0,39,LFAU,25
8.153751e+02,1.592463e+05,7.882913e+06,0,76,UFAU,2
9.568724e+02,2.207584e+05,1.181342e+07,0,103,LFAU,12L
9.118837e+02,2.280101e+05,1.462096e+07,0,36,LFAU,9
9.766736e+02,2.568114e+05,1.739663e+07,0,6,E,ANGER
9.892789e+02,2.422551e+05,1.375177e+07,0,103,LFAU,24
1.020148e+03,2.351902e+05,1.077366e+07,0,26,E,SADNESS
7.095124e+02,1.601116e+05,1.135414e+07,0,3,E,ANGER
9.404519e+02,2.085852e+05,1.048702e+07,0,83,LFAU,9
1.052806e+03,2.688730e+05,1.459758e+07,0,100,UFAU,2
7.212463e+02,1.601282e+05,1.034287e+07,0,2,LFAU,28
9.772202e+02,2.264738e+05,1.139114e+07,0,1,LFAU,24
1.284067e+03,4.509244e+05,2.635493e+07,0,29,LFAU,22
9.606359e+02,2.479404e+05,1.701987e+07,0,98,LFAU,22
9.970936e+02,2.169725e+05,1.004799e+07,0,95,LFAU,9
9.727453e+02,2.441919e+05,1.479608e+07,0,11,LFAU,12L
8.884615e+02,2.055863e+05,1.223930e+07,0,52,LFAU,28
9.720223e+02,2.224457e+05,1.167208e+07,0,15,LFAU,23
9.686024e+02,2.280031e+05,1.210469e+07,0,18,UFAU,2
9.316548e+02,2.651127e+05,2.188078e+07,0,24,LFAU,9
9.768744e+02,2.483776e+05,1.607767e+07,0,97,E,HAPPY
9.266275e+02,2.079040e+05,1.171366e+07,0,27,LFAU,12L
9.215385e+02,2.107962e+05,1.191146e+07,0,27,LFAU,23
7.220222e+02,1.513944e+05,8.861211e+06,0,54,LFAU,27
7.861599e+02,1.584474e+05,8.561011e+06,0,21,E,ANGER
7.538754e+02,1.664016e+05,1.045175e+07,0,81,LFAU,28
9.704360e+02,2.473879e+05,1.596521e+07,0,93,E,HAPPY
9.116968e+02,2.023597e+05,1.094666e+07,1,7,E,HAPPY
1.685507e+03,7.081650e+05,3.525742e+07,0,20,LFAU,22
8.394406e+02,1.946791e+05,1.230085e+07,0,36,LFAU,17
9.946984e+02,2.298636e+05,1.070714e+07,0,1,LFAU,12
8.620816e+02,1.794600e+05,9.122495e+06,0,69,UFAU,2
7.914664e+02,1.933001e+05,1.425552e+07,0,94,UFAU,44
1.009434e+03,2.629717e+05,1.635122e+07,0,11,E,SADNESS
9.541882e+02,2.381294e+05,1.471279e+07,0,11,LFAU,20
9.391407e+02,2.363814e+05,1.502557e+07,0,11,LFAU,16
7.272907e+02,1.624805e+05,1.064031e+07,0,2,LFAU,34
9.929574e+02,2.426019e+05,1.264293e+07,0,29,CAU,A22A25
8.071295e+02,1.918872e+05,1.307538e+07,0,4,E,FEAR
7.283879e+02,1.609969e+05,1.049361e+07,0,19,CAU,A22A25
9.881240e+02,2.564227e+05,1.618995e+07,0,14,CAU,A26A12lw
8.415642e+02,2.111706e+05,1.526396e+07,0,94,LFAU,12
9.407129e+02,2.671515e+05,2.181691e+07,0,33,E,ANGER
8.247108e+02,1.985830e+05,1.363824e+07,0,32,UFAU,44
7.011499e+02,1.465930e+05,8.913759e+06,0,50,LFAU,27
9.561720e+02,2.174395e+05,1.142459e+07,0,89,LFAU,14
8.958844e+02,2.085442e+05,1.226973e+07,0,102,LFAU,23
1.019186e+03,2.475916e+05,1.347771e+07,0,20,LFAU,28
8.026397e+02,1.817359e+05,1.181026e+07,0,66,LFAU,12
8.187163e+02,1.799173e+05,1.056511e+07,0,40,LFAU,20
8.912140e+02,2.186510e+05,1.428357e+07,0,36,E,SADNESS
8.000344e+02,1.939309e+05,1.391591e+07,0,91,E,FEAR
9.493395e+02,2.361030e+05,1.462244e+07,0,90,CAU,A22A25
8.814464e+02,2.067802e+05,1.328773e+07,0,23,LFAU,12LW
8.113261e+02,1.758494e+05,1.023148e+07,0,51,LFAU,9
7.799615e+02,1.923003e+05,1.478728e+07,0,9,LFAU,17
9.406960e+02,2.256689e+05,1.341295e+07,0,14,UFAU,43
8.646203e+02,1.932300e+05,1.165004e+07,0,40,LFAU,23
7.571142e+02,1.714183e+05,1.163005e+07,0,59,UFAU,4
8.926410e+02,2.145063e+05,1.350840e+07,0,25,LFAU,20
1.068688e+03,2.412119e+05,9.897069e+06,0,88,LFAU,27
7.881451e+02,1.904731e+05,1.406116e+07,0,75,LFAU,28
9.323585e+02,2.311797e+05,1.399439e+07,0,87,LFAU,12LW
9.188672e+02,2.223972e+05,1.365790e+07,0,0,LFAU,26
9.474995e+02,2.160716e+05,1.162188e+07,0,3,LFAU,17
9.431523e+02,2.156977e+05,1.147257e+07,0,41,LFAU,12L
8.828480e+02,2.305976e+05,1.770966e+07,0,35,E,DISGUST
9.379823e+02,2.307232e+05,1.413573e+07,0,22,E,FEAR
8.512970e+02,2.188222e+05,1.687753e+07,0,35,LFAU,12R
8.611230e+02,2.123109e+05,1.504484e+07,0,99,LFAU,16
9.332531e+02,2.284838e+05,1.350561e+07,0,83,UFAU,1
8.865477e+02,2.156429e+05,1.408717e+07,0,5,LFAU,12LW
8.348715e+02,1.861957e+05,1.086310e+07,0,40,UFAU,44
9.374580e+02,2.220279e+05,1.254689e+07,0,0,UFAU,44
8.074086e+02,1.901461e+05,1.287649e+07,0,32,LFAU,12R
8.798762e+02,1.902221e+05,1.065882e+07,0,27,LFAU,15
7.255127e+02,1.561362e+05,9.502468e+06,0,2,E,HAPPY
8.762639e+02,2.072618e+05,1.301094e+07,0,5,E,ANGER
7.142401e+02,1.447736e+05,7.625382e+06,0,2,LFAU,9
9.075608e+02,1.973540e+05,1.025608e+07,0,15,LFAU,15
7.846210e+02,1.676411e+05,9.594147e+06,0,37,UFAU,1
9.351960e+02,2.148752e+05,1.166021e+07,0,89,LFAU,12R
9.080406e+02,2.168105e+05,1.278631e+07,0,102,UFAU,4
9.190739e+02,2.088810e+05,1.114116e+07,0,18,LFAU,26
8.395659e+02,2.092613e+05,1.555334e+07,0,35,LFAU,9
8.477535e+02,2.150951e+05,1.583204e+07,0,91,LFAU,18
1.002957e+03,2.556100e+05,1.520951e+07,0,101,LFAU,20
7.859575e+02,1.855981e+05,1.297606e+07,0,91,CAU,A26A12lw
7.947059e+02,1.799865e+05,1.119749e+07,0,44,UFAU,2
7.232559e+02,1.544260e+05,9.663763e+06,0,50,UFAU,4
8.747309e+02,2.116912e+05,1.406431e+07,0,30,E,SURPRISE
9.256628e+02,2.379700e+05,1.620678e+07,0,6,E,FEAR
9.534528e+02,2.117011e+05,1.010911e+07,0,12,LFAU,26
8.512085e+02,2.178852e+05,1.667506e+07,0,10,CAU,A22A25
8.659102e+02,1.937102e+05,1.131245e+07,0,82,E,ANGER
1.005900e+03,2.356674e+05,1.192277e+07,0,13,UFAU,44
8.514893e+02,1.665739e+05,7.602032e+06,0,41,E,ANGER
9.129219e+02,2.047408e+05,1.061963e+07,0,31,LFAU,24
8.880626e+02,2.050294e+05,1.204770e+07,0,0,E,SURPRISE
8.670711e+02,2.129697e+05,1.426084e+07,0,25,LFAU,27
9.349116e+02,2.439211e+05,1.674575e+07,0,36,LFAU,26
1.104773e+03,2.603552e+05,1.093324e+07,0,86,E,SURPRISE
1.020419e+03,2.375436e+05,1.132817e+07,0,74,LFAU,34
7.837973e+02,1.880718e+05,1.356271e+07,0,85,LFAU,17
8.607489e+02,1.870812e+05,1.002875e+07,0,41,UFAU,4
8.505719e+02,2.018985e+05,1.345550e+07,0,96,UFAU,43
9.313419e+02,2.235912e+05,1.339526e+07,0,22,LFAU,12
8.966173e+02,2.247956e+05,1.573434e+07,0,97,LFAU,12R
9.296239e+02,2.149750e+05,1.191802e+07,0,90,E,SADNESS
1.013673e+03,2.495345e+05,1.348444e+07,0,15,LFAU,12LW
9.119987e+02,2.168248e+05,1.314444e+07,0,22,LFAU,22
1.083546e+03,2.699381e+05,1.373874e+07,0,100,LFAU,24
9.301715e+02,2.165543e+05,1.265452e+07,0,90,UFAU,43
8.808489e+02,2.031246e+05,1.190438e+07,0,90,E,SURPRISE
7.086486e+02,1.531208e+05,9.819074e+06,0,17,LFAU,12LW
1.068488e+03,2.697019e+05,1.457680e+07,0,101,LFAU,12R
7.848382e+02,1.641090e+05,8.982068e+06,0,21,LFAU,27
9.124699e+02,2.452223e+05,1.863094e+07,0,97,E,FEAR
9.648976e+02,2.244073e+05,1.153557e+07,0,31,LFAU,12L
9.721678e+02,2.334594e+05,1.321259e+07,1,90,LFAU,14
1.037755e+03,2.500006e+05,1.298235e+07,0,13,LFAU,24
7.687891e+02,1.802479e+05,1.288999e+07,0,38,E,DISGUST
1.120403e+03,2.704957e+05,1.143901e+07,0,28,LFAU,12
8.332520e+02,1.941378e+05,1.224412e+07,0,33,LFAU,12L
8.566572e+02,2.171175e+05,1.590846e+07,0,91,LFAU,23
9.439822e+02,2.035680e+05,9.454101e+06,0,12,LFAU,14
9.016615e+02,2.054473e+05,1.163131e+07,0,84,LFAU,26
7.661526e+02,1.537103e+05,8.300555e+06,0,21,UFAU,44
9.776389e+02,2.626532e+05,1.854517e+07,0,34,CAU,A22A25
1.003721e+03,2.360196e+05,1.199072e+07,0,100,LFAU,34
7.551094e+02,1.587539e+05,9.283529e+06,0,53,LFAU,28
8.480383e+02,2.061218e+05,1.453138e+07,0,99,E,SURPRISE
1.005558e+03,2.321620e+05,1.152039e+07,0,103,LFAU,12
1.466005e+03,5.577765e+05,2.480312e+07,0,46,LFAU,34
1.001970e+03,2.347298e+05,1.243721e+07,0,20,LFAU,26
1.016354e+03,2.274072e+05,1.074086e+07,0,95,LFAU,10
7.974036e+02,1.865326e+05,1.246179e+07,0,33,CAU,A26A12lw
9.588822e+02,2.288089e+05,1.305448e+07,0,89,UFAU,44
9.472218e+02,2.086052e+05,1.052230e+07,0,3,LFAU,15
9.164591e+02,2.131707e+05,1.229659e+07,0,0,LFAU,12L
8.586334e+02,1.836022e+05,1.004432e+07,0,40,E,SADNESS
1.010653e+03,2.383995e+05,1.206735e+07,0,18,LFAU,20
9.158079e+02,2.449289e+05,1.859732e+07,0,16,E,ANGER
1.547693e+03,6.311605e+05,3.288965e+07,0,13,LFAU,22
8.460184e+02,1.884742e+05,1.120761e+07,0,52,CAU,A22A25
6.885642e+02,1.493457e+05,1.000683e+07,0,42,LFAU,22
8.554698e+02,1.993990e+05,1.219715e+07,0,87,LFAU,14
8.704330e+02,2.147955e+05,1.534542e+07,0,99,LFAU,34
7.754176e+02,1.678066e+05,1.003455e+07,0,37,UFAU,44
9.672528e+02,2.425216e+05,1.473860e+07,0,90,LFAU,28
8.956362e+02,2.040855e+05,1.136933e+07,0,83,LFAU,18
9.690241e+02,2.343511e+05,1.316254e+07,0,87,LFAU,12
9.268627e+02,2.080399e+05,1.093300e+07,0,21,E,HAPPY
7.778078e+02,1.785275e+05,1.176194e+07,0,33,LFAU,26
8.308506e+02,2.047324e+05,1.503934e+07,0,38,UFAU,43
8.960777e+02,2.012440e+05,1.214737e+07,0,30,LFAU,9
6.861195e+02,1.442071e+05,8.711461e+06,0,2,LFAU,16
9.788361e+02,2.459133e+05,1.474905e+07,0,84,LFAU,17
9.442102e+02,2.147705e+05,1.144694e+07,0,103,LFAU,22
9.959276e+02,2.255177e+05,1.085330e+07,0,43,LFAU,12L
9.546504e+02,2.494081e+05,1.682523e+07,0,6,UFAU,4
9.045996e+02,2.333076e+05,1.680880e+07,0,16,LFAU,25
7.633064e+02,1.676582e+05,1.071203e+07,0,66,UFAU,2
9.531338e+02,2.225751e+05,1.265328e+07,0,14,E,DISGUST
1.029299e+03,2.996459e+05,2.222323e+07,0,36,LFAU,24
9.210116e+02,2.170571e+05,1.247795e+07,0,90,E,ANGER
9.644648e+02,2.150150e+05,1.051463e+07,0,3,LFAU,10
9.539280e+02,2.416244e+05,1.623926e+07,0,23,LFAU,17
9.776902e+02,2.437747e+05,1.464271e+07,0,0,UFAU,4
9.442094e+02,2.233135e+05,1.258450e+07,0,46,E,FEAR
8.960884e+02,2.045439e+05,1.126688e+07,0,102,LFAU,18
8.880931e+02,2.391699e+05,1.886453e+07,0,32,LFAU,18
9.194757e+02,2.445765e+05,1.773167e+07,0,7,E,FEAR
8.673035e+02,2.021904e+05,1.304794e+07,0,23,UFAU,43
7.524291e+02,1.677924e+05,1.074831e+07,0,33,CAU,A22A25
9.566387e+02,2.527129e+05,1.821397e+07,0,98,CAU,A22A25
8.745794e+02,1.979320e+05,1.173974e+07,0,52,UFAU,4
1.560362e+03,6.450900e+05,4.024653e+07,0,90,LFAU,22
9.087186e+02,2.027272e+05,1.063372e+07,0,69,LFAU,28
1.197354e+03,4.072898e+05,2.829515e+07,0,8,LFAU,18
8.520776e+02,1.954011e+05,1.188760e+07,0,48,LFAU,27
8.449950e+02,1.963985e+05,1.203821e+07,0,8,LFAU,20
9.026863e+02,2.253286e+05,1.542790e+07,0,97,E,DISGUST
8.956730e+02,2.261096e+05,1.583415e+07,0,97,LFAU,27
9.698949e+02,2.556090e+05,1.738192e+07,0,36,UFAU,44
7.945708e+02,1.872655e+05,1.269410e+07,0,4,E,SURPRISE
9.495578e+02,2.233971e+05,1.271809e+07,0,89,UFAU,43
8.468028e+02,1.636327e+05,7.806998e+06,0,76,LFAU,9
8.932732e+02,2.297358e+05,1.700148e+07,0,97,E,ANGER
9.198554e+02,2.035934e+05,1.076606e+07,0,44,LFAU,12
9.340736e+02,2.126122e+05,1.102293e+07,0,29,LFAU,18
9.743772e+02,2.457663e+05,1.638216e+07,0,98,UFAU,44
5.910314e+02,1.057658e+05,5.416664e+06,0,24,LFAU,12LW
1.011949e+03,2.525309e+05,1.321385e+07,0,29,E,SADNESS
1.032378e+03,2.381675e+05,1.061192e+07,0,88,E,SURPRISE
8.732339e+02,2.116755e+05,1.384630e+07,0,92,LFAU,12L
9.989647e+02,2.473458e+05,1.467671e+07,0,84,UFAU,44
1.229642e+03,4.206891e+05,2.917931e+07,0,73,UFAU,4
9.066737e+02,2.197188e+05,1.377071e+07,0,11,LFAU,25
8.770512e+02,1.914634e+05,1.064314e+07,0,40,E,FEAR
8.727412e+02,2.067727e+05,1.312507e+07,0,4,LFAU,12L
9.700576e+02,2.438945e+05,1.625628e+07,0,99,LFAU,12
1.023983e+03,2.784816e+05,1.871082e+07,0,6,E,DISGUST
8.372035e+02,1.928755e+05,1.271691e+07,0,56,LFAU,28
9.019424e+02,2.099534e+05,1.187494e+07,0,60,UFAU,4
8.167682e+02,1.949804e+05,1.350176e+07,0,16,LFAU,15
8.765496e+02,1.897984e+05,1.041348e+07,0,40,LFAU,12L
9.295026e+02,2.096071e+05,1.110725e+07,0,104,LFAU,12R
8.689820e+02,1.952503e+05,1.179475e+07,0,40,LFAU,18
9.739852e+02,2.298480e+05,1.282728e+07,0,101,LFAU,10
8.019144e+02,1.749010e+05,1.035368e+07,0,19,LFAU,14
1.150206e+03,2.949190e+05,1.274753e+07,0,26,LFAU,12R
7.485189e+02,1.760803e+05,1.263941e+07,0,42,LFAU,28
1.006308e+03,2.925911e+05,2.194846e+07,0,36,LFAU,23
8.923465e+02,1.993867e+05,1.097078e+07,0,89,LFAU,20
7.756620e+02,1.830825e+05,1.304300e+07,0,39,LFAU,15
1.516745e+03,6.163107e+05,4.676554e+07,0,99,LFAU,18
1.081913e+03,2.471347e+05,1.017410e+07,0,86,LFAU,24
1.043999e+03,2.721489e+05,1.531080e+07,0,28,E,SURPRISE
1.037868e+03,2.575771e+05,1.284057e+07,0,29,LFAU,16
8.062691e+02,1.679819e+05,9.485733e+06,0,58,LFAU,12
9.295506e+02,2.084955e+05,1.100702e+07,0,43,CAU,A26A12lw
9.229053e+02,2.270916e+05,1.453261e+07,0,40,UFAU,43
7.354576e+02,1.627666e+05,1.061202e+07,0,32,LFAU,27
8.148580e+02,1.775306e+05,1.091778e+07,0,80,CAU,A22A25
9.764687e+02,2.316204e+05,1.191477e+07,0,12,E,SURPRISE
8.759546e+02,1.876208e+05,9.503782e+06,0,79,LFAU,27
8.921783e+02,1.964539e+05,1.058456e+07,0,37,E,HAPPY
7.228642e+02,1.571116e+05,9.873339e+06,0,19,CAU,A26A12lw
9.977539e+02,2.098531e+05,8.639542e+06,0,74,LFAU,12
9.386154e+02,2.246684e+05,1.316890e+07,0,45,LFAU,12R
1.003144e+03,2.291884e+05,1.036136e+07,0,1,LFAU,12R
1.023282e+03,2.357112e+05,1.191344e+07,0,20,LFAU,14
9.462920e+02,2.235509e+05,1.252392e+07,0,89,LFAU,25
8.377356e+02,1.839956e+05,1.068891e+07,0,40,UFAU,2
9.055291e+02,2.164096e+05,1.306881e+07,0,8,LFAU,14
9.455338e+02,2.278497e+05,1.369942e+07,0,46,LFAU,27
7.570417e+02,1.651652e+05,1.011199e+07,0,17,LFAU,12L
9.680067e+02,2.378645e+05,1.461068e+07,0,30,LFAU,14
8.560074e+02,2.012695e+05,1.269308e+07,0,92,LFAU,10
9.271979e+02,2.177694e+05,1.252954e+07,0,45,LFAU,12L
7.637864e+02,1.634414e+05,9.805505e+06,0,37,LFAU,22
8.993452e+02,2.069308e+05,1.264762e+07,0,23,LFAU,12R
8.452508e+02,2.145218e+05,1.588295e+07,0,32,E,ANGER
9.166810e+02,2.109524e+05,1.179134e+07,0,83,LFAU,12R
1.043452e+03,2.516810e+05,1.269106e+07,0,18,LFAU,9
1.064125e+03,2.528342e+05,1.026755e+07,0,88,E,SADNESS
9.847384e+02,2.527076e+05,1.588157e+07,0,34,E,HAPPY
9.327779e+02,2.179261e+05,1.269489e+07,0,5,UFAU,44
9.144346e+02,2.199931e+05,1.344317e+07,0,22,LFAU,25
8.546082e+02,2.108535e+05,1.399192e+07,0,87,LFAU,16
7.750586e+02,1.806040e+05,1.258777e+07,0,66,LFAU,27
7.083007e+02,1.570017e+05,1.056021e+07,0,42,E,SURPRISE
9.351274e+02,2.234794e+05,1.312624e+07,0,90,E,FEAR
8.151162e+02,1.525790e+05,6.944020e+06,0,53,LFAU,9
1.001866e+03,2.369173e+05,1.254174e+07,0,46,E,DISGUST
9.059264e+02,2.141017e+05,1.293276e+07,0,14,LFAU,16
8.095877e+02,1.898576e+05,1.283812e+07,0,34,LFAU,25
8.956403e+02,1.903147e+05,9.331507e+06,0,82,LFAU,10
9.591190e+02,2.160164e+05,1.116783e+07,0,0,E,HAPPY
8.992385e+02,2.093675e+05,1.233069e+07,0,45,LFAU,12LW
9.661991e+02,2.208730e+05,1.190652e+07,0,27,LFAU,24
8.845126e+02,2.413072e+05,1.957004e+07,0,85,LFAU,23
9.034670e+02,2.097882e+05,1.253229e+07,0,41,LFAU,28
9.854529e+02,2.243221e+05,1.154573e+07,0,62,LFAU,34
8.985095e+02,1.904146e+05,9.593901e+06,0,89,LFAU,9
9.454664e+02,2.190821e+05,1.179692e+07,0,43,LFAU,20
8.578254e+02,1.826057e+05,9.608506e+06,0,40,LFAU,9
8.533247e+02,1.928014e+05,1.150592e+07,0,82,CAU,A26A12lw
7.470764e+02,1.257045e+05,5.436845e+06,0,36,LFAU,14
7.091959e+02,1.463737e+05,8.590334e+06,0,59,CAU,A22A25
7.007537e+02,1.465866e+05,8.523559e+06,0,81,LFAU,17
7.696939e+02,1.795168e+05,1.241171e+07,0,32,LFAU,17
9.106954e+02,2.158657e+05,1.265383e+07,0,83,UFAU,2
9.737233e+02,2.221144e+05,1.127732e+07,0,18,LFAU,14
8.018277e+02,1.697250e+05,9.456410e+06,0,4,LFAU,9
9.001744e+02,2.352003e+05,1.769057e+07,0,97,UFAU,2
9.637512e+02,2.188393e+05,1.120658e+07,0,3,CAU,A12A15
1.064454e+03,2.669181e+05,1.300724e+07,0,26,LFAU,15
9.765040e+02,2.197506e+05,1.054088e+07,0,102,LFAU,12LW
9.876811e+02,2.345512e+05,1.215465e+07,0,28,UFAU,1
7.793520e+02,1.755760e+05,1.136921e+07,0,58,LFAU,27
7.856263e+02,1.779609e+05,1.135442e+07,0,33,LFAU,17
8.662274e+02,2.161789e+05,1.551166e+07,0,97,LFAU,22
1.017678e+03,2.427414e+05,1.275143e+07,0,95,LFAU,26
9.438121e+02,1.980495e+05,9.204715e+06,0,60,LFAU,12
8.715159e+02,2.308659e+05,1.797231e+07,0,32,LFAU,23
1.013693e+03,2.419807e+05,1.284259e+07,0,101,E,DISGUST
8.413573e+02,2.014398e+05,1.357214e+07,0,91,LFAU,14
9.015903e+02,2.344053e+05,1.727329e+07,0,93,LFAU,23
1.042265e+03,2.589541e+05,1.439409e+07,0,20,CAU,A22A25
9.045102e+02,1.961874e+05,1.015826e+07,0,69,LFAU,12
9.788407e+02,2.377294e+05,1.417559e+07,0,73,E,HAPPY
1.134174e+03,2.587119e+05,9.851658e+06,0,86,LFAU,12
7.629352e+02,1.850614e+05,1.423677e+07,0,9,UFAU,4
7.088980e+02,1.493427e+05,9.128507e+06,0,17,LFAU,14
1.081337e+03,2.488015e+05,1.067098e+07,0,86,LFAU,16
8.414617e+02,1.998456e+05,1.349867e+07,0,47,UFAU,4
9.984351e+02,2.279684e+05,1.056643e+07,0,74,CAU,A22A25
1.249631e+03,4.454409e+05,3.406551e+07,0,36,CAU,A22A25
8.983961e+02,2.076395e+05,1.190312e+07,0,102,LFAU,27
9.753679e+02,2.373812e+05,1.357026e+07,0,101,UFAU,2
8.731017e+02,2.067289e+05,1.296518e+07,0,82,E,SURPRISE
8.088883e+02,1.955297e+05,1.384090e+07,0,39,E,SURPRISE
9.275559e+02,2.164590e+05,1.287055e+07,0,27,LFAU,22
8.972876e+02,2.180107e+05,1.393001e+07,0,25,E,SADNESS
8.221804e+02,2.015135e+05,1.431561e+07,0,4,UFAU,2
6.998443e+02,1.422092e+05,7.997527e+06,0,54,CAU,A22A25
8.492708e+02,1.982846e+05,1.214163e+07,0,71,LFAU,27
9.385491e+02,2.262211e+05,1.398021e+07,0,30,LFAU,10
8.804025e+02,1.869856e+05,9.955903e+06,0,69,CAU,A22A25
7.768811e+02,1.645013e+05,9.557909e+06,0,54,LFAU,34
1.503306e+03,6.109712e+05,4.160362e+07,0,11,LFAU,18
9.691727e+02,2.374990e+05,1.387831e+07,0,104,LFAU,28
1.672340e+03,7.067057e+05,4.361670e+07,0,80,UFAU,43
7.255996e+02,1.574718e+05,9.846716e+06,0,81,LFAU,16
7.795241e+02,1.883365e+05,1.379827e+07,0,85,LFAU,27
8.986677e+02,2.157000e+05,1.327300e+07,0,45,E,SURPRISE
8.494265e+02,1.830512e+05,1.007800e+07,0,92,E,HAPPY
1.151434e+03,3.864378e+05,3.055550e+07,0,36,LFAU,22
1.027228e+03,2.456024e+05,1.249362e+07,0,27,E,HAPPY
8.804812e+02,2.076564e+05,1.275768e+07,0,22,LFAU,27
8.990897e+02,2.259116e+05,1.557276e+07,0,30,LFAU,26
1.415219e+03,5.464736e+05,3.328745e+07,0,41,LFAU,22
8.875777e+02,2.099178e+05,1.315603e+07,0,6,LFAU,20
8.792037e+02,2.327744e+05,1.837594e+07,0,35,E,ANGER
8.721461e+02,1.977993e+05,1.179996e+07,0,48,UFAU,43
9.561739e+02,2.312206e+05,1.326142e+07,0,84,LFAU,23
8.794178e+02,2.059695e+05,1.293937e+07,0,40,CAU,A22A25
7.182500e+02,1.552968e+05,1.000412e+07,0,75,UFAU,43
8.405254e+02,2.195976e+05,1.717391e+07,0,94,LFAU,23
9.950168e+02,2.149570e+05,8.652264e+06,0,79,E,HAPPY
8.170179e+02,2.007974e+05,1.500896e+07,0,35,CAU,A26A12lw
