8.404940e-06,-1.326286e-05,5.475550e-03,-1.271012e-05,-1.618375e-03,-1.097743e-01,9.607419e-03,3.277922e-02,5.657621e+00,9.615206e-07,-7.262390e-04,5.614088e-02,-5.435182e-04,-1.051692e-02,-7.379686e-01,1.291751e-02,-7.822389e-01,5.462646e+01,1.836552e-02,-2.982676e-01,8.527494e+00,-1.350447e-01,2.668909e+00,-1.043042e+02,1.725432e+01,-1.984522e+02,6.617677e+03,2,93
8.539707e-06,-1.361201e-05,4.193376e-03,-1.041472e-05,-1.455714e-03,-9.063336e-02,9.896393e-03,4.255422e-02,4.289420e+00,1.670791e-06,-8.080102e-04,3.703760e-02,-3.308897e-04,-4.404945e-03,-4.485669e-01,6.078052e-03,-8.372227e-01,3.363626e+01,2.222304e-02,-3.069944e-01,7.341918e+00,-1.854304e-01,2.449769e+00,-6.958725e+01,2.063862e+01,-1.742265e+02,4.378272e+03,0,90
6.394112e-06,-8.883666e-06,1.674526e-03,-9.964058e-06,-8.136421e-04,-3.969393e-02,6.859887e-03,2.723132e-02,2.013426e+00,4.863967e-07,-6.465563e-04,1.777562e-02,-2.965711e-04,-8.827851e-03,-1.357652e-01,1.850791e-02,-5.094866e-01,1.463799e+01,2.358703e-02,-1.925094e-01,3.365512e+00,-1.753457e-01,1.342878e+00,-3.150504e+01,2.138932e+01,-1.013227e+02,2.105755e+03,0,86
9.643530e-06,-1.757693e-05,4.795135e-03,-2.619980e-05,-1.478899e-03,-7.463938e-02,9.628747e-03,3.918744e-02,4.258864e+00,8.379342e-06,-4.566073e-04,2.936647e-02,-1.140183e-03,-4.887145e-03,-3.468811e-01,9.679101e-03,-3.626823e-01,2.426146e+01,2.565176e-02,-3.203628e-01,8.312500e+00,-3.368829e-01,3.271573e+00,-7.927694e+01,2.332702e+01,-1.635129e+02,4.972461e+03,1,73
1.022793e-05,-1.961645e-05,5.714085e-03,-2.647612e-05,-1.680798e-03,-9.083593e-02,9.926131e-03,2.637194e-02,4.429530e+00,3.495799e-06,-2.772097e-04,1.817163e-02,-3.616665e-04,-4.133891e-03,-2.426118e-01,2.061155e-03,-1.783909e-01,1.772997e+01,2.501408e-02,-3.597533e-01,9.391653e+00,-3.397057e-01,3.424821e+00,-8.861090e+01,2.145893e+01,-2.016600e+02,5.233925e+03,0,23
1.066735e-05,-2.358336e-05,5.273962e-03,-2.337219e-05,-2.446066e-03,-7.592429e-02,9.495529e-03,-4.452191e-03,4.344921e+00,-2.120887e-06,-5.141772e-04,1.395000e-02,8.159728e-05,1.709284e-03,-1.043882e-01,8.941045e-04,-3.598362e-01,1.052982e+01,2.813387e-02,-3.751775e-01,7.996320e+00,-3.133398e-01,1.754925e+00,-3.861054e+01,2.005848e+01,-2.051428e+02,4.439214e+03,0,89
7.276704e-06,-1.190018e-05,4.318018e-03,-1.462376e-05,-2.024210e-03,-8.713905e-02,7.749486e-03,1.768370e-02,4.814233e+00,4.111959e-06,-1.634583e-04,2.286228e-02,-7.401390e-04,-3.932582e-03,-4.041455e-01,1.528341e-02,-9.952911e-02,2.487583e+01,1.902598e-02,-2.660675e-01,6.465859e+00,-1.446348e-01,1.096639e+00,-5.848932e+01,1.620469e+01,-1.759347e+02,4.881012e+03,0,3
7.732267e-06,-1.492983e-05,4.048671e-03,-1.526232e-05,-1.211115e-03,-7.914206e-02,9.316382e-03,3.474039e-02,4.344743e+00,1.519120e-07,-5.358780e-04,3.031479e-02,-4.763978e-04,1.120520e-03,-3.913069e-01,7.094969e-03,-5.381605e-01,2.709511e+01,1.919811e-02,-2.867310e-01,7.653693e+00,-2.018325e-01,3.013649e+00,-9.379338e+01,1.983140e+01,-1.995902e+02,5.957011e+03,0,6
9.983327e-06,-1.758345e-05,7.757757e-03,-2.450439e-05,-3.126124e-03,-1.092332e-01,9.557492e-03,-9.416432e-03,6.876592e+00,4.391883e-06,-7.047686e-04,8.092691e-02,-8.410976e-04,3.299364e-03,-1.094354e+00,-7.179437e-03,-3.561527e-01,5.979436e+01,2.083397e-02,-3.366275e-01,1.111886e+01,-2.589339e-01,2.074338e+00,-1.162179e+02,1.593516e+01,-2.048600e+02,7.779579e+03,1,87
1.024094e-05,-1.897375e-05,3.164433e-03,-1.671219e-05,-1.112902e-03,-6.581256e-02,1.026895e-02,3.561362e-02,3.207126e+00,5.122165e-06,-1.124596e-03,3.444264e-02,-3.352210e-04,-3.580033e-04,-3.498655e-01,1.015699e-02,-9.036438e-01,2.441568e+01,3.064150e-02,-3.359259e-01,6.166559e+00,-2.857680e-01,3.143828e+00,-6.028902e+01,2.475570e+01,-1.786080e+02,3.595678e+03,1,74
9.106334e-06,-1.369215e-05,3.488622e-03,-1.230935e-05,-1.188915e-03,-8.678973e-02,8.520748e-03,2.894919e-02,3.683953e+00,-3.852810e-06,-8.189385e-04,3.884836e-02,4.222264e-05,-1.102189e-02,-4.428999e-01,6.345190e-03,-3.637257e-01,2.754014e+01,2.568028e-02,-2.874283e-01,5.507450e+00,-1.588036e-01,2.851098e+00,-7.605382e+01,1.856453e+01,-1.644928e+02,3.516256e+03,1,62
7.374820e-06,-1.308317e-05,2.995864e-03,-1.330902e-05,-1.379664e-03,-6.751758e-02,7.976898e-03,2.451765e-02,3.414692e+00,-2.120810e-06,-6.418945e-04,3.417996e-02,-3.886174e-04,-9.007764e-03,-3.463647e-01,-3.752380e-03,-2.741924e-01,2.884732e+01,2.140175e-02,-2.553384e-01,5.375997e+00,-1.792786e-01,1.746103e+00,-5.537558e+01,1.884851e+01,-1.606544e+02,3.778293e+03,0,31
