9.608816e+02,2.183748e+05,1.104439e+07,1,63
7.510147e+02,1.692266e+05,1.145297e+07,2,51
8.508778e+02,1.916011e+05,1.141497e+07,3,48
8.598116e+02,1.915819e+05,1.101984e+07,0,14
7.283490e+02,1.546513e+05,9.231947e+06,1,54
8.599221e+02,1.956277e+05,1.181399e+07,1,52
9.458756e+02,2.173883e+05,1.136301e+07,0,63
9.955585e+02,2.512386e+05,1.488859e+07,3,101
8.247608e+02,2.064177e+05,1.547196e+07,2,91
1.030518e+03,2.343052e+05,1.083861e+07,3,49
9.114595e+02,2.182742e+05,1.292177e+07,0,102
9.549814e+02,2.402527e+05,1.490310e+07,1,0
8.851693e+02,2.181326e+05,1.421710e+07,0,36
9.252729e+02,2.052340e+05,1.065312e+07,0,18
8.200931e+02,1.979229e+05,1.402619e+07,2,97
9.522276e+02,2.265854e+05,1.262133e+07,2,79
9.064190e+02,2.047687e+05,1.093041e+07,3,79
1.119266e+03,2.774756e+05,1.262524e+07,3,86
8.636344e+02,2.317332e+05,1.872031e+07,1,94
8.256818e+02,1.769944e+05,1.009177e+07,1,48
9.935758e+02,2.626407e+05,1.825497e+07,0,98
7.956410e+02,1.682714e+05,9.446710e+06,1,61
8.839761e+02,2.199264e+05,1.513327e+07,0,96
7.739879e+02,1.705118e+05,1.058928e+07,2,37
9.807057e+02,2.443526e+05,1.453182e+07,0,84
9.038069e+02,2.385770e+05,1.822161e+07,0,97
9.575050e+02,2.041158e+05,9.316615e+06,0,74
9.367215e+02,2.310612e+05,1.403222e+07,1,104
9.598294e+02,2.170645e+05,1.020352e+07,1,88
8.426708e+02,1.857634e+05,1.131584e+07,0,80
8.890803e+02,2.285720e+05,1.646733e+07,0,34
8.212231e+02,1.929692e+05,1.289224e+07,1,92
8.612221e+02,2.051633e+05,1.323956e+07,0,25
8.701968e+02,1.906859e+05,1.089103e+07,0,70
9.480655e+02,2.391759e+05,1.516091e+07,0,3
7.612812e+02,1.698023e+05,1.077046e+07,0,59
7.426707e+02,1.650249e+05,1.065052e+07,2,81
8.096148e+02,1.735763e+05,9.893644e+06,2,61
8.188021e+02,2.099929e+05,1.642971e+07,2,64
1.025250e+03,2.439081e+05,1.238932e+07,0,95
9.523000e+02,2.379417e+05,1.472382e+07,0,0
1.008399e+03,2.314348e+05,1.064045e+07,1,49
1.004835e+03,2.480076e+05,1.406802e+07,3,62
7.678534e+02,1.624132e+05,9.591837e+06,0,53
7.678927e+02,1.751691e+05,1.133586e+07,1,33
8.989955e+02,1.922371e+05,9.657372e+06,0,79
8.359214e+02,2.007688e+05,1.353983e+07,0,92
8.752734e+02,2.018666e+05,1.206759e+07,1,82
9.052240e+02,2.129039e+05,1.267307e+07,1,90
7.904834e+02,1.772888e+05,1.128324e+07,2,58
8.615073e+02,2.242835e+05,1.724928e+07,0,39
8.001492e+02,1.691013e+05,9.448429e+06,2,68
8.944136e+02,2.179307e+05,1.352307e+07,2,71
6.762058e+02,1.382964e+05,8.249046e+06,0,17
8.740835e+02,2.171398e+05,1.504541e+07,1,96
8.403677e+02,2.039178e+05,1.394763e+07,3,77
7.342048e+02,1.660329e+05,1.152083e+07,2,75
9.722295e+02,2.369364e+05,1.325105e+07,3,63
7.681343e+02,1.677549e+05,1.046890e+07,2,67
8.469988e+02,2.117199e+05,1.552318e+07,3,97
9.319459e+02,2.289314e+05,1.465441e+07,0,73
7.820510e+02,1.896820e+05,1.391362e+07,2,94
8.474955e+02,2.078187e+05,1.391923e+07,1,87
9.358090e+02,2.116527e+05,1.111456e+07,0,15
7.453253e+02,1.745638e+05,1.278767e+07,0,38
8.260871e+02,1.986132e+05,1.391255e+07,2,72
8.924568e+02,2.112395e+05,1.302928e+07,0,48
8.986228e+02,2.292979e+05,1.677704e+07,0,99
1.043322e+03,2.685678e+05,1.485834e+07,0,100
8.220239e+02,1.639494e+05,8.394173e+06,2,60
8.814783e+02,2.088909e+05,1.354587e+07,0,23
9.774452e+02,2.130342e+05,9.491287e+06,0,49
7.687680e+02,1.832062e+05,1.320774e+07,0,94
7.313133e+02,1.678324e+05,1.201264e+07,1,38
8.084098e+02,1.914258e+05,1.300233e+07,3,92
7.543971e+02,1.693211e+05,1.103211e+07,3,81
9.922261e+02,2.321680e+05,1.090445e+07,0,88
7.113318e+02,1.509056e+05,9.197657e+06,1,81
8.534481e+02,1.777745e+05,9.159539e+06,1,69
7.270851e+02,1.540425e+05,9.040673e+06,0,54
8.479588e+02,1.991155e+05,1.337389e+07,1,56
8.353874e+02,2.136168e+05,1.634132e+07,0,85
8.303566e+02,1.932632e+05,1.275855e+07,3,47
7.586869e+02,1.607098e+05,9.746916e+06,0,58
7.407526e+02,1.606626e+05,9.915514e+06,2,54
7.386885e+02,1.639232e+05,1.115471e+07,3,55
8.215122e+02,1.923160e+05,1.264330e+07,1,58
6.726753e+02,1.387543e+05,8.242409e+06,0,2
9.598505e+02,2.329346e+05,1.346560e+07,1,46
9.758155e+02,2.395870e+05,1.396479e+07,0,101
9.043247e+02,1.977180e+05,1.027876e+07,0,43
6.649897e+02,1.394898e+05,8.977963e+06,0,42
8.828276e+02,2.266463e+05,1.647050e+07,2,93
9.330665e+02,2.205532e+05,1.258391e+07,0,103
8.537312e+02,2.193295e+05,1.641465e+07,2,85
7.707352e+02,1.683747e+05,1.057274e+07,1,77
7.994598e+02,1.956331e+05,1.436501e+07,1,91
8.256965e+02,1.940273e+05,1.255439e+07,2,87
9.719340e+02,2.306227e+05,1.245588e+07,1,43
1.018501e+03,2.485697e+05,1.265602e+07,3,88
8.882868e+02,2.097542e+05,1.276461e+07,1,45
8.834802e+02,2.031427e+05,1.170210e+07,3,102
8.368977e+02,1.840459e+05,1.084386e+07,0,52
7.950171e+02,1.745961e+05,1.055428e+07,1,53
9.325331e+02,2.443961e+05,1.750691e+07,1,34
1.027216e+03,2.550431e+05,1.360360e+07,1,100
8.072928e+02,1.933611e+05,1.353716e+07,1,93
9.571168e+02,2.450292e+05,1.622985e+07,2,73
7.522558e+02,1.759045e+05,1.259839e+07,0,75
9.051605e+02,2.106165e+05,1.234966e+07,2,83
9.028667e+02,2.069185e+05,1.173806e+07,1,83
8.140143e+02,1.831898e+05,1.173183e+07,0,47
1.000700e+03,2.804633e+05,2.032376e+07,1,36
9.875209e+02,2.435769e+05,1.321016e+07,0,1
7.286170e+02,1.590557e+05,1.061882e+07,2,55
8.143285e+02,1.629670e+05,8.308364e+06,3,76
9.034391e+02,2.265470e+05,1.539745e+07,0,65
9.363299e+02,2.248445e+05,1.296983e+07,0,104
9.343047e+02,2.403182e+05,1.615923e+07,0,6
7.490420e+02,1.671630e+05,1.115585e+07,0,51
9.545918e+02,2.476753e+05,1.748713e+07,1,98
1.617769e+03,6.508046e+05,3.896508e+07,1,80
8.542880e+02,1.953454e+05,1.151770e+07,0,71
8.080880e+02,1.932910e+05,1.343218e+07,1,78
9.432276e+02,2.369190e+05,1.497240e+07,0,90
8.730217e+02,1.915710e+05,1.059352e+07,3,57
1.020966e+03,2.433443e+05,1.297240e+07,0,20
8.393536e+02,1.777067e+05,9.723610e+06,2,57
9.781453e+02,2.453064e+05,1.466310e+07,2,103
9.976154e+02,2.349431e+05,1.119940e+07,2,88
8.480941e+02,1.864879e+05,1.066957e+07,0,82
7.186358e+02,1.537869e+05,9.595000e+06,3,50
7.739784e+02,1.864733e+05,1.396530e+07,0,35
8.438356e+02,2.227012e+05,1.776604e+07,1,85
8.918418e+02,1.979078e+05,1.073768e+07,0,89
8.762704e+02,2.138232e+05,1.469568e+07,2,56
9.225789e+02,2.134877e+05,1.152723e+07,1,79
9.336355e+02,2.180305e+05,1.224256e+07,0,69
8.710026e+02,2.138469e+05,1.457776e+07,2,96
8.129430e+02,1.873197e+05,1.184541e+07,0,87
7.768317e+02,1.586116e+05,8.605339e+06,0,21
9.949788e+02,2.518882e+05,1.520809e+07,0,46
9.111897e+02,2.101982e+05,1.184273e+07,1,89
8.977826e+02,1.997203e+05,1.062113e+07,1,60
7.832095e+02,1.740745e+05,1.093472e+07,1,37
7.739801e+02,1.488729e+05,7.400281e+06,1,76
7.118110e+02,1.465617e+05,8.565663e+06,3,67
8.387388e+02,2.027414e+05,1.361522e+07,0,44
1.014594e+03,2.588605e+05,1.546586e+07,1,101
9.543716e+02,2.068770e+05,9.474480e+06,1,74
9.775043e+02,2.179248e+05,1.026557e+07,2,74
8.903051e+02,2.185675e+05,1.432523e+07,1,25
7.623302e+02,1.803331e+05,1.290780e+07,3,94
7.897638e+02,1.668446e+05,9.481586e+06,1,68
7.787704e+02,1.730730e+05,1.107989e+07,3,58
9.739527e+02,2.315054e+05,1.240015e+07,0,31
8.052559e+02,1.700157e+05,9.746377e+06,3,52
7.764966e+02,1.783114e+05,1.184041e+07,0,33
9.207354e+02,2.187381e+05,1.308374e+07,2,90
6.412628e+02,1.293110e+05,7.941185e+06,1,42
7.232617e+02,1.559407e+05,9.752130e+06,1,50
9.375153e+02,2.310948e+05,1.399246e+07,1,102
9.245558e+02,2.277365e+05,1.475612e+07,3,73
8.160951e+02,1.922156e+05,1.303353e+07,2,77
9.040170e+02,2.261685e+05,1.532748e+07,3,65
8.496379e+02,1.868015e+05,1.047691e+07,0,57
7.859121e+02,1.835743e+05,1.274449e+07,1,51
7.822325e+02,1.832587e+05,1.275476e+07,3,51
7.482255e+02,1.684237e+05,1.142768e+07,0,66
9.259783e+02,2.118156e+05,1.159163e+07,0,60
9.948798e+02,2.268298e+05,1.056957e+07,2,12
7.629920e+02,1.743242e+05,1.199495e+07,1,66
1.005141e+03,2.282179e+05,1.154082e+07,2,95
8.320725e+02,1.990563e+05,1.326091e+07,1,44
8.267344e+02,1.975198e+05,1.289885e+07,3,87
9.020962e+02,2.198864e+05,1.364404e+07,1,71
1.126359e+03,2.642693e+05,1.101222e+07,2,86
8.002333e+02,1.842114e+05,1.192795e+07,0,37
8.296132e+02,1.801847e+05,1.019829e+07,1,41
8.769494e+02,2.043268e+05,1.225367e+07,3,82
9.513527e+02,2.278316e+05,1.295855e+07,2,89
6.975608e+02,1.452823e+05,8.854734e+06,0,50
9.628661e+02,2.326944e+05,1.344438e+07,2,101
1.006336e+03,2.446080e+05,1.262040e+07,0,29
7.230163e+02,1.556635e+05,9.614524e+06,0,81
8.976631e+02,2.364237e+05,1.791582e+07,1,97
7.552192e+02,1.633604e+05,9.899673e+06,1,67
7.672159e+02,1.760147e+05,1.173483e+07,0,78
7.715515e+02,1.784774e+05,1.202798e+07,2,78
7.953708e+02,1.728814e+05,1.076914e+07,2,47
8.891779e+02,1.929023e+05,1.004443e+07,2,63
8.822914e+02,2.196708e+05,1.558518e+07,0,72
7.558132e+02,1.808888e+05,1.352934e+07,0,9
8.592607e+02,2.244952e+05,1.734696e+07,3,85
8.489429e+02,1.859596e+05,1.071136e+07,2,70
7.210789e+02,1.482989e+05,8.534115e+06,2,59
9.281616e+02,1.965146e+05,8.810470e+06,1,12
9.115575e+02,2.156604e+05,1.282861e+07,3,83
9.733384e+02,2.228541e+05,1.177042e+07,0,62
7.215217e+02,1.649491e+05,1.172474e+07,3,64
8.458486e+02,1.741641e+05,9.000701e+06,2,69
8.465918e+02,2.000993e+05,1.332592e+07,1,47
7.235430e+02,1.632835e+05,1.139229e+07,1,75
7.104627e+02,1.450659e+05,8.417314e+06,1,59
9.701931e+02,2.217917e+05,1.037353e+07,0,12
8.095881e+02,1.749839e+05,1.014614e+07,0,40
7.994003e+02,2.008205e+05,1.548712e+07,0,64
7.909326e+02,1.886903e+05,1.353670e+07,3,66
8.318603e+02,1.934208e+05,1.292403e+07,1,72
8.039863e+02,1.923423e+05,1.337309e+07,0,4
7.402719e+02,1.634550e+05,1.053168e+07,2,50
8.281359e+02,1.800057e+05,1.011655e+07,0,61
9.245967e+02,2.161279e+05,1.212761e+07,3,60
7.549748e+02,1.776469e+05,1.287964e+07,3,75
9.179878e+02,1.991982e+05,1.029330e+07,1,62
1.649922e+03,6.756394e+05,4.099162e+07,2,80
7.853408e+02,1.872595e+05,1.332766e+07,0,91
1.007417e+03,2.368184e+05,1.239964e+07,1,95
9.631621e+02,2.350850e+05,1.374706e+07,1,103
7.781769e+02,1.603349e+05,8.923581e+06,0,68
9.267107e+02,2.213360e+05,1.301211e+07,2,104
8.491827e+02,1.893266e+05,1.127336e+07,2,52
8.990175e+02,2.054147e+05,1.152713e+07,3,89
9.013486e+02,2.210756e+05,1.473609e+07,0,30
8.897299e+02,2.021211e+05,1.140747e+07,3,104
8.448080e+02,1.957830e+05,1.220917e+07,0,45
8.726093e+02,1.885837e+05,1.065314e+07,1,70
8.517509e+02,2.050054e+05,1.428564e+07,1,99
9.815535e+02,2.604895e+05,1.845357e+07,2,98
7.488610e+02,1.683285e+05,1.106832e+07,0,19
8.455100e+02,1.768755e+05,9.394797e+06,3,69
8.790346e+02,2.373077e+05,1.915643e+07,0,24
8.604208e+02,1.848363e+05,1.050264e+07,3,70
9.951921e+02,2.404786e+05,1.281355e+07,2,100
9.325000e+02,2.231307e+05,1.293035e+07,3,103
8.175077e+02,1.973255e+05,1.390566e+07,0,93
8.776273e+02,2.085182e+05,1.282286e+07,3,71
7.616007e+02,1.598844e+05,9.309826e+06,3,53
7.279165e+02,1.552268e+05,9.221920e+06,3,54
1.004744e+03,2.424943e+05,1.300690e+07,3,100
7.983230e+02,1.819714e+05,1.186986e+07,0,77
8.768216e+02,2.034973e+05,1.230570e+07,2,48
9.857271e+02,2.261336e+05,1.065411e+07,3,74
8.519145e+02,1.933858e+05,1.146155e+07,0,41
8.937884e+02,2.065629e+05,1.269957e+07,3,84
8.471326e+02,2.034156e+05,1.343389e+07,0,7
8.769089e+02,2.148735e+05,1.461291e+07,2,65
8.416089e+02,1.989790e+05,1.302363e+07,0,5
1.047938e+03,2.496997e+05,1.217414e+07,2,49
