1.466302e-05,-3.302609e-05,1.307372e-02,-3.986084e-05,-2.788399e-03,-1.311479e-01,8.596144e-03,-1.865688e-02,6.369702e+00,2.590762e-06,-6.322026e-05,3.725247e-02,-4.666072e-04,-1.414609e-04,-5.460703e-01,-5.656583e-03,4.303379e-02,1.852048e+01,2.598946e-02,-5.241944e-01,1.878627e+01,-3.292338e-01,4.809810e+00,-1.863760e+02,1.233867e+01,-2.061197e+02,7.527789e+03,0,19,E,SADNESS
1.072140e-05,-2.329427e-05,6.754949e-03,-2.379894e-05,-2.355368e-03,-1.053748e-01,1.065870e-02,9.201751e-03,5.343526e+00,5.776364e-06,-8.620858e-04,3.012197e-02,-5.832020e-04,5.003831e-03,-1.101210e-01,-1.449814e-02,-4.936964e-01,1.723225e+01,2.318582e-02,-3.770863e-01,1.094547e+01,-3.014490e-01,3.466922e+00,-1.145802e+02,1.903458e+01,-2.188911e+02,6.398127e+03,0,92,LFAU,12LW
9.064807e-06,-1.693426e-05,4.385219e-03,-2.109479e-05,-2.929064e-03,-4.516900e-02,8.090288e-03,-1.449070e-02,4.227244e+00,-1.412479e-07,-1.610786e-03,4.668618e-02,-3.152743e-04,1.374881e-02,8.152217e-02,-5.944181e-03,-1.282167e+00,3.240005e+01,2.889358e-02,-2.614937e-01,6.593927e+00,-3.074263e-01,-1.334096e+00,-2.211007e+00,2.138459e+01,-1.381774e+02,4.410762e+03,0,41,UFAU,44
1.075097e-05,-2.284537e-05,7.561996e-03,-2.336891e-05,-1.367428e-03,-1.232510e-01,1.002900e-02,2.448759e-02,5.187161e+00,1.007515e-06,-4.158343e-04,4.875325e-02,-8.386297e-04,-2.432482e-04,-9.511404e-01,1.683591e-03,-4.790345e-01,3.817006e+01,2.007955e-02,-3.593874e-01,1.202361e+01,-2.403591e-01,4.932017e+00,-1.661453e+02,1.726471e+01,-2.101341e+02,6.817757e+03,0,55,UFAU,43
1.004599e-05,-8.601637e-06,6.582365e-03,-3.124526e-05,-2.853110e-03,-1.070529e-01,1.017385e-02,2.362751e-02,5.888856e+00,-5.342592e-06,-1.581784e-03,7.932356e-02,-3.558679e-04,2.705134e-02,-1.061582e+00,8.649141e-03,-1.498739e+00,5.465844e+01,2.484029e-02,-2.637522e-01,8.135743e+00,-3.779963e-01,5.740764e-01,-6.325710e+01,2.211798e+01,-1.264068e+02,5.002171e+03,0,4,E,DISGUST
9.296433e-06,-1.259288e-05,4.686857e-03,-1.662004e-05,-1.616687e-03,-1.136493e-01,1.165873e-02,5.195515e-02,5.910530e+00,5.798730e-06,-1.084134e-03,4.912242e-02,-4.268898e-04,-6.951124e-03,-6.669960e-01,8.696150e-03,-1.179733e+00,4.854702e+01,2.612942e-02,-3.462330e-01,8.284632e+00,-2.262777e-01,3.540750e+00,-1.057468e+02,2.763421e+01,-2.451853e+02,6.750053e+03,0,11,LFAU,14
8.361213e-06,-1.681332e-05,6.500906e-03,-1.853431e-05,-1.629051e-03,-1.138472e-01,1.006074e-02,2.112879e-02,6.019112e+00,9.416365e-07,-1.105447e-04,1.626502e-02,-2.998296e-04,-4.662150e-03,-1.358875e-01,4.582578e-04,7.642755e-02,1.542907e+01,1.538744e-02,-2.928542e-01,1.049264e+01,-2.063810e-01,3.665353e+00,-1.522503e+02,1.609598e+01,-2.137153e+02,7.882844e+03,0,24,UFAU,4
1.183593e-05,-2.636216e-05,9.806974e-03,-3.216320e-05,-2.761409e-03,-8.018714e-02,7.414107e-03,-1.841143e-02,5.097244e+00,4.601153e-06,-5.050887e-04,8.576846e-03,-4.640805e-04,-1.228910e-03,2.658390e-01,-1.010459e-02,-4.993813e-02,2.592755e+00,2.440586e-02,-4.118089e-01,1.369744e+01,-3.183226e-01,2.615200e+00,-8.791324e+01,1.283768e+01,-1.555435e+02,5.139977e+03,0,19,LFAU,20
2.824783e-06,-4.387243e-06,1.725805e-03,-8.283539e-06,-2.825859e-03,-1.671711e-02,1.192287e-02,6.478841e-02,8.804230e+00,1.874514e-08,-2.223578e-04,2.215630e-02,-6.467518e-04,-1.281348e-02,5.114437e-02,1.781188e-02,4.188012e-01,9.567849e+01,7.712817e-03,-9.314892e-02,3.906268e+00,-4.174299e-02,-4.282556e+00,5.352084e+01,2.202165e+01,-8.207745e+01,1.123273e+04,0,80,LFAU,9
9.043886e-06,-1.424458e-05,6.819724e-03,-2.517714e-05,-2.237466e-03,-1.212086e-01,1.029250e-02,2.410022e-02,6.462671e+00,8.111227e-06,-7.689951e-04,6.083088e-02,-1.178734e-03,6.876054e-03,-1.045199e+00,6.018608e-03,-7.514902e-01,5.020758e+01,1.941024e-02,-3.157731e-01,1.107226e+01,-2.757727e-01,3.732511e+00,-1.588799e+02,1.990985e+01,-2.197661e+02,8.343867e+03,0,16,UFAU,1
1.019260e-05,-1.959501e-05,4.751713e-03,-2.179876e-05,-2.138672e-03,-8.308701e-02,9.404555e-03,1.554180e-02,4.339041e+00,-5.032334e-07,-1.578227e-03,7.767011e-02,-5.340490e-04,4.337563e-03,-7.841210e-01,7.631252e-03,-1.136245e+00,5.995025e+01,2.821471e-02,-3.478102e-01,8.027759e+00,-2.766098e-01,1.785510e+00,-6.384890e+01,2.057002e+01,-1.903491e+02,4.900762e+03,0,43,UFAU,2
8.414156e-06,-1.268561e-05,5.817417e-03,-1.612412e-05,-1.221961e-03,-1.075380e-01,9.695809e-03,4.664889e-02,5.600743e+00,-1.889665e-07,-2.219744e-04,1.705670e-02,-6.936885e-04,-1.930160e-03,-3.020712e-01,4.357261e-04,-1.608534e-01,1.599545e+01,1.723172e-02,-2.882560e-01,8.837573e+00,-1.707893e-01,3.611560e+00,-1.142876e+02,1.820930e+01,-1.964718e+02,6.454863e+03,0,10,LFAU,18
1.139524e-05,-1.453426e-05,9.429761e-03,-2.537752e-05,-2.345105e-03,-1.628287e-01,1.037379e-02,1.522739e-02,7.559590e+00,7.938172e-06,-6.100001e-04,8.828986e-02,-7.951377e-04,2.535853e-03,-1.585027e+00,6.347633e-03,-3.499652e-01,6.837771e+01,1.915133e-02,-3.555948e-01,1.171959e+01,-2.033414e-01,3.515150e+00,-1.628899e+02,1.358650e+01,-2.108543e+02,8.008845e+03,0,75,CAU,A22A25
1.098985e-05,-2.169346e-05,8.100238e-03,-3.150225e-05,-2.804414e-03,-7.029430e-02,7.017770e-03,-1.692160e-02,4.637432e+00,-5.174791e-06,-9.936828e-05,3.639263e-02,7.450265e-05,-6.183197e-04,-5.081372e-01,3.674170e-03,-3.552710e-02,1.856227e+01,2.484993e-02,-3.555736e-01,1.105197e+01,-3.212275e-01,1.779173e+00,-6.283909e+01,1.309609e+01,-1.289177e+02,4.229581e+03,0,59,LFAU,9
9.727128e-06,-1.954457e-05,5.150681e-03,-2.079738e-05,-2.226290e-03,-8.437828e-02,9.865023e-03,1.406133e-02,4.494499e+00,1.106523e-06,-1.266048e-04,1.334880e-02,-5.194300e-04,-1.482072e-03,-1.609235e-01,1.816024e-03,-1.256119e-01,1.267195e+01,2.497339e-02,-3.415397e-01,8.112654e+00,-3.002118e-01,1.879102e+00,-5.001293e+01,2.051534e+01,-1.877950e+02,4.449464e+03,0,45,CAU,A26A12lw
1.122602e-05,-2.582248e-05,8.342067e-03,-2.954001e-05,-2.939218e-03,-9.126521e-02,8.845381e-03,-1.211332e-02,5.886409e+00,8.393093e-07,-8.025204e-04,9.986850e-02,-1.070344e-03,1.666927e-02,-1.470506e+00,-1.495924e-02,-1.981227e-01,5.547629e+01,2.355585e-02,-3.852295e-01,1.264659e+01,-3.027425e-01,2.612420e+00,-1.071079e+02,1.447213e+01,-1.805998e+02,6.393442e+03,0,37,E,FEAR
8.990872e-06,-1.873401e-05,3.896595e-03,-2.008201e-05,-1.838413e-03,-6.434343e-02,8.921762e-03,1.224859e-02,3.625769e+00,1.377326e-06,-1.643890e-03,6.755475e-02,-2.169513e-04,5.218512e-03,-4.351765e-01,1.112778e-02,-1.328097e+00,4.946648e+01,2.649309e-02,-3.116664e-01,7.037735e+00,-2.920951e-01,1.424329e+00,-4.412363e+01,2.118234e+01,-1.760257e+02,4.264860e+03,0,43,LFAU,28
9.925785e-06,-1.145141e-05,7.389146e-03,-2.116554e-05,-1.443727e-03,-1.492347e-01,1.083621e-02,4.824346e-02,7.166845e+00,1.929050e-06,-2.814150e-04,7.185015e-02,-1.131123e-03,-8.462998e-03,-1.490246e+00,-7.178899e-03,-2.256769e-02,6.178821e+01,1.712523e-02,-3.098027e-01,1.035775e+01,-1.836875e-01,3.997849e+00,-1.673146e+02,1.500912e+01,-1.953234e+02,8.045339e+03,0,38,E,FEAR
1.243878e-05,-3.109712e-05,7.746866e-03,-3.410157e-05,-3.088301e-03,-7.524414e-02,7.821436e-03,-2.061244e-02,4.949105e+00,2.529275e-07,-6.320238e-04,4.771393e-02,-3.181317e-04,1.378279e-03,-2.932373e-01,-1.841229e-02,-1.047600e-01,1.769507e+01,3.033305e-02,-4.384400e-01,1.249365e+01,-3.354067e-01,1.950426e+00,-7.729549e+01,1.560073e+01,-1.733488e+02,5.363220e+03,0,21,LFAU,9
9.321110e-06,-1.425035e-05,4.226770e-03,-1.991272e-05,-2.214632e-03,-7.612266e-02,8.886399e-03,1.534646e-02,4.076942e+00,2.814822e-06,-1.699542e-03,6.637515e-02,-3.158531e-04,8.908335e-03,-5.625752e-01,1.244308e-02,-1.200020e+00,4.815879e+01,2.731507e-02,-2.868742e-01,6.308670e+00,-2.715977e-01,5.461586e-01,-3.471343e+01,2.108164e+01,-1.503042e+02,3.743556e+03,0,83,LFAU,12
8.990526e-06,-1.286957e-05,6.141924e-03,-1.741156e-05,-1.750327e-03,-1.216940e-01,9.449048e-03,3.265078e-02,5.912556e+00,2.594170e-06,-7.004623e-04,4.132970e-02,-7.342145e-04,-9.358470e-05,-5.992358e-01,8.192566e-03,-8.104890e-01,3.846575e+01,1.811672e-02,-3.062301e-01,8.707730e+00,-1.567241e-01,2.858927e+00,-1.090973e+02,1.541696e+01,-1.967437e+02,6.264452e+03,0,93,LFAU,26
9.354893e-06,-1.803516e-05,5.263970e-03,-1.929122e-05,-2.009960e-03,-1.005525e-01,1.043589e-02,3.169910e-02,5.313935e+00,2.524052e-06,-6.623804e-04,3.513975e-02,-2.829896e-04,4.222152e-04,-3.596613e-01,6.400347e-03,-4.705140e-01,2.797133e+01,2.314733e-02,-3.446121e-01,8.642870e+00,-2.685966e-01,2.588428e+00,-7.260546e+01,2.090456e+01,-2.097796e+02,5.392008e+03,0,45,LFAU,28
8.672286e-06,-1.758939e-05,4.414340e-03,-1.854840e-05,-2.017780e-03,-7.553517e-02,9.023395e-03,1.407145e-02,4.211559e+00,1.107142e-06,-4.003540e-04,1.671076e-02,-4.266068e-04,-3.725012e-03,6.109616e-03,-2.130944e-03,-2.874955e-01,1.367778e+01,2.293243e-02,-3.133334e-01,7.120839e+00,-2.655434e-01,1.752446e+00,-5.187565e+01,1.833223e+01,-1.742108e+02,4.156021e+03,0,104,UFAU,43
8.332564e-06,-1.545348e-05,3.127744e-03,-1.562811e-05,-1.147995e-03,-6.557205e-02,9.208755e-03,2.641923e-02,3.331431e+00,-3.811720e-07,-1.364271e-03,5.117934e-02,-6.792550e-04,2.418495e-03,-4.988496e-01,8.556274e-03,-1.120914e+00,3.659009e+01,2.499902e-02,-2.851482e-01,5.874306e+00,-2.591277e-01,2.744386e+00,-6.552198e+01,2.257981e+01,-1.778299e+02,3.778419e+03,0,18,LFAU,28
8.987902e-06,-1.145018e-05,5.606545e-03,-2.286068e-05,-2.129703e-03,-1.018099e-01,9.826219e-03,3.311715e-02,5.353870e+00,7.615412e-07,-6.720405e-04,5.068058e-02,-4.324662e-04,3.844375e-03,-8.285650e-01,1.579717e-02,-6.090746e-01,4.785822e+01,2.062159e-02,-2.792436e-01,7.537473e+00,-2.623139e-01,2.024166e+00,-6.862550e+01,2.062030e+01,-1.738200e+02,4.788707e+03,0,25,UFAU,4
9.790074e-06,-2.024327e-05,6.117137e-03,-2.440594e-05,-2.962285e-03,-7.561554e-02,9.419092e-03,-1.284680e-02,5.507608e+00,2.154649e-06,-1.116877e-04,3.687549e-03,-1.577292e-04,-4.709168e-03,8.704089e-02,2.170680e-03,-2.081948e-01,9.322709e+00,2.509485e-02,-3.424321e-01,8.309487e+00,-3.415007e-01,1.487324e+00,-3.116595e+01,1.881187e+01,-1.861151e+02,4.791408e+03,0,8,CAU,A12A15
8.320395e-06,-1.623243e-05,6.324855e-03,-2.320470e-05,-2.527887e-03,-6.991107e-02,7.659754e-03,-4.834332e-03,4.666419e+00,2.386495e-06,-3.564067e-04,7.700348e-03,-1.280581e-04,-5.697739e-03,4.647528e-01,-1.557579e-02,-4.847517e-02,6.565036e-01,1.983404e-02,-2.739755e-01,9.174122e+00,-3.029628e-01,1.285353e+00,-5.470922e+01,1.542478e+01,-1.298352e+02,4.295267e+03,0,85,E,HAPPY
9.213133e-06,-1.369057e-05,6.513150e-03,-1.806847e-05,-1.894448e-03,-1.232310e-01,9.847803e-03,2.800673e-02,6.245709e+00,1.538406e-06,-7.037224e-04,7.316856e-02,-7.645696e-04,-5.657613e-03,-1.169264e+00,-6.207830e-03,-7.024435e-01,6.592734e+01,1.861322e-02,-3.152734e-01,9.423932e+00,-1.778711e-01,2.976932e+00,-1.195204e+02,1.599331e+01,-2.066120e+02,7.091083e+03,0,93,E,SURPRISE
1.024449e-05,-2.410792e-05,5.971443e-03,-2.185298e-05,-1.740715e-05,-1.008581e-01,1.100897e-02,4.711161e-02,4.886691e+00,4.716540e-06,-4.742652e-04,1.721700e-02,-7.343558e-04,-1.128607e-03,-2.594140e-01,1.738603e-02,-4.401194e-01,8.469660e+00,2.097254e-02,-3.529688e-01,1.150904e+01,-2.748195e-01,6.946327e+00,-1.886916e+02,2.110552e+01,-2.255655e+02,7.595359e+03,0,55,LFAU,34
8.674749e-06,-1.481365e-05,3.345579e-03,-1.908730e-05,-2.285404e-03,-4.779168e-02,8.307326e-03,9.076159e-03,3.210706e+00,2.091944e-07,-9.918204e-04,3.758280e-02,-3.088400e-04,2.541127e-03,-2.260562e-01,6.369021e-03,-8.161816e-01,3.188794e+01,2.739820e-02,-2.478139e-01,5.518702e+00,-2.862370e-01,-6.276732e-01,-5.043472e+00,2.143746e+01,-1.248908e+02,3.361402e+03,0,1,LFAU,9
3.346912e-06,-9.581599e-06,2.070818e-03,-1.080335e-07,-1.930405e-03,-1.421644e-02,9.135884e-03,-4.438317e-03,4.860347e+00,-9.606693e-07,-2.587539e-04,2.355179e-02,-6.142712e-04,-1.340210e-03,-1.469832e-03,-1.245484e-02,-2.945099e-01,4.063142e+01,8.760530e-03,-1.375674e-01,4.843591e+00,-9.321751e-02,-1.276668e+00,1.484179e+01,1.804155e+01,-1.718508e+02,7.558694e+03,0,30,LFAU,23
1.147923e-05,-2.416001e-05,9.256900e-03,-3.568143e-05,-2.757278e-03,-7.817026e-02,7.408485e-03,-2.300749e-02,5.178663e+00,-2.106138e-06,6.428199e-04,1.074121e-02,-3.395570e-04,-6.227113e-03,-3.499209e-01,-3.607929e-03,3.522730e-01,7.489460e+00,2.452836e-02,-3.991064e-01,1.306087e+01,-3.552294e-01,3.117154e+00,-1.021933e+02,1.395342e+01,-1.716204e+02,5.570805e+03,0,59,LFAU,12
7.263366e-06,-1.206241e-05,2.457913e-03,-7.007474e-06,-9.294602e-04,-5.520153e-02,7.637023e-03,2.290417e-02,2.490693e+00,1.011590e-06,-9.988929e-04,2.760197e-02,-3.872181e-04,-1.227301e-02,-1.125658e-01,2.288844e-02,-8.250939e-01,1.929589e+01,2.480581e-02,-2.513737e-01,5.086206e+00,-1.757272e-01,1.923151e+00,-4.802292e+01,1.953606e+01,-1.255693e+02,2.833346e+03,0,20,E,DISGUST
1.028379e-05,-2.080915e-05,6.689824e-03,-2.494532e-05,-2.908714e-03,-8.681364e-02,9.562778e-03,-1.393200e-02,5.890564e+00,-5.967600e-06,-2.948244e-04,5.090946e-02,-5.891555e-05,-5.859940e-05,-9.286410e-01,-1.262722e-03,-3.328515e-01,4.671596e+01,2.393931e-02,-3.523401e-01,8.993239e+00,-2.928336e-01,1.866343e+00,-5.315726e+01,1.733463e+01,-2.091581e+02,5.840279e+03,0,8,LFAU,22
