5.439916e+02,1.862334e+02,-7.299073e+02,-2.065880e+02,-4.901961e+02,-1.047006e+02,-4.251083e+01,3.862686e+02,8.127295e+01,5.093838e+02,3.881856e+02,3.908063e+00,5.478230e+02,-3.143548e+02,-3.316949e+01,-8.952511e+01,-2.577042e+02,-6.100476e+02,-4.079333e+01,-3.446913e-01,-4.300876e+02,1.480925e+02,-1.979983e+02,1.613677e+02,5.126340e+01,2.003601e+01,6.601820e+02,-1.372351e+01,8.558455e+01,-1.884149e+01,2.052634e+02,4.399618e+01,3.507106e+02,-1.257538e+02,-5.569993e+01,-3.701331e+01,6.166522e+01,-6.119896e+02,8.173246e+01,-1.198594e+02,-3.240504e+01,3.104150e+01,-2.505446e+02,-1.769206e+02,-3.854229e+02,6.456684e+01,-4.175881e+01,5.214087e+01,2.491044e+01,0,24,E,DISGUST
5.876000e+02,2.362238e+02,-7.663074e+02,-2.197116e+02,-5.755463e+02,-1.666171e+02,-8.782731e+01,3.971943e+02,5.331471e+01,5.125031e+02,5.532782e+02,5.761792e+00,5.315671e+02,-2.679843e+02,7.848863e+01,-8.015063e+01,-1.707773e+02,-7.829120e+02,2.597850e+00,-9.956594e+00,-2.624889e+02,9.881857e+01,-4.021573e+02,1.247098e+02,6.560682e+01,-1.448118e+01,6.951792e+02,-1.004765e+02,5.831597e+01,3.463148e+00,-2.487075e+01,1.534061e+01,5.307397e+02,-7.417464e+01,-1.169973e+02,-4.290323e+01,-5.544968e+01,-5.298564e+02,1.472244e+02,-5.642271e+01,-6.194914e+01,8.023073e+00,-1.495584e+02,-4.795780e+01,-4.645827e+02,6.293033e+01,9.454542e+01,4.907019e+01,3.188580e+01,0,16,E,DISGUST
5.503578e+02,2.488560e+02,-7.181590e+02,-2.036689e+02,-5.668320e+02,-1.767994e+02,-7.531044e+01,3.788040e+02,3.250413e+01,4.398531e+02,5.497503e+02,2.632950e+01,4.784684e+02,-2.739714e+02,1.070623e+02,-5.905023e+01,-1.079527e+02,-7.364304e+02,-3.828499e+01,-2.495330e+01,-2.752416e+02,1.345916e+02,-3.757724e+02,7.612327e+01,4.799433e+01,1.391294e+01,6.465870e+02,-6.603862e+01,7.600997e+01,9.385409e+00,1.151554e+02,-5.494492e+01,4.438576e+02,-5.465716e+01,-5.320599e+01,-4.422772e+01,-9.549132e+01,-5.179890e+02,1.193144e+02,-4.677831e+01,-3.269447e+01,-4.176096e+00,-2.532785e+02,-8.387885e+00,-3.644582e+02,9.150733e+01,1.847645e+01,6.120444e+01,3.938586e+01,0,93,UFAU,1
6.098817e+02,2.551647e+02,-8.385043e+02,-2.111203e+02,-6.137812e+02,-1.754295e+02,4.183291e+01,3.512166e+02,3.882164e+01,5.462252e+02,5.574886e+02,1.039866e+01,4.721024e+02,-2.594491e+02,1.628889e+02,-7.072820e+01,-2.094259e+02,-7.546429e+02,2.445396e+01,-6.852059e+00,-3.385828e+02,1.892070e+02,-5.084291e+02,6.325074e+01,6.199938e+01,3.201139e+01,6.764178e+02,-2.333069e+02,2.480803e+01,-2.461397e+00,3.198650e+01,-1.061399e+02,5.717309e+02,-2.619066e+01,-8.282358e+01,-4.342863e+01,-9.260376e+01,-5.675766e+02,3.775365e+02,7.027965e+01,-3.806794e+01,1.546952e+01,-3.327119e+01,-3.481106e+01,-4.053158e+02,1.131691e+02,1.188487e+02,2.379275e+01,3.518117e+01,0,29,LFAU,28
5.159803e+02,2.041040e+02,-6.330450e+02,-2.223248e+02,-4.890921e+02,-1.607757e+02,-9.169943e+01,3.761425e+02,7.828512e+01,4.278926e+02,4.965985e+02,2.892587e+01,4.758807e+02,-2.858479e+02,4.533613e+01,-8.861460e+01,-1.427532e+02,-6.725419e+02,-4.345354e+01,-3.691567e+01,-3.083178e+02,1.062635e+02,-3.015737e+02,8.135495e+01,7.084848e+01,-7.444028e+00,6.159241e+02,-5.396872e+01,1.095894e+02,2.034028e+01,1.568867e+02,5.153996e+01,4.002990e+02,-3.442414e+01,-4.575847e+01,-5.869036e+01,-2.654453e+01,-4.806865e+02,6.961503e+01,-4.772225e+01,-8.441309e+01,-4.071211e+00,-2.998228e+02,-7.280616e+01,-3.734229e+02,4.216931e+01,6.501218e+00,1.728217e+01,5.548806e+01,0,91,LFAU,16
4.364029e+02,2.074125e+02,-6.005853e+02,-1.656768e+02,-4.905508e+02,-1.526661e+02,3.403117e+01,2.613238e+02,7.125184e+01,4.454034e+02,4.294266e+02,1.076417e+02,4.365414e+02,-1.821455e+02,-9.899207e+00,-3.929015e+01,-1.646543e+02,-6.014651e+02,-2.544835e+02,-8.464214e+01,-4.632576e+02,7.431973e+01,-1.824229e+02,-4.340224e+01,2.490076e+01,-4.588789e+01,6.037744e+02,2.755725e+02,1.629157e+02,7.371536e+01,2.515490e+02,1.547548e+01,3.737658e+02,1.665029e+02,5.447991e+01,-1.382416e+01,8.737006e+01,-4.858441e+02,-1.646628e+02,-1.380657e+02,-1.181035e+02,-6.552194e+01,-1.231054e+02,-8.080936e+01,-4.958174e+02,-2.037369e+02,-1.370038e+02,-6.376425e+01,5.859869e+00,0,19,E,HAPPY
3.899296e+02,1.902470e+02,-5.487811e+02,-1.331223e+02,-4.432961e+02,-1.374716e+02,5.513616e+01,2.231150e+02,4.008003e+01,4.041990e+02,3.942337e+02,8.141792e+01,3.636774e+02,-1.854152e+02,5.471260e+01,-2.699153e+01,-1.822167e+02,-5.780875e+02,-1.556681e+02,-7.087562e+01,-4.496588e+02,1.112918e+02,-2.711336e+02,-1.878060e+01,8.198405e+00,1.533624e+01,6.038505e+02,1.025091e+02,1.296429e+02,5.713413e+01,3.508791e+02,8.978129e+00,4.286831e+02,7.728221e+01,5.209060e+01,8.760508e-01,6.846749e+01,-4.819153e+02,4.441203e+00,-1.053840e+02,-7.996203e+01,-4.764846e+01,-2.686113e+02,-1.038673e+02,-4.700019e+02,-7.832614e+01,-1.000609e+02,-5.476473e+01,-6.638405e+00,0,50,LFAU,28
5.544958e+02,2.380158e+02,-7.033956e+02,-2.172868e+02,-5.524070e+02,-1.674706e+02,-5.639707e+01,3.592447e+02,6.237596e+01,4.434811e+02,5.267409e+02,2.254715e+01,4.582339e+02,-2.735770e+02,9.531766e+01,-9.872163e+01,-1.186307e+02,-7.040563e+02,-3.249909e+01,-2.123814e+01,-2.590544e+02,1.562224e+02,-3.623050e+02,1.251791e+02,7.717217e+01,1.312349e+01,6.270419e+02,-9.282030e+01,8.667754e+01,1.006412e+01,7.877866e+01,-5.653624e+01,4.128631e+02,-1.118858e+02,-7.176316e+01,-6.531693e+01,-1.093449e+02,-5.121841e+02,1.377480e+02,-5.667849e+01,-8.420662e+01,7.868057e+00,-1.972880e+02,-3.926017e+01,-3.176213e+02,1.202958e+02,4.304636e+01,4.287537e+01,6.060343e+01,0,96,E,DISGUST
5.156620e+02,2.355876e+02,-7.106391e+02,-1.833650e+02,-5.467996e+02,-1.775126e+02,5.839002e+01,2.973769e+02,3.079329e+01,4.737827e+02,5.032561e+02,5.474893e+01,3.600348e+02,-1.969359e+02,1.305009e+02,-4.668539e+01,-1.912053e+02,-6.383840e+02,-6.548170e+01,-4.501435e+01,-3.056875e+02,1.355418e+02,-3.979579e+02,2.549678e+01,3.665887e+01,5.156720e+01,5.884114e+02,-1.150588e+02,7.988404e+01,3.324169e+01,1.016488e+02,-6.748554e+01,4.409798e+02,-1.531856e+01,-1.769170e+01,-3.006353e+01,-9.838191e+01,-5.155598e+02,2.262354e+02,1.081942e+01,-6.599812e+01,-2.403904e+01,-1.055047e+02,-3.571343e+01,-3.667139e+02,1.323531e+02,1.935193e+01,8.466208e+00,2.657540e+01,0,43,E,SURPRISE
5.723212e+02,2.600799e+02,-7.761985e+02,-2.070888e+02,-5.932253e+02,-2.045361e+02,6.343001e+01,3.327836e+02,1.788406e+01,4.969783e+02,5.845150e+02,4.612695e+01,3.566320e+02,-2.294297e+02,2.103001e+02,-5.619065e+01,-2.065672e+02,-7.168824e+02,-4.670191e+01,-2.684550e+01,-2.706894e+02,1.540823e+02,-4.927093e+02,2.256260e+00,6.669757e+01,9.604195e+01,6.024766e+02,-1.311390e+02,5.079628e+00,3.541487e+01,1.144008e+02,-8.998652e+01,4.611544e+02,5.274378e+01,-9.333239e+01,-5.157219e+01,-1.314271e+02,-5.307210e+02,2.536138e+02,1.500133e+02,-8.545340e+01,-2.944460e+01,-1.874225e+02,1.832626e+01,-3.556784e+02,8.513721e+01,1.414391e+02,5.096813e+01,3.838963e+01,0,3,LFAU,24
4.281268e+02,2.103178e+02,-6.442560e+02,-1.379323e+02,-5.183696e+02,-1.593663e+02,1.676199e+02,1.969562e+02,3.723591e+01,5.401194e+02,4.267529e+02,1.102155e+02,3.100481e+02,-9.128244e+01,6.697909e+01,-3.762608e+00,-3.093507e+02,-5.848912e+02,-2.262529e+02,-8.351487e+01,-5.148605e+02,2.637380e+01,-3.183327e+02,-9.659184e+01,-1.516704e+01,4.887066e+01,6.310237e+02,1.613045e+02,1.432935e+02,6.207994e+01,4.278651e+02,2.394335e+01,5.393428e+02,2.138989e+02,1.164024e+02,2.395577e+01,8.331342e+01,-5.663654e+02,1.202521e+01,-6.619773e+01,-7.611145e+01,-4.553209e+01,-2.415705e+02,-1.139652e+02,-6.524621e+02,-2.297144e+02,-1.861998e+02,-1.135196e+02,-2.648401e+01,0,76,UFAU,4
4.851043e+02,2.415599e+02,-6.750846e+02,-1.518052e+02,-5.604919e+02,-1.530421e+02,3.473140e+00,2.610702e+02,4.406377e+01,4.612392e+02,4.701114e+02,6.486450e+01,4.842549e+02,-2.003080e+02,6.928365e+01,-5.719697e+01,-1.177370e+02,-6.816540e+02,-1.253856e+02,-7.041596e+01,-3.922398e+02,1.141100e+02,-3.350305e+02,7.086722e+01,3.101387e+01,-3.645690e+01,6.567232e+02,4.319993e+01,1.865519e+02,5.337429e+01,1.436866e+02,-3.684053e+01,5.090268e+02,-6.906096e+01,2.611975e+01,-2.633260e+01,-3.261338e+01,-4.955303e+02,9.274521e+01,-2.536277e+02,-1.056950e+02,-4.756102e+01,-1.203709e+02,-7.573461e+01,-4.767965e+02,7.928121e+01,-1.253743e+02,-1.993727e+01,2.289334e+01,0,35,LFAU,12
5.977860e+02,2.802112e+02,-7.521549e+02,-1.932492e+02,-6.291156e+02,-1.746052e+02,-1.081083e+02,3.230036e+02,3.929810e+01,4.644543e+02,5.386508e+02,1.862583e+01,5.059449e+02,-2.448789e+02,1.316405e+02,-9.597329e+01,-8.617046e+01,-7.191370e+02,-2.096471e+00,-3.746136e+01,-2.177490e+02,1.447440e+02,-3.923983e+02,1.609734e+02,6.466107e+01,2.100105e+01,6.433753e+02,-1.293886e+02,1.328431e+02,1.935125e+01,2.825706e+01,-2.951680e+01,4.268708e+02,-1.887207e+02,-5.349018e+01,-5.015324e+01,-1.698741e+02,-5.249661e+02,1.489034e+02,-1.589905e+02,-7.968618e+01,-2.821243e+00,-2.221756e+02,-8.094373e+01,-3.676478e+02,1.924140e+02,-7.369018e+00,1.068949e+01,5.320808e+01,0,34,UFAU,4
5.713662e+02,3.040767e+02,-7.659644e+02,-1.597321e+02,-6.738516e+02,-2.022053e+02,-1.197894e-01,2.266947e+02,1.463765e+01,5.079996e+02,5.690484e+02,6.732915e+01,4.463402e+02,-1.327518e+02,2.094592e+02,-5.214393e+01,-1.201757e+02,-7.280552e+02,-7.194094e+01,-7.361003e+01,-2.781735e+02,1.079359e+02,-5.358697e+02,3.534567e+01,3.253286e+01,3.094517e+01,6.442450e+02,-1.235950e+02,1.471940e+02,6.050268e+01,5.903884e+01,-7.439004e+01,6.102942e+02,-4.221766e+01,2.100565e+01,-2.593166e+01,-1.606642e+02,-5.309888e+02,2.791813e+02,-1.258641e+02,-1.004032e+02,-5.410203e+01,-1.706109e+02,-3.700467e+01,-5.192443e+02,1.403947e+02,-7.132613e+01,-1.938467e+01,2.018802e+01,0,5,UFAU,1
3.988423e+02,2.048641e+02,-5.190981e+02,-1.356422e+02,-4.559715e+02,-1.419070e+02,-1.195076e+01,1.978355e+02,5.650906e+01,3.690576e+02,3.899088e+02,1.003238e+02,3.853136e+02,-1.466993e+02,3.284791e+01,-2.991378e+01,-1.178773e+02,-5.457258e+02,-2.079581e+02,-7.980140e+01,-3.802097e+02,8.911620e+01,-2.439327e+02,-5.149422e+01,1.685864e+01,-1.552753e+01,5.541847e+02,1.667540e+02,1.397869e+02,6.856196e+01,2.706455e+02,-7.260605e+00,4.210340e+02,1.301511e+02,6.649585e+01,-8.691565e+00,5.656605e+01,-4.439610e+02,-1.851325e+01,-1.191282e+02,-8.841121e+01,-6.222380e+01,-2.126830e+02,-8.759117e+01,-4.687769e+02,-1.141368e+02,-1.389073e+02,-6.231059e+01,2.237172e+00,0,19,E,SADNESS
4.835127e+02,2.111133e+02,-6.826422e+02,-1.837156e+02,-5.090806e+02,-1.452965e+02,3.667029e+01,3.433046e+02,5.575117e+01,4.603724e+02,4.619912e+02,4.622483e+01,4.296347e+02,-2.676972e+02,2.474404e+01,-6.456626e+01,-1.763168e+02,-6.814972e+02,-9.290319e+01,-4.850667e+01,-3.665452e+02,1.358826e+02,-2.729046e+02,9.825836e+01,4.213563e+01,1.534983e+01,6.864351e+02,1.889962e+01,1.415887e+02,3.280155e+01,1.133478e+02,-4.092534e+00,4.313016e+02,-8.389644e+01,-2.962836e+01,-3.365734e+01,-5.459345e+01,-5.592681e+02,5.498739e+01,-1.603310e+02,-9.235141e+01,-2.215327e+01,-9.796640e+01,-9.158491e+01,-4.601190e+02,8.669684e+01,-2.431433e+01,9.202252e+00,3.238751e+01,0,92,LFAU,12LW
5.462198e+02,2.153635e+02,-6.987336e+02,-2.511390e+02,-4.979151e+02,-1.982950e+02,3.355986e+01,3.939515e+02,6.350045e+01,4.518849e+02,5.608688e+02,5.985858e+01,3.972218e+02,-3.099006e+02,1.274785e+02,-6.208667e+01,-2.396311e+02,-7.086349e+02,-8.949343e+01,-3.023000e+01,-3.491528e+02,1.827857e+02,-3.822605e+02,-3.619074e+01,5.807680e+01,9.251294e+01,6.772659e+02,-8.205430e+01,3.188987e+01,1.582618e+01,1.191232e+02,-1.239320e+01,4.282213e+02,1.123131e+02,-2.246746e+01,-4.141015e+01,-5.352181e+01,-5.849769e+02,1.380520e+02,1.625267e+02,-5.252210e+01,4.064125e+00,-7.385529e+01,-1.225460e+02,-3.925054e+02,-6.957993e+01,9.406939e+01,-2.201781e+01,3.427959e+01,0,41,UFAU,44
4.742817e+02,2.317222e+02,-6.591089e+02,-1.540236e+02,-5.383182e+02,-1.461750e+02,2.043041e+01,2.639218e+02,4.765689e+01,4.529285e+02,4.498390e+02,5.484744e+01,4.291364e+02,-1.995658e+02,5.496382e+01,-6.899796e+01,-1.541988e+02,-6.481654e+02,-1.037827e+02,-6.934626e+01,-3.690772e+02,1.126168e+02,-3.010841e+02,1.120655e+02,3.670993e+01,2.899129e+01,6.343192e+02,2.982389e+01,2.029638e+02,5.139292e+01,1.985284e+02,-1.548909e+01,4.477632e+02,-1.198852e+02,7.068822e+00,-2.684414e+01,-6.356843e+01,-5.104612e+02,5.559039e+01,-2.843675e+02,-1.313639e+02,-3.763137e+01,-2.486731e+02,-8.588838e+01,-4.606336e+02,1.066930e+02,-1.024714e+02,-3.476647e+01,2.773434e+01,0,55,UFAU,43
5.089775e+02,1.888532e+02,-7.003599e+02,-2.135161e+02,-4.794703e+02,-1.381759e+02,4.486101e+01,3.845140e+02,8.182023e+01,4.677525e+02,4.617618e+02,3.347961e+01,4.160577e+02,-3.207138e+02,8.598945e+00,-8.568584e+01,-1.898437e+02,-6.927058e+02,-7.682245e+01,-3.000918e+01,-3.702985e+02,2.169431e+02,-3.000367e+02,1.046664e+02,6.682448e+01,-1.210123e+01,6.888756e+02,-7.707817e+00,1.042545e+02,1.734575e+01,1.350159e+02,-9.111583e+01,4.387711e+02,-2.420129e+01,-8.021437e+01,-5.026478e+01,-3.859793e+01,-5.436788e+02,1.057601e+02,-7.027665e+01,-8.944919e+01,-4.283080e+00,-1.790577e+02,2.851289e+01,-3.711796e+02,1.032621e+01,3.064408e+01,4.180742e+01,4.034405e+01,0,4,E,DISGUST
5.430367e+02,2.130984e+02,-6.806491e+02,-1.769260e+02,-4.962346e+02,-1.357178e+02,-6.617044e+01,2.800250e+02,4.495489e+01,4.072357e+02,4.325011e+02,-1.097263e+01,3.833737e+02,-2.293631e+02,1.041951e+02,-8.373955e+01,-1.374376e+02,-5.675733e+02,5.085018e+01,3.763301e+00,-1.497423e+02,2.375182e+02,-3.485133e+02,1.328125e+02,5.191765e+01,4.099711e+01,5.233518e+02,-1.799602e+02,3.553191e+01,-1.722007e+01,-1.261858e+01,-1.446168e+02,3.362313e+02,-1.296257e+02,-4.478461e+01,-3.869946e+01,-9.245419e+01,-5.242996e+02,2.025710e+02,-3.296963e+01,-5.098536e+00,2.834494e+01,-1.528702e+02,-3.197923e+01,-2.461229e+02,1.603656e+02,-2.380392e+01,3.788064e+01,2.858127e+01,0,11,LFAU,14
5.538592e+02,2.167474e+02,-6.955111e+02,-1.954639e+02,-5.355293e+02,-1.131647e+02,-1.252899e+02,3.440376e+02,7.329025e+01,4.853466e+02,3.961893e+02,-8.122607e-01,5.525705e+02,-2.616432e+02,8.122506e+00,-1.039379e+02,-1.669045e+02,-6.118728e+02,9.970449e+00,-1.310612e+01,-3.344779e+02,1.022297e+02,-2.448530e+02,1.958133e+02,5.624664e+01,-2.094763e+01,6.519827e+02,-9.719771e+01,1.020202e+02,-7.828180e+00,1.485238e+02,7.520116e+01,3.737926e+02,-1.995754e+02,-3.241082e+01,-4.734654e+01,5.409292e+00,-5.747927e+02,1.189504e+02,-1.527525e+02,-3.504775e+01,2.370503e+01,-2.888020e+02,-1.558263e+02,-4.158651e+02,1.460753e+02,-7.759897e+01,3.098371e+01,4.541176e+01,0,24,UFAU,4
4.516817e+02,2.114588e+02,-6.724975e+02,-1.501685e+02,-5.183273e+02,-1.400939e+02,1.002230e+02,2.686979e+02,5.522768e+01,4.994799e+02,4.217531e+02,8.651311e+01,4.209014e+02,-2.047316e+02,-8.245086e+00,-3.080901e+01,-2.217321e+02,-6.213445e+02,-2.206617e+02,-6.447674e+01,-4.973957e+02,1.008256e+02,-1.853375e+02,-1.897588e+01,1.894694e+01,-3.542041e+00,6.531168e+02,2.388131e+02,1.456313e+02,5.303074e+01,2.972363e+02,4.011626e+00,3.814950e+02,1.175537e+02,3.101843e+01,-1.075283e+01,5.743494e+01,-5.546103e+02,-1.328434e+02,-1.389333e+02,-1.070843e+02,-4.464980e+01,-1.816780e+02,-8.134301e+01,-5.219438e+02,-1.340491e+02,-1.014656e+02,-4.048969e+01,5.477133e+00,0,19,LFAU,20
