6.153767e+02,3.740643e+04,7.840605e-02,4.465743e-03,4.376940e-06,-2.129690e-01,2.347395e-05,5.948395e+02,4.524678e+04,1.455462e-01,5.937450e-03,2.620145e-05,-4.457689e-01,4.579263e-05,4.026639e+02,1.493966e+04,2.486783e-02,1.881654e-03,1.205746e-05,8.121945e-02,1.190394e-05,3,91
7.592351e+02,6.415585e+04,5.467855e-02,5.311915e-03,1.506829e-05,-5.881297e-02,3.405633e-05,6.601600e+02,1.192916e+05,8.670679e-02,4.467941e-03,4.146592e-05,-4.153430e-02,5.598831e-05,4.152496e+02,2.802899e+04,1.286227e-02,2.332707e-03,1.241793e-05,7.637484e-02,4.430646e-06,0,16
7.157619e+02,7.011323e+04,1.943373e-02,8.258824e-04,-1.865250e-06,-1.643650e-01,-1.267297e-06,6.266212e+02,1.255346e+05,9.319826e-02,4.914391e-03,-9.594140e-05,-1.678599e+00,-8.823377e-05,3.618737e+02,1.015487e+04,1.210017e-02,1.644525e-03,6.817102e-06,-3.476888e-02,1.645553e-06,3,99
5.885953e+02,4.438458e+04,5.750755e-02,1.518196e-03,-1.225233e-05,-3.106203e-01,-1.286622e-05,5.506400e+02,6.177370e+04,1.360049e-01,5.235547e-03,-1.331356e-04,-1.266221e+00,-1.251554e-04,3.408175e+02,1.178391e+04,1.799224e-02,1.598989e-03,3.236709e-06,-4.412733e-02,1.023236e-05,3,78
7.791397e+02,1.287028e+05,5.642714e-02,3.131507e-03,-3.442823e-05,-9.791879e-01,-3.494616e-05,6.841036e+02,2.057013e+05,1.069909e-01,5.115646e-03,-5.379588e-05,-1.709012e+00,-5.595394e-05,3.259253e+02,2.240510e+04,9.051763e-03,1.280664e-03,3.036861e-06,-5.926849e-02,4.382675e-06,2,102
8.019612e+02,1.201707e+05,3.092302e-02,2.275369e-03,-1.004514e-05,-5.961464e-01,-1.028812e-05,6.867441e+02,2.146111e+05,8.623056e-02,3.901975e-03,-4.163341e-05,-1.393921e+00,-4.227512e-05,3.409259e+02,2.409070e+04,7.480990e-03,1.543546e-03,5.022455e-06,-6.417898e-03,1.941814e-06,0,22
8.598875e+02,1.215993e+05,2.834940e-02,8.101467e-04,-3.855086e-06,-2.822053e-01,-3.952413e-06,6.961251e+02,2.627913e+05,8.970558e-02,5.690284e-03,-1.250174e-04,-2.881492e+00,-1.205077e-04,3.474694e+02,2.803818e+04,8.803033e-03,8.115689e-04,5.026727e-07,-1.224899e-01,1.768523e-06,1,84
7.575122e+02,1.156216e+05,4.225261e-02,2.808532e-03,-1.838159e-05,-8.245394e-01,-1.601951e-05,6.569666e+02,1.949702e+05,9.231218e-02,4.353842e-03,-8.261132e-05,-1.885983e+00,-6.482333e-05,3.196230e+02,1.765625e+04,7.577434e-03,1.156942e-03,2.848829e-06,-3.250527e-02,1.970362e-06,2,82
7.168269e+02,1.141274e+05,2.583877e-02,9.968927e-04,-3.048245e-06,-2.619567e-01,-2.454678e-06,6.614641e+02,1.546909e+05,1.072268e-01,3.691120e-03,-7.053555e-05,-1.419674e+00,-6.376373e-05,3.236442e+02,1.806740e+04,1.067265e-02,1.528963e-03,5.274278e-06,1.039334e-02,5.878611e-06,3,68
6.968683e+02,1.009599e+05,2.063506e-02,1.284827e-03,-4.216408e-06,-3.420822e-01,-2.250132e-06,6.401338e+02,1.393747e+05,1.104641e-01,4.085714e-03,-8.158661e-05,-1.495593e+00,-6.372194e-05,3.263449e+02,1.043420e+04,1.055993e-02,1.901213e-03,8.502315e-06,7.456841e-02,9.387959e-07,3,80
6.687022e+02,3.912562e+04,3.751523e-02,9.318119e-04,-5.505362e-06,-1.809219e-01,-5.502467e-06,5.830054e+02,7.776543e+04,8.647360e-02,3.704581e-03,-5.694660e-05,-9.837009e-01,-5.393293e-05,3.898718e+02,1.070485e+04,1.460486e-02,1.658311e-03,3.044488e-06,-1.069903e-01,6.789274e-06,1,10
7.207471e+02,8.949780e+04,3.373007e-02,1.922077e-03,-3.107253e-06,-2.977940e-01,-2.264600e-06,6.327814e+02,1.496543e+05,1.227616e-01,7.612689e-03,-1.719641e-04,-2.501749e+00,-1.721337e-04,3.343814e+02,9.091332e+03,1.187660e-02,1.451850e-03,5.215399e-06,-5.648063e-02,2.332792e-06,0,56
1.002679e+03,2.745381e+05,4.253129e-02,2.104429e-03,-1.839646e-05,-1.062985e+00,-1.783948e-05,8.256296e+02,4.940218e+05,5.071820e-02,3.377124e-03,-3.981643e-05,-2.243560e+00,-3.809104e-05,3.020532e+02,3.559091e+04,3.574337e-03,4.515119e-04,-3.638595e-07,-8.516382e-02,4.007122e-07,1,86
8.111721e+02,1.389835e+05,8.329193e-02,8.207969e-03,-5.604964e-05,-1.386012e+00,-3.721487e-05,7.001287e+02,2.301371e+05,7.972586e-02,6.741424e-03,2.844322e-05,-1.011963e+00,3.804839e-05,3.320291e+02,1.819583e+04,5.382272e-03,1.009449e-03,1.535557e-06,-5.056612e-02,1.226216e-06,1,73
6.740489e+02,1.336103e+05,1.097048e-01,8.461361e-03,-2.571696e-04,-3.074284e+00,-2.686066e-04,6.861773e+02,1.248046e+05,1.500015e-01,7.155158e-03,-2.007048e-04,-2.373738e+00,-1.972466e-04,3.208070e+02,1.435214e+04,7.827000e-03,7.883127e-04,1.821415e-06,4.197445e-02,2.357178e-06,1,40
7.700496e+02,2.932259e+05,1.179381e-01,1.182116e-02,-4.400334e-04,-6.357660e+00,-4.483402e-04,8.055701e+02,2.666592e+05,2.530379e-01,2.057099e-02,-9.500992e-04,-8.251010e+00,-9.241834e-04,2.647575e+02,9.434136e+03,3.710331e-03,4.044653e-04,3.269054e-07,3.915561e-02,-2.282121e-07,2,76
6.374259e+02,1.565589e+05,1.212426e-01,1.078780e-02,-2.802686e-04,-3.295153e+00,-2.680417e-04,6.565017e+02,1.442464e+05,1.659542e-01,1.221943e-02,-8.753092e-05,-2.153517e+00,-8.830506e-05,2.618191e+02,1.114867e+04,5.911380e-03,5.359154e-04,9.205481e-07,3.402263e-02,1.020193e-06,0,76
6.411453e+02,7.261197e+04,5.318356e-02,3.217740e-03,-3.936996e-05,-8.153240e-01,-3.950413e-05,5.888453e+02,1.026450e+05,1.325065e-01,4.155294e-03,-7.557732e-05,-1.207102e+00,-7.451736e-05,3.207907e+02,1.309459e+04,1.355986e-02,2.339819e-03,1.286309e-05,5.489953e-02,8.733295e-06,2,53
7.821102e+02,7.476301e+04,1.857518e-02,7.515529e-04,2.740319e-06,9.822316e-02,1.930856e-06,6.530744e+02,1.664611e+05,8.950895e-02,3.705014e-03,-6.741957e-05,-1.511546e+00,-4.167537e-05,3.801889e+02,2.118378e+04,1.495839e-02,1.538906e-03,4.732916e-06,-1.201122e-01,4.728844e-06,1,65
5.982657e+02,4.948690e+04,7.657160e-02,3.886517e-03,-2.870935e-05,-7.121981e-01,-2.493430e-05,5.954598e+02,5.110009e+04,1.558444e-01,3.627670e-03,-6.344364e-05,-7.187450e-01,-5.251627e-05,3.765201e+02,1.481524e+04,2.283421e-02,2.226048e-03,1.451527e-05,1.203402e-01,1.574884e-05,0,32
8.442197e+02,1.060312e+05,3.017046e-02,1.681821e-03,-1.197849e-05,-5.474552e-01,-1.081750e-05,6.994142e+02,2.202807e+05,5.941455e-02,3.380387e-03,-4.701905e-05,-1.578291e+00,-4.259233e-05,3.752873e+02,2.192425e+04,7.240765e-03,1.224932e-03,1.499856e-06,-1.317298e-01,1.328898e-06,3,98
6.944344e+02,3.621697e+04,3.497129e-02,1.458376e-03,-8.491371e-06,-2.240815e-01,-8.500470e-06,5.962690e+02,8.071743e+04,8.161692e-02,2.836934e-03,-4.246218e-05,-7.998133e-01,-4.386438e-05,4.104193e+02,1.406228e+04,1.506099e-02,2.599653e-03,1.120525e-05,-1.088800e-01,8.128433e-06,0,10
7.291962e+02,7.689249e+04,1.383148e-02,9.309361e-04,-2.750067e-06,-2.221390e-01,-2.104371e-06,6.350079e+02,1.382384e+05,7.555036e-02,3.976953e-03,-6.627875e-05,-1.456653e+00,-6.082403e-05,3.579408e+02,1.015216e+04,9.579051e-03,1.749439e-03,7.156151e-06,-1.001707e-02,-8.736910e-07,2,99
6.937783e+02,8.661654e+04,8.255286e-02,5.359978e-03,-3.460646e-05,-9.899440e-01,-1.751217e-05,6.344085e+02,1.246765e+05,1.146332e-01,4.453655e-03,-3.114040e-05,-9.278174e-01,-1.592467e-05,3.407298e+02,2.133390e+04,1.178498e-02,1.441862e-03,3.919537e-06,-4.281108e-02,7.389361e-06,3,61
9.485523e+02,2.031580e+05,2.945301e-02,5.746290e-04,2.880357e-07,-1.134454e-01,4.343087e-07,7.810178e+02,3.853882e+05,7.031604e-02,3.813008e-03,-6.243187e-05,-2.366989e+00,-5.071502e-05,3.312154e+02,3.268229e+04,7.895909e-03,5.393244e-04,-8.670719e-07,-9.334107e-02,6.528372e-07,3,95
6.083397e+02,4.280254e+04,6.547868e-02,2.056403e-03,-2.097729e-05,-3.719387e-01,-2.141579e-05,5.571456e+02,6.612771e+04,1.227015e-01,6.707470e-03,-1.473542e-04,-1.489234e+00,-1.459687e-04,3.522254e+02,6.143485e+03,1.938571e-02,1.195046e-03,3.049132e-06,-3.450728e-02,5.322555e-06,0,55
6.205813e+02,3.217727e+04,2.650227e-02,1.495977e-03,-9.384772e-06,-2.683285e-01,-9.147690e-06,5.748254e+02,5.162405e+04,9.352289e-02,1.832810e-03,-2.317233e-05,-3.987448e-01,-2.248292e-05,3.956848e+02,1.546628e+04,1.674816e-02,3.470170e-03,2.645101e-05,2.351428e-01,4.268277e-06,2,66
7.819309e+02,9.292771e+04,3.014646e-02,1.809136e-03,6.265980e-06,-3.521567e-02,8.278041e-06,6.633975e+02,1.787546e+05,1.040814e-01,6.179060e-03,-1.260220e-04,-2.270180e+00,-1.264514e-04,3.591400e+02,1.589498e+04,1.204666e-02,1.346309e-03,3.736227e-06,-1.004018e-01,2.977254e-06,3,56
8.933534e+02,1.230886e+05,3.178382e-02,1.042532e-03,-5.969278e-06,-3.626077e-01,-5.335382e-06,7.137291e+02,2.853039e+05,8.118382e-02,5.037662e-03,-9.795532e-05,-2.623537e+00,-8.799812e-05,3.628904e+02,3.380847e+04,8.221055e-03,7.781034e-04,3.430238e-07,-1.302042e-01,1.584206e-06,2,84
6.599095e+02,5.293434e+04,6.702077e-02,2.559657e-03,-1.379064e-05,-3.420657e-01,-1.309158e-05,5.860280e+02,9.272385e+04,1.218900e-01,6.688759e-03,-4.324153e-05,-1.121699e+00,-5.414428e-05,3.589352e+02,1.415293e+04,1.667442e-02,1.268729e-03,2.253117e-06,-7.154460e-02,6.325575e-06,2,92
8.699600e+02,1.613043e+05,3.209793e-02,2.703627e-03,2.418597e-05,5.549286e-01,1.538578e-05,7.251967e+02,3.104614e+05,8.844922e-02,4.441402e-03,-6.190288e-05,-2.040737e+00,-1.663973e-05,3.236856e+02,2.537576e+04,9.741702e-03,8.294450e-04,4.781054e-07,-1.126767e-01,2.379077e-06,2,62
7.577252e+02,1.280069e+05,4.455527e-02,3.098161e-03,-2.805312e-05,-9.614403e-01,-2.150812e-05,6.766298e+02,1.972624e+05,1.124036e-01,3.551685e-03,-6.424694e-05,-1.515469e+00,-5.026765e-05,3.189586e+02,1.952596e+04,9.815502e-03,1.907828e-03,8.073446e-06,3.263511e-02,4.432760e-06,0,83
7.207491e+02,1.219662e+05,7.374235e-02,5.119436e-03,-8.606296e-05,-1.672511e+00,-7.907357e-05,6.470266e+02,1.799644e+05,1.304941e-01,4.816038e-03,-1.203610e-04,-2.040618e+00,-1.041441e-04,2.978807e+02,1.501816e+04,1.032151e-02,1.796003e-03,7.129722e-06,-1.297436e-02,6.143629e-06,1,57
5.732162e+02,7.564488e+04,6.962100e-02,5.984595e-03,-9.276332e-05,-1.487159e+00,-8.855939e-05,6.220337e+02,5.106795e+04,1.738049e-01,7.384899e-03,-2.645735e-04,-1.665784e+00,-2.277659e-04,3.472839e+02,1.522340e+04,1.293904e-02,1.357372e-03,4.597211e-06,1.669761e-01,-4.650803e-07,3,59
8.677490e+02,1.150013e+05,2.695755e-02,1.154709e-03,-6.435519e-06,-3.882122e-01,-6.207573e-06,7.060554e+02,2.504328e+05,7.562717e-02,3.442932e-03,-4.273014e-05,-1.540303e+00,-4.025821e-05,3.695532e+02,3.089497e+04,9.170208e-03,1.622827e-03,3.665555e-06,-1.682126e-01,3.488341e-06,0,11
9.414119e+02,1.499540e+05,2.242670e-02,1.090908e-03,-4.825964e-06,-4.020895e-01,-3.869070e-06,7.638181e+02,3.210885e+05,4.517971e-02,1.756504e-03,-1.534313e-05,-9.888778e-01,-1.250217e-05,3.779098e+02,4.448395e+04,5.445445e-03,9.378469e-04,1.284377e-06,-9.710879e-02,1.444428e-06,0,13
6.433133e+02,1.435576e+04,2.821402e-02,6.620683e-04,7.772501e-07,-2.761385e-02,9.578996e-07,5.600697e+02,4.159168e+04,9.496562e-02,1.978106e-03,-2.669782e-05,-4.009348e-01,-2.092824e-05,4.407730e+02,1.916194e+04,2.772473e-02,3.698508e-03,3.186469e-05,1.834771e-02,1.947230e-05,1,64
6.795126e+02,3.077070e+04,2.889882e-02,8.638199e-04,-3.207900e-06,-1.460381e-01,-2.191878e-06,5.834827e+02,6.885374e+04,8.534625e-02,2.469526e-03,-3.325729e-05,-6.386285e-01,-2.692740e-05,4.175789e+02,1.294320e+04,1.862946e-02,2.868513e-03,1.615698e-05,-1.096259e-01,1.007235e-05,1,35
7.334227e+02,6.771993e+04,7.090620e-02,3.208755e-03,-4.644617e-05,-8.073109e-01,-4.239398e-05,6.413420e+02,1.245228e+05,1.079856e-01,3.042814e-03,-5.514559e-05,-1.073715e+00,-4.922255e-05,3.811908e+02,2.827861e+04,1.421768e-02,1.407693e-03,4.228014e-06,-8.662463e-02,7.955161e-06,0,8
1.056303e+03,3.368822e+05,2.540727e-02,2.293012e-03,-1.615036e-05,-1.295337e+00,-1.487719e-05,8.765193e+02,5.797507e+05,3.276836e-02,2.139126e-03,-1.666326e-05,-1.575845e+00,-1.555145e-05,2.965664e+02,3.636245e+04,1.692595e-03,4.042859e-04,2.538774e-07,-3.242221e-02,7.575358e-08,0,86
8.746693e+02,1.800208e+05,3.692953e-02,2.291565e-03,-1.940473e-05,-9.416594e-01,-1.757565e-05,7.353210e+02,3.226230e+05,7.643714e-02,3.889241e-03,-5.710863e-05,-2.063236e+00,-4.891997e-05,3.117728e+02,2.680292e+04,4.990591e-03,7.914729e-04,1.112884e-06,-6.470144e-02,1.206981e-06,1,63
5.771113e+02,4.683199e+04,1.061456e-01,5.338854e-03,4.598770e-05,-3.839054e-01,5.270800e-05,5.694025e+02,5.112715e+04,1.628348e-01,4.286112e-03,-1.127333e-04,-9.620399e-01,-5.488163e-05,3.555156e+02,8.802571e+03,2.473869e-02,2.009439e-03,3.028208e-06,-2.498544e-02,1.758980e-05,2,51
7.295753e+02,1.087089e+05,7.415612e-02,4.358811e-03,-7.822260e-05,-1.416363e+00,-8.021309e-05,6.499248e+02,1.668009e+05,1.142148e-01,5.994595e-03,-1.258972e-04,-2.213242e+00,-1.214944e-04,3.222556e+02,1.661686e+04,8.467054e-03,1.010026e-03,1.867004e-06,-4.036768e-02,2.924176e-06,3,48
7.475228e+02,1.178709e+05,3.207119e-02,1.865407e-03,-5.224246e-06,-3.981050e-01,-4.409903e-06,6.575451e+02,1.881899e+05,7.658368e-02,3.359232e-03,-2.529528e-05,-1.016847e+00,-2.476407e-05,3.145553e+02,1.771245e+04,6.942615e-03,1.478523e-03,2.719231e-06,-6.665923e-02,3.985313e-06,0,14
5.212592e+02,7.539858e+04,8.568720e-02,8.931071e-03,-1.481513e-04,-1.967902e+00,-1.084790e-04,6.047857e+02,3.660672e+04,2.182960e-01,6.840715e-03,-2.541853e-04,-1.304288e+00,-1.798003e-04,3.306531e+02,1.619784e+04,1.596606e-02,2.673486e-03,1.367820e-05,3.291015e-01,-2.332381e-06,1,54
7.371535e+02,1.115644e+05,5.132550e-02,3.386575e-03,-4.258168e-05,-1.092347e+00,-4.265131e-05,6.580759e+02,1.712764e+05,1.049852e-01,4.086778e-03,-6.777885e-05,-1.508304e+00,-6.640020e-05,3.246148e+02,1.648226e+04,8.369953e-03,1.504238e-03,4.964076e-06,-9.177902e-03,3.958596e-06,1,52
8.519969e+02,1.606909e+05,4.913249e-02,3.525895e-03,-4.450719e-05,-1.370701e+00,-4.331732e-05,7.196874e+02,2.889244e+05,8.049374e-02,4.160330e-03,-3.942912e-05,-1.686708e+00,-4.073767e-05,3.200668e+02,2.712295e+04,5.385177e-03,9.012255e-04,1.767481e-06,-4.111119e-02,1.232636e-06,0,63
8.883754e+02,1.500658e+05,6.693210e-02,3.600118e-03,-3.941348e-05,-1.130129e+00,-3.901433e-05,7.447784e+02,2.833049e+05,7.566176e-02,4.466108e-03,-4.162625e-05,-1.693860e+00,-4.155959e-05,3.579632e+02,3.371817e+04,6.310733e-03,7.573204e-04,-2.759541e-07,-1.202647e-01,1.698747e-06,3,101
6.424438e+02,4.070381e+04,7.191611e-02,3.338122e-03,-2.600792e-05,-4.564854e-01,-2.413892e-05,6.041052e+02,5.940899e+04,1.403727e-01,5.334604e-03,-6.253804e-06,-5.055552e-01,-1.307621e-05,4.029727e+02,1.428027e+04,2.276632e-02,2.012359e-03,1.246980e-05,5.087054e-02,1.203100e-05,2,91
9.632070e+02,2.412349e+05,4.322986e-02,3.894105e-03,1.921785e-05,-3.468156e-01,2.197118e-05,7.941547e+02,4.421481e+05,6.815743e-02,5.189711e-03,-5.525452e-05,-2.602719e+00,-1.944232e-05,3.036742e+02,3.006352e+04,4.180427e-03,5.471289e-04,-2.560119e-07,-9.299216e-02,5.692190e-07,3,49
7.939170e+02,1.145633e+05,5.183088e-02,2.668965e-03,-2.832972e-05,-8.393508e-01,-2.914275e-05,6.836253e+02,2.014983e+05,9.695282e-02,4.416238e-03,-6.928324e-05,-1.735709e+00,-6.913748e-05,3.453767e+02,2.777460e+04,8.822824e-03,1.130477e-03,2.366368e-06,-6.797259e-02,3.612671e-06,0,102
8.484616e+02,1.114101e+05,3.855030e-02,1.546362e-03,-1.192770e-05,-5.161156e-01,-1.150241e-05,6.975041e+02,2.350893e+05,8.196305e-02,3.688642e-03,-6.347191e-05,-1.779305e+00,-6.041188e-05,3.639970e+02,3.138256e+04,8.773790e-03,1.229744e-03,1.707929e-06,-1.447726e-01,3.643364e-06,1,0
7.292247e+02,9.113159e+04,2.797391e-02,2.141698e-03,-1.635242e-05,-6.418877e-01,-1.546569e-05,6.714667e+02,1.293094e+05,1.081542e-01,4.416311e-03,-9.591871e-05,-1.586626e+00,-9.020056e-05,3.696471e+02,2.630372e+04,1.122718e-02,1.584908e-03,5.156191e-06,2.058039e-01,-3.042341e-06,0,36
8.371602e+02,1.619560e+05,5.284774e-02,3.142902e-03,-3.050585e-05,-1.132530e+00,-2.772956e-05,7.076649e+02,2.906657e+05,8.244135e-02,4.218020e-03,-7.629938e-05,-2.228612e+00,-6.151386e-05,3.057208e+02,2.153433e+04,6.229350e-03,9.076087e-04,7.639786e-07,-9.693504e-02,1.913698e-06,0,18
6.654906e+02,5.267690e+04,1.946702e-02,8.590350e-04,-1.526624e-06,-1.401352e-01,-7.819811e-07,6.017173e+02,8.705867e+04,1.171778e-01,3.533823e-03,-6.580206e-05,-1.006112e+00,-5.390013e-05,3.729783e+02,1.262707e+04,1.739051e-02,2.772653e-03,1.925301e-05,1.099802e-01,2.670677e-06,2,97
8.321018e+02,1.642736e+05,5.952345e-02,4.977601e-03,-7.239314e-05,-1.855208e+00,-6.285038e-05,7.387640e+02,2.496512e+05,7.328399e-02,2.497283e-03,-3.368162e-05,-1.240094e+00,-2.583966e-05,3.335893e+02,2.918108e+04,5.406763e-03,1.099029e-03,2.611842e-06,2.036310e-02,1.739469e-06,2,79
7.975978e+02,1.481175e+05,6.611800e-02,4.829016e-03,-8.579567e-05,-1.858331e+00,-8.632108e-05,6.997683e+02,2.330156e+05,8.402325e-02,3.522492e-03,-5.693804e-05,-1.654751e+00,-5.377700e-05,3.154719e+02,2.515247e+04,5.981392e-03,9.114929e-04,1.939983e-06,-1.665642e-02,1.830172e-06,3,79
1.050453e+03,2.699069e+05,4.984239e-02,2.801687e-03,-2.732874e-05,-1.337434e+00,-2.391211e-05,8.535598e+02,5.189512e+05,5.138111e-02,3.363680e-03,-4.419220e-05,-2.422086e+00,-3.504167e-05,3.345195e+02,4.515948e+04,3.565459e-03,4.066506e-04,-2.842980e-07,-8.608979e-02,3.596029e-07,3,86
6.806327e+02,1.872993e+04,6.331774e-02,9.985826e-04,-2.042963e-06,-1.034363e-01,-1.755366e-06,5.906223e+02,5.058862e+04,1.019111e-01,4.038608e-03,-7.920978e-05,-9.028312e-01,-6.658792e-05,4.560137e+02,2.379259e+04,2.641958e-02,1.305487e-03,-1.583622e-07,-1.299519e-01,8.315082e-06,1,94
7.031558e+02,1.192847e+05,8.038578e-02,5.091357e-03,-9.879940e-05,-1.677269e+00,-9.760231e-05,6.454432e+02,1.625417e+05,1.227373e-01,6.489493e-03,-1.034041e-04,-2.055525e+00,-1.048816e-04,3.027645e+02,1.288723e+04,8.517227e-03,1.037958e-03,2.288162e-06,-1.385344e-02,2.977222e-06,1,48
8.788603e+02,1.214833e+05,3.258139e-02,1.630459e-03,-1.188345e-05,-5.682816e-01,-1.076766e-05,7.282023e+02,2.505117e+05,5.531819e-02,3.189668e-03,-3.980709e-05,-1.555263e+00,-3.552132e-05,3.800890e+02,2.458379e+04,7.092718e-03,1.070563e-03,5.750266e-07,-1.312991e-01,1.331572e-06,0,98
6.566922e+02,1.089442e+05,8.768746e-02,8.839822e-03,4.300918e-05,-7.472545e-01,1.158543e-04,6.323269e+02,1.256485e+05,1.347603e-01,6.571682e-03,7.758646e-05,-2.222937e-01,1.348653e-04,3.022629e+02,1.476670e+04,1.088398e-02,1.856658e-03,7.479629e-06,4.442548e-02,9.376398e-06,1,61
7.403294e+02,8.085102e+04,4.685362e-02,1.996883e-03,-1.931340e-05,-5.676391e-01,-1.985803e-05,6.559811e+02,1.360395e+05,1.068699e-01,3.762170e-03,-7.105888e-05,-1.349536e+00,-6.946842e-05,3.716417e+02,1.992032e+04,1.189319e-02,1.563757e-03,5.046063e-06,-5.376181e-02,6.823030e-06,0,96
6.114022e+02,7.502036e+04,8.263387e-02,6.003858e-03,-3.398930e-05,-1.138149e+00,-2.190378e-05,6.042283e+02,7.874107e+04,1.611367e-01,6.188963e-03,-1.928710e-04,-1.736395e+00,-1.294686e-04,3.323454e+02,1.354947e+04,1.374545e-02,1.100516e-03,4.077127e-06,5.801776e-02,4.011462e-06,2,37
8.913405e+02,1.340120e+05,3.717015e-02,1.543788e-03,-1.153924e-05,-5.584183e-01,-1.054986e-05,7.180736e+02,2.913371e+05,8.770237e-02,5.402390e-03,-1.170578e-04,-2.911904e+00,-1.114278e-04,3.519973e+02,3.126018e+04,7.487873e-03,7.497600e-04,6.203300e-07,-1.174393e-01,1.509354e-06,0,84
7.503485e+02,6.088257e+04,1.632860e-02,1.216215e-03,3.117431e-06,-1.912678e-02,2.683282e-06,6.500803e+02,1.181044e+05,1.024911e-01,3.592019e-03,-6.701458e-05,-1.181850e+00,-4.060318e-05,4.071851e+02,1.813189e+04,1.478423e-02,2.243542e-03,1.290608e-05,6.047781e-02,1.158148e-07,0,97
8.862847e+02,2.128416e+05,6.925438e-02,4.150589e-03,-5.001462e-05,-1.600861e+00,-4.986659e-05,7.449097e+02,3.681639e+05,8.555483e-02,6.130057e-03,-6.606118e-05,-2.581358e+00,-6.861693e-05,2.838157e+02,2.347363e+04,5.416089e-03,6.883333e-04,-3.245804e-07,-1.006881e-01,1.169031e-06,0,74
8.173634e+02,1.155998e+05,6.930568e-02,2.927042e-03,-4.167503e-05,-9.944482e-01,-4.307542e-05,6.979427e+02,2.136854e+05,9.526664e-02,4.692382e-03,-7.970814e-05,-1.924624e+00,-7.670781e-05,3.581369e+02,2.993873e+04,8.165876e-03,8.060087e-04,-4.547228e-07,-1.221154e-01,2.237189e-06,1,104
