8.861747e+02,-1.539451e+01,-4.023249e+02,-8.847419e+02,-4.561964e+01,5.328123e+01,-3.794803e+02,1.155531e+03,2.232428e+02,-6.243194e+01,1.525937e+02,1.316301e+00,2.468033e+02,-7.476248e+02,-5.319156e+02,3.071074e+02,-1.063366e+01,9.687194e+01,-1.768166e+02,-1.265925e+02,-6.136749e+02,8.075036e+02,6.564879e+02,-3.779283e+02,-3.645384e+02,5.624923e+01,-1.251732e+02,-1.056243e+01,1.155857e+02,1.544268e+02,5.748224e+02,-4.808593e+02,-9.653290e+02,1.039690e+02,7.651966e+02,1.025586e+02,-1.466493e+00,-4.913589e+01,1.780482e+02,-2.273995e+01,-2.413380e+00,-1.587539e+01,-3.008182e+02,1.066524e+02,9.499840e+02,4.007794e+02,-7.109525e+02,-4.496741e+02,1.074938e+02,1.316530e+03,-1.167303e+02,6.384946e+02,-4.466453e+02,1.402578e+02,-4.700003e+02,-2.006881e+03,1.045483e+03,-1.617952e+03,1.174557e+02,3.867047e+01,5.605662e+02,-6.079739e+02,-7.310499e+00,1.570212e+03,1.079986e+01,-2.055702e+02,5.593383e+02,-1.173043e+03,1.037052e+03,1.406531e+03,-1.096737e+03,5.054609e+02,-1.100038e+03,8.199154e+02,-1.086451e+02,8.261831e+01,5.462800e+02,-7.179844e+02,-3.096661e+02,-1.681675e+02,2.299641e+02,-7.689159e+02,1.578066e+03,-1.130228e+03,9.918559e+01,1.634379e+02,-3.493107e+02,5.843948e+02,-1.030734e+03,1.504638e+03,-1.205740e+03,-1.086337e+03,7.592050e+02,-5.570457e+01,-2.023322e+02,3.546190e+01,3.559766e+02,-2.305094e+02,0,101,E,FEAR
1.490645e+03,3.494322e+02,-3.908236e+02,-7.983601e+02,-2.489453e+02,-3.756259e+01,-7.645758e+02,1.422298e+03,-8.907949e+02,1.668548e+02,2.076983e+02,-8.841917e+02,4.411265e+02,-1.223578e+03,4.629179e+02,2.026294e+02,-1.083993e+02,-7.427518e+02,1.156193e+03,-7.578968e+01,-1.171773e+03,9.210930e+02,8.266031e+02,-5.886395e+02,4.228991e+02,-1.271833e+02,8.939661e+02,-3.687187e+02,-3.746931e+02,8.850819e+02,7.359616e+02,-4.730864e+02,-6.973673e+02,2.875445e+02,-3.710571e+02,1.967935e+02,1.590848e+02,-7.739044e+02,-2.620306e+02,1.182546e+03,-1.438811e+03,2.353840e+02,-3.374415e+01,-1.918420e+02,6.746541e+02,2.143787e+02,-2.502747e+02,-1.507680e+02,-3.541379e+01,1.373189e+03,2.762955e+02,9.581175e+02,1.222050e+03,-1.834661e+02,6.880437e+02,-2.089015e+03,-4.214559e+02,-5.510462e+02,-4.384377e+02,-5.949662e+02,5.015880e+02,-1.594430e+03,-1.331280e+03,1.085958e+03,-1.178425e+03,4.146404e+01,-5.132338e+02,-8.997227e+01,-2.764253e+02,1.137832e+03,-2.451699e+02,-6.984564e+02,1.685813e+03,-6.668608e+02,2.776347e+02,2.770470e+02,-7.342405e+02,1.099276e+03,-7.985884e+02,7.178877e+02,7.921134e+02,-5.988845e+02,-5.386468e+02,7.772075e+02,-5.471978e+01,-2.642338e+01,2.190441e+02,8.334717e+01,-1.103887e+03,1.217052e+03,-6.469891e+02,-9.909844e+02,2.732525e+02,1.091703e+03,-2.252369e+02,3.528265e+02,9.470358e+01,1.641028e+02,0,36,LFAU,10
1.130000e+03,7.112397e+01,-3.149728e+02,-1.293359e+03,-1.618313e+01,-2.002228e+02,-2.801949e+02,1.300782e+03,5.999594e+02,5.586958e+01,6.108288e+01,1.806055e+02,-3.312026e+01,-7.243413e+02,-9.793581e+02,2.015889e+02,-1.902761e+01,-1.668785e+02,-4.016545e+01,-1.548615e+01,-6.435477e+02,9.666200e+02,9.766138e+02,2.509319e+01,-5.932944e+02,2.639220e+01,9.892653e+01,2.046735e+02,-7.420183e+01,-1.397796e+02,2.125698e+02,-4.230636e+02,-1.015086e+03,-6.752711e+02,8.081420e+02,4.533291e+02,-7.820993e+01,-2.485723e+01,-1.519717e+02,-1.302646e+02,1.778947e+02,1.389416e+02,-1.545448e+02,2.419905e+02,9.712619e+02,6.484717e+02,-3.172922e+01,-9.272352e+02,-5.017961e+01,1.104854e+03,9.274217e+01,8.003478e+02,-9.369661e+02,-6.862725e+01,1.769005e+01,-1.570960e+03,1.008980e+03,-1.217631e+03,-1.465564e+02,2.746090e+02,-4.399556e+02,-1.136872e+03,6.956573e+02,4.734284e+02,1.348616e+03,1.134084e+01,-1.139839e+02,4.008331e+02,1.133547e+02,9.149923e+02,-9.583619e+02,1.135406e+03,-2.230528e+03,4.903570e+02,4.151045e+01,-2.015301e+02,3.727811e+02,-7.725302e+02,6.088022e+02,3.483076e+02,-4.033662e+02,1.606866e+02,5.240220e+02,4.686516e+02,-1.095417e+03,-9.145235e+01,1.743144e+02,-2.028960e+02,5.698121e+02,-4.764948e+02,-2.963605e+02,-1.020584e+03,8.759025e+02,-5.778817e+02,8.973766e+02,-1.953807e+03,1.717623e+03,-8.243478e+01,0,20,LFAU,12LW
1.289792e+03,-4.896299e+01,-4.312436e+02,-6.806460e+02,6.310682e+01,-6.442589e+01,-5.475212e+02,7.935968e+02,-4.173788e+02,1.049397e+02,8.788518e+01,7.866938e+01,1.777628e+02,-9.575637e+02,8.512849e+02,-2.384407e+01,-1.582192e+02,-4.223875e+01,-3.236273e+02,3.055379e+01,-7.814951e+02,9.816566e+02,-1.215027e+02,-4.458713e+01,1.383730e+02,-1.674713e+01,1.031037e+02,4.798582e+02,-1.826925e+02,8.433549e+01,6.785441e+02,-6.241848e+02,-2.525134e+02,3.525300e+02,-4.234824e+02,1.272682e+02,1.314890e+02,-2.279678e+02,-1.948342e+02,1.085274e+02,8.289813e+00,-1.896221e+01,-6.562908e+02,4.487217e+02,5.071239e+02,-5.636718e+02,4.021592e+02,-2.863243e+02,2.894232e-01,1.778079e+03,1.977416e+01,9.497107e+02,1.300498e+02,1.938592e+02,-1.328172e+02,-2.489922e+03,8.405479e+02,-1.681116e+03,1.571234e+02,-5.728929e+01,-2.064760e+02,-7.150876e+02,-2.062554e+02,1.580332e+03,-1.603832e+03,-5.967456e+01,1.647821e+02,-7.648629e+01,3.583381e+01,1.577325e+03,-9.828047e+02,2.615563e+02,1.046653e+03,-3.396670e+02,-7.418138e+00,2.045477e+02,-9.402727e+01,-3.080977e+02,2.216250e+02,-7.665282e+02,-3.924516e+01,-3.376794e+02,1.365974e+02,-5.476416e+01,9.213353e+02,1.071850e+02,4.634501e+00,-3.230971e+01,-1.026024e+02,-3.663016e+02,1.990484e+02,-1.508430e+03,3.920877e+02,4.553787e+02,5.829488e+02,3.163430e+02,-1.072742e+03,1.217440e+03,0,47,CAU,A22A25
9.663888e+02,-9.565324e+01,-2.646204e+02,9.541117e+02,5.415637e+01,-1.605404e+02,-3.860777e+02,-7.429221e+02,7.129704e+02,-7.311037e+00,2.028160e+00,-1.412845e+02,5.260894e+01,-3.240987e+02,-9.228812e+02,4.655107e+02,1.255523e+02,1.338903e+02,3.693114e+00,-5.763669e+01,-7.011791e+02,2.058592e+02,8.037746e+01,-7.727879e+02,2.248153e+02,-1.322148e+02,-1.124396e+02,1.371038e+02,-1.557681e+01,2.583117e+01,5.263978e+02,-4.589649e+02,9.206834e+00,1.928160e+02,-4.626423e+02,6.122386e+01,1.277820e+02,1.751887e+02,-9.066222e+01,2.216194e+02,-2.925404e+01,1.293077e+02,-4.661705e+02,2.997989e+02,-1.474892e+02,1.263155e+02,2.067165e+02,-1.600085e+02,-7.093479e+01,1.136685e+03,-1.974319e+01,8.969062e+02,1.137290e+03,2.010128e+02,-9.702734e+01,-1.623434e+03,-6.389741e+02,6.849883e+02,2.136322e+02,8.093883e+01,2.800260e+02,-1.539443e+03,-1.067327e+03,-8.829363e+02,4.791704e+02,-1.498023e+02,-3.054198e+01,-4.017797e+02,3.277226e+02,6.295850e+02,7.553918e+01,-3.132515e+02,-7.761886e+02,2.909178e+02,-3.193869e+02,-4.305223e+00,-2.211995e+01,-5.099509e+02,2.535751e+02,7.099339e+02,3.439668e+02,3.493921e+02,1.392874e+02,-6.828837e+02,2.403597e+02,-1.191497e+02,8.523731e+01,2.373024e+02,2.100054e+02,-4.326164e+02,1.855143e+02,-4.757200e+02,-1.501074e+02,7.898312e+01,2.770355e+02,2.976837e+02,-6.315707e+02,2.325005e+02,0,95,LFAU,12
1.304116e+03,4.091241e+02,-3.781449e+02,-3.205377e+02,-2.640612e+02,2.522888e+02,-6.704495e+02,1.028475e+03,-7.293308e+02,2.992276e+02,-7.160977e+01,-7.731540e+02,3.778711e+02,-1.012966e+03,6.417411e+02,-3.321883e+02,-2.130203e+02,-7.451415e+02,1.184965e+03,-7.660670e+02,-8.910586e+02,6.818855e+02,3.615907e+02,-6.575698e+00,-1.967033e+02,-2.718418e+02,1.213221e+03,-6.661647e+02,6.947358e+02,1.100885e+02,7.757140e+02,-5.327629e+02,-4.618619e+02,1.718569e+02,1.355919e+02,6.500246e+01,2.803211e+02,-1.036754e+03,-2.964230e+01,3.834272e+02,-8.556585e+02,5.676170e+02,-5.336086e+02,4.005006e+01,3.581340e+02,4.754402e+02,-1.972881e+02,-2.619204e+02,4.427043e+02,1.315893e+03,2.574973e+02,1.002333e+03,1.584779e+03,-1.447058e+02,8.326811e+02,-1.874749e+03,-7.012037e+02,3.230286e+02,-2.908573e+02,-8.080632e+02,8.409659e+02,-1.541548e+03,-1.438211e+03,-1.265457e+01,-3.672290e+02,9.537521e+01,-3.489435e+02,-6.308189e+02,1.655592e+02,1.084228e+03,8.438655e+01,-7.503100e+02,4.667051e+02,-3.801810e+02,-1.034891e+01,5.319398e+02,-2.252614e+02,7.020558e+02,-5.450667e+02,8.518208e+02,7.102334e+02,-2.571308e+02,-7.305792e+02,4.315121e+02,-1.753631e+02,-3.990746e+02,-7.793933e+01,2.422824e+02,-1.132972e+03,1.354619e+03,-9.112391e+02,-9.719683e+02,-1.269739e+02,6.363336e+02,1.773585e+02,-4.560707e+02,6.071250e+02,-1.093729e+02,0,36,LFAU,16
1.806090e+03,-1.091318e+03,-4.120378e+02,6.943411e+02,1.648805e+03,-2.909362e+02,-7.873392e+02,-1.083652e+03,-1.366799e+02,-8.163086e+02,9.927622e+02,1.403208e+02,6.535007e+02,7.357108e+02,-1.366561e+02,-7.084988e+02,4.359112e+02,-8.991991e+02,-3.519309e+02,1.574482e+02,-1.208272e+03,-1.131017e+03,3.942060e+02,9.139396e+02,-6.273891e+02,2.951308e+02,6.805532e+02,3.285328e+02,-7.432116e+02,4.558480e+01,5.643459e+02,7.486507e+02,-5.447413e+02,-6.111728e+02,1.105520e+03,-3.294382e+02,-7.625062e+02,-6.468486e+02,-1.935497e+02,9.754793e+02,-5.865232e+02,-6.425688e+01,-5.450733e+02,-3.561520e+02,9.063737e+02,5.844452e+02,-9.027175e+02,6.838368e+02,-9.968337e+01,1.266555e+03,-1.731223e+02,2.920617e+02,9.508425e+02,-2.748536e+01,-6.358170e+02,-2.463969e+03,-7.308110e+02,2.527777e+01,1.729812e+02,8.484062e+02,-4.174308e+02,-4.564415e+02,-1.045631e+03,1.224326e+02,-4.462707e+02,5.454921e+01,3.441571e+02,7.774968e+02,-8.803649e+01,1.967626e+03,3.993155e+02,-4.359085e+02,1.001227e+03,-4.438996e+02,-1.150629e+02,-6.360917e+02,2.741197e+02,4.457646e+02,1.469559e+02,1.674621e+01,8.672500e+02,3.299914e+00,-9.828389e+02,1.083917e+03,-2.627780e+02,1.309375e+01,-2.002231e+02,-5.574677e+02,-8.449483e+01,-1.513919e+02,1.740701e+02,-9.346517e+02,-3.798372e+01,4.465300e+02,2.017217e+02,-1.045312e+03,7.888274e+02,-1.078075e+02,0,8,E,HAPPY
1.515473e+03,-4.248127e+02,-4.789660e+02,8.295389e+02,3.753246e+02,-2.084692e+02,-7.620180e+02,-1.104380e+03,3.845831e+02,-5.093311e+02,4.770517e+02,6.113567e+01,4.565983e+02,9.675987e+01,-8.843500e+02,2.506853e+02,4.689847e+02,-5.006236e+02,2.268381e+02,4.337708e+01,-1.167819e+03,-1.112933e+02,3.787489e+02,-6.215860e+02,1.471548e+02,1.051544e+01,5.221180e+02,-5.673624e+02,7.045883e+01,-2.467792e+00,6.180583e+02,1.329843e+02,-2.820891e+02,2.757879e+02,-4.715602e+02,1.586935e+02,-1.026030e+02,-4.804382e+01,8.373406e+02,-2.486168e+02,4.669006e+01,-2.319160e+01,2.999326e+01,1.502264e+01,3.876671e+02,-1.725820e+02,2.349247e+02,-4.861109e+02,1.531821e+02,1.377963e+03,-1.234304e+02,1.455173e+03,9.358662e+02,5.752438e+02,1.094686e+02,-1.547916e+03,-2.481209e+02,5.171436e+02,8.591895e+02,1.908916e+02,8.017011e+02,-2.373552e+03,-9.709867e+02,-4.483948e+02,1.959942e+02,-2.116033e+02,-7.056211e+01,-2.782451e+02,7.383156e+02,2.986252e+02,-1.434885e+02,-2.424217e+02,7.966380e+01,-2.349722e+01,-1.133146e+03,-3.400486e+02,-5.190488e+02,-7.869122e+02,3.665909e+02,1.803620e+03,7.745636e+02,4.394885e+02,4.123494e+02,1.931854e+02,1.945207e+02,-4.871085e+02,-1.056217e+02,-4.238442e+01,-2.532249e+02,-7.729142e+02,2.575502e+02,7.642873e+01,2.796671e+02,2.718647e+02,1.099855e+02,1.231848e+02,2.292411e+01,2.276937e+02,0,81,E,ANGER
1.068885e+03,-6.796014e+02,-3.466031e+02,5.702212e+01,5.399496e+02,-2.813455e+02,-3.205288e+02,4.061250e+02,-1.105547e+02,-4.219873e+02,-3.268700e+02,5.170103e+02,2.599821e+02,-2.911716e+02,4.203561e+02,-3.858422e+02,1.889634e+02,9.591476e+02,-9.164621e+02,6.179897e+02,-8.309101e+02,2.471733e+02,-4.326427e+02,5.460119e+02,-7.124907e+02,2.541985e+02,-9.133332e+02,5.696939e+02,-6.123570e+02,4.984592e+02,4.728815e+02,-3.786451e+02,6.651416e+02,-5.293094e+02,7.485456e+02,-5.096685e+02,-2.119674e+02,9.335452e+02,-3.710064e+02,-1.623276e+01,-2.117719e+02,3.989202e+02,-2.810100e+02,1.779530e+02,-7.914017e+02,5.139696e+02,-1.320032e+02,1.686330e+02,-1.918304e+02,1.320031e+03,-4.803691e+02,1.041074e+03,1.585041e+03,5.303315e+02,-9.726868e+02,-1.765148e+03,-6.386752e+02,6.807294e+02,8.721235e+02,1.665110e+03,-9.939220e+02,-1.506460e+03,-1.243310e+03,-4.590712e+02,-3.364074e+01,-3.740230e+02,3.172103e+02,1.599781e+03,-6.790086e+02,8.032766e+02,8.194041e+01,-1.803183e+02,-1.851131e+02,-3.609742e+02,-7.317519e+02,-1.255686e+03,3.731368e+01,6.880202e+02,-2.520989e+02,4.932416e+02,3.489756e+02,-8.447639e+01,5.435156e+02,-2.640880e+00,-3.453128e+02,2.107200e+02,2.774334e+01,-7.340391e+02,6.555550e+02,-1.374022e+02,1.307351e+02,-8.569316e+02,-3.362616e+02,-2.154679e+02,-1.697473e+02,6.808216e+02,1.346836e+01,-1.904884e+02,0,84,LFAU,10
9.682987e+02,-1.935266e+02,-2.730617e+02,8.953078e+02,1.337078e+02,-2.107601e+02,-3.210712e+02,-6.488249e+02,6.456704e+02,-1.753849e+02,-4.309704e-01,-2.268016e+02,9.152072e+01,-4.604532e+02,-7.392397e+02,3.665005e+02,2.427933e+02,2.063637e+02,7.445636e+01,-2.347328e+02,-6.638116e+02,4.176924e+02,-1.125464e+02,-4.516493e+02,1.482598e+02,-1.205228e+02,-1.069688e+02,3.803439e+02,1.984919e+02,-2.359403e+02,5.812205e+02,-5.210863e+02,2.098852e+02,-1.432673e+02,-9.876992e+01,1.124402e+01,9.288164e+01,1.662461e+02,-3.015022e+02,4.282704e+02,3.116233e+02,-2.021019e+02,-4.484704e+02,2.159764e+02,-3.142748e+02,2.799676e+02,-2.392151e+02,1.511266e+02,-5.293137e+01,1.151327e+03,-5.227924e+01,9.431855e+02,1.168081e+03,3.471151e+02,-4.074030e+01,-1.569694e+03,-5.942968e+02,8.830897e+02,3.886155e+02,1.954713e+02,1.004883e+02,-1.516751e+03,-1.047674e+03,-9.569289e+02,6.337290e+02,-2.356403e+02,-4.328788e+01,1.654697e+02,1.683911e+02,6.317803e+02,1.026720e+02,-4.439831e+02,-8.949691e+02,2.436247e+02,-5.126017e+02,-1.558212e+02,-1.904781e+02,7.954947e+01,1.595568e+02,6.948450e+02,3.520836e+02,3.234027e+02,1.016075e+02,-4.818676e+02,7.509859e+01,-1.574780e+02,1.017342e+01,-1.271128e+02,-4.410006e+02,9.900337e+00,9.461685e+01,-5.724087e+02,-2.956997e+02,9.611033e+01,2.790341e+02,2.336427e+02,-1.377864e+02,-7.172110e+01,0,95,LFAU,25
1.348997e+03,-3.543656e+02,-4.078784e+02,-1.394661e+03,3.016856e+02,7.186942e+02,-5.768356e+02,1.541036e+03,4.389819e+02,-2.560917e+01,-1.046467e+03,-2.048104e+02,3.615188e+02,-1.014251e+03,-6.435549e+02,1.190599e+02,7.235881e+01,7.561483e+02,6.023979e+02,-5.119363e+02,-1.060956e+03,1.072598e+03,9.496982e+02,-2.560387e+02,1.662169e+01,1.113130e+02,-7.734069e+02,-1.115240e+03,6.765699e+02,6.402225e+02,4.753296e+02,-3.346020e+02,-1.065386e+03,-1.270054e+02,4.102759e+01,-2.503293e+02,-1.684815e+02,5.736146e+02,1.154817e+03,3.855332e+02,-1.232610e+03,-2.282394e+02,-1.995681e+02,4.693572e+01,8.835328e+02,2.721804e+02,-1.637108e+02,5.795657e+02,1.047049e+02,1.157693e+03,-2.793082e+02,7.419522e+02,-9.455153e+02,4.055167e+01,-1.816359e+01,-1.834236e+03,1.076344e+03,-8.892103e+02,2.238323e+02,-1.579149e+02,1.345729e+03,-1.192903e+03,7.623526e+02,4.123653e+02,6.444942e+02,-1.817732e+02,4.855452e+02,-1.621427e+03,-7.588271e+02,1.234390e+03,-9.121421e+02,7.865566e+02,-1.297353e+03,2.236952e+02,-3.136574e+02,5.132397e+02,-3.099690e+02,1.875838e+03,-1.013965e+03,6.491293e+02,-3.735425e+02,-1.817567e+02,4.314455e+01,2.138911e+02,2.626932e+02,1.922263e+02,-4.320319e+02,9.027432e+02,-1.743947e+03,1.058555e+03,8.326453e+02,-9.353454e+02,7.699895e+02,-5.775287e+02,5.713586e+02,-1.342256e+01,-2.841991e+02,-3.898710e+02,0,91,LFAU,9
1.208304e+03,3.276328e+02,-2.958134e+02,5.567741e+02,-3.187191e+02,3.843852e+02,-3.134193e+02,3.819939e+02,-8.310063e+01,3.389414e+02,-3.313790e+02,1.540800e+02,-2.644948e+01,-8.612670e+02,7.820087e+02,-4.815156e+02,-1.302523e+02,-2.496296e+01,1.091469e+02,-1.934270e+02,-8.686097e+02,3.969656e+02,-3.250807e+02,1.052435e+03,-5.306792e+02,2.933464e+01,3.678982e+02,-6.338034e+02,6.430551e+02,-3.624688e+02,5.621426e+02,-6.790679e+02,-2.468422e+02,-1.707625e+02,8.535532e+02,-3.510969e+02,-1.158579e+02,-5.394029e+02,8.327410e+02,-8.529653e+02,8.542272e+02,-2.844256e+02,-5.644688e+02,1.974501e+02,-4.445729e+01,-1.067391e+02,7.312835e+01,4.119831e+02,-1.242522e+02,1.234087e+03,2.141659e+02,1.165087e+03,1.909395e+03,-3.631057e+01,4.188236e+02,-1.430323e+03,-5.788022e+02,1.465838e+03,-1.359929e+02,-3.138440e+02,4.000685e+02,-1.616244e+03,-1.451734e+03,-8.992106e+02,8.529813e+02,2.309970e+02,-7.578056e+01,-2.966508e+02,3.305086e+02,5.808472e+02,3.964382e+01,-5.212447e+02,-4.579753e+02,2.803205e+02,3.075724e+02,3.660278e+02,6.742810e+01,-1.771106e+02,2.175791e+02,7.245770e+02,4.167111e+02,1.315108e+02,-2.448379e+02,2.286149e+02,-1.222837e+02,-1.295449e+02,9.517476e+01,1.319111e+02,-7.993716e+00,1.639392e+01,7.676169e+01,-9.306089e+02,-6.190360e+02,-3.119752e+02,-1.391852e+02,-4.928518e+02,6.688229e+02,-3.664151e+02,0,89,LFAU,22
1.251594e+03,-3.735899e+02,-2.339255e+02,-1.244738e+03,2.623605e+02,6.801206e+02,-6.635709e+02,1.361303e+03,2.103826e+02,-3.633928e+01,-8.841568e+02,4.220098e+01,4.835936e+02,-8.998272e+02,-4.563525e+02,1.504231e+02,1.645380e+01,8.203976e+02,1.901639e+02,-7.286537e+02,-9.816638e+02,8.237888e+02,7.932505e+02,-1.924218e+02,2.020166e+02,1.443540e+02,-7.209268e+02,-1.000971e+03,9.879704e+02,5.391308e+02,2.890324e+02,-6.832392e+01,-9.260645e+02,-7.943404e+00,-2.432885e+02,-2.847778e+02,-9.478769e+01,3.683965e+02,1.115215e+03,4.601130e+01,-9.787966e+02,-5.871324e+00,1.169614e+02,-3.887440e+02,9.403889e+02,1.326559e+02,1.389292e+00,4.571911e+02,-1.528465e+02,1.293930e+03,-3.396368e+02,6.187923e+02,-6.667182e+02,1.217702e+02,-3.018698e+02,-2.079672e+03,1.147854e+03,-1.189291e+03,2.356692e+02,-7.784831e+01,1.436844e+03,-7.353671e+02,2.877463e+02,1.036209e+03,1.822391e+02,-2.990823e+02,7.058195e+02,-2.138683e+03,3.575641e+02,1.419221e+03,-1.071217e+03,7.003066e+02,-1.002991e+03,1.032318e+02,-2.094043e+02,2.551231e+02,4.716554e+02,8.225005e+02,-1.175654e+03,-1.437598e+02,1.176694e+02,-3.802210e+02,4.454157e+02,-2.637135e+02,3.266607e+02,3.239532e+02,-5.890957e+02,9.667278e+02,-2.373978e+03,2.320331e+03,-4.487384e+02,-1.073332e+03,8.047932e+02,-3.006550e+02,2.335626e+02,3.098097e+01,-5.166238e+02,6.051090e+02,0,91,E,DISGUST
2.023814e+03,-1.811531e+01,-6.009705e+02,-1.415741e+03,2.766875e+02,2.679400e+01,-8.291463e+02,2.163844e+03,-1.078655e+03,1.373428e+02,-5.934268e+02,-2.605078e+02,5.251760e+01,-1.534084e+03,3.124555e+02,1.059596e+03,-1.678438e+01,2.172136e+02,1.067764e+02,1.589735e+02,-6.734769e+02,1.117203e+03,1.450713e+03,-1.875329e+03,6.482887e+02,1.467533e+01,-2.194438e+02,-2.535831e+02,3.568984e+02,3.641787e+02,4.542752e+02,-8.306029e+02,-1.300659e+03,1.088102e+03,-1.408711e+02,-6.725887e+02,-3.157021e+02,3.088907e+02,6.297012e+02,-1.864160e+02,-3.546398e+02,-2.593218e+02,-3.099749e+02,5.204370e+02,1.229849e+03,-2.333612e+01,-1.459310e+03,1.475516e+03,-5.034762e+02,1.339766e+03,5.245399e+01,1.168761e+03,8.588120e+02,-3.458462e+02,6.257189e+02,-1.748681e+03,5.820257e+00,-1.550921e+03,-3.816599e+02,-1.347890e+02,7.119142e+02,-1.818559e+03,-9.161241e+02,2.069672e+03,-1.780336e+03,1.287260e+02,-7.440863e+02,4.467681e+02,-4.017591e+02,8.240468e+02,-5.778277e+02,-5.258521e+01,2.178808e+03,-2.552278e+02,1.349831e+02,-2.151430e+02,-1.005515e+03,1.628217e+03,-1.373733e+03,1.217810e+03,4.821049e+02,-1.646256e+03,3.656717e+01,-3.426272e+01,6.929143e+02,-2.708627e+02,5.475908e+02,-2.721178e+02,-5.149988e+02,1.746858e+03,-1.037650e+03,-4.511620e+02,6.407994e+02,2.249310e+02,-1.400898e+03,1.518077e+03,-8.136152e+02,3.089249e+02,0,5,LFAU,17
1.259552e+03,-4.220700e+02,-3.985080e+02,-7.765348e+02,3.128615e+02,4.095721e+02,-4.539270e+02,1.136543e+03,-5.951457e+02,-1.005981e+02,-6.845645e+02,5.991194e+02,6.638951e+01,-9.315538e+02,3.963539e+02,3.070365e+02,1.984903e+02,8.119537e+02,-5.701194e+02,-4.010821e+02,-9.629473e+02,8.804371e+02,5.351731e+02,-5.922098e+02,2.612263e+02,7.578981e+01,-8.358877e+02,-4.202278e+02,8.000999e+02,-4.403943e+02,6.586585e+02,-6.277876e+02,-3.171855e+02,4.441977e+02,-3.050936e+02,7.176398e+01,-1.276859e+02,7.939863e+02,4.834478e+02,-8.257077e+02,6.255258e+02,1.813998e+02,-4.329194e+02,2.858149e+02,4.885912e+02,-2.809961e+02,-9.174100e+01,-6.850993e+01,-1.165436e+02,1.321623e+03,-3.021106e+02,1.260062e+03,9.200846e+02,3.638920e+02,-6.880707e+02,-1.522901e+03,1.947358e+02,-1.039295e+03,7.513375e+02,4.801814e+02,-3.622554e+02,-1.743711e+03,-7.470755e+02,1.427634e+03,-1.581780e+03,-6.653191e+01,6.945868e+02,-8.681716e+02,3.973169e+02,6.877084e+02,-6.685715e+02,-1.426555e+01,1.265839e+03,-9.213195e+02,-6.777167e+02,-1.961857e+02,1.098167e+03,-1.993222e+03,9.547598e+02,9.811775e+02,1.574942e+02,-1.122130e+03,3.720170e+02,3.617000e+02,5.891181e+00,-5.019487e+01,-5.791601e+02,5.992162e+02,1.145705e+03,-1.364625e+03,9.655346e+02,-8.942670e+02,3.673736e+02,2.025486e+02,-4.200524e+02,7.444931e+02,-5.201054e+01,4.627050e+02,0,96,LFAU,34
1.274194e+03,-2.225960e+02,-4.603172e+02,-1.221865e+03,1.824995e+02,3.700991e+02,-5.360745e+02,1.486185e+03,1.624688e+02,-3.500172e+01,-5.372100e+02,1.305104e+02,1.029800e+02,-9.093948e+02,-4.455289e+02,4.264730e+02,5.437726e+01,5.045984e+02,-5.667062e+01,-6.006574e+02,-7.653892e+02,9.932063e+02,9.396867e+02,-6.817175e+02,-2.265248e+02,5.914640e+00,-4.253115e+02,-5.732951e+02,1.019354e+03,4.287998e+02,6.634475e+02,-6.396943e+02,-9.674524e+02,-1.822620e+01,5.869743e+02,-1.016700e+02,-8.061581e+01,4.228640e+02,6.086358e+02,-2.829321e+02,-9.392384e+02,9.940647e+01,-3.240961e+02,2.438604e+02,9.112581e+02,3.076386e+02,-5.136531e+02,8.620455e+01,5.997096e+01,1.538392e+03,-2.916751e+02,1.181487e+03,-3.756351e+02,2.614238e+02,-5.287048e+02,-2.042488e+03,9.134378e+02,-2.161569e+03,5.962062e+02,-2.067395e+02,7.985400e+02,-1.510823e+03,2.061112e+02,1.683373e+03,-2.301017e+02,-9.736689e+00,5.299553e+02,-2.100134e+03,1.303343e+03,1.291320e+03,-1.070058e+03,7.828481e+02,-8.297050e+02,1.168833e+03,-4.381573e+02,4.225673e+02,4.990664e+02,-6.291195e+02,-1.563381e+02,6.718920e+02,-1.855475e+02,-7.799449e+02,1.332380e+03,-9.638466e+02,3.560471e+02,-7.922720e+01,-3.137679e+02,1.210971e+03,-1.875566e+03,2.055285e+03,-1.436301e+03,-1.195621e+03,8.943066e+02,-3.861918e+01,8.540507e+00,-2.552016e+01,1.680711e+02,-5.860155e+02,0,34,LFAU,18
