1.931866e+01,-2.108167e+02,2.346087e+04,-5.813576e-01,-2.256388e+04,3.539456e+05,5.141687e+04,-6.463019e+05,4.926605e+07,-1.244450e+01,-4.613303e+03,1.897642e+05,7.579228e+02,-1.874889e+04,4.886025e+06,1.769986e+03,-1.133416e+07,4.489779e+08,4.808280e+04,-1.666169e+06,7.605590e+07,-9.376981e+04,-4.548680e+07,1.746457e+09,8.290165e+07,-2.644215e+09,1.210912e+11,4.602766e+01,-4.837105e+01,3.836737e+04,6.732041e+01,-5.778935e+04,-9.298987e+05,5.530600e+05,1.138371e+07,4.175918e+08,-1.271158e+01,-1.311993e+04,5.842486e+05,6.328956e+03,-8.909207e+05,1.523297e+07,3.449765e+05,-8.830125e+07,2.598406e+09,5.728440e+05,-1.477590e+07,5.697918e+08,5.276729e+06,-4.683085e+08,1.231070e+10,3.975089e+09,-7.870365e+09,2.095113e+12,7.536079e+01,-2.767202e+02,2.107998e+05,1.251925e+02,-7.363600e+04,-5.052236e+06,2.103299e+06,7.048007e+07,4.842411e+09,1.921762e+01,-3.294706e+04,1.281708e+06,4.395776e+04,-1.351945e+07,2.709237e+08,2.535461e+06,-5.347095e+08,2.183580e+10,2.558528e+06,-1.197992e+08,9.095175e+09,1.056843e+07,-4.554165e+08,2.731137e+10,3.890594e+10,-4.036317e+11,7.454995e+13,1.004451e+02,6.212038e+01,3.396208e+05,-4.100480e+01,-7.236640e+05,-4.788071e+07,8.140464e+06,1.633336e+08,2.529732e+10,-2.449642e+01,-3.458836e+04,4.093604e+06,-4.169850e+05,-1.788723e+07,-7.732768e+08,2.383870e+06,-2.936744e+09,3.896974e+11,2.674880e+06,-1.428559e+08,1.093058e+10,2.846088e+07,-4.103696e+09,-2.972883e+11,1.531880e+11,-5.311064e+12,4.738570e+14,3,72
1.684943e+01,-1.200550e+02,2.327998e+04,6.392417e+00,-2.527049e+04,-1.825303e+05,3.712362e+04,1.073718e+05,5.089921e+07,-1.649112e+00,1.243900e+03,-1.324547e+04,1.260203e+03,-1.099778e+05,2.991769e+06,-9.150106e+03,-4.450701e+05,7.556177e+07,3.054758e+04,-1.076651e+06,5.016783e+07,-4.462756e+04,-2.888668e+07,5.995255e+08,4.469727e+07,-1.018350e+09,6.627032e+10,3.999530e+01,-4.578295e+01,3.820589e+04,5.254162e+01,-5.757571e+03,-6.548902e+05,3.635134e+05,8.336226e+06,3.327812e+08,5.416897e+01,1.407678e+04,-5.484106e+05,1.657540e+03,-1.325390e+06,1.241711e+07,9.428892e+05,8.265824e+07,5.739480e+08,3.785916e+05,-1.057707e+07,4.200331e+08,2.966170e+06,8.193591e+07,-5.013097e+08,2.000730e+09,-4.675895e+09,1.271731e+12,6.521924e+01,-1.999693e+02,2.356752e+05,5.119827e+02,1.006520e+05,2.553683e+06,1.414801e+06,5.453633e+07,4.436884e+09,1.467930e+02,6.466870e+04,-5.440120e+06,2.040414e+04,-5.042900e+06,2.285733e+07,-1.406155e+06,1.101308e+09,-4.551844e+10,1.621138e+06,-7.941801e+07,7.002492e+09,3.023503e+07,1.459472e+09,7.979804e+10,2.018535e+10,-1.830590e+11,5.507679e+13,8.673408e+01,4.588415e+01,1.570027e+05,-2.252051e+03,5.350165e+04,-6.739698e+05,5.683724e+06,7.290903e+07,7.470929e+09,-1.292139e+02,-4.649434e+04,3.312791e+06,-3.309722e+05,-8.218060e+06,-2.344038e+08,-2.432152e+07,6.974309e+08,-4.808102e+10,1.438762e+06,-5.753976e+07,4.189743e+09,1.066361e+08,-1.199986e+09,1.754296e+11,6.127487e+10,-1.401489e+12,1.112896e+14,3,93
1.640173e+01,-1.234852e+02,1.228888e+04,1.824761e+01,-1.563678e+04,2.705372e+04,3.355262e+04,-3.438630e+05,2.388871e+07,-1.468282e+01,2.890762e+03,2.653936e+03,-1.272732e+03,-3.603448e+04,-2.092670e+06,-7.686683e+04,4.988480e+06,-3.024993e+07,2.816093e+04,-6.859731e+05,2.415627e+07,-5.702634e+03,-1.932191e+07,3.983143e+08,3.713755e+07,-9.078023e+08,3.378666e+10,3.899729e+01,-2.271757e+01,1.115787e+04,-1.625109e+01,-4.899488e+03,-8.979595e+04,3.437378e+05,4.054466e+06,1.108798e+08,9.756581e+00,6.327994e+03,-1.314386e+05,-1.600686e+03,-6.526247e+05,4.208484e+06,6.074635e+05,3.299691e+07,-1.214093e+08,3.389337e+05,-5.238203e+06,1.072101e+08,1.769360e+06,8.043356e+06,9.573408e+08,1.665236e+09,-7.582110e+09,3.364522e+11,6.372720e+01,-1.687483e+02,1.486636e+05,3.239891e+02,1.715209e+05,4.198018e+06,1.213071e+06,4.100213e+07,2.620986e+09,-1.810326e+02,-3.411628e+04,1.059694e+06,1.362621e+04,-9.117424e+06,-5.073272e+07,-7.354106e+06,-4.411619e+08,-3.511271e+10,1.614059e+06,-6.169882e+07,4.598667e+09,1.304031e+07,3.088126e+09,-7.273329e+10,1.672993e+10,-6.176154e+10,2.978145e+13,8.399454e+01,-6.633907e+01,1.681020e+05,-1.103275e+03,6.172192e+05,2.888620e+06,4.965310e+06,2.950631e+07,9.075034e+09,1.268704e+02,-7.321677e+04,2.791182e+06,-5.883121e+05,-2.010996e+06,-8.032382e+08,1.308083e+07,-2.610851e+09,5.566321e+10,1.395757e+06,-4.538492e+07,3.194886e+09,6.651299e+07,4.369462e+09,5.662362e+09,5.596164e+10,-1.057103e+12,9.620231e+13,0,26
1.526646e+01,-1.382087e+02,1.941036e+04,-8.160782e+00,-1.868010e+04,2.108074e+05,2.463016e+04,-1.646958e+05,2.836088e+07,-1.248071e+01,-2.253554e+03,1.679190e+05,-6.667754e+02,-5.149244e+04,4.315852e+06,-1.999697e+04,-2.339255e+06,2.187149e+08,2.346235e+04,-7.556749e+05,3.624952e+07,-3.629665e+04,-1.974579e+07,7.064653e+08,2.326478e+07,-6.010059e+08,3.425626e+10,3.507364e+01,-2.946732e+01,2.860851e+04,-1.915958e+01,-8.854137e+04,-1.368134e+06,2.444363e+05,3.907644e+06,2.382190e+08,3.708004e+01,-1.419979e+03,1.186689e+05,-5.120659e+03,-1.879884e+05,-8.019175e+06,3.622916e+05,1.060618e+07,7.430300e+08,2.566963e+05,-4.998636e+06,1.800556e+08,5.320182e+05,-3.895468e+08,3.642889e+09,9.648456e+08,-4.419531e+09,6.252645e+11,5.805718e+01,-1.684910e+02,1.118430e+05,1.611767e+02,-1.626158e+05,-4.499816e+06,9.370526e+05,2.597248e+07,1.549117e+09,-8.405934e+01,-3.796317e+04,1.821770e+06,1.248101e+04,-2.152523e+06,1.033652e+08,7.824741e+05,-4.819666e+08,1.324187e+10,1.197411e+06,-4.376102e+07,2.739658e+09,7.904268e+06,-2.120486e+09,6.291867e+10,1.031237e+10,-7.291926e+10,1.297058e+13,7.721328e+01,1.330179e+02,2.103041e+05,-1.729916e+02,-4.264932e+05,-2.002167e+07,3.327045e+06,9.633868e+07,8.016683e+09,4.059041e+01,-7.314397e+04,6.249351e+06,-1.333107e+04,-1.223685e+07,3.087522e+08,-3.134755e+06,-1.387606e+09,1.294999e+11,1.602275e+06,-7.048712e+07,5.043289e+09,6.041722e+06,-4.393944e+09,8.638251e+10,4.272338e+10,-5.644695e+11,7.238981e+13,3,96
1.558667e+01,-1.238491e+02,1.159096e+04,2.027039e+01,-4.847160e+03,-1.870737e+04,2.506131e+04,-1.746203e+05,1.365199e+07,-4.560026e+00,6.940285e+03,-8.922640e+04,-2.754883e+02,-4.180583e+04,-1.259397e+06,-5.748093e+04,9.952884e+06,-1.836087e+08,2.586710e+04,-7.119630e+05,2.679172e+07,4.210794e+04,-8.482268e+06,1.879790e+08,2.728994e+07,-7.120229e+08,2.390119e+10,3.514737e+01,-1.681318e+01,2.438955e+04,-1.974689e+02,-1.565521e+04,7.778201e+05,2.678326e+05,4.495203e+06,2.142616e+08,-9.214205e+01,-1.218704e+04,3.912951e+05,-5.135433e+03,-4.690199e+04,-1.088269e+06,-5.324305e+05,-6.693349e+07,7.092091e+08,2.400502e+05,-5.054395e+06,1.470355e+08,-9.439619e+05,-9.551629e+07,4.411946e+09,1.076900e+09,-7.182866e+09,5.628956e+11,5.829273e+01,-1.673911e+02,1.734044e+05,7.416713e+01,1.381601e+05,4.776495e+06,9.278679e+05,3.633352e+07,2.461665e+09,-1.693964e+02,-9.875259e+04,8.531875e+06,1.423667e+03,-1.312131e+05,-1.978915e+08,-2.729046e+06,-6.343457e+08,1.313789e+10,1.231790e+06,-5.408864e+07,4.452839e+09,2.861192e+06,2.106509e+09,-1.847604e+10,1.064793e+10,-1.490120e+10,2.071260e+13,7.691409e+01,7.119591e+01,2.125575e+05,-2.099825e+02,1.283393e+04,1.544134e+07,3.434830e+06,7.815962e+07,7.234351e+09,3.500762e+02,2.541873e+04,1.651045e+06,-5.985292e+04,-1.180123e+07,4.394072e+08,3.840648e+07,3.206225e+08,1.264425e+11,1.438251e+06,-6.562999e+07,5.582026e+09,1.243627e+08,-4.422630e+09,5.377682e+11,4.177921e+10,-7.415060e+11,9.383763e+13,1,55
1.453227e+01,-1.128977e+02,1.026744e+04,1.512696e+01,-9.111211e+03,8.982789e+03,2.294813e+04,-1.837188e+05,1.341572e+07,-8.420479e+00,5.707037e+03,-1.008785e+05,-1.198393e+03,-3.643059e+04,-3.394212e+06,-4.718726e+04,7.108356e+06,-1.419884e+08,1.944360e+04,-5.327815e+05,1.835718e+07,3.978090e+04,-9.741123e+06,2.323691e+08,1.897946e+07,-5.120800e+08,1.768128e+10,3.397846e+01,-4.636416e-01,1.480449e+04,-9.936599e+01,-5.442801e+03,2.359423e+05,2.374235e+05,3.608102e+06,1.264611e+08,5.436858e+01,1.690874e+04,-2.755930e+05,-8.172205e+03,-7.511318e+05,-7.191637e+06,8.408742e+05,8.438627e+07,3.524662e+08,2.165703e+05,-3.658765e+06,8.497638e+07,-2.029051e+05,-2.991457e+07,1.014765e+09,8.769828e+08,-3.671227e+09,2.696181e+11,5.547684e+01,-9.807024e+01,1.875475e+05,3.528857e+02,1.816251e+05,6.148062e+06,7.888962e+05,3.455274e+07,2.540722e+09,4.685442e+02,1.858136e+05,-1.269086e+07,5.042373e+04,-5.827872e+06,7.140603e+08,1.032275e+07,1.668208e+09,-8.465279e+08,1.094236e+06,-4.306270e+07,4.216199e+09,1.116236e+07,2.129380e+09,-2.134322e+10,8.410646e+09,6.324986e+10,2.013192e+13,7.315507e+01,-2.959968e+01,2.440535e+05,-5.670085e+02,5.940829e+05,1.475486e+07,2.900260e+06,4.685415e+07,8.507017e+09,-4.557321e+02,-4.788463e+01,-6.945874e+06,-2.337801e+05,-7.085513e+06,-1.119205e+09,-2.361733e+07,-5.225462e+08,-1.959516e+11,1.305072e+06,-5.191028e+07,5.068077e+09,4.466876e+07,5.809803e+09,5.852906e+10,3.362459e+10,-5.808107e+11,9.803668e+13,3,90
1.727706e+01,-1.537640e+02,2.917549e+04,-9.508374e+00,-3.497166e+04,1.206839e+05,3.794264e+04,-1.291675e+05,6.791097e+07,2.068575e+00,5.608829e+02,7.496789e+03,-1.131475e+03,-6.052429e+04,6.207185e+05,4.766054e+04,-8.645532e+05,1.928544e+08,3.381286e+04,-1.163954e+06,6.167173e+07,-5.130702e+02,-4.623861e+07,1.449369e+09,4.735841e+07,-1.273408e+09,9.468629e+10,4.026732e+01,-5.544709e+01,2.981401e+04,2.578212e+01,-6.409232e+04,-1.451058e+06,3.603988e+05,6.605442e+06,2.642923e+08,-3.272371e+01,6.246460e+03,-9.810477e+04,-6.338873e+02,-4.877536e+05,9.806085e+05,-2.726054e+05,2.548853e+07,4.939626e+08,3.978735e+05,-9.396256e+06,3.324971e+08,2.680200e+06,-3.455327e+08,6.254936e+09,1.965372e+09,-6.715737e+09,7.400672e+11,6.587419e+01,-2.001437e+02,1.834955e+05,-6.536244e+01,-2.007211e+05,-1.040702e+07,1.419020e+06,4.706960e+07,3.491299e+09,-1.391715e+02,-1.534120e+04,1.452684e+06,-1.297644e+04,-5.074616e+06,4.658895e+07,-2.495155e+06,-3.486754e+08,2.530267e+10,1.693077e+06,-7.398799e+07,5.675218e+09,1.593523e+06,-2.105485e+09,1.323807e+10,2.020051e+10,-2.003080e+11,3.848288e+13,8.853101e+01,3.492854e+01,2.222652e+05,1.386792e+02,-9.655807e+05,-2.632326e+07,5.717049e+06,7.834262e+07,1.323012e+10,9.530606e+01,5.347728e+04,1.711262e+06,-4.871091e+05,8.440656e+06,-2.248748e+09,2.407586e+07,3.557472e+09,1.422154e+11,1.689684e+06,-6.904375e+07,5.002967e+09,1.968630e+07,-1.121419e+10,2.435040e+11,7.954564e+10,-2.010763e+12,1.743107e+14,1,5
1.639220e+01,-1.597494e+02,1.516380e+04,-1.016836e+01,-9.558501e+03,3.101435e+05,3.068018e+04,-4.045128e+05,2.224333e+07,-1.220118e+01,1.074950e+04,-1.819117e+05,4.414799e+02,4.300586e+04,-7.106727e+06,-8.118723e+04,1.411238e+07,-4.078967e+08,3.003441e+04,-8.424679e+05,3.597738e+07,-5.165416e+04,-1.553750e+07,7.500665e+08,3.508458e+07,-1.086808e+09,4.183047e+10,3.839407e+01,-3.639410e-01,3.577547e+04,-8.254577e+01,-1.176639e+05,-2.083481e+06,3.278143e+05,5.887755e+06,3.906049e+08,-1.441801e+01,-6.139684e+02,8.200607e+05,-1.221017e+04,-2.050804e+06,-1.616724e+07,2.620613e+05,3.331212e+07,8.728279e+09,3.273745e+05,-5.912796e+06,2.409771e+08,5.807507e+05,-5.729893e+08,5.389351e+09,1.576347e+09,-3.799577e+09,1.145344e+12,6.349486e+01,-1.582928e+02,1.471705e+05,-7.311661e+01,-2.427961e+05,-1.099750e+07,1.249269e+06,3.943732e+07,2.803851e+09,-1.976510e+02,-6.867554e+04,7.630835e+06,2.504944e+04,-1.254390e+07,2.009516e+08,-6.153637e+06,-3.696421e+08,6.014519e+10,1.541485e+06,-5.944347e+07,4.052952e+09,-3.488685e+06,-2.419502e+09,9.268591e+09,1.583777e+10,-8.172164e+10,2.589626e+13,8.465890e+01,-2.343304e+01,2.875385e+05,4.546688e+02,-6.759705e+05,-4.387013e+07,4.347891e+06,8.505194e+07,1.322933e+10,1.880615e+02,-2.277112e+04,1.576453e+07,1.626950e+05,-6.620408e+07,4.929930e+08,2.293595e+07,1.971392e+09,4.864400e+11,2.145739e+06,-9.096145e+07,7.875745e+09,-2.860230e+07,-5.289722e+09,-3.830880e+11,7.039434e+10,-1.202353e+12,1.875031e+14,0,27
1.452849e+01,-1.206102e+02,8.342705e+03,8.547825e+00,-1.892939e+03,-8.672327e+03,2.014837e+04,-2.345296e+05,8.255418e+06,-1.044184e+01,3.707819e+03,-2.160109e+04,-3.853157e+02,1.447467e+04,-1.304834e+06,-5.553424e+04,4.487527e+06,-8.015641e+07,2.139463e+04,-5.212577e+05,1.677312e+07,-2.849747e+04,-2.616345e+06,4.321649e+07,2.041444e+07,-5.568798e+08,1.495732e+10,3.403892e+01,-3.047849e+01,1.118549e+04,-8.502830e+01,-4.112654e+04,-1.304946e+05,2.498953e+05,1.729758e+06,1.049949e+08,-4.872174e+01,-7.793037e+03,1.810981e+05,-4.677288e+03,3.447014e+04,7.242931e+06,-6.348039e+04,-3.042162e+07,7.636933e+08,2.066071e+05,-2.771442e+06,4.892806e+07,-5.778784e+05,-1.406036e+08,1.870844e+09,8.581577e+08,-9.129186e+09,2.565384e+11,5.551813e+01,-1.105417e+02,8.001837e+04,9.699423e+01,8.211115e+04,3.028799e+05,8.202191e+05,2.098901e+07,1.095664e+09,-2.291156e+02,-9.755798e+04,4.645876e+06,-9.251248e+03,7.710237e+05,-2.385670e+08,-5.380974e+06,-8.504430e+08,2.576775e+09,1.047979e+06,-3.159871e+07,1.842379e+09,7.651896e+05,1.334943e+09,-4.288239e+10,8.304947e+09,-3.891573e+10,8.523276e+12,7.440792e+01,8.865204e+01,1.610915e+05,-1.382747e+02,1.809500e+05,3.974406e+06,2.945123e+06,7.305390e+07,4.979780e+09,3.424213e+02,-2.445328e+04,3.512731e+06,-2.315109e+04,-7.519931e+06,1.465298e+06,3.727985e+07,-2.277216e+08,1.039485e+11,1.473327e+06,-5.710391e+07,4.064073e+09,6.501682e+07,2.029409e+09,3.634075e+10,3.486910e+10,-3.290615e+11,5.444447e+13,0,28
1.615483e+01,-1.579719e+02,1.607497e+04,-9.474988e+00,-8.324631e+03,1.832916e+05,2.839473e+04,-3.423521e+05,2.293190e+07,-7.403012e+00,-7.795520e+03,2.436324e+05,2.436814e+03,-1.336283e+05,1.117489e+07,4.388089e+04,-1.352281e+07,5.313180e+08,2.820989e+04,-8.634227e+05,3.596775e+07,-3.734253e+04,-1.288797e+07,6.079484e+08,3.234705e+07,-1.077043e+09,4.332136e+10,3.671872e+01,1.255624e+00,4.148794e+04,-1.898927e+02,-1.220449e+05,-1.763286e+06,2.930100e+05,5.821021e+06,4.320086e+08,1.815305e+01,-8.998615e+03,3.706071e+05,-1.463252e+03,-8.448207e+05,1.912113e+07,-5.437173e+03,-5.676888e+07,2.191263e+09,2.856896e+05,-5.523051e+06,2.617719e+08,-1.434433e+06,-5.753297e+08,5.989438e+09,1.247841e+09,-3.147567e+09,1.269497e+12,6.075393e+01,-1.415697e+02,1.789777e+05,-5.985027e+01,-2.371151e+05,-9.980243e+06,1.094433e+06,4.302788e+07,2.994597e+09,-1.404887e+02,-7.458398e+04,5.387711e+06,4.602138e+04,-1.102264e+07,5.113582e+08,-2.853802e+06,-1.005412e+09,3.838327e+10,1.352133e+06,-5.963284e+07,4.727359e+09,-1.696022e+06,-2.811368e+09,5.605555e+10,1.242390e+10,-1.505111e+10,2.450479e+13,8.130926e+01,6.356604e+01,3.427957e+05,1.421560e+02,-7.542889e+05,-3.643591e+07,3.722506e+06,1.118815e+08,1.357801e+10,-4.530069e+01,-1.130960e+05,1.649540e+07,-3.953639e+05,-1.353549e+07,-3.672785e+08,-3.561634e+07,-2.317023e+08,2.451516e+11,2.026539e+06,-9.792177e+07,9.666613e+09,2.698218e+06,-1.074487e+10,2.136506e+11,6.017991e+10,-8.502666e+11,1.750174e+14,0,67
