4.596359e+01,-3.936162e+02,1.110690e+05,4.290851e+01,2.216451e+05,-1.201799e+04,5.847968e+05,-7.492348e+05,1.594446e+09,-5.792754e+01,1.357309e+04,-7.703319e+05,-2.396082e+03,-2.817561e+06,1.054438e+08,2.175361e+05,5.355637e+07,-1.403759e+10,6.174610e+05,-2.574678e+07,1.551569e+09,9.333428e+06,1.672148e+09,-4.038325e+10,5.267707e+09,-1.210696e+11,1.340818e+13,8.000837e+01,3.315584e+01,4.350358e+05,-1.528566e+02,1.249202e+06,4.884826e+07,3.092929e+06,5.619988e+07,1.648387e+10,1.406543e+02,8.551560e+04,-1.314466e+07,-2.041103e+05,1.128765e+07,-5.561174e+08,6.280320e+07,-2.086020e+09,4.638718e+10,2.003522e+06,-6.732105e+07,9.381829e+09,6.652235e+07,1.734914e+10,1.585026e+11,4.652767e+10,-2.707508e+10,1.976263e+14,0,24
4.724720e+01,-4.636528e+02,9.848217e+04,-1.345570e+02,-8.040414e+04,-3.044754e+06,6.378846e+05,4.686471e+06,7.152489e+08,1.251497e+02,2.356002e+04,-2.767487e+06,1.891954e+04,3.757230e+05,6.669912e+07,2.124665e+06,3.628075e+08,-1.665170e+10,7.271524e+05,-3.722533e+07,2.324625e+09,-2.516412e+06,-2.412703e+08,-1.060081e+10,6.725534e+09,-1.747712e+11,1.020900e+13,8.299223e+01,6.766629e+01,4.564863e+05,2.608080e+02,-3.441869e+05,-4.973338e+07,3.465722e+06,1.502220e+08,1.534944e+10,-3.887615e+02,-5.336946e+04,-5.400643e+06,7.917693e+04,1.111110e+07,2.261024e+09,-1.160250e+08,1.630907e+09,-5.980146e+11,2.231727e+06,-1.296025e+08,1.358233e+10,5.344606e+06,-6.884079e+08,-3.912824e+11,5.682738e+10,-4.816943e+11,1.732275e+14,0,16
4.437631e+01,-3.525675e+02,8.464837e+04,-4.584241e+01,-8.294233e+04,-2.895809e+06,5.597490e+05,5.161541e+06,6.218949e+08,2.276798e+01,2.260797e+04,-1.667928e+06,7.240468e+03,-1.140302e+06,3.486720e+07,1.544964e+05,1.974597e+08,-5.861339e+09,5.691865e+05,-2.824593e+07,1.571783e+09,8.434330e+05,-3.344066e+08,2.458599e+09,4.962411e+09,-1.179606e+11,6.435627e+12,7.985997e+01,4.173581e+01,2.536192e+05,1.181465e+02,-4.551144e+05,-1.921971e+07,3.519315e+06,9.817920e+07,9.623653e+09,-7.096692e+01,1.000658e+05,-9.231668e+06,-1.917434e+05,1.316948e+07,-1.489901e+09,-3.870048e+06,1.587108e+09,-8.379990e+10,1.763528e+06,-8.637178e+07,6.402845e+09,6.158145e+07,-6.168814e+09,2.741998e+11,4.770449e+10,-1.037997e+12,1.092301e+14,0,93
3.793605e+01,-2.364231e+02,2.849084e+04,-8.765499e+01,2.169810e+04,-2.748981e+05,3.477745e+05,-4.964203e+05,1.831160e+08,3.419378e+01,4.161282e+03,-2.108354e+05,-2.844145e+02,-7.771378e+05,1.400607e+07,9.256258e+05,7.860312e+06,-1.074623e+09,3.731889e+05,-1.070219e+07,3.433992e+08,2.645065e+06,1.300710e+08,1.396578e+09,2.273915e+09,-4.147643e+10,1.527301e+12,7.362264e+01,-1.498177e+01,1.486040e+05,-2.972869e+01,3.546773e+05,8.070907e+06,2.878019e+06,5.082276e+07,4.708813e+09,-7.670293e+01,-2.103177e+04,-3.704577e+05,-1.684724e+05,-8.834655e+06,-3.808272e+08,-9.386629e+05,-4.593893e+08,-5.477428e+10,1.411255e+06,-4.878127e+07,3.406719e+09,3.499280e+07,3.622890e+09,3.007938e+09,3.166154e+10,-3.784488e+11,4.915573e+13,0,29
4.392481e+01,-3.844462e+02,7.068020e+04,-7.081410e+01,8.267439e+03,-1.540924e+06,5.256374e+05,7.721169e+05,3.849201e+08,-3.578151e+01,2.004608e+04,-6.045708e+05,5.284606e+03,-3.629440e+06,1.015731e+08,-2.192305e+05,1.465920e+08,-4.858838e+09,5.730161e+05,-2.598094e+07,1.235177e+09,1.130110e+06,3.199761e+08,-1.328452e+10,4.628856e+09,-1.222672e+11,5.497989e+12,7.889402e+01,1.606378e+02,2.267067e+05,-1.188735e+02,-1.175358e+05,-6.046770e+06,3.396691e+06,1.161062e+08,8.511420e+09,2.447770e+01,7.746787e+04,-3.149303e+06,-2.379722e+05,-1.896256e+07,-8.527194e+08,1.746322e+07,2.536782e+09,7.263323e+10,1.722496e+06,-7.678640e+07,5.818000e+09,5.988389e+07,-1.530439e+09,1.572857e+11,4.399129e+10,-5.281994e+11,9.356339e+13,0,91
4.426452e+01,-3.917356e+02,7.417917e+04,2.519690e+01,9.570553e+04,-1.126301e+06,5.326455e+05,-2.103887e+06,6.247396e+08,1.018040e+01,-1.377925e+04,2.830566e+05,1.510778e+03,-1.266970e+06,6.922985e+07,1.867848e+06,-6.937327e+07,-3.056600e+09,5.462767e+05,-2.196211e+07,1.096080e+09,6.278247e+06,5.845348e+08,-6.840630e+09,4.271899e+09,-1.107532e+11,6.892225e+12,7.701872e+01,4.607518e+01,2.048547e+05,-3.139606e+02,2.034480e+05,1.092991e+07,2.997918e+06,8.226129e+07,6.909545e+09,-3.008580e+01,-8.619357e+04,2.868291e+06,-2.577596e+05,-7.025584e+06,-1.005163e+09,3.053567e+05,-1.489705e+08,-6.608373e+10,1.755185e+06,-6.902737e+07,5.324869e+09,4.115964e+07,2.389270e+09,2.193794e+11,3.984276e+10,-5.029922e+11,7.762262e+13,0,19
4.262323e+01,-4.212074e+02,8.209316e+04,-1.762351e+01,1.105618e+05,2.229129e+05,4.428514e+05,-5.144399e+05,6.440958e+08,9.080480e+00,-3.736274e+04,2.189954e+06,9.558055e+03,-6.450452e+05,-3.029895e+07,5.564319e+05,-2.110009e+08,9.002220e+09,5.269182e+05,-2.457772e+07,1.305751e+09,2.782771e+06,8.351161e+08,-2.438385e+10,3.729203e+09,-1.061015e+11,6.716715e+12,7.746482e+01,2.828852e+01,3.327123e+05,-7.904183e+01,8.421897e+05,2.185787e+07,3.225263e+06,6.674731e+07,1.321061e+10,1.139642e+01,-2.066678e+05,1.448420e+07,-2.638213e+05,8.771811e+06,-2.722437e+09,3.359664e+05,-6.248199e+09,3.340488e+11,1.529959e+06,-6.101061e+07,6.410114e+09,4.838572e+07,9.796129e+09,-1.238221e+11,4.041807e+10,-7.473031e+11,1.630732e+14,0,50
4.027337e+01,-3.454824e+02,5.489724e+04,-1.119360e+02,-4.203310e+04,-4.464228e+05,3.843882e+05,-1.423474e+05,2.130207e+08,7.359355e+01,-5.819670e+03,-1.580640e+05,2.611493e+03,-1.305615e+06,5.164136e+07,1.662636e+06,-2.614106e+07,1.784157e+09,4.756918e+05,-1.958016e+07,8.527759e+08,-2.741008e+06,-2.618596e+08,1.294118e+10,3.114601e+09,-7.273825e+10,2.440136e+12,7.498791e+01,4.978183e+00,1.664735e+05,1.519820e+02,-2.630749e+05,-6.524360e+06,2.793012e+06,7.092984e+07,5.068172e+09,-1.212252e+02,-6.469466e+04,5.355657e+06,-2.403791e+05,1.677376e+06,-6.821494e+08,-3.296032e+07,-3.163654e+08,3.322687e+10,1.637125e+06,-6.490598e+07,4.396469e+09,2.275976e+07,-4.249775e+09,1.479709e+11,3.589393e+10,-4.734267e+11,5.319631e+13,0,96
6.293955e+01,-1.161317e+03,4.469897e+05,-2.797927e+02,8.972455e+04,-6.173155e+07,1.954816e+06,-3.677121e+07,1.196004e+10,-6.272286e+00,-2.993649e+04,3.855248e+06,-4.168692e+04,-4.744460e+06,1.185181e+08,2.693278e+06,-8.753045e+08,1.258514e+11,9.561422e+05,-3.507358e+07,2.920908e+09,3.198125e+07,-3.727685e+09,1.750697e+11,2.105897e+10,-7.455071e+11,5.919712e+13,1.029478e+02,-1.045562e+03,2.110006e+06,1.808538e+03,-4.188863e+05,-4.756318e+08,9.001256e+06,2.760447e+08,7.974973e+10,-2.850421e+01,-1.128754e+05,8.483879e+07,-1.155572e+06,1.942800e+07,-1.963631e+10,-4.161640e+07,4.283224e+09,2.860483e+12,6.744846e+05,-3.835200e+06,3.631111e+09,1.565021e+08,-4.881984e+09,-7.338823e+11,6.124625e+10,1.906923e+11,1.592842e+14,0,43
3.953909e+01,-3.086205e+02,3.532071e+04,-6.395403e+01,-2.505219e+04,-6.459239e+05,3.780644e+05,-1.696337e+06,1.767231e+08,1.017199e+01,2.017124e+04,-8.526558e+05,6.281910e+03,-8.211838e+05,2.366331e+07,2.212430e+05,1.267645e+08,-3.873759e+09,4.389544e+05,-1.440917e+07,4.678157e+08,-1.370038e+05,-6.930676e+07,2.508069e+09,2.796889e+09,-7.328938e+10,2.230860e+12,7.411330e+01,-1.941884e+01,1.572003e+05,1.044491e+02,-2.174409e+05,-1.219006e+07,2.811106e+06,5.353398e+07,5.360921e+09,-4.753476e+01,2.582385e+04,-2.668553e+05,-9.016184e+04,-1.189662e+05,3.605855e+07,-6.656099e+06,4.246919e+08,1.778296e+10,1.487361e+06,-5.586694e+07,3.420401e+09,2.958334e+07,-2.228429e+09,1.044901e+11,3.421548e+10,-7.139232e+11,5.532405e+13,0,3
4.155802e+01,-3.537608e+02,4.677208e+04,-6.873227e+01,5.074288e+04,2.125154e+05,4.349210e+05,-6.960741e+05,3.417882e+08,-9.062762e+00,2.914202e+04,-1.257610e+06,-4.591065e+03,-2.729008e+05,5.390239e+07,-8.440190e+03,2.016166e+08,-5.695435e+09,4.950456e+05,-1.860429e+07,7.515180e+08,5.306098e+05,3.875392e+08,-7.798533e+09,3.402163e+09,-8.522739e+10,3.814347e+12,7.657867e+01,-1.059365e+02,2.708881e+05,1.344572e+02,4.584044e+05,7.294315e+06,2.497956e+06,6.975047e+07,8.073120e+09,-6.094330e+00,1.214258e+05,-8.405448e+06,3.175301e+04,-2.083302e+06,5.940399e+08,-1.280703e+07,2.949342e+09,-1.034400e+11,2.106730e+06,-8.370089e+07,7.875243e+09,5.149101e+07,8.991992e+09,-1.459468e+11,4.215675e+10,-3.725253e+11,1.107708e+14,0,76
4.193053e+01,-3.511955e+02,5.390129e+04,-3.121540e+01,-5.427081e+04,6.458484e+05,4.615947e+05,-1.503648e+06,4.318599e+08,6.211477e+00,-5.989194e+03,5.595507e+05,-4.454589e+03,-7.692483e+05,2.320573e+07,-3.530497e+05,-1.068393e+07,4.307403e+09,4.761110e+05,-1.776036e+07,6.726598e+08,-8.643810e+05,-4.082507e+08,2.155400e+10,3.481315e+09,-1.142675e+11,4.402779e+12,7.799586e+01,-7.899472e+01,2.049756e+05,1.629509e+02,-2.806283e+05,-3.741651e+06,3.204859e+06,6.834836e+07,7.903854e+09,-1.324806e+01,-2.491975e+03,2.597923e+06,-2.355789e+04,-1.254448e+07,-6.063736e+07,1.004189e+07,8.106856e+07,1.222017e+11,1.788510e+06,-8.055812e+07,5.470762e+09,7.341488e+07,-6.026449e+09,4.288610e+11,4.682669e+10,-1.402232e+12,1.220246e+14,0,35
4.479551e+01,-3.986433e+02,7.826468e+04,-4.729651e+01,7.302666e+04,-1.752502e+05,5.513940e+05,2.900863e+06,6.080489e+08,-3.186558e+01,-2.054374e+04,1.489611e+06,-5.307715e+03,3.109029e+05,-5.304593e+07,-3.305065e+05,-1.800320e+08,7.804920e+09,6.111608e+05,-2.860368e+07,1.616738e+09,6.160028e+06,8.332139e+08,-2.308344e+10,5.124374e+09,-1.252541e+11,7.852597e+12,8.091146e+01,7.464492e+01,4.014047e+05,3.380299e+02,7.905846e+05,1.919120e+07,3.259753e+06,1.234400e+08,1.502373e+10,-6.433927e+00,-1.971308e+04,-3.009397e+05,8.237198e+03,3.950392e+06,-8.642234e+07,1.890146e+07,-1.229756e+09,3.968725e+10,2.081116e+06,-9.835266e+07,1.086886e+10,4.284546e+07,1.429641e+10,-3.813502e+11,4.929808e+10,-3.710467e+11,2.068721e+14,0,34
4.961583e+01,-4.869541e+02,9.887145e+04,-7.981736e+00,-1.145008e+05,-1.530828e+06,7.885272e+05,2.018655e+06,8.916768e+08,-6.659951e+01,8.008235e+03,-1.145461e+05,-4.108668e+03,-1.286094e+06,5.943945e+07,-1.863650e+06,2.401218e+07,1.018181e+09,8.050209e+05,-4.160096e+07,2.431541e+09,2.792242e+06,-9.418697e+08,4.746540e+10,8.131339e+09,-2.581622e+11,1.293176e+13,8.860922e+01,7.948202e+01,2.204303e+05,-3.687174e+02,-1.064346e+06,-1.969304e+07,5.616344e+06,7.991598e+07,1.434541e+10,2.143797e+02,4.696669e+04,7.424846e+05,-1.182650e+05,-1.646039e+07,-2.862210e+07,4.013253e+07,2.119111e+09,1.632008e+11,1.765638e+06,-6.340745e+07,4.202191e+09,3.356679e+07,-1.324884e+10,4.013752e+11,7.685021e+10,-1.785517e+12,1.607500e+14,0,5
4.129686e+01,-3.675382e+02,7.180438e+04,-1.082858e+02,-5.740384e+04,-3.136037e+05,4.268940e+05,1.105669e+06,3.795892e+08,6.407686e+00,1.389689e+04,-5.559094e+05,-2.855674e+03,-3.866727e+05,-3.724884e+06,4.415234e+05,1.602723e+08,-3.667469e+09,4.529267e+05,-2.160814e+07,1.079645e+09,-1.304274e+06,-2.705050e+08,1.359374e+10,3.205112e+09,-8.798577e+10,4.002903e+12,7.477959e+01,2.817150e+01,2.675256e+05,-1.061992e+02,-3.039364e+05,-1.511649e+07,2.651189e+06,9.204363e+07,8.813720e+09,-3.977519e+01,6.582894e+03,-5.000306e+05,-1.337254e+05,-1.930452e+06,-3.123396e+08,-2.260285e+06,1.034775e+08,1.074559e+10,1.625863e+06,-8.266402e+07,6.377281e+09,4.162065e+07,-3.226677e+09,2.115091e+11,3.457106e+10,-7.072445e+11,8.622086e+13,0,19
4.018646e+01,-3.277739e+02,4.902576e+04,-8.969560e+00,3.425231e+04,-1.709290e+05,3.971531e+05,1.382447e+04,2.974452e+08,-2.504066e+01,-6.743174e+02,5.699378e+03,8.808791e+02,-9.029788e+05,1.975792e+06,4.764208e+04,-5.265051e+07,3.570432e+08,4.390658e+05,-1.725184e+07,6.924651e+08,2.437287e+06,2.388934e+08,-2.008060e+09,2.903460e+09,-7.029669e+10,3.044743e+12,7.314496e+01,-4.360403e+01,1.992385e+05,8.291962e+01,4.170872e+05,1.158606e+07,2.348342e+06,5.347167e+07,6.252055e+09,6.151292e+01,2.124420e+04,-1.689036e+06,1.768650e+05,-1.692978e+07,8.390084e+08,4.513764e+06,1.759669e+09,-1.084211e+11,1.693201e+06,-5.917907e+07,4.672534e+09,5.440251e+07,4.534512e+09,7.064578e+10,3.136905e+10,-2.769827e+11,6.869169e+13,0,92
4.724911e+01,-4.621434e+02,6.521465e+04,8.746869e+01,-6.378552e+04,-8.415453e+05,6.451338e+05,-1.422185e+06,4.166170e+08,-3.464652e+01,-3.396233e+03,3.813215e+05,1.507398e+04,-4.573701e+06,1.691995e+08,3.511252e+05,-1.311609e+08,1.061992e+10,7.529599e+05,-3.189691e+07,1.647385e+09,6.698766e+06,-5.262806e+08,2.511155e+10,6.653897e+09,-1.815124e+11,7.374223e+12,8.625947e+01,6.520514e+01,2.301150e+05,-1.122116e+02,-2.524194e+05,-2.526774e+07,4.507334e+06,1.104784e+08,1.024352e+10,1.389853e+02,-1.636114e+04,3.831298e+06,-5.819321e+05,-1.653265e+07,-1.435627e+09,1.896746e+07,-1.885940e+07,2.195569e+11,2.267960e+06,-9.268749e+07,6.812276e+09,-1.200237e+07,9.310410e+08,-3.318811e+11,7.597663e+10,-1.163476e+12,1.383458e+14,0,41
3.690660e+01,-2.653991e+02,5.062812e+04,-5.390474e+01,1.729759e+01,4.212110e+05,3.037334e+05,2.030284e+06,2.621354e+08,-6.451531e+00,-3.866679e+03,5.397654e+05,-9.901736e+03,-5.421466e+05,-6.802706e+06,-1.510923e+05,-3.110359e+07,1.771058e+09,3.298194e+05,-1.387571e+07,5.910694e+08,8.507577e+05,1.960016e+07,4.692032e+09,1.905133e+09,-4.313379e+10,2.064296e+12,6.926683e+01,-2.921820e+01,1.823878e+05,4.394141e+01,1.181316e+05,4.371725e+06,2.058534e+06,5.855697e+07,4.593543e+09,2.442629e+01,-2.466207e+03,1.262903e+06,-4.506519e+04,-4.494333e+06,-1.714470e+08,5.658982e+06,2.141456e+08,1.512101e+10,1.388046e+06,-5.857444e+07,4.160451e+09,3.422277e+07,1.304423e+09,5.605730e+10,2.503825e+10,-3.417323e+11,4.633817e+13,0,55
4.409058e+01,-3.832732e+02,7.435721e+04,2.251663e+01,-1.353388e+05,-7.952633e+04,5.332115e+05,-1.862803e+06,7.058500e+08,3.090468e+01,2.477356e+04,-1.430740e+06,1.751278e+04,-1.478263e+06,1.260043e+07,-3.522981e+05,2.288671e+08,-1.049032e+10,5.570044e+05,-2.237247e+07,1.099981e+09,-2.365384e+05,-1.125770e+09,4.963558e+10,4.380287e+09,-1.307426e+11,6.299494e+12,8.088123e+01,6.515670e+01,4.575475e+05,-7.092089e+01,-1.568342e+06,-4.261733e+07,3.748547e+06,6.438425e+07,2.314763e+10,-4.182664e+01,1.588612e+04,-3.941181e+06,9.516247e+04,9.994546e+05,5.381285e+08,-9.613468e+06,-1.443545e+09,-8.452192e+10,1.591580e+06,-7.081879e+07,7.211556e+09,1.071380e+07,-1.783880e+10,5.347468e+11,4.650347e+10,-1.149126e+12,2.166966e+14,0,4
4.057229e+01,-2.316900e+02,4.863024e+04,-2.368046e+01,4.861497e+04,3.302106e+04,4.170782e+05,3.790751e+06,3.316195e+08,1.671863e+01,1.793411e+03,3.878310e+05,8.280838e+02,1.326056e+06,-4.372713e+07,-8.522282e+05,1.832201e+07,2.163227e+09,4.654127e+05,-1.658686e+07,7.789006e+08,3.980799e+06,4.391033e+08,-2.514398e+09,3.124712e+09,-4.487858e+10,2.678911e+12,7.450177e+01,3.188549e+01,1.518478e+05,6.449217e+01,4.688981e+05,1.035525e+07,3.113307e+06,4.765904e+07,5.268990e+09,2.222689e+01,1.947789e+04,4.726809e+05,5.432689e+04,1.558002e+07,-2.384829e+08,9.778685e+06,-3.649141e+08,7.447242e+10,1.273851e+06,-4.066089e+07,2.979750e+09,3.406961e+07,4.686520e+09,1.264597e+10,3.341831e+10,-3.202573e+11,5.166991e+13,0,11
