1.417014e-02,-1.530729e-01,8.489744e+02,-1.010692e-01,1.283335e+02,1.245466e+02,2.074956e+04,1.132435e+04,6.135274e+06,-3.072601e-01,7.583476e+00,-2.578414e+03,-3.031673e+00,-4.553451e+02,8.879608e+04,5.906435e+03,1.375413e+05,-1.375586e+07,2.475443e+04,-3.382087e+05,6.999947e+06,1.104800e+05,2.227116e+06,-3.639899e+07,2.251400e+07,-1.404151e+08,5.848423e+09,1.008985e-02,6.004616e-01,3.184269e+03,-1.919706e+00,4.231657e+02,1.310509e+05,1.128286e+05,3.943089e+05,5.524569e+07,-2.248464e-01,3.413975e+01,-4.347286e+04,-8.608159e+01,1.334093e+03,-8.596774e+04,7.240365e+05,-6.415546e+06,1.064223e+08,5.060338e+04,-6.227676e+05,2.409412e+07,5.144408e+05,1.689428e+07,-1.270189e+07,1.575397e+08,-9.545903e+07,6.409299e+10,0,24,E,DISGUST
1.327696e-02,-4.947101e-01,8.799567e+02,-3.208177e-01,-4.030340e+01,-4.637029e+03,2.376474e+04,8.672729e+04,2.269615e+06,6.777923e-01,8.701613e+00,-1.042495e+04,1.032065e+01,2.527964e+00,5.457463e+04,2.255918e+04,6.528985e+05,-1.017371e+07,2.821586e+04,-4.877738e+05,1.182297e+07,-3.011900e+04,1.471750e+05,-1.049299e+07,2.955953e+07,-2.181695e+08,4.887667e+09,9.762778e-03,-1.826639e-01,3.524147e+03,1.285950e+00,-1.216944e+02,-1.135081e+05,1.261167e+05,1.666745e+06,5.317701e+07,2.394731e-01,-2.119909e+01,-1.706649e+04,2.292695e+01,1.088032e+03,1.080379e+06,-1.188510e+06,5.104879e+05,-4.822476e+08,5.513009e+04,-1.140294e+06,4.098410e+07,2.391861e+04,1.643530e+06,-1.669015e+08,1.961797e+08,-3.463818e+08,5.662746e+10,0,16,E,DISGUST
1.437895e-02,-3.117524e-01,7.091398e+02,-8.979317e-03,-4.267054e+01,-4.518065e+03,2.138350e+04,8.207306e+04,1.988630e+06,1.675397e-01,1.274487e+01,-7.541304e+03,4.285278e+00,-2.049623e+02,2.246523e+04,2.952233e+03,4.374669e+05,-2.607434e+06,2.223739e+04,-3.703801e+05,8.094956e+06,9.208461e+03,-4.267619e+05,6.912909e+06,2.198817e+07,-1.485577e+08,3.059230e+09,9.896821e-03,-5.763125e-02,1.132970e+03,-1.813497e-01,-1.627271e+02,-2.129631e+04,1.365252e+05,1.275359e+06,3.544499e+07,-5.364895e-02,3.273283e+01,-2.388531e+04,-7.291038e+01,1.330418e+03,-7.125028e+05,-7.567179e+04,2.111001e+06,-3.831365e+07,4.021795e+04,-6.849047e+05,1.780072e+07,4.480323e+05,-9.991184e+06,2.565615e+08,1.647840e+08,-8.263796e+08,3.607380e+10,0,93,UFAU,1
1.708927e-02,-8.565960e-02,1.533105e+02,-7.228102e-01,2.113982e+01,-9.147597e+02,1.335587e+04,-2.072815e+02,6.441383e+05,1.574034e-01,1.478904e+00,-3.286509e+02,1.076235e+00,-1.637260e+02,4.646400e+03,1.014389e+04,5.336404e+04,-1.306218e+06,1.548275e+04,-1.457564e+05,1.796217e+06,2.292887e+04,5.190421e+04,3.112703e+06,1.009678e+07,-5.328775e+07,7.538533e+08,1.017297e-02,-6.690797e-02,4.851295e+02,-7.282751e-01,1.254587e+02,6.379019e+03,1.182816e+05,6.333416e+05,1.699206e+07,-2.455339e-01,-6.199366e+00,1.527368e+03,-7.478741e+01,-8.610022e+02,-9.698980e+04,1.678742e+04,-9.511266e+05,-4.880840e+07,3.183002e+04,-3.954699e+05,9.094544e+06,2.492496e+05,1.872236e+06,-2.776618e+06,1.110836e+08,-2.929330e+08,1.578609e+10,0,29,LFAU,28
1.458618e-02,-1.957871e-01,6.173911e+02,-2.428884e-01,9.217018e+00,-5.024529e+03,2.064823e+04,4.008165e+04,1.074445e+06,-1.803561e-01,1.138445e+01,-1.684113e+03,3.037734e+00,-6.166036e+02,4.912031e+04,-2.691369e+03,3.893601e+05,-4.026991e+06,2.329942e+04,-3.432830e+05,6.445021e+06,1.512660e+04,6.589796e+05,-1.279260e+07,2.082039e+07,-1.497987e+08,2.659117e+09,9.852959e-03,-1.261927e-01,8.091692e+02,-1.096646e+00,-5.408022e+01,-4.168405e+03,1.327771e+05,1.556191e+06,3.281023e+07,-1.362821e-01,2.014253e+01,-7.949861e+03,-9.809987e+01,-1.766804e+03,-1.890434e+05,2.494813e+05,7.034500e+06,1.180576e+08,3.867822e+04,-6.085501e+05,1.546246e+07,4.353232e+05,-4.628432e+06,1.463261e+08,1.482157e+08,-2.514319e+08,2.989479e+10,0,91,LFAU,16
1.479463e-02,-2.534342e-01,6.059577e+02,-2.962750e-02,5.847302e+01,-3.704547e+03,2.008407e+04,9.468219e+03,2.004529e+06,-2.241778e-02,-7.977917e+00,1.104458e+03,7.904585e-01,-2.371864e+02,6.629280e+04,2.736266e+04,-1.008816e+05,-3.964034e+06,2.170005e+04,-2.844614e+05,5.267461e+06,6.252102e+04,3.801432e+05,4.851758e+06,1.846684e+07,-1.262529e+08,3.043049e+09,1.021110e-02,-6.663831e-02,7.699344e+02,-1.781983e+00,6.093238e+01,1.582496e+04,1.158206e+05,1.060407e+06,2.553427e+07,-1.653327e-01,-2.727996e+01,5.801699e+03,-1.049885e+02,-5.114283e+02,-3.301731e+05,1.432730e+05,6.623307e+05,-1.108014e+07,4.274159e+04,-5.921880e+05,1.523513e+07,3.077744e+05,-4.277838e+05,1.511819e+08,1.373860e+08,-3.828446e+08,2.544193e+10,0,19,E,HAPPY
1.507878e-02,-2.735376e-01,7.075241e+02,-2.567433e-01,6.647023e+01,-1.449277e+03,1.545130e+04,1.461547e+04,2.165035e+06,-6.845166e-02,-2.283884e+01,8.668319e+03,7.256689e+00,-1.230128e+02,-4.921920e+04,5.054138e+03,-2.492570e+05,4.437489e+06,2.133882e+04,-3.202700e+05,6.533243e+06,3.914096e+04,1.247912e+06,-2.467754e+07,1.585241e+07,-1.257158e+08,3.067794e+09,1.002729e-02,4.050663e-02,1.946507e+03,-1.203965e+00,2.960523e+02,2.363417e+04,1.236049e+05,8.340509e+05,4.599829e+07,-1.961305e-01,-6.036300e+01,3.771431e+04,-1.059619e+02,9.435788e+02,-1.740718e+06,-2.708852e+04,-1.154255e+07,1.984380e+08,3.209123e+04,-4.397947e+05,1.387088e+07,3.943530e+05,5.685737e+06,-7.031734e+07,1.352993e+08,-5.284651e+08,5.208192e+10,0,50,LFAU,28
1.557877e-02,-1.965616e-01,4.753589e+02,-3.676593e-01,-2.000231e+01,-1.597676e+03,1.456915e+04,7.281814e+03,5.262515e+05,3.657791e-01,-4.858923e+00,-7.603646e+02,9.317349e-01,-2.699818e+02,3.128437e+04,1.947483e+04,1.434842e+04,1.106025e+06,2.014364e+04,-2.672288e+05,4.621120e+06,-3.830616e+04,-4.436204e+05,1.475827e+07,1.429696e+07,-9.428819e+07,1.215969e+09,1.060097e-02,-1.465485e-01,6.488926e+02,2.418467e-01,-9.158217e+01,-7.200019e+03,1.101784e+05,9.052245e+05,1.876095e+07,7.466480e-04,-2.256431e+01,1.011826e+04,-1.031739e+02,2.675231e+02,-1.831696e+05,-4.328406e+05,2.369668e+05,-3.883148e+06,4.087608e+04,-5.733245e+05,1.354975e+07,1.805529e+05,-6.565931e+06,1.265033e+08,1.284699e+08,-3.837371e+08,1.779624e+10,0,96,E,DISGUST
1.029178e-02,-2.444887e+00,1.447717e+04,-3.492987e-01,6.757917e+01,-6.756277e+05,8.669363e+04,-1.674263e+05,5.609261e+07,-1.554987e-01,-9.468022e+00,2.355884e+04,-2.382368e+01,-5.651854e+02,-3.423404e+05,1.762272e+04,-1.139727e+06,1.221154e+08,2.322095e+04,-3.107163e+05,9.362391e+06,2.519642e+05,-6.967677e+06,1.280019e+08,8.823016e+07,-8.069717e+08,2.480245e+10,7.696499e-03,-5.377022e+00,8.303225e+04,5.901998e+00,-1.706105e+01,-4.297104e+06,3.470612e+05,3.331155e+06,3.273797e+08,-6.210302e-01,-6.050651e+01,9.653598e+05,-2.965748e+02,2.254785e+03,-5.039104e+07,-5.010115e+05,1.719674e+07,3.187443e+09,4.899017e+03,-2.334915e+04,1.274859e+07,3.923445e+05,-2.871329e+06,-6.308733e+08,2.234392e+08,2.646920e+08,5.937082e+10,0,43,E,SURPRISE
1.626133e-02,-9.093293e-02,2.313622e+02,-2.697667e-01,-1.096588e+01,-9.584800e+02,1.440692e+04,-2.508737e+03,4.742793e+05,8.971304e-02,1.281960e+01,-1.472080e+03,4.836761e+00,-1.693324e+02,4.780663e+03,4.309650e+03,2.496897e+05,-2.320755e+06,1.878490e+04,-1.916362e+05,2.445478e+06,-1.820383e+03,-1.884243e+05,5.652165e+06,1.266055e+07,-9.083074e+07,1.090597e+09,1.070079e-02,-1.216878e-02,6.614429e+02,5.043371e-02,-8.392343e+01,-1.633207e+04,1.123111e+05,7.015685e+05,1.919392e+07,-3.076944e-02,7.105159e+00,1.017388e+03,-4.256503e+01,7.185883e+01,9.639671e+04,-1.359419e+05,1.428213e+06,3.638964e+06,3.538643e+04,-4.555628e+05,9.855873e+06,2.479303e+05,-4.466439e+06,1.166449e+08,1.234679e+08,-6.086279e+08,1.845185e+10,0,3,LFAU,24
1.548247e-02,-1.985181e-01,2.601886e+02,-3.880331e-01,3.500791e+01,-7.264803e+02,1.590872e+04,9.743333e+03,1.106145e+06,-1.548316e-02,1.768355e+01,-2.970085e+03,-2.998948e+00,-6.644200e+01,2.846815e+04,-1.234241e+03,3.510492e+05,-3.162067e+06,2.063985e+04,-2.506724e+05,3.909817e+06,5.084396e+03,6.724546e+05,-9.325296e+06,1.485632e+07,-1.039008e+08,1.812146e+09,1.025362e-02,-1.903988e-01,1.415986e+03,-3.081613e-01,1.464941e+02,5.767167e+03,8.532609e+04,7.649435e+05,2.651936e+07,2.959675e-01,3.686034e+01,-2.430432e+04,1.422017e+01,-1.910863e+02,4.155231e+05,-1.908145e+05,6.649488e+06,-9.760791e+07,5.885119e+04,-8.216540e+05,2.471683e+07,4.655652e+05,9.467853e+06,-1.405145e+08,1.460655e+08,-3.440822e+08,3.681838e+10,0,76,UFAU,4
1.552440e-02,-1.624746e-01,3.204276e+02,-1.535925e-01,-2.731636e+01,2.231372e+03,1.746773e+04,1.909570e+04,1.319519e+06,4.444483e-02,-4.853669e+00,1.144180e+03,-3.305836e+00,-1.415805e+02,1.528232e+04,-6.449478e+03,5.880594e+04,2.908253e+06,1.941575e+04,-2.185425e+05,3.124676e+06,-9.128997e+03,-9.353761e+05,2.561047e+07,1.526894e+07,-1.292923e+08,1.940351e+09,9.965746e-03,-1.358283e-01,7.764435e+02,-3.547965e-01,-9.998884e+01,3.948545e+02,1.199752e+05,9.391192e+05,2.722269e+07,-2.317564e-01,-1.601141e+00,4.695728e+03,-8.456274e+00,-1.235026e+03,6.845629e+04,1.523522e+05,6.341611e+05,1.167541e+08,4.326144e+04,-6.627195e+05,1.595664e+07,5.741616e+05,-1.282174e+07,3.734441e+08,1.646496e+08,-1.229907e+09,4.217147e+10,0,35,LFAU,12
1.416312e-02,-4.079874e-01,5.785410e+02,-4.990596e-01,4.319711e+01,-2.368423e+03,2.004980e+04,5.002320e+04,1.882509e+06,-2.013437e-01,-1.095967e+01,5.690474e+03,-2.989608e+00,6.051863e+01,-3.488650e+04,-3.648154e+03,-3.075315e+05,4.712421e+06,2.440081e+04,-3.808611e+05,8.327231e+06,7.026911e+04,1.336608e+06,-2.596056e+07,2.223579e+07,-1.597348e+08,3.690124e+09,9.939883e-03,-1.421018e-01,2.648314e+03,4.080326e-01,2.666371e+02,8.003326e+03,1.215603e+05,1.530528e+06,5.370619e+07,-2.746384e-01,6.551136e-02,-1.207483e+04,5.624864e+00,3.040995e+02,5.071016e+05,2.238925e+05,-1.808713e+06,3.191887e+07,5.221779e+04,-8.586790e+05,3.010877e+07,3.713445e+05,1.447237e+07,-3.492149e+08,1.686454e+08,-1.008497e+08,6.815735e+10,0,34,UFAU,4
1.285971e-02,-3.960989e-01,8.058734e+02,3.549744e-02,-5.702636e+01,-2.726325e+03,3.142426e+04,4.256149e+04,2.851579e+06,-2.965165e-01,6.686528e+00,6.273377e+02,-1.983324e+00,-1.794277e+02,4.559752e+04,-2.562147e+04,-3.248977e+04,2.024744e+06,3.124620e+04,-5.373747e+05,1.249285e+07,7.176273e+03,-1.664677e+06,4.821762e+07,3.580632e+07,-3.226993e+08,6.173610e+09,8.969778e-03,9.961223e-02,6.190243e+02,-1.147259e+00,-3.510056e+02,-2.022565e+04,2.313048e+05,1.154626e+06,5.976551e+07,1.848243e-01,8.242428e+00,1.481344e+03,-4.674164e+01,-1.481410e+03,6.905649e+03,5.423377e+05,5.888132e+06,1.966632e+08,3.087308e+04,-3.835199e+05,8.195406e+06,1.187963e+05,-1.118132e+07,2.057739e+08,2.719861e+08,-1.525627e+09,5.683976e+10,0,5,UFAU,1
1.546424e-02,-2.804203e-01,6.328819e+02,-4.232819e-01,-2.981618e+01,7.847886e+02,1.576590e+04,3.990444e+04,1.074336e+06,5.257930e-02,7.212041e+00,-1.168727e+03,-1.516670e+00,-7.453932e+01,3.331520e+03,6.409052e+03,3.162031e+05,-1.626387e+06,1.772725e+04,-2.762300e+05,5.459052e+06,-1.556437e+04,-3.909954e+05,1.500050e+07,1.394995e+07,-1.032594e+08,1.857634e+09,1.058748e-02,-6.849244e-02,1.438342e+03,-8.139030e-01,-1.252406e+02,-2.745281e+04,9.873680e+04,1.193204e+06,3.326050e+07,-8.839791e-02,3.128692e+00,-1.233919e+03,-5.806881e+01,-1.337758e+02,-7.199571e+03,-1.702036e+04,5.797977e+05,1.378052e+07,4.013441e+04,-7.050011e+05,1.905345e+07,2.976833e+05,-5.993376e+06,1.873560e+08,1.172805e+08,-5.596224e+08,2.859959e+10,0,19,E,SADNESS
1.587688e-02,-1.685320e-01,3.153415e+02,-1.003478e-01,2.718497e+01,-1.339439e+03,1.465404e+04,1.897945e+04,9.409618e+05,-1.757248e-01,8.737139e-01,-2.070435e+02,1.178068e+00,-1.646898e+02,1.168520e+03,4.551741e+03,-1.220215e+05,1.571642e+05,1.812237e+04,-2.279450e+05,3.550352e+06,2.944756e+04,2.352670e+05,-1.355787e+05,1.275781e+07,-8.429033e+07,1.435278e+09,1.111514e-02,-2.528922e-02,8.334391e+02,-7.791982e-01,1.582432e+02,1.465242e+04,8.806551e+04,6.276730e+05,2.274130e+07,1.903696e-01,9.688206e-01,-1.176148e+03,7.806710e+01,-1.837716e+03,2.954784e+05,7.768961e+04,5.059209e+06,-9.090945e+07,4.754833e+04,-5.877065e+05,1.443558e+07,5.123382e+05,1.516720e+06,5.858847e+07,1.121001e+08,-2.578764e+08,2.409605e+10,0,92,LFAU,12LW
1.346118e-02,-3.549740e-01,4.881658e+02,3.156587e-01,-3.023821e+01,-6.951920e+02,2.455858e+04,3.907764e+03,1.152688e+06,-2.169399e-01,-7.152952e-01,2.240412e+02,1.069655e+01,-7.477798e+02,1.038487e+05,8.264561e+03,-2.522363e+05,8.766207e+06,3.087123e+04,-4.385349e+05,9.000807e+06,6.797356e+04,-1.355822e+06,3.235875e+07,2.952000e+07,-2.318523e+08,3.666227e+09,9.285035e-03,-4.918102e-02,7.631603e+02,9.232510e-02,-1.004692e+02,-2.918780e+04,1.793913e+05,1.414225e+06,3.841575e+07,1.603556e-01,-6.856904e+00,5.261282e+03,-2.252429e+02,-1.276205e+03,-3.309688e+05,2.287834e+05,1.990924e+06,2.135432e+08,5.171987e+04,-7.523874e+05,1.845304e+07,-1.345128e+05,4.787167e+06,-2.072665e+08,2.747335e+08,-9.537592e+08,4.663891e+10,0,41,UFAU,44
1.739749e-02,-2.159237e-01,3.623188e+02,-3.988815e-01,3.621287e+00,-4.862112e+01,1.105041e+04,4.119690e+04,8.206864e+05,-9.545942e-02,-3.513486e+00,1.653505e+03,-7.529174e+00,-1.033403e+02,-2.180703e+03,-1.248052e+03,-2.758731e+04,9.328753e+05,1.331608e+04,-1.808368e+05,2.958594e+06,8.612033e+03,-1.065633e+04,3.887989e+06,8.396393e+06,-5.156841e+07,9.601304e+08,1.137409e-02,-1.370177e-01,8.123937e+02,-5.729954e-01,4.059429e+01,5.569188e+03,7.680444e+04,7.364475e+05,1.607990e+07,-5.864014e-02,-2.701137e+00,4.248217e+03,-2.308570e+01,-5.022171e+02,-7.899748e+04,7.301254e+04,7.304945e+05,1.345374e+07,3.617727e+04,-5.318408e+05,1.288785e+07,2.965907e+05,-4.778523e+05,4.332920e+07,8.811804e+07,-2.775114e+08,1.557521e+10,0,55,UFAU,43
1.466325e-02,-1.724560e-01,5.780584e+02,2.151053e-01,-7.424731e+01,6.186519e+02,2.049730e+04,2.879811e+02,2.578795e+06,2.704226e-01,1.334150e+01,-3.956471e+03,1.116745e+01,-2.513704e+02,-2.303533e+04,-5.029228e+03,4.025869e+05,-7.883481e+06,2.255627e+04,-2.876005e+05,5.414229e+06,-8.211646e+03,-2.285579e+06,5.652465e+07,1.937030e+07,-1.534060e+08,2.884110e+09,9.675139e-03,5.259874e-01,3.185802e+03,1.737866e-01,-5.458927e+02,-1.212943e+05,1.428136e+05,6.441949e+05,8.894874e+07,8.810398e-02,7.378038e+00,-1.135598e+04,3.881177e+01,9.353975e+01,1.946391e+05,-7.089519e+04,-6.837300e+06,-4.448272e+07,3.257549e+04,-4.919999e+05,1.535327e+07,1.344210e+04,-1.618621e+07,3.487072e+08,1.578887e+08,-9.969343e+08,7.527257e+10,0,4,E,DISGUST
1.582933e-02,-2.107167e-01,3.071347e+02,-3.283515e-01,3.179710e+01,-1.048033e+03,1.599726e+04,4.974826e+04,1.088791e+06,1.141090e-01,8.440883e-03,1.408752e+03,2.007000e+00,2.547858e+02,-2.048029e+04,-9.281068e+03,-3.159357e+04,2.357967e+06,1.892954e+04,-2.278439e+05,4.050146e+06,4.538939e+04,6.625548e+05,-3.157389e+06,1.396188e+07,-6.081757e+07,1.276248e+09,1.040789e-02,-3.852060e-02,4.809906e+02,-4.309453e-01,1.728867e+02,1.009583e+04,1.268545e+05,5.568524e+05,1.902192e+07,-8.333946e-02,9.346445e+00,-7.148321e+01,2.111569e+01,1.557486e+03,-5.798242e+04,1.503687e+05,-2.374380e+06,8.761513e+07,2.598392e+04,-3.031425e+05,7.060163e+06,1.904466e+05,2.966057e+06,2.603198e+06,1.182890e+08,-2.211028e+08,1.690486e+10,0,11,LFAU,14
