5.234482e+06,-2.116677e+07,6.294557e+08,-1.235281e+07,-4.605750e+08,2.376201e+08,5.961521e+09,7.421769e+09,3.967292e+11,-3.397744e+06,1.018280e+08,6.951090e+07,1.982359e+07,-4.948549e+09,3.275175e+10,-3.861235e+09,1.092839e+11,7.730475e+11,7.130011e+09,-7.548000e+10,1.174947e+12,-8.711321e+09,-3.236170e+11,6.372730e+12,4.979294e+12,-2.604790e+13,4.249665e+14,2.162422e+07,-3.700416e+07,7.209116e+09,2.989013e+07,-4.076507e+09,-9.217238e+10,6.660123e+10,4.723759e+11,1.956699e+13,4.889410e+06,5.505614e+08,1.496760e+10,-2.310386e+09,-6.365576e+10,-3.113336e+11,-3.647552e+10,2.484869e+12,6.595634e+13,6.400133e+10,-8.214351e+11,2.386869e+13,3.661978e+11,-6.027144e+12,1.363726e+14,1.247695e+14,-6.106473e+14,2.673067e+16,3,99
6.835617e+06,-3.433257e+07,1.388112e+09,-1.667508e+06,2.580844e+08,-8.061637e+09,8.640657e+09,1.281166e+10,9.507844e+11,-1.473850e+06,7.703246e+07,-2.315016e+09,2.795257e+07,-1.148768e+10,1.960478e+11,-2.533360e+09,1.440590e+11,-2.719921e+12,1.007627e+10,-1.394773e+11,3.018046e+12,1.751390e+10,5.322870e+11,-1.050605e+13,7.954188e+12,-5.485361e+13,1.225667e+15,1.859940e+07,2.030534e+07,5.585878e+09,4.099459e+06,3.136792e+09,-2.447766e+10,7.950385e+10,6.308248e+11,1.894362e+13,5.742904e+06,2.472404e+08,-8.409848e+09,-2.395453e+09,-5.119403e+10,-2.964236e+11,1.067348e+11,1.090313e+12,-2.281247e+13,3.392422e+10,-3.853682e+11,1.225071e+13,1.810078e+11,6.763942e+12,-1.008311e+14,8.756925e+13,-2.564687e+14,1.789871e+16,3,78
3.835912e+06,-1.794206e+07,4.156003e+08,4.407181e+05,-3.825538e+08,8.179482e+08,3.693716e+09,-4.643980e+09,2.009143e+11,-2.101244e+06,5.170301e+07,-1.499736e+09,1.724704e+07,1.663851e+09,-2.633909e+10,-2.644860e+08,3.021276e+09,-5.904044e+11,4.416395e+09,-4.666694e+10,6.620750e+11,6.711085e+09,-2.869771e+11,4.603677e+12,2.489534e+12,-1.766787e+13,2.187103e+14,1.314695e+07,-6.364614e+06,2.394312e+09,1.316381e+07,1.061935e+09,-1.055469e+10,3.731259e+10,1.984226e+11,5.956356e+12,3.322170e+06,4.471053e+08,-6.534006e+09,1.504509e+08,3.911893e+10,-4.502207e+11,-2.695242e+10,1.122691e+12,-3.571377e+12,2.577802e+10,-2.334457e+11,5.370563e+12,6.008649e+10,2.039230e+12,-1.552821e+13,4.548060e+13,-1.818792e+14,6.740939e+15,2,102
5.273192e+06,-2.577826e+07,6.757789e+08,-2.649064e+06,-5.831650e+08,-1.120174e+09,5.991556e+09,-3.671980e+09,3.961855e+11,2.078168e+06,6.032877e+07,-1.128563e+09,-5.963091e+07,-1.260814e+09,7.238024e+09,3.918933e+09,3.749771e+10,-1.629579e+11,6.834052e+09,-8.050330e+10,1.314845e+12,4.962230e+09,-3.334696e+11,4.143386e+12,4.600521e+12,-3.280728e+13,4.746955e+14,2.204350e+07,-1.668448e+07,5.198241e+09,-3.485041e+06,-4.453286e+09,-1.048904e+11,8.767399e+10,3.727730e+11,1.504187e+13,9.619575e+05,8.159584e+08,-2.756067e+10,-3.457121e+09,7.486051e+09,-5.028484e+11,1.114746e+11,1.010503e+11,-6.165480e+12,4.431552e+10,-5.031721e+11,1.359486e+13,2.593267e+11,-3.156458e+12,5.241445e+12,1.041534e+14,-5.321423e+14,1.726123e+16,0,22
3.663282e+06,-1.476201e+07,3.772755e+08,1.110040e+06,-9.291109e+07,-5.211832e+08,3.462545e+09,3.432091e+09,1.814610e+11,-2.419323e+06,-1.479099e+06,3.550328e+08,4.030569e+07,-1.946944e+09,1.721198e+10,-1.150554e+09,-1.277587e+10,2.840669e+11,4.435592e+09,-4.587603e+10,6.719314e+11,6.395942e+09,-5.580869e+10,1.496146e+12,2.515524e+12,-1.296200e+13,1.842562e+14,1.724383e+07,-1.262688e+07,4.214274e+09,4.310988e+07,3.084104e+09,-1.107874e+10,5.615548e+10,3.354232e+11,1.096222e+13,1.261444e+07,1.365036e+08,-5.748675e+09,3.376631e+08,-3.655685e+10,-1.989607e+11,1.707462e+11,-4.269044e+11,2.889940e+12,3.740384e+10,-4.013197e+11,1.108504e+13,1.845969e+11,6.007586e+12,-8.573655e+13,7.709755e+13,-2.958019e+14,1.360812e+16,1,84
4.667846e+06,-2.030172e+07,5.733231e+08,-9.724434e+05,-3.222524e+08,-2.625308e+09,5.071213e+09,2.572210e+09,3.023069e+11,-1.638525e+06,3.637978e+07,-2.715252e+08,-1.501361e+06,-2.795390e+09,4.293832e+10,-2.502233e+09,4.422282e+10,-3.507092e+11,5.936593e+09,-6.687593e+10,1.095738e+12,1.833010e+09,-1.160751e+11,1.355263e+12,3.841532e+12,-2.296247e+13,3.051099e+14,1.475804e+07,1.184530e+07,4.106200e+09,-2.108829e+07,-5.140290e+09,-1.216121e+11,5.577187e+10,4.005013e+11,1.326284e+13,6.927780e+06,-1.467806e+08,1.181335e+10,-4.698080e+08,1.044969e+10,-4.828270e+11,2.054157e+10,-2.071792e+11,6.165187e+12,2.363373e+10,-2.693418e+11,7.816431e+12,7.188406e+10,-2.731429e+12,-2.214033e+13,5.428203e+13,-2.183277e+14,9.396024e+15,2,82
4.476153e+06,-2.043918e+07,4.434949e+08,-4.024893e+06,-4.337604e+08,2.508647e+09,4.763830e+09,-4.786670e+09,1.891503e+11,2.234831e+06,1.151696e+08,-2.946697e+09,-8.679966e+05,2.164648e+09,-3.494332e+10,2.961862e+09,9.966939e+10,-1.540051e+12,5.617736e+09,-5.629306e+10,8.276655e+11,7.910739e+09,-4.414411e+11,7.356895e+12,3.468221e+12,-2.029157e+13,2.463623e+14,1.803622e+07,-9.245603e+06,3.682281e+09,2.566451e+07,-2.638645e+09,-2.984966e+10,6.475831e+10,3.369270e+11,1.027702e+13,-3.358107e+07,-1.172136e+08,-5.272120e+09,-4.302256e+09,1.086682e+11,-2.153788e+12,-2.580527e+11,-4.141773e+10,-3.999910e+13,3.745763e+10,-3.866774e+11,9.921031e+12,3.186300e+11,-4.239081e+12,9.091166e+13,8.146642e+13,-3.737266e+14,1.278488e+16,3,68
3.660083e+06,-1.639548e+07,4.458565e+08,-6.605069e+06,-1.624284e+08,-9.173011e+08,3.477710e+09,2.512087e+09,2.319243e+11,2.513954e+06,-8.932897e+06,-5.370801e+08,1.764992e+07,-3.454083e+08,9.461599e+09,1.162306e+09,-6.938082e+09,-9.658226e+10,4.159150e+09,-4.707577e+10,7.477877e+11,-6.973620e+09,-6.239737e+09,7.189543e+10,2.437893e+12,-1.478995e+13,2.387502e+14,1.512160e+07,-1.048027e+06,4.481181e+09,1.026000e+07,-2.476482e+09,-9.416970e+10,4.812776e+10,3.416015e+11,1.284590e+13,-9.681383e+06,-2.939266e+08,7.077717e+09,-2.092015e+09,2.531097e+09,-2.214270e+11,-1.063981e+11,-1.029531e+11,-3.698853e+11,2.875981e+10,-3.380656e+11,9.161210e+12,1.394301e+11,-5.317116e+11,-2.381298e+13,5.951063e+13,-2.902090e+14,1.181932e+16,3,80
4.945621e+06,-2.644923e+07,7.631369e+08,-9.507738e+06,-2.401948e+07,-8.566114e+08,5.426813e+09,-3.824575e+09,4.959937e+11,-4.578852e+06,1.559268e+08,-2.612101e+09,1.126510e+08,-9.190155e+09,1.240259e+11,-4.564239e+09,1.244173e+11,-1.479780e+12,6.236033e+09,-7.994633e+10,1.369749e+12,-5.378981e+09,1.173937e+11,-1.236256e+12,4.253245e+12,-3.570585e+13,6.203094e+14,1.844347e+07,1.227223e+06,4.831888e+09,-3.908677e+06,2.927851e+08,-1.996618e+10,6.653880e+10,4.470252e+11,1.457318e+13,1.479100e+07,9.360839e+08,-2.112790e+10,-3.657228e+09,-7.122497e+10,-5.362176e+11,2.357693e+11,9.826005e+11,3.834808e+13,3.743010e+10,-3.990951e+11,1.133307e+13,3.802263e+11,6.362941e+11,4.016237e+13,8.342836e+13,-3.226255e+14,1.607111e+16,1,10
5.212866e+06,-2.567808e+07,7.889872e+08,-3.801722e+06,-5.366796e+07,-1.772532e+09,5.682598e+09,4.489415e+09,4.965695e+11,-2.598787e+06,2.226550e+08,-4.289808e+09,6.951078e+07,-6.724716e+09,7.348894e+10,-2.254259e+08,1.453359e+11,-1.696176e+12,7.054689e+09,-8.796135e+10,1.561756e+12,5.160647e+09,2.806369e+10,2.281558e+11,4.731704e+12,-3.336765e+13,5.948820e+14,1.714841e+07,-9.068004e+06,5.526139e+09,3.263277e+07,2.191948e+09,6.065372e+09,5.329028e+10,4.153476e+11,1.400304e+13,-1.021741e+06,8.063453e+08,-1.499947e+10,-2.010686e+09,-4.235572e+10,-2.188985e+11,6.733664e+09,2.766202e+12,-1.761965e+13,3.795841e+10,-4.664780e+11,1.443543e+13,1.780490e+11,2.885595e+12,5.990910e+13,6.959168e+13,-2.291583e+14,1.554734e+16,0,56
3.152564e+06,-1.036590e+07,2.512323e+08,-1.208515e+06,-4.640058e+08,4.175082e+08,2.748497e+09,-1.964526e+08,1.525218e+11,1.284874e+05,1.060315e+08,-1.677736e+09,4.020878e+07,-5.224568e+08,-7.739838e+09,1.093049e+09,2.534619e+10,-2.040919e+11,3.517480e+09,-2.685833e+10,3.451244e+11,2.975351e+09,-3.319899e+11,3.663849e+12,1.773863e+12,-7.773797e+12,1.041422e+14,1.849638e+07,-3.972127e+07,3.386411e+09,3.063230e+07,-3.729934e+09,-5.363267e+10,5.606623e+10,8.979288e+10,8.211829e+12,-1.349072e+07,7.327587e+08,-1.411171e+10,-2.141676e+09,1.564878e+10,-6.205021e+11,-1.275899e+11,2.425239e+12,-4.324767e+13,4.059504e+10,-4.109925e+11,9.073047e+12,1.022056e+10,-3.294869e+12,1.688868e+13,7.438027e+13,-5.100762e+14,1.172475e+16,1,86
2.346444e+07,-1.534947e+08,1.083846e+10,-1.159668e+07,-1.241378e+10,-8.329645e+10,6.978690e+10,2.730740e+10,2.418360e+13,3.272541e+06,-1.349911e+09,7.654114e+10,-1.931692e+09,-1.071079e+10,2.597012e+11,1.231335e+10,-2.592810e+12,1.296321e+14,4.788766e+10,-9.520943e+11,3.168737e+13,9.057546e+10,-1.368719e+13,2.928133e+14,8.912230e+13,-1.065076e+15,3.611993e+16,4.946740e+06,3.866022e+07,2.666017e+09,-1.691007e+08,-9.490156e+09,-1.628205e+11,4.065743e+10,6.004343e+11,2.338150e+13,1.123060e+07,1.921696e+08,1.085614e+10,-2.132986e+09,-1.648025e+10,-7.924711e+11,1.459395e+11,1.900161e+12,8.782927e+13,4.062940e+09,-4.101173e+10,2.222535e+12,2.349513e+10,-5.222494e+12,8.564536e+12,2.427245e+13,-1.209086e+13,1.071437e+16,1,73
4.797850e+06,-2.320168e+07,4.366765e+08,-1.087564e+07,-1.569558e+08,1.328888e+09,5.455097e+09,-1.291513e+10,2.266413e+11,3.752519e+05,-2.511110e+07,7.025312e+08,-7.713183e+07,1.242692e+09,-1.389556e+10,-5.859460e+08,-1.983312e+10,3.511220e+11,6.054119e+09,-6.036730e+10,7.689671e+11,-6.614822e+09,-9.677629e+10,2.790145e+12,4.126875e+12,-3.011242e+13,3.360705e+14,1.648488e+07,-1.017524e+07,3.298895e+09,3.362180e+07,-3.158685e+08,-1.446141e+10,5.170040e+10,3.222329e+11,9.335726e+12,-8.857203e+06,4.633860e+07,2.161179e+09,-3.580063e+09,2.757920e+10,-6.832589e+11,-5.059096e+10,7.066601e+11,-8.809180e+12,3.898898e+10,-3.945091e+11,9.005727e+12,2.571336e+11,1.170138e+11,8.648727e+12,7.293056e+13,-3.289567e+14,1.163156e+16,1,40
5.627796e+06,-2.991772e+07,6.873061e+08,-5.487674e+06,7.541901e+08,-9.487297e+08,6.487584e+09,-1.486083e+10,6.251064e+11,-2.929218e+06,-1.321522e+08,3.629658e+09,-1.183276e+08,1.202078e+09,-2.497713e+10,-2.492331e+09,-1.083556e+11,2.324894e+12,8.162123e+09,-8.861114e+10,1.355545e+12,5.486776e+09,5.471430e+11,-6.253719e+12,5.629543e+12,-4.363859e+13,7.458663e+14,2.164453e+07,-1.381865e+07,8.375631e+09,3.163483e+07,1.223234e+10,1.044979e+11,7.775892e+10,4.784189e+11,2.641968e+13,-3.500771e+05,-1.258303e+09,2.614808e+10,-3.271355e+08,1.585623e+10,-1.743502e+12,7.027214e+10,-4.791933e+12,8.331884e+13,5.433992e+10,-5.663853e+11,2.300206e+13,5.402385e+11,1.863305e+13,-4.006132e+13,1.148640e+14,-8.248976e+13,3.271823e+16,2,76
4.238021e+06,-1.939254e+07,4.609448e+08,-2.465741e+06,5.184671e+08,4.702975e+08,4.432555e+09,-7.587322e+09,4.052337e+11,-2.620413e+03,-2.127398e+08,5.206721e+09,6.112606e+07,1.771368e+09,-2.048032e+10,-2.319405e+08,-9.794945e+10,2.754380e+12,5.211054e+09,-5.095368e+10,7.230629e+11,6.382768e+09,2.478319e+11,-1.391982e+12,3.219709e+12,-2.182740e+13,3.627162e+14,1.965497e+07,-2.453563e+07,7.441692e+09,2.176127e+07,1.139111e+10,6.109609e+10,5.928412e+10,3.108339e+11,2.111475e+13,3.288615e+06,-3.353634e+09,8.145334e+10,-4.841072e+09,9.506824e+10,-4.733675e+12,1.520994e+11,-1.097553e+13,2.004033e+14,4.966324e+10,-4.893443e+11,1.951561e+13,3.166971e+11,1.907997e+13,-1.262077e+14,9.174036e+13,-1.900707e+14,3.056143e+16,0,76
4.321517e+06,-2.574782e+07,6.038728e+08,-2.840636e+06,2.216269e+08,-3.627044e+09,4.482542e+09,-1.380435e+10,3.385883e+11,4.959322e+06,1.008659e+08,-3.762292e+09,3.786108e+06,-1.346194e+09,3.909683e+10,2.409817e+09,9.535328e+10,-2.244170e+12,5.020443e+09,-6.261565e+10,1.019173e+12,3.155138e+09,2.244082e+11,-5.516545e+12,3.155129e+12,-2.922808e+13,4.354460e+14,9.638335e+06,-9.642853e+04,2.629791e+09,2.213221e+07,2.667693e+09,4.109613e+10,2.228761e+10,1.850620e+11,5.986434e+12,-1.678744e+07,-2.071755e+08,-4.292757e+08,-1.660582e+09,-1.127054e+10,-4.620855e+11,-8.488156e+10,2.376063e+10,-2.745913e+13,1.981932e+10,-1.854732e+11,5.438290e+12,1.461000e+11,2.958855e+12,1.944516e+13,2.654220e+13,-3.618492e+13,5.587120e+15,2,53
4.423593e+06,-2.243707e+07,6.000599e+08,-4.227153e+06,1.126515e+08,5.318078e+08,4.747011e+09,-6.395664e+08,3.368128e+11,-4.761088e+06,2.993342e+07,2.862490e+08,2.091971e+07,-4.336643e+09,4.981457e+10,-1.464684e+09,1.858354e+09,-1.666184e+11,5.344797e+09,-6.640792e+10,1.122851e+12,3.569852e+09,9.653421e+10,-6.649606e+11,3.460985e+12,-2.480491e+13,3.969065e+14,1.551581e+07,3.026494e+06,5.678207e+09,9.848556e+05,1.571163e+09,7.152475e+10,4.733698e+10,5.039896e+11,1.467954e+13,1.162764e+07,8.082381e+08,-1.658828e+10,1.502802e+09,-6.489245e+10,7.285501e+11,1.869720e+11,1.702464e+12,2.839658e+13,3.293637e+10,-4.315272e+11,1.438652e+13,2.417745e+11,9.818015e+11,9.629645e+13,5.531195e+13,-9.858112e+13,1.425124e+16,1,65
9.468513e+06,-5.703363e+07,1.738329e+09,-5.911763e+06,-4.851479e+08,-9.282560e+09,1.447151e+10,-2.063431e+10,1.204755e+12,-3.474236e+06,-2.378910e+07,8.034557e+08,-9.331848e+07,-6.261023e+09,6.403355e+10,-1.665213e+09,-3.311081e+10,3.190898e+11,1.686774e+10,-2.400871e+11,4.708491e+12,1.135300e+10,6.913848e+10,-2.835729e+12,1.521548e+13,-1.358213e+14,2.198761e+15,2.499049e+07,2.621242e+06,8.034209e+09,-2.167436e+06,-5.425563e+09,-1.574527e+11,1.201937e+11,8.323110e+11,2.962181e+13,1.407825e+07,-7.465365e+08,4.412230e+10,-3.324246e+09,-5.580652e+10,-3.107778e+11,6.624703e+10,-8.834717e+11,6.404107e+13,5.515853e+10,-7.103962e+11,2.305447e+13,3.191844e+11,-3.707127e+12,-1.465735e+13,1.569008e+14,-8.374344e+14,3.820262e+16,0,32
