1.421141e+03,1.570322e+03,7.103720e-04,1.247125e-05,1.166531e-09,1.598885e-04,1.004479e-09,7.533775e+02,4.259535e+05,2.490216e-02,2.466526e-03,-1.882055e-05,-1.574837e+00,-2.028801e-05,7.717042e+02,4.469685e+05,5.331492e-04,1.263914e-04,3.275203e-08,5.407353e-02,2.163947e-08,4.236948e+03,2.011837e+05,1.096896e-02,4.045791e-05,-1.301107e-08,-1.805003e-02,-8.781384e-09,2.086640e+03,2.982530e+06,4.584284e-02,5.773662e-03,-8.368763e-05,-9.424313e+00,-9.662595e-05,2.516895e+03,4.790931e+06,3.553227e-02,3.513951e-03,-3.008237e-05,-6.928146e+00,-2.768374e-05,1,88
1.786603e+03,1.185018e+04,5.553484e-04,3.952894e-04,5.211082e-09,-4.094147e-02,2.185011e-07,1.067087e+03,7.102655e+05,5.075170e-02,6.280173e-03,-1.056378e-04,-5.076151e+00,-8.787459e-05,9.583866e+02,5.186678e+05,1.026326e-03,3.023726e-04,1.558870e-07,2.022898e-01,1.144203e-07,4.964170e+03,1.070657e+06,1.860932e-02,8.837312e-04,-3.734714e-07,5.013858e-01,4.591125e-07,2.300964e+03,2.851771e+06,6.266333e-02,8.264671e-03,-1.790528e-04,-1.352600e+01,-1.218567e-04,3.327125e+03,7.126438e+06,8.452088e-02,7.627711e-03,-1.588910e-04,-1.915772e+01,-1.594804e-04,0,80
2.371522e+03,1.723216e+04,4.059893e-03,1.123266e-04,-4.184871e-08,-2.704415e-03,-4.219504e-08,1.397648e+03,1.221464e+06,4.155382e-02,5.304202e-03,-7.762576e-05,-5.792199e+00,-7.506740e-05,1.266632e+03,9.484500e+05,1.201492e-03,6.493924e-04,5.099727e-07,5.651153e-01,4.853258e-07,6.306494e+03,2.249042e+06,8.262199e-03,1.650366e-03,-9.123505e-08,2.012178e+00,-5.147277e-06,2.743060e+03,4.265877e+06,4.777202e-02,6.692529e-03,-1.150052e-04,-1.351029e+01,-1.178947e-04,4.242705e+03,1.295687e+07,7.633528e-02,7.098633e-03,-1.522204e-04,-2.327286e+01,-1.465402e-04,0,34
1.749779e+03,3.341993e+03,1.637170e-04,4.859880e-05,-3.580899e-09,1.357735e-03,-6.077136e-09,1.040024e+03,5.903760e+05,4.668499e-02,5.165883e-03,-7.958999e-05,-3.957830e+00,-7.408441e-05,9.822766e+02,5.679326e+05,7.902678e-05,5.439157e-05,3.511618e-09,3.540578e-02,3.735903e-09,4.865997e+03,2.187048e+05,1.808075e-02,8.466483e-04,8.765890e-07,2.803789e-01,-1.278227e-06,2.418478e+03,3.925318e+06,6.481261e-02,7.618344e-03,-1.633295e-04,-1.482691e+01,-1.564947e-04,2.884866e+03,6.071871e+06,4.901879e-02,5.540227e-03,-4.452910e-05,-1.020128e+01,-4.696431e-05,1,92
2.135201e+03,5.522073e+03,1.408792e-04,3.596520e-04,2.640028e-08,-2.661266e-02,1.073232e-07,1.277740e+03,8.761281e+05,3.327324e-02,3.516945e-03,-3.740368e-05,-3.253861e+00,-3.399106e-05,1.203438e+03,9.545913e+05,8.293501e-04,5.596883e-04,3.748465e-07,4.923626e-01,3.623577e-07,5.742603e+03,3.205763e+06,4.914082e-02,7.027540e-04,4.027682e-06,-2.381232e-01,3.948676e-06,2.322722e+03,2.781630e+06,5.291921e-02,5.515956e-03,-9.314328e-05,-9.156745e+00,-7.332947e-05,4.086119e+03,1.351282e+07,5.449874e-02,1.110946e-02,1.870480e-04,1.042430e+01,1.323413e-04,0,25
1.973171e+03,1.653836e+04,8.707060e-05,3.776370e-05,-1.111911e-09,4.617462e-03,-8.799634e-10,1.160038e+03,8.875875e+05,4.344774e-02,5.005471e-03,-7.369048e-05,-4.715145e+00,-6.787258e-05,1.031441e+03,6.895179e+05,7.113736e-04,7.544396e-05,2.434733e-09,-1.638332e-02,1.352404e-09,5.463460e+03,4.209778e+05,9.137172e-03,9.296045e-04,1.604994e-06,4.642722e-01,-2.204571e-06,2.692731e+03,4.569823e+06,6.440269e-02,7.831049e-03,-1.524269e-04,-1.543421e+01,-1.323283e-04,3.325776e+03,7.700363e+06,4.321620e-02,4.149180e-03,-5.547328e-05,-1.133541e+01,-3.505459e-05,0,70
2.268927e+03,8.248722e+03,1.426928e-03,6.093301e-05,1.111373e-08,5.252595e-03,9.678567e-09,1.286749e+03,1.151492e+06,3.085207e-02,3.334497e-03,-3.283617e-05,-3.509787e+00,-2.987347e-05,1.195927e+03,9.669830e+05,6.422090e-05,1.336573e-04,3.912063e-09,1.238834e-01,5.818787e-09,6.092846e+03,2.601755e+06,1.763622e-02,2.008819e-04,3.257310e-07,-1.251140e-03,2.887565e-07,2.487112e+03,4.015126e+06,3.599627e-02,4.612852e-03,-5.676492e-05,-9.017284e+00,-5.510130e-05,4.089103e+03,1.300161e+07,4.213163e-02,4.896428e-03,-2.466190e-05,-1.191382e+01,-2.355393e-05,0,3
1.819178e+03,2.620113e+03,1.317143e-03,5.116666e-04,3.097877e-07,2.454460e-02,3.634572e-07,1.041580e+03,6.395465e+05,3.781908e-02,4.164141e-03,-4.832396e-05,-3.152039e+00,-4.056239e-05,1.019472e+03,6.084076e+05,1.463273e-05,4.415506e-06,1.336708e-11,2.586197e-03,-3.257047e-11,4.981413e+03,3.790902e+05,5.436038e-03,2.753799e-04,-2.466489e-07,-8.436173e-02,-4.406281e-07,2.413625e+03,3.861071e+06,4.907887e-02,6.123583e-03,-1.060728e-04,-1.202516e+01,-1.001996e-04,3.017097e+03,6.839980e+06,3.481314e-02,3.428844e-03,-3.280424e-05,-8.747267e+00,-3.381296e-05,0,59
2.328950e+03,3.064840e+04,5.522018e-04,2.365757e-03,-1.164133e-06,-2.148710e-01,-8.615457e-07,1.429561e+03,1.146170e+06,5.719992e-02,6.772491e-03,-1.286661e-04,-6.976703e+00,-1.083080e-04,1.258593e+03,8.543958e+05,9.932198e-04,7.381812e-04,6.018761e-07,5.630870e-01,-2.425125e-07,5.998119e+03,7.198552e+05,4.718423e-03,1.813431e-02,-6.704782e-05,1.505115e+01,-2.242418e-04,2.909811e+03,5.366795e+06,6.348526e-02,7.633600e-03,-1.667557e-04,-1.766546e+01,-1.588617e-04,3.681493e+03,9.538869e+06,4.283852e-02,1.049410e-02,1.699336e-04,1.201870e+01,8.591609e-05,2,81
2.815888e+03,3.883495e+04,1.355331e-03,8.354742e-05,2.669167e-08,9.383660e-03,2.248937e-08,1.690218e+03,1.751234e+06,4.770790e-02,6.587961e-03,-1.140339e-04,-8.582968e+00,-1.139333e-04,1.493166e+03,1.363970e+06,1.171150e-03,4.238503e-05,9.408148e-09,1.568169e-02,1.099133e-08,6.191883e+03,1.044970e+06,1.357355e-01,1.030142e-03,-7.371348e-06,-9.724892e-01,-4.630450e-06,2.981630e+03,4.920840e+06,1.242641e-01,1.426195e-02,-5.134569e-04,-2.894909e+01,-5.728701e-04,3.984902e+03,1.068994e+07,1.992954e-01,2.153584e-02,-9.947603e-04,-5.745514e+01,-6.573065e-04,2,61
2.326773e+03,1.511283e+02,1.527373e-04,3.782518e-04,-4.174680e-08,2.642913e-03,2.018203e-08,1.372160e+03,8.902787e+05,4.485640e-02,5.515810e-03,-8.663002e-05,-5.196518e+00,-7.630959e-05,1.384450e+03,9.540251e+05,1.000018e-03,5.071433e-04,2.593170e-07,4.604834e-01,2.549544e-07,5.992187e+03,3.369390e+06,1.550404e-02,2.440451e-03,-1.495666e-05,4.446814e+00,-1.704205e-05,2.532280e+03,2.724673e+06,8.143304e-02,9.580536e-03,-2.675715e-04,-1.581202e+01,-2.507470e-04,4.343359e+03,1.221146e+07,1.414778e-01,1.456610e-02,-4.475501e-04,-4.407144e+01,-3.987020e-04,2,64
1.496082e+03,5.933588e+03,5.113695e-04,7.007393e-04,3.428417e-07,-4.638480e-02,5.652244e-07,8.472844e+02,5.189577e+05,3.490474e-02,4.054871e-03,-4.457779e-05,-2.776065e+00,-4.730464e-05,7.782592e+02,4.268598e+05,6.878770e-04,6.041451e-04,3.869824e-07,3.944048e-01,5.491477e-08,4.399367e+03,1.681543e+05,2.278600e-02,3.573577e-03,-3.189090e-05,1.459846e+00,-3.524822e-05,2.208472e+03,3.187411e+06,4.347221e-02,5.415721e-03,-7.477704e-05,-9.186747e+00,-8.283636e-05,2.617934e+03,4.968767e+06,2.762588e-02,2.930246e-03,-1.054017e-05,-4.264691e+00,-1.591603e-05,0,95
1.923236e+03,1.124712e+04,2.230093e-04,1.008849e-04,-1.300021e-08,5.256768e-03,-1.945567e-08,1.122005e+03,8.240494e+05,4.050044e-02,4.361707e-03,-5.793950e-05,-3.955055e+00,-5.050161e-05,1.016628e+03,6.863678e+05,1.611408e-04,1.107909e-04,1.465649e-08,6.930065e-02,1.428375e-08,5.448075e+03,5.802071e+05,4.810255e-03,6.672055e-05,-2.361847e-08,2.199717e-02,-4.348780e-09,2.582507e+03,4.484116e+06,4.819101e-02,5.646324e-03,-9.313635e-05,-1.194882e+01,-7.489071e-05,3.337663e+03,8.351766e+06,2.871135e-02,3.248722e-03,-7.539581e-06,-5.814550e+00,-1.026154e-05,0,0
2.324212e+03,1.847080e+04,1.064762e-03,2.013113e-04,-3.602138e-08,-1.649804e-02,-7.463408e-08,1.323534e+03,1.285106e+06,3.914411e-02,4.859885e-03,-6.231740e-05,-5.307427e+00,-7.122300e-05,1.195402e+03,1.018153e+06,8.531990e-04,3.328733e-05,-5.176756e-09,-2.893179e-02,-3.545040e-09,5.951506e+03,3.169668e+06,1.928297e-01,4.358061e-03,9.978273e-05,5.869281e+00,9.665229e-05,2.324060e+03,3.650240e+06,3.187795e-02,4.156055e-03,-3.456614e-05,-6.837882e+00,-3.793682e-05,4.044129e+03,1.328669e+07,5.176470e-02,2.190559e-02,7.259366e-04,6.798145e+01,6.302875e-04,1,49
1.859699e+03,1.134626e+04,1.711800e-03,3.494383e-04,1.564928e-08,3.710212e-02,2.580148e-08,1.076184e+03,7.945497e+05,4.147197e-02,4.927419e-03,-5.846566e-05,-3.891018e+00,-5.917028e-05,9.696833e+02,6.243572e+05,4.697709e-05,1.356098e-04,9.031990e-09,1.031592e-01,3.282745e-09,4.930352e+03,8.850502e+05,1.747486e-01,4.733592e-03,2.173112e-05,2.580793e+00,1.216183e-05,2.231100e+03,3.134349e+06,5.599583e-02,7.265278e-03,-1.464958e-04,-1.284953e+01,-1.089377e-04,3.171429e+03,7.367356e+06,9.684820e-02,2.286217e-02,8.833078e-04,2.853467e+01,1.509369e-03,3,62
1.795206e+03,4.249218e+03,1.979199e-04,4.100483e-04,-1.152633e-07,-4.505271e-03,-5.337416e-08,1.056407e+03,6.424306e+05,4.971766e-02,5.350675e-03,-8.565744e-05,-4.229373e+00,-9.266810e-05,9.945512e+02,5.485424e+05,6.677015e-04,3.069903e-04,1.387593e-07,1.323292e-01,1.060205e-07,4.428363e+03,1.910644e+05,7.928990e-03,1.681351e-03,-2.131664e-06,7.343765e-01,-2.275349e-06,2.254276e+03,3.217366e+06,8.058208e-02,9.820051e-03,-2.747371e-04,-1.757259e+01,-2.827757e-04,2.634927e+03,4.849109e+06,8.724011e-02,8.976941e-03,-2.330549e-04,-1.809634e+01,-2.332824e-04,0,53
2.291710e+03,1.440473e+04,1.013640e-04,2.968683e-04,3.744266e-08,3.530771e-02,5.946259e-09,1.388906e+03,1.046087e+06,5.108171e-02,5.599007e-03,-9.083859e-05,-5.529354e+00,-7.462360e-05,1.269032e+03,8.881085e+05,1.494130e-03,1.442655e-04,2.051354e-09,-7.708192e-02,-9.899490e-09,6.664660e+03,3.555960e+06,2.572129e-03,2.551542e-03,-3.598528e-06,4.439364e+00,-8.870011e-06,2.727289e+03,4.385855e+06,4.435667e-02,5.065452e-03,-7.592723e-05,-1.058743e+01,-7.030466e-05,4.570857e+03,1.564496e+07,6.713894e-02,6.296456e-03,-1.276979e-04,-2.487796e+01,-7.091047e-05,1,33
1.889311e+03,1.506232e+03,1.281736e-03,4.639024e-04,3.522572e-08,-1.065882e-02,5.844320e-08,1.053649e+03,7.749351e+05,2.503571e-02,2.903328e-03,-1.751887e-05,-2.099998e+00,-1.743831e-05,1.014841e+03,7.553654e+05,6.142009e-04,5.382468e-04,3.092323e-07,4.279252e-01,-4.604204e-08,5.561171e+03,9.578776e+05,9.604489e-04,7.309472e-03,-1.500788e-05,6.667695e+00,-1.492332e-05,2.544297e+03,4.269785e+06,4.300381e-02,4.929811e-03,-6.882707e-05,-9.982521e+00,-5.065466e-05,3.509031e+03,9.285832e+06,3.679095e-02,4.114742e-03,-1.421819e-05,-5.685062e+00,4.273469e-06,0,79
2.032885e+03,8.088521e+03,1.555594e-03,3.465494e-04,1.602174e-07,2.811696e-02,1.458761e-07,1.190206e+03,8.698185e+05,4.803039e-02,5.905922e-03,-8.358064e-05,-4.955074e+00,-7.539602e-05,1.100683e+03,7.192477e+05,2.321957e-04,6.954044e-05,8.477303e-09,4.401112e-02,9.084156e-09,5.294876e+03,7.278581e+05,8.083512e-02,1.575342e-03,1.289499e-05,-5.416927e-01,1.670437e-05,2.559760e+03,3.989910e+06,5.537632e-02,6.295739e-03,-1.152595e-04,-1.240062e+01,-1.266953e-04,3.303585e+03,7.951479e+06,6.189060e-02,7.215013e-03,-5.997605e-05,-1.355667e+01,1.228915e-05,0,92
2.274738e+03,1.289386e+04,2.532293e-06,1.660456e-04,-4.322357e-10,-3.563310e-03,2.739551e-09,1.339020e+03,1.100791e+06,5.232127e-02,7.039212e-03,-1.314051e-04,-7.251501e+00,-1.276572e-04,1.225752e+03,8.842968e+05,9.674145e-04,6.253256e-06,4.660055e-10,5.223620e-03,2.634034e-11,5.463855e+03,3.985956e+06,1.154210e-02,4.508364e-04,3.554872e-07,-7.809880e-01,1.070364e-06,2.045683e+03,2.031219e+06,7.391342e-02,1.116147e-02,-3.150238e-04,-1.583643e+01,-3.067887e-04,4.038708e+03,1.182088e+07,1.829633e-01,1.815463e-02,-3.121991e-04,-4.150496e+01,-3.879482e-04,1,82
1.848369e+03,1.436146e+04,3.547724e-03,5.349657e-05,-1.041334e-08,-3.913865e-03,-1.056641e-08,1.096724e+03,7.568024e+05,4.831415e-02,5.983779e-03,-1.016267e-04,-5.202225e+00,-1.055250e-04,9.787987e+02,5.813170e+05,1.337697e-03,1.137389e-04,2.418481e-08,-2.384912e-03,4.921679e-08,4.770458e+03,1.162015e+06,2.658306e-02,7.142207e-05,2.373173e-08,4.551625e-02,1.874802e-08,2.211573e+03,2.194975e+06,4.684637e-02,5.155958e-03,-7.898630e-05,-7.627298e+00,-8.308445e-05,3.289470e+03,7.600044e+06,7.804086e-02,6.959952e-03,-1.614716e-04,-1.918350e+01,-1.817889e-04,1,90
1.838982e+03,6.857166e+02,1.734642e-04,4.375118e-04,1.651771e-08,1.124062e-02,2.211075e-08,1.043436e+03,6.036212e+05,4.454991e-02,5.304651e-03,-7.810446e-05,-4.007911e+00,-7.877127e-05,1.062460e+03,6.344641e+05,4.152675e-04,4.629778e-04,2.015821e-07,2.837081e-01,5.380332e-08,4.278231e+03,8.874646e+05,1.421136e-01,1.821391e-03,2.640657e-05,-1.728563e-01,2.432371e-05,1.948774e+03,1.941707e+06,7.958327e-02,9.416255e-03,-2.574474e-04,-1.304699e+01,-1.963634e-04,2.887115e+03,5.819442e+06,1.419352e-01,1.514300e-02,-4.354372e-04,-3.025744e+01,-2.564176e-04,2,58
1.915154e+03,5.224663e+03,1.200550e-03,1.885253e-04,6.269079e-08,-1.289819e-02,4.757031e-08,1.120468e+03,7.468191e+05,4.626025e-02,4.621228e-03,-6.718763e-05,-3.978128e+00,-6.691881e-05,1.051063e+03,6.365439e+05,9.290339e-04,2.918375e-04,1.487651e-07,2.258051e-01,-7.969552e-09,5.536602e+03,7.488431e+05,3.097586e-02,8.775433e-04,3.607156e-06,3.408946e-01,8.457016e-07,2.618607e+03,4.315964e+06,4.869869e-02,5.504709e-03,-8.482156e-05,-1.103575e+01,-8.468343e-05,3.460543e+03,9.073193e+06,4.722115e-02,4.615821e-03,-6.709708e-05,-1.378149e+01,-8.612658e-05,0,39
1.875458e+03,8.760186e+03,1.578568e-03,7.921284e-04,5.570547e-07,-6.511525e-02,5.599687e-07,1.083869e+03,7.846287e+05,3.036153e-02,3.313194e-03,-3.318458e-05,-2.929507e+00,-3.590542e-05,9.903731e+02,6.623286e+05,1.584946e-03,7.825643e-04,8.676635e-07,5.560515e-01,-2.225647e-07,5.549601e+03,2.573755e+06,1.458303e-02,2.567187e-03,-4.512853e-06,3.606406e+00,-5.585920e-06,2.145273e+03,3.276998e+06,2.188339e-02,2.593584e-03,-1.951604e-05,-4.690422e+00,-1.933388e-05,3.739384e+03,1.160953e+07,1.285894e-02,1.211414e-03,-4.645629e-06,-4.126823e+00,-3.321190e-06,2,68
2.217846e+03,1.063271e+04,4.237574e-04,5.207395e-05,6.264027e-09,1.515450e-03,5.777138e-09,1.284159e+03,1.074295e+06,4.729826e-02,5.707427e-03,-9.302796e-05,-5.876828e+00,-9.575024e-05,1.181389e+03,8.718344e+05,1.190918e-04,1.675350e-05,-3.161265e-10,1.559841e-02,2.614815e-11,5.406249e+03,1.309295e+06,2.582009e-02,6.073151e-04,-4.050570e-07,1.803449e-01,-4.241559e-07,2.423983e+03,3.421276e+06,6.763121e-02,9.004449e-03,-2.149153e-04,-1.637088e+01,-2.033314e-04,3.556762e+03,8.952791e+06,9.927732e-02,1.093498e-02,-1.556243e-04,-2.172943e+01,-8.012027e-05,2,71
2.978650e+03,1.061316e+04,4.036573e-03,2.802232e-04,2.134008e-07,9.791788e-03,2.122162e-07,1.773974e+03,1.698593e+06,4.993775e-02,7.278089e-03,-1.365020e-04,-9.383114e+00,-1.441301e-04,1.675745e+03,1.505565e+06,1.138498e-03,7.852780e-05,5.364039e-09,9.197213e-02,4.152954e-09,7.741244e+03,1.213011e+07,1.818152e-01,6.621949e-03,1.997616e-04,2.022598e+01,2.223468e-04,2.492163e+03,3.390970e+06,2.939403e-02,3.841574e-03,-3.078371e-05,-6.196835e+00,-2.495418e-05,5.901397e+03,2.837159e+07,1.033885e-01,2.770070e-02,1.232040e-03,6.615418e+01,2.066142e-03,0,17
2.152534e+03,1.637677e+04,2.098638e-04,4.785837e-06,-2.556245e-11,-6.648691e-06,-8.809108e-12,1.304202e+03,9.563075e+05,5.181962e-02,6.270375e-03,-1.119324e-04,-6.103276e+00,-1.027404e-04,1.176449e+03,8.161093e+05,1.272017e-05,7.416714e-06,-6.061214e-12,-2.766232e-03,1.193233e-11,5.717372e+03,2.781988e+06,5.157810e-03,1.044289e-04,4.162405e-08,2.260684e-02,6.366981e-08,2.290015e+03,3.164371e+06,4.698093e-02,5.404658e-03,-8.580812e-05,-9.605355e+00,-7.245456e-05,3.944750e+03,1.219049e+07,6.384848e-02,7.437457e-03,-6.158630e-05,-1.659252e+01,-6.996771e-05,1,96
1.965645e+03,7.752545e+03,5.181001e-04,2.634155e-04,-2.039780e-08,-1.178786e-02,-1.320154e-08,1.164851e+03,7.921448e+05,3.739815e-02,3.602238e-03,-4.143634e-05,-3.195855e+00,-4.394491e-05,1.077305e+03,7.092188e+05,2.218995e-04,4.917451e-04,1.620923e-07,3.540085e-01,1.858187e-07,5.375085e+03,1.201171e+06,7.364221e-03,3.121559e-03,1.477132e-05,3.187098e+00,1.014526e-05,2.427376e+03,3.628729e+06,6.614970e-02,7.049415e-03,-1.473948e-04,-1.329168e+01,-1.481065e-04,3.471015e+03,8.943801e+06,8.551070e-02,8.583640e-03,-2.247273e-04,-2.452560e+01,-8.394229e-05,3,77
3.025441e+03,1.433752e+03,2.114152e-03,2.501184e-04,-1.717441e-07,8.841721e-03,-1.841905e-07,1.751782e+03,1.604082e+06,4.479798e-02,6.497334e-03,-1.096391e-04,-8.164827e+00,-9.303311e-05,1.760830e+03,1.686860e+06,3.761642e-04,4.868619e-04,-1.310187e-08,6.109933e-01,-1.842862e-07,6.638600e+03,3.935272e+06,5.206899e-02,1.596243e-02,-4.076246e-04,3.154461e+01,-3.800436e-04,2.745353e+03,3.805937e+06,1.169999e-01,1.604862e-02,-6.043240e-04,-2.948852e+01,-5.223556e-04,4.702731e+03,1.555686e+07,2.722201e-01,2.842755e-02,-1.375490e-03,-7.765815e+01,-1.449417e-03,2,75
1.905403e+03,9.078382e+02,5.848435e-03,4.790193e-04,7.021209e-07,7.800322e-03,7.219994e-07,1.026255e+03,7.300111e+05,2.485555e-02,2.892507e-03,-2.432716e-05,-2.459606e+00,-2.422148e-05,1.051106e+03,7.731735e+05,1.249473e-03,1.469476e-03,1.953180e-06,1.212334e+00,1.348959e-06,4.590813e+03,9.940435e+05,6.034845e-02,2.012781e-03,3.869554e-06,1.238416e+00,-1.811224e-06,2.026082e+03,2.488551e+06,5.297498e-02,7.718544e-03,-1.250271e-04,-1.105781e+01,-1.158886e-04,3.021371e+03,6.766793e+06,8.542993e-02,6.997212e-03,-1.695891e-04,-1.809688e+01,-1.940020e-04,3,63
2.486529e+03,1.489230e+04,6.171528e-05,2.871405e-04,-1.299297e-08,-2.994451e-02,-1.515326e-08,1.496235e+03,1.239141e+06,4.978330e-02,6.564196e-03,-1.151174e-04,-7.171459e+00,-1.130942e-04,1.374470e+03,1.070213e+06,2.288820e-03,2.590604e-04,1.865086e-07,1.519558e-01,1.969498e-07,6.438542e+03,2.366623e+06,4.988155e-03,9.220082e-04,1.909977e-06,4.395423e-01,-1.187998e-07,2.914467e+03,4.617407e+06,6.646530e-02,8.274029e-03,-1.914752e-04,-1.764293e+01,-1.754576e-04,4.295806e+03,1.292197e+07,7.490285e-02,7.255371e-03,-1.228875e-04,-2.209245e+01,-1.106304e-04,2,67
1.868349e+03,3.146230e+02,2.451262e-05,3.087320e-04,1.529014e-08,5.419416e-03,1.407111e-08,1.115523e+03,5.428835e+05,5.048219e-02,6.331437e-03,-1.111409e-04,-4.596059e+00,-1.120127e-04,1.132443e+03,6.080557e+05,1.059666e-03,8.173110e-05,2.264815e-08,5.992122e-02,-1.327086e-09,5.597744e+03,3.375272e+06,4.596847e-02,4.993053e-04,-2.330391e-06,8.819153e-01,-2.235094e-06,2.237346e+03,2.357852e+06,5.371499e-02,6.145508e-03,-1.115921e-04,-9.436267e+00,-1.149851e-04,4.064368e+03,1.176838e+07,9.271146e-02,1.398253e-02,1.519365e-04,-1.032472e+01,6.570247e-05,3,97
1.884687e+03,1.780641e+04,3.406288e-04,1.094192e-04,1.989686e-08,3.198199e-03,1.754131e-08,1.161050e+03,7.364461e+05,4.019426e-02,5.012870e-03,-6.878412e-05,-4.183316e+00,-6.965467e-05,1.027632e+03,6.497100e+05,1.694202e-03,1.078258e-04,2.582932e-10,-2.231077e-02,-8.744448e-09,5.456398e+03,1.113114e+06,1.592342e-02,3.226553e-04,3.624491e-07,1.008442e-01,1.527833e-07,2.618081e+03,3.215321e+06,7.232353e-02,7.602345e-03,-1.743567e-04,-1.335067e+01,-1.658205e-04,3.672564e+03,9.079926e+06,7.502385e-02,1.083297e-02,9.286571e-05,-5.569002e+00,3.015717e-06,0,73
2.310501e+03,1.217444e+04,2.471148e-03,2.229105e-05,-4.117671e-09,-2.230344e-03,-4.139924e-09,1.403772e+03,1.034695e+06,5.285594e-02,6.667286e-03,-1.251598e-04,-6.781553e+00,-1.229438e-04,1.293489e+03,8.532115e+05,2.159230e-04,1.240246e-04,2.349191e-09,1.131779e-01,-1.280258e-09,6.058107e+03,3.148137e+06,3.978283e-02,7.816055e-04,4.245754e-06,1.370856e+00,4.552842e-06,2.466650e+03,3.331420e+06,3.573153e-02,4.543091e-03,-5.782896e-05,-8.285688e+00,-5.400149e-05,4.235524e+03,1.366134e+07,5.213704e-02,8.477395e-03,6.307264e-05,-7.976974e+00,1.601086e-04,2,94
2.328692e+03,2.146300e+04,5.894740e-04,6.955213e-05,-1.407856e-08,3.712745e-03,-1.360829e-08,1.433661e+03,1.083114e+06,5.390207e-02,6.510507e-03,-1.208606e-04,-6.719217e+00,-1.157492e-04,1.288087e+03,9.106583e+05,2.195095e-03,6.787619e-05,-2.581852e-08,-6.472168e-02,-7.179399e-10,6.403196e+03,4.245213e+06,1.663601e-02,3.423481e-03,-4.153381e-06,6.000852e+00,-1.968341e-05,2.552860e+03,3.236422e+06,5.088292e-02,5.747879e-03,-9.786570e-05,-1.030660e+01,-1.002340e-04,4.605193e+03,1.556789e+07,6.700557e-02,6.668999e-03,-1.010431e-04,-2.296520e+01,-7.838800e-05,1,87
1.591387e+03,8.387152e+03,4.575680e-03,7.884654e-05,-3.952676e-08,5.980717e-03,-6.323229e-08,9.172441e+02,5.855477e+05,3.587804e-02,4.078275e-03,-4.838000e-05,-3.099413e+00,-3.794194e-05,8.320631e+02,4.590499e+05,5.495709e-04,2.865199e-04,1.089705e-07,1.879916e-01,-4.211456e-08,4.497693e+03,1.389681e+06,2.121124e-02,5.570307e-04,-1.914602e-06,-5.672039e-01,-1.404257e-06,1.913015e+03,2.319802e+06,3.380485e-02,3.733493e-03,-3.924757e-05,-5.390973e+00,-3.144584e-05,3.014861e+03,7.124419e+06,4.157881e-02,3.676957e-03,-3.878141e-05,-8.692636e+00,-2.823943e-05,0,15
2.351732e+03,1.386306e+03,3.572198e-04,2.526640e-04,7.028674e-08,3.981441e-03,1.019199e-07,1.377802e+03,9.237531e+05,5.065111e-02,6.298255e-03,-1.124277e-04,-6.047762e+00,-1.087545e-04,1.391467e+03,9.659079e+05,1.952395e-04,4.703831e-04,-1.024250e-09,4.595244e-01,5.092264e-09,6.160097e+03,6.189022e+06,4.339140e-02,1.024535e-03,3.910347e-06,8.206954e-01,1.929388e-06,2.094540e+03,2.515055e+06,3.911623e-02,4.932983e-03,-6.613761e-05,-7.714225e+00,-5.961230e-05,4.577711e+03,1.656031e+07,7.645079e-02,9.281866e-03,-7.217670e-05,-2.326239e+01,-6.860957e-05,0,38
3.803517e+03,5.130828e+03,2.333462e-04,2.924070e-04,7.637908e-08,2.082375e-02,1.556095e-08,2.140031e+03,3.037982e+06,3.978841e-02,5.432191e-03,-7.793922e-05,-9.324660e+00,-5.873522e-05,2.068405e+03,2.771822e+06,2.331822e-04,8.383262e-06,2.376537e-10,-1.076835e-02,1.282665e-10,9.953290e+03,1.860732e+07,5.648082e-03,1.007836e-02,-6.048047e-05,4.286183e+01,-1.066173e-04,3.260719e+03,6.056644e+06,2.286993e-02,2.503908e-03,-1.888183e-05,-6.147447e+00,-1.396727e-05,7.511858e+03,4.479096e+07,2.585695e-02,2.974055e-03,4.275272e-06,2.653536e+00,-1.254032e-06,2,72
1.599696e+03,5.384408e+03,7.026185e-04,4.014318e-04,-1.061360e-07,-1.577805e-02,-2.366073e-08,9.345941e+02,5.510291e+05,4.259987e-02,4.652402e-03,-6.549451e-05,-3.453533e+00,-5.395723e-05,8.615632e+02,4.446688e+05,5.786598e-04,3.587373e-04,1.617771e-07,2.029796e-01,-3.059122e-08,4.321787e+03,6.957050e+05,3.998806e-02,9.884541e-04,-5.896760e-06,8.014564e-01,-7.447122e-06,1.996657e+03,2.292875e+06,5.132742e-02,6.680493e-03,-1.234395e-04,-1.010104e+01,-1.022739e-04,2.817661e+03,5.593234e+06,6.504780e-02,5.669378e-03,-1.080430e-04,-1.336056e+01,-1.238769e-04,0,48
