2.135392e-06,-8.958416e-06,1.585856e-03,-1.983718e-07,-4.726573e-04,-2.109430e-02,1.118397e-02,1.819943e-02,3.640877e+00,-9.060344e-07,4.141620e-04,-1.319023e-02,5.253262e-05,-1.728099e-02,3.025885e-01,-7.373423e-03,1.386461e+00,-2.687786e+01,1.185417e-02,-2.798030e-01,1.172353e+01,2.807096e-02,-2.986607e-01,-3.667988e+00,4.247440e+01,-5.518419e+02,2.034220e+04,7.213216e-06,5.776206e-06,9.118142e-03,-1.071300e-05,-6.596464e-03,-2.657989e-01,1.236565e-01,2.118307e+00,1.444210e+02,4.937794e-06,3.317632e-03,-1.655589e-01,-5.785549e-03,-8.776054e-02,-1.005280e+01,6.177306e-01,2.598496e+01,4.841881e+02,6.985677e-02,-1.547534e+00,9.721068e+01,9.163514e-01,-3.900047e+01,1.964993e+03,7.330272e+02,-4.845027e+03,6.100586e+05,3,91
2.107570e-06,-9.825016e-06,2.039696e-03,-3.832033e-06,-1.586245e-03,-2.293567e-02,1.005779e-02,2.771808e-02,6.316426e+00,8.566196e-07,-2.511327e-04,6.674352e-03,-1.080188e-04,2.069504e-03,1.751254e-01,1.636857e-02,-9.041865e-01,2.536291e+01,1.225767e-02,-3.014247e-01,1.522587e+01,-6.576432e-02,-3.851539e+00,6.790423e+01,4.094918e+01,-5.025648e+02,2.720439e+04,3.983738e-06,-1.007506e-06,7.969442e-03,1.323362e-05,-4.463881e-03,-6.633728e-01,7.517834e-02,7.962951e-01,1.234891e+02,-1.174861e-06,-1.233533e-03,2.141688e-02,1.330669e-03,-2.139691e-02,6.993884e+00,-1.006046e-01,-1.760710e+01,-2.882584e+02,3.938615e-02,-1.029553e+00,7.758841e+01,-3.508141e-01,1.861809e+01,-3.353282e+03,4.803976e+02,-6.253381e+03,6.436974e+05,0,16
2.726353e-06,-9.455986e-06,1.492260e-03,-4.251792e-06,-9.825149e-04,-3.268073e-04,1.173267e-02,3.936189e-02,3.606621e+00,-8.883886e-07,1.639177e-04,2.747935e-03,-1.114407e-06,-1.521062e-02,1.714279e-01,-7.926638e-03,6.929496e-01,1.590430e+01,1.297022e-02,-2.482065e-01,8.642586e+00,-1.500582e-02,-2.764858e+00,9.966121e+01,3.857878e+01,-3.669434e+02,1.390361e+04,3.738096e-06,-4.293117e-06,5.239121e-03,3.159366e-06,-2.408619e-03,-1.410185e-01,4.899207e-02,7.837651e-01,6.482387e+01,5.787455e-07,4.642350e-04,1.695304e-02,-1.001634e-03,-8.978980e-02,-9.865085e-01,-4.786862e-02,7.301847e+00,4.063256e+02,4.869423e-02,-1.109104e+00,7.302689e+01,3.943331e-01,-1.371776e+01,6.821255e+02,3.980805e+02,-3.023997e+03,3.659634e+05,3,99
2.233249e-06,-8.737988e-06,1.769481e-03,-1.081047e-06,5.913725e-05,-2.376703e-02,1.079097e-02,5.826388e-02,5.292080e+00,-2.610967e-07,8.696750e-05,-4.165647e-03,-2.567636e-05,-2.139865e-02,7.044622e-01,-2.894409e-03,6.225182e-01,-2.092917e+01,1.187785e-02,-2.842355e-01,1.341961e+01,4.256786e-02,2.042750e+00,-8.773306e+01,3.983588e+01,-4.627838e+02,2.432611e+04,5.199192e-06,3.659344e-06,7.204843e-03,9.532740e-07,3.608435e-03,-4.694524e-02,9.053314e-02,1.440748e+00,1.011706e+02,9.695642e-07,3.245252e-04,-2.573648e-02,-2.101220e-03,-1.215026e-01,-6.907140e-01,1.921850e-01,5.629728e+00,-2.791175e+02,4.564939e-02,-1.059623e+00,7.363430e+01,3.672613e-01,3.445333e+01,-1.092146e+03,4.730210e+02,-2.833540e+03,4.437049e+05,3,78
3.548766e-06,-1.355964e-05,1.770990e-03,-1.233502e-06,-1.480290e-03,-3.925229e-03,1.302327e-02,-1.125542e-02,3.359372e+00,-9.946109e-07,9.674645e-05,-6.193701e-03,8.769554e-05,8.036402e-03,-2.488821e-01,1.996765e-03,-7.940028e-02,-1.282211e+01,1.452100e-02,-2.687593e-01,8.479924e+00,3.230024e-02,-3.797466e+00,1.157571e+02,3.500191e+01,-4.497151e+02,1.259153e+04,6.194076e-06,-2.192516e-06,4.916946e-03,3.410962e-06,1.763222e-03,-3.737493e-02,7.334453e-02,8.423038e-01,5.353334e+01,1.224818e-06,8.268689e-04,-2.750066e-02,1.286198e-04,1.338922e-01,-3.012362e+00,-1.062657e-01,8.147865e+00,-5.510731e+01,5.564174e-02,-9.347811e-01,4.837712e+01,1.719833e-01,1.590341e+01,-2.455223e+02,4.048419e+02,-2.756746e+03,2.589443e+05,2,102
2.676428e-06,-1.080929e-05,1.478448e-03,-1.633970e-06,-1.245539e-03,-9.164929e-03,1.168936e-02,5.791907e-03,3.629762e+00,6.697393e-07,1.137253e-04,-4.436992e-03,-1.134905e-04,-3.832374e-03,9.404348e-04,1.136723e-02,3.113369e-01,-2.401590e+00,1.232312e-02,-2.515146e-01,9.037332e+00,1.705918e-02,-2.754087e+00,6.058586e+01,3.562747e+01,-4.517721e+02,1.492760e+04,3.488792e-06,-1.925491e-06,3.716766e-03,-6.984259e-07,-2.312979e-03,-1.405362e-01,5.645650e-02,5.726298e-01,4.657768e+01,8.951226e-08,4.847402e-04,-3.548301e-02,-1.656788e-03,-4.110176e-03,-9.595971e-01,1.199181e-01,9.370779e-01,-5.009558e+01,3.291306e-02,-6.889067e-01,4.262219e+01,2.901500e-01,-6.028761e+00,-3.689132e+01,3.113186e+02,-2.644481e+03,2.300658e+05,0,22
3.782240e-06,-1.262739e-05,1.662040e-03,-2.217029e-07,-6.000731e-04,-1.163792e-02,1.372283e-02,4.352943e-02,3.194942e+00,-1.382301e-06,-3.821151e-05,4.807542e-03,9.765467e-05,-1.198313e-02,1.819857e-01,-3.049971e-03,-2.068064e-01,1.092340e+01,1.605876e-02,-2.944267e-01,9.401768e+00,3.885659e-02,-9.422673e-01,3.780004e+01,3.919882e+01,-3.569582e+02,1.144031e+04,4.212876e-06,-2.392804e-06,4.506949e-03,6.190239e-06,2.643132e-03,-2.289613e-02,5.629831e-02,7.310328e-01,5.097006e+01,1.832995e-06,1.234520e-04,-1.208229e-02,1.745657e-04,-6.717312e-02,-8.415180e-01,2.574554e-01,-1.065812e+00,1.110162e+01,4.143202e-02,-8.284407e-01,5.131544e+01,2.728382e-01,2.494750e+01,-7.292893e+02,3.451720e+02,-2.307330e+03,2.707077e+05,1,84
3.082838e-06,-1.089339e-05,1.570302e-03,-1.312283e-06,-9.155079e-04,-1.928835e-02,1.265932e-02,3.652256e-02,3.464657e+00,-6.629695e-07,6.399656e-05,1.351606e-03,-4.954302e-05,-1.087979e-02,3.035941e-01,-9.828149e-03,3.618961e-01,-2.600950e+00,1.407565e-02,-2.756157e-01,9.880219e+00,1.266906e-02,-1.370201e+00,2.785790e+01,3.849029e+01,-3.975986e+02,1.218412e+04,6.176604e-06,2.971836e-06,7.364084e-03,-5.030014e-06,-7.119380e-03,-3.789090e-01,9.514939e-02,1.332893e+00,9.839464e+01,1.946048e-06,4.053534e-05,1.913558e-02,-5.550110e-04,1.343295e-02,-2.111246e+00,4.418818e-02,-4.710187e-01,2.280759e+01,4.751734e-02,-1.049403e+00,6.553937e+01,2.528698e-01,-1.914694e+01,-2.299859e+02,4.382275e+02,-3.347833e+03,3.287481e+05,2,82
3.063641e-06,-1.180934e-05,1.395465e-03,-2.418090e-06,-1.113593e-03,8.512310e-03,1.220153e-02,-1.056031e-02,2.220648e+00,7.470829e-07,1.959862e-04,-1.575010e-02,2.743048e-05,8.862290e-03,-3.006422e-01,1.015203e-02,8.786501e-01,-3.174893e+01,1.363805e-02,-2.392179e-01,7.802350e+00,3.500757e-02,-4.151452e+00,1.379463e+02,3.562258e+01,-3.819364e+02,1.034216e+04,4.414070e-06,-1.724624e-06,3.908142e-03,3.631464e-06,-2.179524e-03,-6.566903e-02,6.474472e-02,7.353499e-01,4.721083e+01,-5.013463e-06,-2.735121e-04,2.422271e-03,-3.220353e-03,1.769103e-01,-7.602059e+00,-3.655708e-01,-1.451438e+00,-2.427102e+02,4.253452e-02,-8.013349e-01,4.620849e+01,5.092791e-01,-1.463821e+01,6.916817e+02,3.727542e+02,-2.866922e+03,2.515579e+05,3,68
3.600069e-06,-1.342238e-05,1.842619e-03,-3.844186e-06,-7.106808e-04,-4.238998e-03,1.305949e-02,3.424841e-02,3.844800e+00,1.331896e-06,-3.038399e-05,-6.965025e-03,6.557128e-05,-1.453861e-03,8.503888e-02,4.518236e-03,-7.338710e-02,-6.527896e+00,1.430636e-02,-2.866855e-01,9.990586e+00,-3.169148e-02,-7.111242e-01,1.321776e+01,3.585704e+01,-3.898298e+02,1.421612e+04,4.950857e-06,-4.531505e-07,6.380990e-03,1.954658e-06,-2.656853e-03,-2.458043e-01,6.462842e-02,9.593339e-01,7.757155e+01,-2.029701e-06,-3.304475e-04,1.627018e-02,-2.076026e-03,1.191870e-03,-1.064678e+00,-2.040812e-01,-8.513872e-01,5.776588e+00,4.333214e-02,-9.693641e-01,5.859613e+01,3.089487e-01,-1.091569e+00,-2.994148e+02,3.617962e+02,-3.121592e+03,3.160597e+05,3,80
2.767048e-06,-1.189322e-05,1.838093e-03,-3.681459e-06,-2.772937e-04,-1.427001e-03,1.152062e-02,4.981718e-03,4.496743e+00,-1.229821e-06,2.344858e-04,-4.219413e-03,1.062521e-04,-2.917098e-02,7.660319e-01,-1.051139e-02,7.671219e-01,-1.290966e+01,1.219201e-02,-2.754828e-01,1.037644e+01,-1.219382e-02,2.112192e-01,-4.059174e+00,3.539518e+01,-5.329095e+02,2.070832e+04,4.346829e-06,-1.480977e-08,5.089900e-03,1.893414e-07,9.951569e-04,-2.548809e-02,6.425237e-02,8.918591e-01,6.534342e+01,2.373208e-06,9.586197e-04,-5.079606e-02,-2.392498e-03,-1.332378e-01,-1.411274e+00,3.759417e-01,4.617374e+00,2.371532e+02,4.086190e-02,-8.390268e-01,5.311612e+01,6.544769e-01,7.656010e+00,2.465022e+02,3.674276e+02,-2.587022e+03,3.190466e+05,1,10
2.724639e-06,-1.092562e-05,1.681193e-03,-1.793723e-06,-3.323802e-04,-9.995184e-03,1.136797e-02,3.888258e-02,4.279391e+00,-6.812341e-07,3.961391e-04,-1.175047e-02,4.227444e-05,-2.093025e-02,3.606068e-01,2.809408e-03,1.031867e+00,-1.929995e+01,1.306281e-02,-2.846213e-01,1.109901e+01,2.432761e-02,-3.045426e-01,6.957860e+00,3.761125e+01,-4.595468e+02,1.870494e+04,5.064157e-06,-1.780472e-06,7.106977e-03,5.566792e-06,2.295658e-03,5.343509e-03,6.651414e-02,1.092195e+00,8.070278e+01,6.128101e-08,9.075147e-04,-3.637228e-02,-1.799696e-03,-1.113893e-01,-7.949589e-01,1.658845e-02,1.325373e+01,-1.573856e+02,5.103255e-02,-1.167451e+00,8.023037e+01,3.634905e-01,1.631323e+01,5.836369e+02,3.926248e+02,-2.187312e+03,3.822779e+05,0,56
4.099286e-06,-1.175109e-05,1.489015e-03,-1.931632e-06,-2.290093e-03,-2.666048e-03,1.361652e-02,1.018669e-02,3.602376e+00,8.868982e-08,4.024230e-04,-1.534570e-02,1.798918e-04,-3.790301e-03,-1.669226e-01,9.827322e-03,4.426149e-01,-8.805417e+00,1.612833e-02,-2.158817e-01,6.282060e+00,2.351606e-02,-6.002596e+00,1.304569e+02,3.485767e+01,-2.782943e+02,8.852912e+03,3.413869e-06,-5.117724e-06,2.735778e-03,3.089020e-06,-2.630103e-03,-9.882664e-02,4.261543e-02,2.478410e-01,2.940806e+01,-1.434696e-06,4.735062e-04,-1.738969e-02,-1.139133e-03,1.049791e-02,-1.571889e+00,-1.429922e-01,6.014722e+00,-2.296515e+02,3.364076e-02,-5.790945e-01,3.030503e+01,-2.459450e-02,-1.008169e+01,3.664295e+01,2.514300e+02,-2.803522e+03,1.667734e+05,1,86
9.111856e-07,-5.198248e-06,1.574034e-03,-8.859643e-07,-1.531058e-03,-3.137543e-02,9.672196e-03,3.077085e-02,1.403201e+01,8.080691e-08,-1.613015e-04,1.914912e-02,-1.937648e-04,-5.191082e-03,2.035701e-01,2.983183e-03,-1.301922e+00,1.406434e+02,7.287122e-03,-2.431946e-01,1.797180e+01,1.316157e-02,-6.873454e+00,2.819282e+02,5.320753e+01,-1.118198e+03,8.716925e+04,2.026267e-04,1.045692e-03,4.466871e-01,-4.642899e-03,-1.397738e+00,-3.958718e+01,6.899892e+00,1.434132e+02,1.641370e+04,3.213944e-04,3.035101e-02,3.155995e+00,-3.232482e-01,-3.144289e+00,-4.667800e+02,3.680993e+01,1.066374e+03,1.197512e+05,8.477013e-01,-2.284021e+01,2.085626e+03,3.691201e+01,-4.254522e+03,6.885619e+04,2.088841e+04,-1.959757e+05,4.066287e+07,1,73
2.968342e-06,-1.200882e-05,1.339618e-03,-4.253168e-06,-5.602549e-04,4.942803e-03,1.270114e-02,-4.119163e-02,2.503750e+00,4.435226e-08,-1.332874e-05,3.930491e-03,-1.383812e-04,4.896591e-03,-1.068786e-01,-5.375134e-03,-9.817022e-02,5.324031e+00,1.319039e-02,-2.327467e-01,6.597289e+00,-9.134655e-03,-1.441082e+00,6.073614e+01,3.793075e+01,-5.187275e+02,1.285930e+04,5.130788e-06,-2.279859e-06,4.376479e-03,6.747918e-06,-1.578078e-04,-3.992974e-02,6.724830e-02,8.906221e-01,5.460889e+01,-1.570269e-06,-3.858937e-05,9.316282e-03,-3.291518e-03,5.455613e-02,-2.809191e+00,-7.208732e-02,2.363892e+00,-4.648379e+01,5.507210e-02,-1.015904e+00,5.196915e+01,5.047431e-01,3.877438e+00,-5.204315e+00,4.262794e+02,-3.208883e+03,2.875909e+05,1,40
2.821943e-06,-1.262897e-05,1.395822e-03,-1.708307e-06,1.085117e-03,-7.688419e-04,1.260217e-02,-2.971969e-02,4.877644e+00,-9.103571e-07,-2.133740e-04,1.209951e-02,-1.527276e-04,3.308274e-03,-1.289119e-01,-4.039626e-03,-7.269455e-01,3.421462e+01,1.453592e-02,-2.711558e-01,9.089842e+00,2.382423e-02,3.253759e+00,-7.687398e+01,4.294447e+01,-5.953541e+02,2.255566e+04,3.441280e-06,-1.640247e-06,5.749901e-03,3.263354e-06,7.200785e-03,1.663922e-01,5.081742e-02,6.892952e-01,7.705519e+01,-6.985452e-08,-8.043783e-04,3.612433e-02,-6.746181e-05,1.598029e-02,-4.002885e+00,7.599166e-02,-1.090391e+01,3.719718e+02,3.946599e-02,-7.768659e-01,6.997730e+01,5.892442e-01,5.127779e+01,-1.896564e+02,3.393650e+02,-4.531634e+02,4.304974e+05,2,76
3.482240e-06,-1.356830e-05,1.573909e-03,-1.468322e-06,1.195766e-03,2.290624e-03,1.397130e-02,-2.288178e-02,5.267026e+00,-1.135506e-07,-5.741962e-04,2.567311e-02,1.904343e-04,8.660503e-03,-1.638383e-01,7.955724e-04,-1.105361e+00,6.242161e+01,1.523016e-02,-2.599572e-01,8.092700e+00,3.434652e-02,2.462932e+00,-2.801655e+01,4.010032e+01,-4.925083e+02,1.819186e+04,3.806427e-06,-3.382798e-06,6.102548e-03,2.774118e-06,8.112813e-03,1.393178e-01,4.750238e-02,5.680876e-01,7.470088e+01,3.014384e-07,-2.376017e-03,1.221642e-01,-2.731469e-03,1.202305e-01,-1.327374e+01,2.133630e-01,-3.085862e+01,1.212236e+03,4.312315e-02,-7.712917e-01,6.966510e+01,4.206754e-01,6.058631e+01,-6.878322e+02,3.250538e+02,-1.064578e+03,4.668080e+05,0,76
3.208834e-06,-1.531780e-05,1.900061e-03,-1.516308e-06,3.617145e-04,-1.428757e-02,1.277941e-02,-4.613481e-02,3.919077e+00,2.045958e-06,2.751934e-04,-2.294336e-02,-4.417807e-05,-6.247794e-03,3.082439e-01,4.582555e-03,1.055268e+00,-5.171188e+01,1.319838e-02,-2.850123e-01,1.018577e+01,1.630466e-02,1.816829e+00,-1.042471e+02,3.537820e+01,-5.917772e+02,1.929728e+04,1.008919e-05,-1.019652e-08,1.175293e-02,1.457991e-05,1.053780e-02,3.442229e-01,9.971401e-02,1.651339e+00,1.187787e+02,-1.143435e-05,-8.028444e-04,7.498512e-03,-5.214731e-03,-9.570750e-02,-6.183986e+00,-5.743224e-01,1.995722e+00,-9.379403e+02,9.391776e-02,-1.664309e+00,1.070066e+02,1.050500e+00,5.746571e+01,5.692847e+02,5.331401e+02,-1.292075e+03,4.850307e+05,2,53
3.185558e-06,-1.335199e-05,1.776643e-03,-1.849699e-06,1.398747e-04,4.127744e-03,1.305480e-02,1.861641e-02,3.924803e+00,-1.917805e-06,4.401600e-05,6.539755e-03,-9.576208e-06,-1.792205e-02,4.185617e-01,-4.856192e-04,-4.506542e-02,3.799193e+00,1.355824e-02,-2.961140e-01,1.096558e+01,1.812108e-02,6.391147e-01,-9.095566e+00,3.760181e+01,-4.812386e+02,1.709765e+04,5.355347e-06,3.319388e-07,8.335276e-03,8.794179e-07,2.719001e-03,2.223194e-01,6.753479e-02,1.399087e+00,9.262162e+01,2.481651e-06,9.349859e-04,-4.977197e-02,1.775416e-03,-1.621436e-01,3.842944e+00,4.256835e-01,8.225740e+00,2.376629e+02,5.217324e-02,-1.280359e+00,9.360503e+01,6.177556e-01,1.067234e+01,1.117017e+03,3.673763e+02,-1.168994e+03,4.060891e+05,1,65
1.804449e-06,-8.576783e-06,1.382122e-03,-1.298660e-06,-4.454849e-04,-1.864137e-02,1.051250e-02,6.848260e-04,3.840443e+00,-3.421606e-07,-4.852218e-05,3.506959e-03,-7.987189e-05,-7.606436e-03,1.211537e-01,2.714895e-05,-1.769826e-01,5.896894e+00,1.152719e-02,-2.815549e-01,1.206596e+01,1.970725e-02,-1.062450e-01,-9.891434e+00,4.429515e+01,-6.815130e+02,2.494177e+04,4.307353e-06,5.469399e-08,6.148670e-03,2.122378e-07,-3.104747e-03,-2.203869e-01,8.546003e-02,1.216934e+00,9.713756e+01,1.737893e-06,-3.760371e-04,5.490899e-02,-1.698426e-03,-7.456141e-02,-6.078575e-01,8.306945e-02,-3.176252e+00,3.597853e+02,4.534536e-02,-1.100360e+00,7.960834e+01,4.226640e-01,-9.088254e+00,-1.393477e+02,5.300541e+02,-5.146507e+03,5.644803e+05,0,32
