1.297749e+03,-4.220352e+02,-3.520635e+02,-1.286224e+03,4.423820e+02,7.765266e+02,-5.171659e+02,1.204576e+03,3.986382e+02,-1.442724e+02,-1.127944e+03,-2.712637e+02,2.499128e+02,-6.934338e+02,-2.377580e+02,1.761812e+01,1.021039e+02,9.744410e+02,3.622686e+02,-2.846978e+02,-1.024891e+03,9.569588e+02,2.231462e+02,-2.107281e+02,9.408173e+01,1.271591e+02,-1.034685e+03,-7.754096e+02,7.414300e+02,3.222316e+02,5.453538e+02,-3.761577e+02,-3.250411e+02,1.259709e+02,-2.833410e+02,-1.836728e+02,-2.286701e+02,8.360922e+02,9.126557e+02,-8.164569e+01,-8.242925e+02,-5.918613e+01,-2.170169e+02,1.145023e+02,2.588475e+02,-2.837348e+02,3.282344e+02,5.998521e+02,3.619459e+01,1.179975e+03,-2.933814e+02,1.363377e+03,-1.537171e+03,-9.367475e+01,3.778365e+02,-1.005522e+03,5.732621e+02,-1.070891e+02,2.144326e+02,-3.863248e+02,9.295969e+02,-1.792161e+03,1.448929e+03,-6.237398e+02,5.961191e+02,1.045006e+02,-2.161152e+02,1.056185e+01,-1.429497e+03,3.108327e+01,-5.924297e+00,1.505017e+02,-4.845503e+02,1.519434e+02,-1.613806e+02,3.770366e+02,-5.508921e+02,1.067862e+03,7.863736e+01,9.725348e+02,-8.523888e+02,5.461967e+02,-4.129454e+02,3.656405e+02,-5.339997e+01,-9.170389e+01,2.942720e+02,-3.035810e+02,2.503448e+02,-6.124015e+02,8.632272e+02,-2.501537e+02,1.118956e+02,-1.631497e+01,1.646408e+02,-1.375552e+02,1.450671e+02,-5.683548e+02,0,37
1.191116e+03,-5.125928e+02,-3.441614e+02,-5.606653e+02,4.013975e+02,1.826137e+02,-5.743784e+02,8.723711e+02,-3.549246e+02,-1.044486e+02,-5.060687e+02,8.682233e+02,1.044663e+02,-7.746479e+02,4.153320e+02,-3.070668e+02,2.061081e+02,1.001936e+03,-1.172573e+03,-8.145500e+01,-8.565220e+02,6.834572e+02,5.453320e+01,3.310098e+02,-7.973397e+01,8.581167e+01,-9.421645e+02,-2.365514e+01,3.644831e+02,-2.204161e+02,7.453608e+02,-4.776190e+02,-1.247385e+02,5.299017e+01,7.150215e+01,4.810386e+02,-1.920698e+02,8.424551e+02,4.232584e+02,-7.728992e+02,5.203383e+02,-2.663073e+02,-3.600444e+02,1.269135e+02,1.311478e+02,-8.013685e+01,4.816865e+02,-1.033814e+03,1.451349e+02,1.624654e+03,-5.350939e+02,1.068378e+03,1.178257e+03,5.437304e+02,-1.714876e+03,-2.307521e+03,-2.164595e+02,-3.704460e+02,9.888677e+02,1.680909e+03,-1.348019e+03,-1.439987e+03,-1.281191e+03,2.848513e+02,-3.417641e+02,-1.310563e+02,1.109358e+03,2.098879e+02,2.755826e+01,1.169242e+03,-5.389127e+02,-5.493686e+02,-3.027567e+02,3.502485e+02,-5.038471e+02,-9.205294e+02,2.087903e+03,-1.377160e+03,9.848405e+02,3.204851e+02,6.256108e+02,-1.979520e+02,-6.207230e+01,-5.170948e+01,5.144397e+02,6.179279e+01,-5.518844e+02,-6.933874e+02,2.119647e+03,-1.308316e+03,7.474297e+02,-6.103648e+02,5.888843e+02,6.305911e+02,7.061287e+02,-1.347203e+03,6.689396e+02,-1.597565e+02,1,41
1.135093e+03,-4.147343e+02,-2.925485e+02,-2.745019e+02,5.672578e+02,-7.248710e+01,-3.685409e+02,1.614332e+02,-3.435001e+02,-3.352246e+02,1.380549e+02,1.185258e+02,5.848537e+01,-2.571091e+02,2.786608e+02,-1.889680e+02,2.190960e+02,1.706077e+02,-3.232380e+02,2.918335e+02,-7.178234e+02,1.963639e+02,2.362011e+02,3.450808e+02,7.606984e+01,5.981873e+01,-2.261032e+02,2.770555e+02,-5.544871e+02,1.147946e+02,3.207915e+02,-2.193348e+02,-2.231926e+01,-1.315253e+02,2.040583e+01,-1.983278e+01,-2.436275e+02,4.645611e+02,-3.780530e+02,2.660488e+02,-3.247183e+02,1.722433e+00,-2.191955e+02,4.314701e+02,7.677883e+01,1.830858e+02,-1.581053e+02,1.165383e+02,-1.642469e+01,1.110902e+03,-1.816739e+02,6.094487e+02,2.416747e+02,-2.250592e+01,-5.118914e+02,-1.789754e+03,3.980858e+02,-6.859576e+02,2.856067e+01,2.112907e+02,-2.273421e+02,-8.458662e+02,-2.863067e+02,1.098947e+03,-6.732994e+02,-1.748073e+02,3.534636e+02,4.617124e+01,4.569396e+02,1.293242e+03,-5.769570e+02,2.433890e+02,1.001847e+03,-2.352844e+02,-8.989314e+01,-5.579820e+01,3.339787e+02,-5.496654e+02,7.982565e+02,2.447912e+02,1.792310e+02,-5.371503e+02,-2.658520e+01,3.308136e+01,-7.444214e+01,2.334262e+02,-1.739816e+02,1.054748e+02,5.557828e+01,-1.016637e+03,5.378941e+02,-1.016007e+03,4.311955e+02,-1.054632e+02,-3.362700e+02,2.220975e+01,-6.256180e+02,-3.157876e+02,3,82
1.164696e+03,1.137383e+02,-3.366620e+02,5.901258e+02,-9.352578e+01,-9.391783e+01,-3.338520e+02,2.517309e+02,-7.517124e+01,1.849464e+02,7.011680e+01,-3.427357e+02,3.395986e+01,-9.270094e+02,8.199314e+02,-5.189463e+02,-6.416911e+01,1.530488e+02,3.610267e+02,-3.314873e+02,-8.424362e+02,5.744798e+02,-7.579922e+02,1.239838e+03,-5.476770e+02,3.598057e+01,8.705817e+01,-3.954201e+01,2.271575e+02,-9.260520e+01,5.423715e+02,-7.955549e+02,1.543820e+02,-6.885050e+02,1.007680e+03,-2.753262e+02,-7.936206e+01,-1.944440e+02,3.824764e+02,1.765300e+02,-2.378734e+02,2.109157e+02,-5.541741e+02,3.105947e+02,-6.190711e+01,1.519027e+02,-1.114204e+02,3.898753e+02,-2.263513e+01,1.248411e+03,1.481133e+02,1.171035e+03,1.896077e+03,-3.885624e+00,2.046699e+02,-1.427625e+03,-5.953357e+02,1.365991e+03,-3.207473e+01,-3.312219e+01,-2.643313e+01,-1.545185e+03,-1.366174e+03,-8.800544e+02,6.937117e+02,2.391534e+02,4.207453e+01,3.896214e+02,-2.848906e+02,6.754433e+02,1.572612e+02,-3.674841e+02,-3.974117e+02,1.257705e+02,2.648086e+02,1.796193e+02,-5.645160e+01,7.945928e+02,-4.792328e+02,7.511879e+02,4.312974e+02,1.969896e+02,-1.208208e+02,2.667316e+02,-1.934462e+02,-6.891249e+01,1.004439e+02,-1.382562e+02,-4.351871e+02,8.359244e+02,-6.193609e+02,-9.225945e+02,-6.172826e+02,-3.296791e+02,-1.298890e+02,-3.798554e+02,5.592572e+02,-3.616062e+02,2,89
1.118859e+03,2.834087e+01,-3.365484e+02,-8.790216e+02,-5.854648e+01,-1.068090e+02,-4.673703e+02,1.175668e+03,-4.264775e+02,3.854133e+01,1.241366e+02,1.789976e+02,2.125031e+02,-9.376424e+02,1.576953e+02,7.473657e+02,-8.829838e+00,-6.271072e+01,-1.690174e+02,4.246745e+00,-8.334783e+02,8.828494e+02,7.839013e+02,-1.100546e+03,2.582513e+01,2.574096e+01,1.007019e+02,-8.374575e+01,-1.234026e+00,-2.881205e+02,5.484451e+02,-4.919774e+02,-8.147448e+02,4.634282e+02,1.858727e+02,-5.352388e+02,-4.727223e+00,-1.456103e+02,5.177724e+01,9.433165e+01,4.411352e+02,1.895401e+02,-2.622852e+02,8.976409e+01,9.583733e+02,-6.576673e+01,-7.543420e+02,9.102091e+02,2.236239e+02,1.174245e+03,2.030827e+00,8.697419e+02,4.355661e+02,-4.365241e+01,-4.040369e+02,-1.703046e+03,2.656552e+02,-1.446477e+03,-5.972978e+01,3.631804e+02,-1.726360e+02,-1.323956e+03,-5.567891e+02,1.949200e+03,-1.278054e+03,-2.575659e+01,2.848541e+02,1.273297e+02,4.606304e+02,1.062228e+03,-6.882897e+02,-5.918529e+01,1.060299e+03,8.575673e+01,-5.725402e+01,-1.812747e+02,4.856166e+02,-7.752157e+02,4.992263e+02,7.534211e+02,3.344835e+02,-1.310051e+03,8.420634e+02,-9.132840e+02,8.632992e+02,-1.483625e+02,-1.401316e+02,8.301732e+01,7.240592e+02,-6.475616e+02,-1.019295e+02,-9.158719e+02,7.452218e+02,5.623226e+02,-9.156483e+02,1.675703e+03,-1.115869e+03,5.275591e+02,0,50
9.094113e+02,1.112878e+01,-2.847998e+02,-7.575326e+02,-1.166087e+01,-4.718101e+01,-3.167882e+02,9.532659e+02,-2.517499e+02,2.450644e+01,3.287489e+00,7.938767e+01,7.130561e+01,-7.362608e+02,4.505873e+01,6.153307e+02,3.208321e+01,-5.731701e+01,-1.259813e+01,9.373183e+00,-7.977616e+02,8.817895e+02,6.475270e+02,-8.812335e+02,-8.664357e+01,1.082740e+01,-1.179564e+01,-5.573749e+01,8.268523e+00,-1.611413e+02,5.889044e+02,-5.291098e+02,-7.181606e+02,2.453941e+02,2.881938e+02,-4.099268e+02,-6.454900e+01,6.925083e+01,4.353483e+01,8.234416e+01,1.393149e+02,1.249312e+02,-3.657060e+02,1.669727e+02,8.784206e+02,9.987874e+00,-5.825940e+02,7.223299e+02,2.685277e+02,1.336265e+03,-2.010677e-01,6.431670e+02,2.457310e+02,1.318006e+02,-3.918580e+02,-2.031606e+03,5.619145e+02,-1.553288e+03,1.642591e+02,1.659052e+02,-3.125026e+02,-6.609110e+02,-5.850164e+02,2.249983e+03,-1.230178e+03,2.204917e+01,2.532194e+02,-3.415729e+02,4.586570e+02,1.231887e+03,-8.772697e+02,-3.877768e+02,9.228383e+02,1.368788e+02,-3.969217e+01,2.682021e+01,4.584392e+02,-1.112133e+03,9.052884e+02,-2.812730e+02,4.490254e+02,-1.090420e+03,1.356261e+03,-1.004701e+03,8.188133e+02,-1.630553e+01,-5.246457e+01,1.367102e+02,3.935289e+02,-7.533930e+02,3.851008e+02,-8.061567e+02,5.728090e+02,6.287704e+02,-1.266144e+03,2.166839e+03,-1.219150e+03,3.562149e+02,2,101
1.133502e+03,-4.180179e+02,-2.444135e+02,-1.026185e+03,3.202330e+02,7.041616e+02,-3.394035e+02,9.650900e+02,1.236962e+02,-1.954038e+02,-7.448640e+02,-2.176333e+01,-2.070786e+01,-4.407026e+02,-2.902330e+02,1.604745e+01,1.675216e+02,8.234622e+02,-2.458625e+01,-4.259912e+02,-5.570369e+02,5.878527e+02,1.840256e+02,1.889088e+02,3.093730e+02,5.209831e+01,-8.505180e+02,-6.193581e+02,7.118674e+02,1.253380e+02,4.203541e+02,-4.603241e+02,7.812879e+01,-7.925248e+01,-6.483453e+02,-1.960134e+02,-7.225993e+01,6.617870e+02,5.593298e+02,-7.922683e+00,-3.096746e+02,1.554056e+02,-2.327980e+02,2.641885e+02,1.737178e+01,-1.872645e+02,4.271950e+02,3.788027e+02,-1.729622e+02,1.284380e+03,-3.556495e+02,8.653131e+02,-1.093402e+03,1.622963e+02,7.371933e+01,-1.840128e+03,1.111161e+03,-7.446251e+02,3.585950e+02,-6.628003e+02,1.171918e+03,-1.112739e+03,8.887029e+02,6.026464e+01,4.240354e+02,-2.599730e+02,3.879923e+02,-9.225482e+02,-3.410883e+02,1.190729e+03,-8.567166e+02,4.852812e+02,-6.411697e+02,2.251152e+02,-3.534003e+02,7.575181e+02,-4.371062e+02,1.307189e+03,-9.849901e+02,2.871054e+02,-4.287424e+02,2.723654e+02,-1.799496e+02,-1.847622e+02,2.142425e+02,1.952193e+02,-1.998757e+02,2.837505e+02,-9.851664e+02,6.550095e+02,1.636733e+02,-1.161538e+03,7.198864e+02,-3.798897e+01,8.076967e+01,2.300629e+02,-5.013228e+01,6.944506e+01,0,29
1.323214e+03,-3.714731e+02,-5.009669e+02,8.519747e+02,2.327917e+02,-3.422711e+02,-6.704898e+02,-9.003190e+02,5.444811e+02,-4.327904e+02,3.598319e+02,-1.085831e+02,5.170139e+02,-1.073255e+02,-8.893964e+02,3.041543e+02,3.280759e+02,-3.009410e+02,3.602906e+02,-2.623943e+01,-1.087917e+03,2.406799e+02,2.371947e+02,-6.934746e+02,1.418377e+02,1.208335e+02,2.581336e+02,-5.000922e+02,1.552776e+02,4.914356e+01,6.499084e+02,-6.945176e+01,4.214103e+01,2.738378e+02,-4.861737e+02,9.434446e+01,8.458602e+00,2.679326e+02,6.108817e+02,-2.310627e+02,-6.204776e+01,4.321268e+01,-8.152166e+01,4.694050e+01,2.501819e+01,6.822847e+00,2.888600e+02,-3.417764e+02,1.718666e+01,1.344541e+03,-2.226080e+02,1.284475e+03,1.164846e+03,5.819880e+02,3.068423e+01,-1.711758e+03,-4.818164e+02,7.769486e+02,9.168465e+02,5.351968e+02,2.985601e+02,-2.227949e+03,-1.153190e+03,-9.592407e+02,5.304602e+02,-2.503115e+02,3.924979e+01,1.927897e+02,2.615618e+02,4.746424e+02,1.211211e+02,-2.813647e+02,-8.116955e+02,2.873165e+02,-1.171792e+03,-6.215197e+02,-3.618488e+02,-1.289217e+01,2.424401e+02,1.586438e+03,9.842810e+02,9.104783e+02,3.907486e+02,-5.060775e+02,1.079129e+02,-5.127769e+02,-3.199672e+02,-3.988523e+02,-3.350746e+02,-3.075507e+02,1.710604e+02,-9.669491e+01,1.066839e+02,4.228172e+02,6.054454e+02,5.912823e+02,-3.365914e+02,4.396862e+00,0,81
1.490964e+03,-4.073265e+02,-4.741852e+02,-8.379522e+02,3.969340e+02,9.178353e+01,-7.030498e+02,1.367834e+03,-7.414725e+02,-8.519893e+01,-6.948915e+02,9.614455e+02,4.598978e+02,-1.265531e+03,6.480820e+02,2.810253e+02,6.240915e+01,1.050355e+03,-1.044067e+03,-6.341340e+01,-1.040939e+03,9.695295e+02,4.436856e+02,-6.578436e+02,4.968774e+01,4.969375e+01,-7.720963e+02,-1.615128e+02,7.965958e+02,-8.509224e+02,5.780959e+02,-4.589287e+02,-6.547352e+02,7.312761e+02,-2.906093e+02,2.429041e+02,-1.739711e+02,7.306045e+02,6.655876e+02,-1.473390e+03,1.266214e+03,7.226306e+01,-9.659339e+01,-6.199622e+01,8.916617e+02,-5.899416e+02,1.829006e+02,-3.569514e+02,3.042737e+02,1.337856e+03,-7.768109e+01,1.050639e+03,8.406145e+02,1.925282e+02,-3.819281e+02,-1.815885e+03,3.710789e+00,-1.198724e+03,6.856190e+01,8.480709e+02,2.068699e+02,-1.510176e+03,-7.807283e+02,1.586692e+03,-1.394992e+03,-5.700824e+02,-3.150313e+01,-1.112930e+02,7.783585e+02,9.629348e+02,-4.260585e+02,1.279609e+02,1.253570e+03,-1.846890e+02,-5.564311e+02,-9.879977e+02,5.465953e+02,-1.323948e+03,4.353547e+02,5.504117e+02,2.997502e+02,-8.889417e+02,5.775614e+02,-5.087242e+02,7.887858e+02,3.147837e+02,-5.970855e+01,-3.213268e+02,1.531608e+03,-5.866717e+02,-3.695354e+02,-1.174532e+03,1.614465e+02,2.687803e+02,-4.166881e+02,5.350089e+02,-1.276134e+03,7.457087e+02,1,97
1.468045e+03,-3.881286e+02,-4.192032e+02,8.970147e+02,2.982281e+02,-3.205425e+02,-6.109833e+02,-9.681411e+02,6.706747e+02,-3.419604e+02,3.708650e+02,-1.678405e+02,2.667131e+02,-1.794566e+02,-8.519703e+02,4.564957e+02,2.898113e+02,-1.704684e+02,3.238577e+02,-8.452188e+01,-1.109696e+03,-7.525457e+01,-4.215330e+00,-7.443888e+02,3.220615e+02,6.351085e+01,2.536052e+02,-3.409707e+02,9.124780e+01,3.655305e+00,8.030457e+02,-1.317694e+02,-7.949589e+00,1.327959e+02,-5.623999e+02,2.049329e+02,-5.884706e+01,5.549316e+01,4.790358e+02,-1.028376e+02,-1.083429e+02,6.390183e+01,-3.283012e+02,6.418344e+01,5.955220e+01,-9.893047e+01,8.188591e+01,-4.098443e+02,1.137687e+02,1.489690e+03,-2.338855e+02,1.528358e+03,1.454140e+03,1.025841e+02,-6.624817e+02,-1.561203e+03,-1.153552e+02,1.147150e+03,3.470656e+02,1.189982e+02,-6.732421e+02,-2.160139e+03,-1.173841e+03,-8.517745e+02,8.379217e+02,9.690298e+01,5.500688e+02,4.040991e+02,-9.291205e+02,2.272657e+02,-5.222328e+02,-5.424904e+02,-8.817653e+02,3.952410e+02,3.116178e+01,4.424697e+02,4.804819e+02,6.751307e+02,-1.004323e+03,8.138186e+02,1.391382e+02,2.493700e+02,-8.340991e+01,-7.842312e+02,1.376046e+02,2.447865e+02,1.593116e+02,2.257912e+02,4.094210e+02,7.931990e+02,-9.332355e+02,-7.591880e+02,-2.310297e+02,-1.097111e+02,4.420882e+01,2.344753e+02,-4.421914e+02,-1.164191e+02,1,67
1.376372e+03,-2.489746e+02,-3.806521e+02,-1.131598e+03,1.381492e+02,2.728687e+02,-5.533630e+02,1.471956e+03,-3.349776e+02,-3.502774e+01,-4.061678e+02,5.213434e+02,1.333394e+02,-1.027098e+03,-7.554116e+01,6.138083e+02,5.975122e+01,5.140613e+02,-4.263971e+02,-6.624646e+02,-7.571239e+02,8.716027e+02,1.037636e+03,-9.863954e+02,6.602656e+01,6.470153e+01,-4.217147e+02,-4.730775e+02,1.105731e+03,-2.018983e+02,3.847831e+02,-4.939095e+02,-8.114745e+02,2.783366e+02,2.328403e+02,-1.591339e+02,-1.048113e+02,3.551375e+02,5.098562e+02,-6.396919e+02,-1.382226e+01,5.723010e+02,-1.039674e+02,2.484520e+02,7.184459e+02,2.672552e+01,-7.122824e+02,3.877876e+02,-2.077283e+02,1.235042e+03,-2.088761e+02,1.082374e+03,2.627536e+02,1.768751e+02,-6.559441e+02,-1.563446e+03,3.761863e+02,-1.726449e+03,4.183191e+02,3.031127e+02,1.275610e+02,-1.576006e+03,-2.679919e+02,1.689250e+03,-1.031451e+03,1.498331e+01,6.468718e+02,-1.172355e+03,1.027856e+03,7.612471e+02,-7.041024e+02,5.113568e+02,4.359753e+02,5.393514e+02,-2.350628e+02,6.148114e+00,7.863211e+02,-1.806956e+03,7.309485e+02,8.620779e+02,-3.211184e+01,-9.836057e+02,8.427198e+02,-8.615852e+02,7.983558e+02,6.908697e+01,-4.914060e+02,6.825225e+02,1.073723e+01,-7.164788e+01,-2.668316e+02,-7.975038e+02,5.689681e+02,2.148013e+01,-1.150838e+02,5.951820e+02,-2.315178e+02,-9.058373e+01,0,78
1.601099e+03,-8.290491e+01,-4.313232e+02,1.108933e+03,5.975557e+01,-1.447980e+02,-7.232826e+02,-4.395368e+02,1.837446e+02,1.058653e+02,1.836980e+02,-1.891609e+02,5.417006e+01,-1.199573e+03,5.070864e+02,-3.701838e+02,5.690820e+01,3.465784e+02,5.166578e+02,-1.409656e+02,-7.726871e+02,6.495933e+02,-1.544754e+03,1.097114e+03,-5.246391e+02,-3.515038e+01,-4.685345e+02,-2.372666e+02,3.025183e+02,-1.251502e+02,4.806770e+02,-6.111063e+02,9.653544e+02,-1.218009e+03,1.132962e+03,-4.324416e+02,-3.031878e+02,7.036877e+01,3.318865e+01,6.654983e+01,7.156446e+01,-6.356993e+01,-3.629667e+02,5.309276e+02,-3.760778e+02,5.290650e+02,-5.469964e+02,6.333172e+02,-1.912268e+02,1.179020e+03,1.908244e+01,1.241373e+03,1.655394e+03,-5.603477e+01,9.823703e+01,-1.188534e+03,-5.414317e+01,1.473502e+03,-1.207284e+02,-1.719727e+02,2.082860e+02,-1.681336e+03,-1.228309e+03,-5.252397e+02,1.103982e+03,-1.134763e+02,-1.769470e+02,-3.093837e+02,1.883113e+02,3.261301e+02,-4.874816e+02,-7.809831e+02,-5.520432e+02,6.292235e+02,-1.423978e+02,-1.183821e+02,-2.464691e+02,-1.810751e+02,2.345608e+02,9.424216e+02,3.481880e+02,-7.516981e+01,-4.059539e+02,-1.503610e+02,1.995785e+02,-1.892201e+02,-1.849758e+02,-1.296902e+02,-3.149927e+02,-1.240327e+02,2.827050e+02,-5.143931e+02,-2.462822e+01,2.432461e+01,-7.795746e+01,-4.486945e+02,2.926449e+02,-1.142648e+02,2,78
1.491918e+03,-3.171733e+01,-4.585682e+02,2.320338e+02,-1.150722e+01,-2.134289e+02,-4.813165e+02,-3.377677e+02,-4.660804e+01,3.423345e+01,4.596994e+02,-1.676602e+02,5.244187e+01,-3.922417e+02,9.792442e+01,-1.702530e+02,-1.763499e+02,-3.543656e+02,3.918017e+02,-2.489326e+02,-8.726307e+02,1.305559e+02,-3.349850e+02,2.229241e+02,-1.982081e+02,2.128097e+02,3.084710e+02,-2.550696e+02,4.717292e+02,-1.586744e+02,6.610352e+02,-1.849819e+02,5.841238e+02,5.668596e+00,3.696726e+02,-1.421904e+02,-2.825804e+02,-1.629883e+02,1.845938e+02,-1.880396e+02,4.201103e+02,-1.133659e+02,-5.927915e+02,3.125725e+02,-2.716941e+02,1.117741e+02,-6.545964e+01,3.490522e+02,-1.549656e+01,1.574679e+03,-1.696438e+01,1.605310e+03,8.685921e+02,1.816410e+02,-3.889910e+02,-1.532697e+03,3.800537e+02,2.296632e+01,2.120608e+02,-4.324859e+01,-4.609858e+02,-1.872772e+03,-2.727720e+02,2.993988e+02,-4.891698e+02,-1.053374e+02,1.500661e+02,7.828459e+01,-5.850096e+02,6.698635e+02,-3.109949e+02,1.924899e+02,5.270500e+02,-9.822847e+02,-2.770079e+02,1.913477e+02,-2.826115e+01,3.467545e+02,-4.238510e+02,9.326164e+02,-6.610162e+01,-5.234329e+01,-1.048721e+01,7.610604e+02,-1.082191e+03,-7.978678e+01,2.651383e+02,9.297090e+01,5.959051e+00,4.317745e+02,-1.495169e+02,-9.042529e+02,-1.691385e+02,-1.836184e+02,-2.216309e+02,-2.083456e+02,5.561163e+02,-1.041299e+03,2,47
1.033552e+03,3.014966e+02,-2.932260e+02,2.398403e+02,-4.257591e+02,5.814825e+01,-3.257700e+02,-3.424669e+02,-1.528340e+02,5.305162e+02,-4.452525e+01,-2.292791e+01,7.897584e+01,-1.519249e+01,2.143116e+02,-1.413855e+02,-4.244577e+02,-1.039475e+02,9.006696e+01,-1.383044e+01,-7.649728e+02,-2.281144e+02,-2.728138e+02,3.458565e+02,-1.114661e+02,1.269662e+02,-1.639372e+02,-2.110731e+02,1.347679e+02,-6.643347e+01,5.980357e+02,1.779818e+02,1.727649e+02,-3.202950e+02,2.956534e+02,-1.757290e+02,1.749800e+02,6.624104e+01,1.611445e+02,-1.762334e+02,1.346310e+02,-1.344330e+02,-4.441062e+02,-4.789449e+01,-6.154828e+00,3.450263e+02,-2.452970e+02,3.166827e+02,-1.759625e+02,1.036417e+03,2.225939e+02,9.673268e+02,5.383437e+02,-4.260155e+01,3.274946e+02,-1.252180e+03,2.337381e+02,-1.109453e+02,-2.726276e+02,-2.278317e+02,3.393495e+02,-1.405258e+03,-2.298539e+02,3.535649e+02,-4.501751e+02,-3.897703e+01,-2.316794e+02,-1.366269e+02,2.686579e+02,6.135798e+02,-2.966007e+02,2.070389e+02,4.089325e+02,-5.884008e+02,1.443282e+02,1.697402e+02,-4.069068e+01,8.295009e+01,-1.407892e+00,9.520475e+02,-6.255434e+01,-1.288581e+02,1.409728e+02,4.306927e+02,-6.480739e+02,-4.687857e+01,1.895988e+02,3.029237e+01,-1.070334e+02,3.434511e+02,-2.762459e+02,-5.405028e+02,-2.764868e+01,-2.190474e+02,-5.180802e+01,-7.456050e+01,6.138862e+02,-3.978929e+02,2,63
1.912406e+03,3.879073e+02,-6.311551e+02,-2.602242e+02,-2.562177e+02,3.339964e+02,-6.680743e+02,1.314034e+03,-1.395774e+03,2.936916e+02,-2.196164e+01,-6.140023e+02,2.746000e+01,-1.572248e+03,1.714144e+03,-7.742085e+02,-2.222827e+02,-5.559501e+02,1.055665e+03,-9.650732e+02,-1.258908e+03,1.056044e+03,5.850564e+00,1.837063e+02,1.438076e+02,1.892882e+01,4.725019e+02,-1.069783e+03,9.094480e+02,-3.042012e+02,9.371416e+02,-1.042966e+03,-3.959709e+02,1.309724e+03,-1.092655e+03,4.425806e+02,-8.805548e+01,-6.976843e+02,7.797182e+02,5.739557e+02,-3.864893e+02,5.903354e+02,-7.588511e+02,6.145985e+02,5.852954e+02,-6.040185e+02,1.122114e+03,-8.899468e+02,2.934197e+02,2.144772e+03,2.070043e+02,1.958707e+03,3.060688e+03,-9.386564e+01,1.061638e+03,-2.453062e+03,-8.429605e+02,1.466584e+03,-5.051049e+01,-6.547360e+02,1.868678e+03,-2.500780e+03,-2.392714e+03,-3.542874e+02,4.652791e+01,4.417003e+02,-1.154378e+02,-1.204723e+03,1.820598e+03,1.131587e+03,-2.822630e+01,-1.275228e+03,1.010357e+03,-2.469409e+02,2.102110e+02,5.835096e+02,-1.232286e+02,-6.825344e+02,9.757466e+02,1.078818e+03,1.024783e+03,-1.313751e+02,-1.581888e+03,1.068790e+03,1.840232e+02,-5.596588e+02,-3.980971e+02,2.567793e+02,-9.182074e+02,5.074864e+02,-9.255691e+01,-1.354325e+03,-4.405784e+02,7.430503e+02,4.373541e+01,-1.495530e+03,3.347218e+02,6.064306e+02,0,72
1.687361e+03,-4.553184e+02,-4.850372e+02,-1.677881e+03,4.654178e+02,7.932719e+02,-7.661115e+02,1.746950e+03,4.813182e+02,-1.506694e+02,-1.175602e+03,-1.252738e+02,2.718502e+02,-9.592246e+02,-5.379321e+02,1.005396e+02,1.152342e+02,1.095469e+03,1.820882e+02,-4.945458e+02,-1.235242e+03,1.209982e+03,6.688286e+02,-2.413317e+02,3.976353e+01,1.633930e+02,-1.184891e+03,-8.809573e+02,1.135993e+03,3.706941e+02,6.011385e+02,-4.624056e+02,-6.781688e+02,-1.288075e+02,-1.782628e+02,-1.510185e+02,-2.524864e+02,8.849056e+02,1.148968e+03,-2.709975e+02,-1.011858e+03,8.439189e+01,-2.002842e+02,1.642444e+02,5.024297e+02,-3.406687e+01,3.824957e+02,4.678802e+02,-3.785416e+01,1.432076e+03,-2.907037e+02,1.452353e+03,-1.508986e+03,6.519993e+00,8.707457e+01,-1.460151e+03,9.758245e+02,-9.285987e+02,3.157861e+02,-5.663398e+02,1.388995e+03,-1.815904e+03,1.388050e+03,-5.079169e+02,1.174660e+03,7.002110e+01,-1.934233e+01,-5.054323e+02,-9.868357e+02,6.071341e+02,-6.136569e+02,7.276585e+02,-9.216928e+02,2.923928e+02,-1.984631e+02,5.748646e+02,-9.415868e+02,1.711802e+03,-1.145825e+03,9.354336e+02,-9.472740e+02,7.102138e+02,-4.032255e+02,3.236441e+02,-3.370197e+02,1.207118e+01,1.225368e+02,-1.347057e+02,-1.333885e+02,-1.289355e+02,1.128113e+03,-9.143908e+02,5.855267e+02,-1.860191e+02,3.667686e+02,-3.593641e+02,1.927742e+02,-2.486896e+02,0,9
