4.475120e+08,5.007087e+16,5.572203e+23,0,13
3.898277e+08,3.843481e+16,4.021206e+23,0,84
3.834590e+08,3.733469e+16,4.227980e+23,0,90
3.308614e+08,2.798163e+16,4.049926e+23,0,2
3.643005e+08,3.352787e+16,2.884775e+23,0,3
2.638891e+08,1.798074e+16,2.093147e+23,0,2
4.134907e+08,4.279465e+16,5.531922e+23,0,17
3.499051e+08,3.162663e+16,2.865914e+23,0,102
3.499949e+08,3.140355e+16,3.301295e+23,0,91
3.506851e+08,3.101639e+16,2.450389e+23,0,83
2.691067e+08,1.935287e+16,1.769016e+23,0,71
5.517447e+08,7.336957e+16,1.114673e+24,0,30
4.113016e+08,4.243584e+16,3.994839e+23,0,104
4.426860e+08,4.944621e+16,5.128694e+23,0,88
3.517660e+08,3.132085e+16,2.941077e+23,0,82
3.415224e+08,2.945799e+16,3.250083e+23,0,25
4.031992e+08,4.058320e+16,3.760601e+23,0,60
3.808704e+08,3.641034e+16,2.994561e+23,0,89
4.377660e+08,4.839225e+16,4.964818e+23,0,18
4.567951e+08,5.356135e+16,5.423013e+23,0,95
3.535709e+08,3.074989e+16,3.890951e+23,0,24
4.247561e+08,4.570739e+16,4.402493e+23,0,18
4.859378e+08,5.911487e+16,7.910916e+23,0,23
2.927760e+08,2.162776e+16,2.365818e+23,0,42
3.264824e+08,2.688161e+16,3.135090e+23,0,85
4.058607e+08,4.154739e+16,3.649157e+23,0,29
4.195562e+08,4.481388e+16,3.638340e+23,0,74
4.010042e+08,3.982592e+16,4.991703e+23,0,16
4.500904e+08,5.124294e+16,7.221037e+23,0,98
4.549924e+08,5.148004e+16,5.861970e+23,0,13
5.342168e+08,7.365098e+16,1.050548e+24,0,23
3.134573e+08,2.498783e+16,2.517280e+23,0,94
3.882887e+08,3.768651e+16,3.778967e+23,0,40
4.219593e+08,4.575373e+16,5.108040e+23,0,46
3.137201e+08,2.486009e+16,2.551120e+23,0,92
4.364353e+08,4.859938e+16,4.627630e+23,0,27
3.342177e+08,2.845259e+16,2.962529e+23,0,33
4.365253e+08,4.785544e+16,6.002429e+23,0,103
4.449627e+08,4.944790e+16,8.041193e+23,0,6
3.425193e+08,2.957800e+16,3.248720e+23,0,33
3.672173e+08,3.388053e+16,4.383027e+23,0,24
3.604983e+08,3.227808e+16,2.727781e+23,0,57
3.160122e+08,2.556279e+16,2.339914e+23,0,39
3.776913e+08,3.662580e+16,3.830736e+23,0,45
4.220409e+08,4.477838e+16,3.962930e+23,0,1
4.236401e+08,4.506229e+16,4.381711e+23,0,26
3.392996e+08,2.920316e+16,2.252534e+23,0,83
3.959846e+08,3.968415e+16,4.816809e+23,0,99
3.503250e+08,3.020182e+16,3.413203e+23,0,44
2.790914e+08,1.978283e+16,1.839776e+23,0,37
2.842663e+08,2.035257e+16,2.096085e+23,0,94
3.660687e+08,3.428457e+16,2.893375e+23,0,69
3.705982e+08,3.492282e+16,3.128001e+23,0,22
4.495762e+08,5.233145e+16,5.676713e+23,0,23
3.989138e+08,4.013704e+16,5.082879e+23,0,21
3.650642e+08,3.422965e+16,3.110090e+23,0,41
4.097591e+08,4.174290e+16,4.572530e+23,0,6
3.729923e+08,3.478224e+16,5.696507e+23,0,33
3.439053e+08,2.894651e+16,3.264068e+23,0,37
3.382696e+08,2.918361e+16,3.153868e+23,0,51
3.403929e+08,2.883630e+16,3.332174e+23,0,42
3.191024e+08,2.530232e+16,2.970543e+23,0,94
3.546031e+08,3.190034e+16,3.125342e+23,0,102
3.753151e+08,3.442561e+16,3.440848e+23,0,77
3.965218e+08,3.931107e+16,3.582131e+23,0,84
4.001139e+08,4.058737e+16,5.041873e+23,0,98
4.239702e+08,4.533665e+16,5.135467e+23,0,11
4.052955e+08,4.179953e+16,6.084615e+23,0,36
3.593305e+08,3.240908e+16,3.090111e+23,0,71
3.833241e+08,3.767685e+16,3.345562e+23,0,34
3.753404e+08,3.560806e+16,3.453294e+23,0,25
4.660708e+08,5.544777e+16,6.291893e+23,0,47
4.213216e+08,4.475094e+16,4.869445e+23,0,6
3.679239e+08,3.381560e+16,4.254112e+23,0,16
4.194457e+08,4.354596e+16,3.942262e+23,0,27
4.302520e+08,4.679517e+16,4.563838e+23,0,101
2.690854e+08,1.837584e+16,2.017584e+23,0,42
3.857008e+08,3.649963e+16,4.748136e+23,0,35
4.476101e+08,5.232553e+16,7.545583e+23,0,70
4.201796e+08,4.393043e+16,5.113328e+23,0,70
3.499138e+08,3.154779e+16,2.790774e+23,0,5
3.774401e+08,3.616466e+16,4.199951e+23,0,40
3.630195e+08,3.307383e+16,3.687338e+23,0,93
3.078678e+08,2.317739e+16,2.398728e+23,0,66
3.987422e+08,3.985868e+16,4.305565e+23,0,6
3.385351e+08,2.864854e+16,3.534740e+23,0,24
2.827372e+08,2.104839e+16,1.794183e+23,0,57
3.815453e+08,3.440682e+16,4.103785e+23,0,19
3.274477e+08,2.634242e+16,2.920758e+23,0,33
3.213903e+08,2.586664e+16,2.615761e+23,0,50
3.918591e+08,3.831304e+16,3.833669e+23,0,8
3.991883e+08,4.020064e+16,3.981827e+23,0,27
4.278029e+08,4.613246e+16,4.256491e+23,0,104
4.213238e+08,4.587234e+16,3.760566e+23,0,86
4.545399e+08,5.309662e+16,7.157344e+23,0,1
3.932555e+08,3.992267e+16,3.663904e+23,0,95
3.481740e+08,3.019785e+16,4.346415e+23,0,97
4.060531e+08,4.160915e+16,3.962729e+23,0,3
3.661551e+08,3.315090e+16,4.068071e+23,0,42
4.050873e+08,4.148979e+16,4.934600e+23,0,16
4.102475e+08,4.257784e+16,3.876985e+23,0,43
3.509882e+08,3.005180e+16,3.629284e+23,0,17
2.641736e+08,1.728550e+16,1.826523e+23,0,94
4.124280e+08,4.381335e+16,3.853509e+23,0,15
3.337736e+08,2.625075e+16,2.908179e+23,0,38
4.219257e+08,4.570889e+16,4.400094e+23,0,1
4.172717e+08,4.411585e+16,4.689110e+23,0,104
3.511693e+08,2.917051e+16,4.259654e+23,0,64
4.540567e+08,5.042792e+16,5.774330e+23,0,7
4.101245e+08,4.237265e+16,5.048088e+23,0,15
3.551901e+08,3.136843e+16,3.118952e+23,0,82
2.951847e+08,2.176785e+16,2.160302e+23,0,37
4.210949e+08,4.492743e+16,4.595731e+23,0,23
4.492384e+08,5.184087e+16,4.021792e+23,0,86
2.974861e+08,2.216947e+16,2.422033e+23,0,94
4.128691e+08,4.261962e+16,4.838636e+23,0,11
4.218458e+08,4.466686e+16,3.533637e+23,0,29
4.022056e+08,3.979603e+16,5.141033e+23,0,19
4.235040e+08,4.563396e+16,4.801776e+23,0,76
4.188904e+08,4.366503e+16,4.597019e+23,0,12
3.906623e+08,3.924708e+16,5.038793e+23,0,76
3.361049e+08,2.874164e+16,3.183483e+23,0,81
2.762733e+08,1.885966e+16,1.873068e+23,0,32
2.441676e+08,1.597122e+16,1.776049e+23,0,2
3.803770e+08,3.505691e+16,4.143149e+23,1,87
4.201226e+08,4.404243e+16,3.948169e+23,0,29
3.441628e+08,2.967555e+16,3.704889e+23,0,42
4.024296e+08,4.183029e+16,3.680650e+23,0,15
4.432364e+08,5.020922e+16,4.282270e+23,0,86
3.550031e+08,3.118820e+16,3.505217e+23,0,78
4.049677e+08,4.078685e+16,4.210344e+23,0,14
3.442012e+08,2.967048e+16,3.170633e+23,0,75
3.108623e+08,2.426331e+16,2.571067e+23,0,94
4.634140e+08,5.533232e+16,8.807475e+23,0,55
3.763493e+08,3.623630e+16,3.005127e+23,0,15
3.295840e+08,2.671553e+16,2.657613e+23,0,66
4.196276e+08,4.476353e+16,3.810081e+23,0,104
3.824499e+08,3.753458e+16,4.785377e+23,0,85
3.332445e+08,2.807285e+16,3.075722e+23,0,81
4.129789e+08,4.265046e+16,4.049615e+23,0,43
4.327940e+08,4.637931e+16,4.633672e+23,0,79
4.312575e+08,4.741624e+16,6.248703e+23,0,28
3.895466e+08,3.750832e+16,4.918465e+23,0,93
3.944598e+08,3.848804e+16,4.685985e+23,0,16
3.651422e+08,3.298548e+16,3.476915e+23,0,4
4.475138e+08,4.945874e+16,5.678947e+23,0,18
4.025907e+08,4.117979e+16,2.996139e+23,0,26
3.031204e+08,2.320469e+16,2.369369e+23,0,94
4.301953e+08,4.612516e+16,5.482099e+23,0,12
4.896239e+08,6.009645e+16,8.970980e+23,0,73
4.224723e+08,4.531662e+16,4.192282e+23,0,27
3.597082e+08,3.304184e+16,3.390153e+23,0,40
3.747870e+08,3.541429e+16,3.839622e+23,0,4
4.256239e+08,4.645806e+16,4.311788e+23,0,95
2.767298e+08,2.067066e+16,2.386399e+23,0,16
4.463470e+08,5.037372e+16,4.708797e+23,0,88
4.181076e+08,4.449992e+16,4.833432e+23,0,103
3.034068e+08,2.292662e+16,2.175476e+23,0,37
3.888747e+08,3.808765e+16,3.538217e+23,0,60
3.905676e+08,3.861197e+16,3.124937e+23,0,89
4.273460e+08,4.569723e+16,7.769721e+23,0,93
4.088042e+08,4.254500e+16,3.968492e+23,0,104
3.781651e+08,3.640760e+16,3.630147e+23,0,45
3.316989e+08,2.781699e+16,2.655675e+23,0,96
3.744834e+08,3.537539e+16,2.760161e+23,0,89
3.223036e+08,2.786713e+16,3.845525e+23,0,30
3.842849e+08,3.797843e+16,2.861216e+23,0,89
4.054721e+08,4.131293e+16,4.253257e+23,0,103
3.608393e+08,3.270536e+16,3.493482e+23,0,34
5.012921e+08,6.222221e+16,8.610460e+23,0,73
3.642866e+08,3.296947e+16,4.563517e+23,0,97
3.533364e+08,3.172032e+16,2.957613e+23,0,102
4.026614e+08,4.120198e+16,3.488882e+23,0,100
4.136433e+08,4.324442e+16,3.004594e+23,0,26
3.766845e+08,3.519476e+16,4.760949e+23,0,55
4.824582e+08,5.912511e+16,6.446091e+23,0,26
4.299192e+08,4.695483e+16,6.141298e+23,0,46
3.606121e+08,3.188194e+16,3.606473e+23,0,33
3.491033e+08,3.094332e+16,2.782818e+23,0,102
4.056071e+08,4.211968e+16,4.966359e+23,0,11
4.258724e+08,4.628478e+16,5.310071e+23,0,46
3.951468e+08,4.007273e+16,3.414752e+23,0,15
3.271377e+08,2.609452e+16,2.783120e+23,0,91
4.206335e+08,4.458229e+16,5.260039e+23,0,99
4.120296e+08,4.202788e+16,5.475753e+23,0,56
3.160782e+08,2.495351e+16,2.399040e+23,0,37
4.188471e+08,4.379114e+16,5.428834e+23,0,31
3.408598e+08,2.927339e+16,2.258537e+23,0,83
4.758668e+08,5.651329e+16,5.364454e+23,0,79
3.886967e+08,3.942210e+16,3.286790e+23,0,95
4.317127e+08,4.659517e+16,6.099625e+23,0,99
2.540606e+08,1.725525e+16,1.624835e+23,0,77
5.087812e+08,6.640899e+16,8.868484e+23,0,98
3.847073e+08,3.711671e+16,3.731769e+23,0,12
4.199974e+08,4.375250e+16,4.217508e+23,0,31
3.240724e+08,2.648935e+16,2.534639e+23,0,92
4.225885e+08,4.512781e+16,4.742085e+23,0,18
3.926991e+08,3.879148e+16,4.925912e+23,0,34
4.079765e+08,4.202963e+16,5.365025e+23,0,55
3.322030e+08,2.769209e+16,2.915874e+23,0,32
3.559344e+08,3.137022e+16,3.527258e+23,0,39
3.717521e+08,3.347156e+16,4.239122e+23,0,19
4.162382e+08,4.316223e+16,4.965737e+23,0,25
3.643034e+08,3.343940e+16,3.351964e+23,0,8
3.453421e+08,3.033861e+16,2.956065e+23,0,96
3.211032e+08,2.617044e+16,2.839086e+23,0,44
4.134628e+08,4.367270e+16,4.179083e+23,0,1
4.218463e+08,4.622075e+16,6.207240e+23,0,44
4.119769e+08,4.202348e+16,5.769165e+23,0,97
3.991815e+08,4.078046e+16,3.930780e+23,0,46
3.937365e+08,3.896156e+16,3.567883e+23,0,43
3.700394e+08,3.526385e+16,3.721929e+23,0,44
3.893338e+08,3.765959e+16,4.325487e+23,0,69
3.825947e+08,3.665679e+16,3.545626e+23,0,52
4.480597e+08,5.056873e+16,4.030039e+23,0,88
3.317110e+08,2.735929e+16,2.744287e+23,0,92
3.719822e+08,3.374293e+16,4.661325e+23,0,42
4.271915e+08,4.639986e+16,4.768713e+23,0,18
4.733202e+08,5.624651e+16,4.450199e+23,0,88
3.863114e+08,3.785694e+16,3.367152e+23,0,60
3.564693e+08,3.187491e+16,3.773108e+23,0,48
3.873099e+08,3.694975e+16,3.935574e+23,0,87
4.370861e+08,4.793293e+16,5.699059e+23,0,11
4.286003e+08,4.668554e+16,5.693592e+23,0,30
4.019065e+08,4.060370e+16,3.631829e+23,0,104
3.745796e+08,3.547455e+16,3.431221e+23,0,25
3.873891e+08,3.740305e+16,4.438586e+23,0,16
4.082609e+08,4.221491e+16,3.934611e+23,0,28
4.263231e+08,4.657686e+16,5.600512e+23,0,99
4.075536e+08,4.183481e+16,5.294296e+23,0,45
4.080251e+08,4.250650e+16,4.172654e+23,0,76
4.036769e+08,4.077265e+16,4.104273e+23,0,22
3.718646e+08,3.474905e+16,3.979772e+23,0,19
4.137797e+08,4.315429e+16,5.090879e+23,0,23
4.705936e+08,5.587148e+16,7.888347e+23,0,23
3.900790e+08,3.808311e+16,3.673401e+23,0,103
4.104793e+08,4.264520e+16,3.911073e+23,0,27
4.271336e+08,4.417510e+16,6.669154e+23,0,10
3.670995e+08,3.379110e+16,3.267588e+23,0,52
3.519364e+08,3.195239e+16,2.501474e+23,0,84
3.598341e+08,3.279702e+16,3.225559e+23,0,12
3.346601e+08,2.732763e+16,3.135059e+23,0,33
3.639998e+08,3.344222e+16,3.877376e+23,0,69
4.198276e+08,4.405744e+16,3.899552e+23,0,29
4.040064e+08,3.996182e+16,4.569155e+23,0,87
2.679088e+08,1.938160e+16,1.914082e+23,0,40
4.353932e+08,4.812637e+16,4.919627e+23,0,95
4.017634e+08,3.975429e+16,6.474184e+23,0,55
3.526021e+08,3.191507e+16,3.759675e+23,0,81
2.672909e+08,1.839076e+16,2.229218e+23,0,2
3.754494e+08,3.654138e+16,4.589576e+23,0,7
4.365342e+08,4.898054e+16,6.487154e+23,0,67
3.569305e+08,3.113376e+16,4.759058e+23,0,17
3.846845e+08,3.734395e+16,3.319354e+23,0,15
4.438670e+08,5.084001e+16,4.718853e+23,0,95
3.458096e+08,3.048184e+16,2.710476e+23,0,92
5.315153e+08,6.929222e+16,9.669615e+23,0,23
3.860680e+08,3.777261e+16,3.726323e+23,0,5
4.722654e+08,5.585444e+16,6.620953e+23,0,20
4.115590e+08,4.314697e+16,5.951320e+23,0,30
4.230084e+08,4.638120e+16,3.625163e+23,0,86
4.379655e+08,4.842722e+16,5.368772e+23,0,47
3.646768e+08,3.335662e+16,3.311290e+23,0,52
4.292556e+08,4.712685e+16,5.408945e+23,0,95
3.396931e+08,2.895015e+16,2.184048e+23,0,83
4.416052e+08,5.035118e+16,3.713726e+23,0,86
4.031455e+08,4.022501e+16,5.326267e+23,0,35
3.415563e+08,2.859045e+16,3.271021e+23,0,38
3.583652e+08,3.171823e+16,3.267113e+23,0,51
4.334635e+08,4.787807e+16,4.902934e+23,0,100
3.202459e+08,2.490152e+16,2.683340e+23,0,19
3.150825e+08,2.488316e+16,2.884763e+23,0,17
3.733838e+08,3.492733e+16,3.782462e+23,0,40
3.385891e+08,2.876720e+16,2.187253e+23,0,83
3.683815e+08,3.418336e+16,3.403592e+23,0,34
4.013548e+08,4.083299e+16,3.843614e+23,0,1
3.621777e+08,3.335046e+16,3.134602e+23,0,25
3.729616e+08,3.349650e+16,3.914892e+23,0,44
3.972828e+08,3.963248e+16,3.976943e+23,0,7
2.869347e+08,2.084826e+16,2.481168e+23,0,17
4.108434e+08,4.354198e+16,3.279555e+23,0,100
3.269328e+08,2.623536e+16,3.076938e+23,0,51
2.846366e+08,2.039022e+16,2.167426e+23,0,94
3.647926e+08,3.176770e+16,4.156450e+23,0,17
4.261400e+08,4.470890e+16,5.967116e+23,0,21
3.803307e+08,3.624522e+16,4.188846e+23,0,45
3.550538e+08,3.081687e+16,3.800225e+23,0,10
3.841829e+08,3.573349e+16,5.345210e+23,0,97
3.723661e+08,3.518809e+16,3.209659e+23,0,0
4.333490e+08,4.778657e+16,4.077045e+23,0,3
3.683830e+08,3.288372e+16,3.869210e+23,0,19
3.260785e+08,2.643421e+16,2.626775e+23,0,92
3.087534e+08,2.363960e+16,2.665608e+23,0,33
3.584364e+08,3.219052e+16,2.759306e+23,0,31
4.452363e+08,5.049162e+16,5.587560e+23,0,101
4.207016e+08,4.374584e+16,5.032835e+23,0,87
3.635050e+08,3.338494e+16,3.078610e+23,0,8
4.350522e+08,4.797077e+16,5.240175e+23,0,95
3.863295e+08,3.766598e+16,3.708019e+23,0,61
3.990336e+08,3.989981e+16,3.610176e+23,0,43
2.852296e+08,2.168669e+16,1.894459e+23,0,102
3.784065e+08,3.631212e+16,3.189002e+23,0,41
4.025154e+08,4.093946e+16,4.937982e+23,0,90
3.482402e+08,3.038011e+16,2.742843e+23,0,83
3.803614e+08,3.625147e+16,3.638710e+23,0,90
4.113004e+08,4.244651e+16,4.922980e+23,0,16
3.953376e+08,4.038599e+16,3.953911e+23,1,7
3.922748e+08,3.904472e+16,3.981116e+23,0,14
4.013818e+08,4.046991e+16,4.724653e+23,0,8
4.617730e+08,5.486008e+16,5.315874e+23,0,86
3.301473e+08,2.760893e+16,2.895425e+23,0,91
4.041605e+08,4.149257e+16,4.128599e+23,0,7
3.051041e+08,2.295358e+16,2.325570e+23,0,32
3.853403e+08,3.524531e+16,4.724171e+23,0,10
4.231265e+08,4.635268e+16,5.005148e+23,0,15
4.056293e+08,4.120405e+16,4.961681e+23,0,34
2.552340e+08,1.697224e+16,1.970037e+23,0,2
4.135427e+08,4.314864e+16,3.465810e+23,0,88
3.918560e+08,3.696494e+16,4.358005e+23,0,87
3.687360e+08,3.415968e+16,3.034121e+23,0,41
3.900016e+08,3.847091e+16,4.032186e+23,0,14
3.739580e+08,3.486315e+16,4.694353e+23,0,36
3.554481e+08,3.121261e+16,3.263617e+23,0,4
3.935056e+08,3.928118e+16,3.514921e+23,0,90
3.916784e+08,3.814608e+16,3.806184e+23,0,11
3.822980e+08,3.714280e+16,3.550229e+23,0,82
3.392549e+08,2.830038e+16,3.487965e+23,0,19
4.018282e+08,4.044468e+16,4.138288e+23,0,22
3.996401e+08,4.011796e+16,3.501668e+23,0,29
3.824562e+08,3.627280e+16,3.706822e+23,0,6
4.178826e+08,4.418323e+16,5.256613e+23,0,16
3.198438e+08,2.492150e+16,2.752966e+23,0,33
