1.353454e+03,-4.557817e+01,-1.299313e+03,-2.411637e+01,-2.388206e+02,-7.684926e+01,-1.810294e+02,5.533965e+02,-4.178529e+02,5.798468e+00,1.978824e+02,4.465692e+01,-1.707867e+02,-6.324681e+02,1.110010e+03,-3.109585e+02,2.082664e+02,-5.949892e+02,-2.722450e+01,7.805329e+01,5.502130e+02,2.746636e+02,-7.626278e+02,5.938043e+02,-1.349899e+02,2.134300e+02,3.843297e+02,-9.075674e+01,1.552871e+01,1.038614e+02,3.782617e+01,-4.099089e+02,2.566578e+02,-1.021928e+02,-5.766735e+01,-7.570240e+01,-1.761084e+02,1.041968e+02,-2.479990e+02,5.565179e+00,7.943966e+01,1.264267e+02,-3.479191e+02,5.262751e+02,-3.981146e+02,-2.640759e+02,4.828055e+02,-2.720464e+02,-6.686102e+01,0,104
1.459769e+03,-8.648975e+01,-9.670475e+02,1.352916e+02,1.030260e+02,-2.326932e+02,-3.831189e+02,4.437885e+02,-5.609955e+02,-9.518856e+01,3.740795e+02,-1.184117e+02,-4.099573e+02,-6.206453e+02,9.497898e+02,-6.575269e+02,-9.309019e+01,-4.041057e+02,2.654633e+01,1.055299e+02,3.479288e+02,2.361706e+02,-3.058807e+02,8.055264e+02,-3.635840e+02,-6.110606e+01,1.904456e+02,2.297633e+02,-2.459620e+02,3.024335e+02,1.214188e+02,-4.813326e+02,2.501783e+02,5.019483e+01,3.028059e+02,-6.800141e+00,7.058640e+01,4.739911e+01,-2.077561e+02,5.768191e+02,-3.344262e+02,3.340873e+02,-2.090979e+02,4.744766e+02,-3.674031e+02,-6.027922e+01,1.116534e+00,-3.290178e+02,1.727968e+02,0,22
1.644707e+03,-2.296964e+02,-9.259118e+02,4.042475e+02,2.077749e+02,-7.135436e+02,-4.559879e+02,2.249767e+02,-1.436376e+02,-2.608815e+02,9.187211e+02,-6.957490e+02,-4.895840e+02,-4.877216e+02,4.538121e+02,-1.275918e+02,3.281783e+01,-6.726873e+02,6.129955e+02,-3.945068e+02,2.449140e+02,1.891963e+02,8.955476e+01,2.105740e+02,1.431283e+02,-5.145009e+01,4.044258e+02,4.460972e+01,2.763386e+02,-4.252937e+01,2.697134e+02,-5.413638e+02,-1.365853e+00,4.648613e+02,-1.663067e+02,3.542628e+02,2.137491e+02,-1.298031e+02,-1.387135e+02,-5.508886e+01,-1.965480e+02,1.106476e+02,-3.406110e+02,3.331404e+02,-3.298730e+02,-4.906063e+02,2.689675e+02,-5.007503e+02,3.412663e+02,0,20
1.465817e+03,-1.185664e+02,-8.950092e+02,1.811431e+02,1.391263e+02,-2.789338e+02,-3.064463e+02,4.798458e+02,-3.453181e+02,1.932883e+01,4.166457e+02,-3.032435e+02,-4.335374e+02,-4.893342e+02,7.768189e+02,-4.772945e+02,-6.672692e+00,-4.263273e+02,3.389124e+01,-1.895698e+02,4.135725e+02,1.995338e+02,-3.988379e+02,5.061794e+02,-3.387688e+02,3.201053e+01,2.669111e+02,2.456800e+02,-1.368816e+02,9.160856e+01,9.858486e+01,-6.604074e+02,2.240889e+02,3.485273e+01,1.430021e+02,-1.296538e+02,-7.277844e+01,8.645846e+00,-1.920907e+02,3.260536e+02,-3.974091e+02,3.310044e+02,-2.301690e+02,5.592262e+02,-3.352899e+02,-2.766522e+01,1.850659e+02,-3.012471e+01,3.791798e+01,0,18
1.601735e+03,-9.301091e+01,-1.176690e+03,3.333559e+01,3.395888e+02,-1.555665e+02,-5.771566e+02,4.958534e+02,-6.430042e+02,7.151203e+01,3.614626e+02,-1.011098e+02,-2.585739e+02,-5.821720e+02,1.197857e+03,-6.129884e+02,-1.032496e+02,-3.065485e+02,-3.667872e+02,-5.797495e+01,6.745312e+02,2.071960e+02,-7.112208e+02,6.939653e+02,-2.786739e+02,-1.770230e+02,3.173515e+02,6.654882e+02,-4.564035e+02,5.896456e+01,5.935732e+01,-4.799037e+02,1.661612e+02,-1.193535e+02,4.395929e+01,5.667397e+01,1.871850e+02,-2.222025e+02,-3.140465e+02,4.978232e+02,-3.160557e+02,1.780436e+02,-4.090712e+02,5.189643e+02,-6.601511e+01,-7.906617e+00,3.495699e+02,-1.647718e+02,3.195402e+02,0,46
1.338811e+03,-6.433366e+01,-1.205874e+03,4.821939e+01,1.160148e+02,-1.598586e+02,-1.333035e+02,5.979788e+02,-4.896398e+02,-1.222668e+02,2.068715e+02,-5.306260e+01,-1.872170e+02,-9.728328e+02,9.507561e+02,-5.051384e+02,2.644945e+01,-6.458138e+01,-1.653826e+01,1.019760e+02,2.270356e+02,4.786552e+02,-4.502439e+02,6.254965e+02,-2.847933e+02,-1.705559e+02,-1.903165e+00,1.892365e+02,-2.493936e+02,1.786362e+02,8.889438e+01,-4.230818e+02,1.444632e+02,7.992382e+01,1.489983e+02,-2.763992e+01,2.042824e+02,-5.010412e+01,-1.600570e+02,3.836005e+02,-2.452310e+02,1.791754e+02,-3.912532e+02,5.308513e+02,-3.112999e+02,-1.124978e+02,2.970485e+02,-2.054188e+02,1.669048e+02,0,64
1.315256e+03,-5.825335e+01,-1.004246e+03,-2.129726e+01,-3.172902e+01,-1.008063e+02,-2.200462e+02,7.558505e+02,-5.553136e+02,1.335751e+02,2.343939e+02,2.044097e+00,-5.106369e+01,-8.926715e+02,7.690675e+02,-6.500223e+02,-1.394340e+02,-3.854712e+02,-8.645887e+01,1.310795e+02,-2.227934e+00,2.999676e+02,-2.474359e+02,5.151217e+02,-2.846236e+02,-4.587028e+01,3.375926e+02,3.708631e+02,-1.984941e+02,1.801593e+02,1.397880e+02,-4.202527e+02,2.522899e+02,2.668615e+02,7.813198e+01,1.988549e+02,-2.661214e+01,-1.110175e+02,-3.792492e+02,3.905573e+02,-1.701334e+02,1.113063e+02,-3.829936e+02,4.704736e+02,-3.588303e+02,-9.758143e+01,1.437225e+02,-4.036718e+02,4.446004e+02,0,94
1.460406e+03,-1.049963e+02,-1.274278e+03,7.678509e+01,-2.226069e+01,-2.479475e+02,-2.758038e+02,6.149260e+02,-3.914828e+02,1.387100e+01,3.420937e+02,-1.441170e+02,-1.551023e+02,-9.491734e+02,9.825873e+02,-3.959120e+02,-2.091895e+01,-4.245328e+02,-3.275458e+01,3.390736e+01,3.357389e+02,3.868966e+02,-5.295411e+02,7.161858e+02,-1.930841e+02,-9.733402e+01,3.195653e+02,4.568261e+02,-1.810932e+02,2.272341e+02,1.441121e+02,-3.759762e+02,1.438631e+02,-1.784960e+01,1.957356e+02,-5.337435e+01,1.781618e+02,4.591343e+01,-4.823102e+02,4.421023e+02,-3.333512e+02,3.301645e+02,-3.649867e+02,5.727413e+02,-3.790554e+02,-3.045204e+02,1.089396e+02,-1.866799e+02,-4.448030e+01,0,10
1.583910e+03,-1.454673e+02,-1.230620e+03,2.157167e+02,4.351825e+02,-3.066533e+02,-4.507212e+02,2.897340e+02,-4.278109e+02,-2.821677e+01,6.579821e+02,-2.303325e+02,-8.467260e+01,-5.150237e+02,8.123437e+02,-5.601909e+02,-7.391478e+01,-4.736517e+02,8.609864e+00,-6.131569e+01,3.282861e+02,4.863932e+01,-3.971250e+02,5.708333e+02,-4.306344e+02,-1.022114e+02,4.025387e+02,2.906153e+02,-5.685652e+02,7.517154e+01,2.047968e+02,-3.299017e+02,-2.237727e+01,2.160997e+01,3.136274e+02,-1.730580e+02,6.541793e+01,-2.389054e+02,-1.112651e+02,8.128481e+02,-5.618017e+02,2.366422e+02,-5.674545e+02,4.984943e+02,-1.507130e+02,-8.873979e+01,4.061460e+01,1.991590e+02,1.388481e+02,0,30
1.420299e+03,-2.094312e+02,-7.221751e+02,1.064542e+02,7.150211e+01,-4.666709e+02,-3.737665e+02,4.580961e+02,-3.574932e+02,7.449135e+01,5.464718e+02,-2.974091e+02,-4.381873e+02,-3.562069e+02,6.623701e+02,-2.871269e+02,6.030929e+01,-3.615279e+02,-7.751181e+01,-6.245597e+00,7.038518e+01,1.876694e+02,-2.735786e+02,1.996951e+02,1.617778e+01,-7.124451e+01,1.171446e+02,3.237593e+02,-3.341563e+02,2.963204e+02,2.162770e+02,-5.824303e+02,3.291219e+02,2.347324e+02,-1.729427e+02,1.430972e+02,4.164049e+01,8.340009e+01,-1.439914e+02,3.755434e+02,-4.036735e+02,3.768295e+02,-1.162960e+01,3.043119e+02,-3.114209e+02,4.048451e+01,1.485556e+02,-1.895212e+02,-9.452940e-01,0,89
1.488417e+03,-2.124448e+02,-8.224418e+02,7.470383e+01,1.642455e+02,-4.567420e+02,-4.720768e+02,5.878896e+02,-2.598103e+02,3.609923e+01,5.027743e+02,-4.275123e+02,-2.456861e+02,-4.395152e+02,6.538880e+02,-1.639964e+02,3.555474e+01,-3.022538e+02,-2.753402e+01,-2.362650e+02,1.391561e+02,1.641141e+02,-4.590811e+02,-4.499376e+01,5.126217e+01,-3.572398e+01,1.413234e+02,4.826682e+02,-4.803923e+01,1.036883e+02,3.003277e+02,-5.253778e+02,3.610412e+02,3.703224e+02,-2.825862e+02,2.172696e+02,5.405407e+01,4.119954e+00,-2.894552e+02,1.498836e+02,-2.235136e+02,2.869926e+02,-1.701912e+02,2.584900e+02,-3.865118e+02,-1.892001e+02,1.864009e+02,-2.835293e+02,1.957576e+02,0,103
1.415842e+03,-1.383849e+02,-9.464615e+02,-3.281581e+01,1.243622e+02,-2.260301e+02,-3.673857e+02,6.383300e+02,-6.534436e+02,5.465889e+01,3.264923e+02,-1.548378e+01,-4.259222e+02,-6.283121e+02,1.099324e+03,-5.094148e+02,5.471661e+01,-2.588096e+02,-3.673914e+02,1.930811e+02,3.339249e+02,2.851591e+02,-3.951984e+02,4.346824e+02,-1.330468e+02,-2.585082e+02,6.383419e+01,4.963239e+02,-5.911497e+02,3.192687e+02,3.511785e+02,-5.800673e+02,1.634418e+02,2.297208e+02,-2.217452e+02,8.206646e+01,1.140775e+02,1.224813e+02,-1.038590e+02,7.177942e+02,-2.675500e+02,2.992953e+02,-3.957470e+02,4.614902e+02,-3.716033e+02,-1.347157e+02,3.041018e+02,-3.436789e+02,1.095433e+02,0,8
1.535845e+03,-1.212489e+02,-1.020202e+03,1.849770e+02,1.122396e+02,-3.764580e+02,-2.469496e+02,5.900101e+02,-3.856318e+02,6.271589e+00,5.400139e+02,-3.296394e+02,-1.954930e+02,-7.158497e+02,5.839305e+02,-5.706710e+02,-4.080907e+01,-5.022747e+02,1.944908e+02,-5.500929e+00,1.526766e+02,2.393685e+02,-1.991168e+02,2.529732e+02,-4.234785e+02,-1.172643e+02,2.996557e+02,2.204258e+02,-9.050453e+01,3.710429e+02,1.497615e+02,-5.330080e+02,2.464902e+02,4.716551e+02,1.245514e+02,-1.252496e+02,5.774884e+01,4.016331e+01,-2.470017e+02,2.661711e+02,-2.798378e+02,5.899109e+02,-4.990563e+02,4.468581e+02,-3.542323e+02,-1.812050e+02,1.271920e+02,-6.276449e+01,7.535163e+01,0,10
1.476003e+03,-1.119861e+02,-1.010310e+03,8.216917e+01,1.150345e+02,-3.055431e+02,-3.814864e+02,5.430101e+02,-4.526943e+02,4.798379e+00,4.752062e+02,-1.900729e+02,-3.435593e+02,-6.244798e+02,8.312145e+02,-5.056845e+02,-4.066827e+01,-3.856379e+02,-9.396261e+00,4.368114e+01,3.277250e+02,2.492317e+02,-3.689931e+02,4.941466e+02,-3.025703e+02,-5.175905e+00,1.701748e+02,2.891281e+02,-3.519971e+02,2.911887e+02,2.021215e+02,-6.451111e+02,2.837226e+02,2.321277e+02,2.030837e+02,-6.373590e+01,-2.210081e+01,1.671108e+01,-2.868341e+02,4.855366e+02,-5.154147e+02,4.013784e+02,-3.639548e+02,5.645447e+02,-4.017601e+02,-8.048819e+01,1.142188e+02,-5.116637e+00,7.831741e+01,0,45
1.413296e+03,-6.849616e+01,-7.920788e+02,-8.319194e+01,-9.738124e+00,-9.535075e+01,-4.230979e+02,6.541418e+02,-6.879313e+02,-2.028335e+00,2.577958e+02,-1.185422e+00,-4.384712e+02,-4.175339e+02,1.084709e+03,-5.652210e+02,-9.620126e+01,-3.528036e+02,-8.797863e+01,1.253554e+02,3.339677e+02,2.300940e+02,-4.684972e+02,3.293585e+02,-2.539355e+02,8.302107e+01,9.711764e+01,4.179577e+02,-1.438994e+02,2.130635e+02,2.425409e+02,-6.240631e+02,2.880484e+02,1.278197e+02,-2.695490e+02,6.555259e+01,-2.751509e+01,-6.733269e+01,-3.416539e+02,3.996155e+02,-2.089665e+02,1.208941e+02,-1.655110e+02,4.220777e+02,-3.083289e+02,3.149092e+01,4.136197e+02,-3.461071e+02,3.340451e+02,0,102
1.447992e+03,-1.039435e+02,-1.035276e+03,-1.458267e+02,1.099543e+02,-1.427472e+02,-4.440318e+02,7.765995e+02,-4.830962e+02,-2.228852e+01,1.332761e+02,-1.423383e+02,-2.432295e+02,-6.062389e+02,1.062940e+03,-3.883765e+02,-9.958535e+01,-1.638990e+02,-1.194826e+02,7.830412e+01,2.838339e+02,2.870502e+02,-7.383558e+02,2.518567e+02,-2.374908e+02,-5.650170e+01,1.646499e+02,5.520937e+02,-1.935938e+02,3.343960e+02,2.440027e+02,-6.456834e+02,3.757859e+02,4.961843e+02,3.256042e+01,-3.690308e+01,1.130379e+02,-1.339961e+02,-3.858952e+02,1.921852e+02,-4.799094e+02,3.435683e+02,-2.040552e+02,4.222585e+02,-2.596843e+02,-2.816061e+02,3.284508e+02,-1.543008e+02,7.487361e+01,0,71
1.447037e+03,-1.992914e+02,-1.076773e+03,4.216067e+01,2.804220e+02,-3.941974e+02,-2.894841e+02,6.186638e+02,-4.728480e+02,5.137431e+01,4.389470e+02,-2.164415e+02,-3.736035e+01,-6.859612e+02,7.552918e+02,-3.825759e+02,8.541482e+01,-2.190078e+02,-3.775620e+02,1.429064e+02,1.358462e+02,1.947013e+02,-4.328590e+02,2.576140e+02,-5.636290e+01,-7.865775e+01,2.017367e+02,7.143546e+02,-7.310476e+02,4.279961e+02,9.542899e+01,-4.541055e+02,1.966845e+02,-2.346265e+00,4.064908e+00,1.206550e+02,1.387912e+02,6.771322e+01,-5.067875e+02,6.613018e+02,-5.005161e+02,4.572846e+02,-2.385641e+02,4.809606e+02,-3.161128e+02,1.427046e+02,-2.577998e+00,1.433384e+02,7.921866e+00,0,4
1.487780e+03,-2.274663e+02,-9.989594e+02,2.257023e+02,3.290726e+02,-4.482334e+02,-3.373182e+02,4.755923e+02,-2.636212e+02,-3.374518e+01,5.484983e+02,-3.959293e+02,-1.255023e+01,-5.485037e+02,6.448371e+02,-3.397392e+02,3.543894e+01,-2.635079e+02,-4.126256e+01,-1.871802e+02,1.470223e+02,1.573444e+02,-4.252704e+02,2.418851e+02,-2.080923e+02,-3.495188e+01,1.476913e+02,4.569817e+02,-4.586083e+02,8.429764e+01,1.186529e+02,-4.771226e+02,3.147869e+02,5.935973e+01,7.287953e+01,1.713264e+01,2.477654e+02,4.905056e+01,-4.902072e+02,5.977481e+02,-5.003278e+02,3.341434e+02,-1.813284e+02,4.271632e+02,-4.980027e+02,1.195449e+02,2.732265e+01,9.422379e+01,1.920015e+02,0,6
1.610011e+03,-2.411045e+02,-9.179078e+02,2.114870e+02,3.016273e+02,-5.526714e+02,-4.833595e+02,3.930813e+02,-3.061984e+02,-2.013477e+02,7.979009e+02,-3.795811e+02,-3.340837e+02,-4.199406e+02,6.090201e+02,-3.103456e+02,1.399864e+02,-5.750952e+02,3.004154e+00,-1.821928e+02,2.434912e+02,2.131466e+02,-1.802538e+02,2.741902e+02,-1.015251e+02,-1.381006e+02,1.406509e+02,3.879361e+02,-1.986730e+02,9.698287e+01,7.854394e+01,-6.330966e+02,2.117946e+02,2.440346e+02,6.223433e+01,1.436729e+02,1.664391e+02,1.022962e+02,-2.995698e+02,4.380961e+02,-2.766654e+02,3.283772e+02,-3.128985e+02,2.504107e+02,-2.028318e+02,-1.609914e+01,8.205939e+01,-1.445739e+02,2.156716e+02,0,20
1.512290e+03,-1.315666e+02,-1.081871e+03,1.578580e+02,7.403138e+01,-2.861991e+02,-4.423563e+02,5.285536e+02,-3.005086e+02,-1.194713e+02,3.477660e+02,-2.540982e+02,-2.394295e+02,-7.011028e+02,9.469433e+02,-3.416589e+02,6.342790e+01,-3.412868e+02,6.799870e+01,-1.303546e+02,2.782263e+02,1.420844e+02,-6.921261e+02,5.513486e+02,-2.694270e+02,-7.426283e+01,1.834583e+02,3.027460e+02,-8.156060e+01,7.280455e+01,2.054533e+02,-4.597464e+02,3.012571e+02,1.585124e+02,4.007502e+02,-1.179773e+02,1.077347e+02,2.683317e+01,-2.578220e+02,4.874651e+02,-2.512537e+02,2.601080e+02,-2.820138e+02,4.482427e+02,-3.675947e+02,-2.103212e+02,6.294599e+01,1.433394e+02,-2.968947e+00,0,6
1.538392e+03,-1.233825e+02,-1.039059e+03,2.198663e+02,2.858620e+02,-3.073982e+02,-5.015883e+02,3.165758e+02,-3.918041e+02,5.835983e+01,5.494300e+02,-3.084687e+02,-3.442033e+02,-5.906877e+02,8.097455e+02,-5.016943e+02,-1.579363e+01,-3.934883e+02,1.314998e+01,-1.929926e+02,6.015642e+02,2.490862e+02,-5.569446e+02,6.427553e+02,-3.035249e+02,-6.416287e+01,3.421268e+02,4.492757e+02,-2.339096e+02,5.610365e+01,-7.657453e+01,-5.495148e+02,2.418350e+02,-2.745047e+02,2.589110e+02,-4.223186e+01,8.120076e+01,-3.011108e+01,-2.529318e+02,5.581748e+02,-4.484181e+02,2.794455e+02,-1.949595e+02,5.469354e+02,-2.384831e+02,3.521521e+01,-1.602543e+02,-4.162213e+01,1.324815e+02,0,18
1.591231e+03,-1.204138e+02,-9.798237e+02,1.644978e+02,1.577064e+02,-3.397426e+02,-3.024504e+02,7.036827e+02,-5.333271e+02,8.487813e+01,4.100586e+02,-2.719038e+02,-2.412296e+02,-7.915184e+02,8.845728e+02,-6.780795e+02,3.357034e+01,-3.357165e+02,-1.797280e+02,-1.175538e+00,3.885635e+02,3.115869e+02,-4.243073e+02,3.991104e+02,-4.607242e+02,-2.376678e+02,2.467022e+02,4.887378e+02,-3.863545e+02,3.697663e+02,3.761136e+02,-4.439655e+02,8.969017e+01,1.281930e+02,1.067962e+02,-1.151587e+02,4.683070e+01,6.859602e+01,-2.367092e+02,5.461204e+02,-3.319999e+02,6.273977e+02,-6.291654e+02,5.371539e+02,-2.288184e+02,-2.549432e+02,-8.187630e+01,-2.075586e+01,1.443397e+02,0,10
1.432076e+03,-1.213877e+02,-1.002625e+03,1.479014e+01,9.056488e+01,-2.619632e+02,-4.426013e+02,5.397867e+02,-4.522863e+02,-7.313243e+01,2.570115e+02,-2.010116e+02,-4.021711e+02,-5.204539e+02,1.116159e+03,-3.388274e+02,-6.695782e+01,-2.026223e+02,-1.973244e+01,4.921964e+01,4.113336e+02,2.065859e+02,-6.875913e+02,4.954576e+02,-1.398688e+02,-7.850607e+01,2.031611e+02,4.742362e+02,-2.598769e+02,2.943227e+02,3.642973e+02,-5.654070e+02,2.633547e+02,7.198040e+01,-2.255412e+01,-5.133219e+01,1.062524e+02,-9.657059e+01,-3.336408e+02,4.763327e+02,-4.865053e+02,3.531493e+02,-2.011778e+02,5.342774e+02,-3.094810e+02,-4.189673e+01,3.508218e+02,-1.553155e+02,-6.946207e+01,0,3
